candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_21_200707_228m_128n,2009-07-01,permits units SA,201801.0,201801.0,201801.0,201801.0,201801.0,128
pareto_21_200707_228m_128n,2009-08-01,permits units SA,1.9115402126324472,10.828188716207825,52.91050689625955,140.5478643481875,265.6256043719505,128
pareto_21_200707_228m_128n,2009-09-01,permits units SA,201802.0,201802.0,201802.0,201802.0,201802.0,128
pareto_21_200707_228m_128n,2009-10-01,permits units SA,3.074987958517262,15.58032404322925,56.2140314524958,147.59624091947353,324.5002827564081,128
pareto_21_200707_228m_128n,2009-11-01,permits units SA,201803.0,201803.0,201803.0,201803.0,201803.0,128
pareto_21_200707_228m_128n,2009-12-01,permits units SA,3.580152319518674,12.022475628853652,63.261465637453554,150.24145012134724,290.8364562278868,128
pareto_21_200707_228m_128n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,128
pareto_21_200707_228m_128n,2010-02-01,permits units SA,1.8026592643445443,13.040646097131976,49.79558374576245,140.54784013735775,298.96369182860246,128
pareto_21_200707_228m_128n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,128
pareto_21_200707_228m_128n,2010-04-01,permits units SA,2.282251915732817,12.251940730017552,59.4642939584338,164.7745252661905,321.3879232899749,128
pareto_21_200707_228m_128n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,128
pareto_21_200707_228m_128n,2010-06-01,permits units SA,1.4984728620948702,11.03385063052325,48.6841940051838,146.93887832587052,288.8401380472349,128
pareto_21_200707_228m_128n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,128
pareto_21_200707_228m_128n,2010-08-01,permits units SA,1.807364597473343,11.215482886482251,53.8375974931188,160.68130483350424,267.36436234770287,128
pareto_21_200707_228m_128n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,128
pareto_21_200707_228m_128n,2010-10-01,permits units SA,2.843340781226994,12.548652868689999,56.57447031800805,169.67974144293925,315.534867570039,128
pareto_21_200707_228m_128n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,128
pareto_21_200707_228m_128n,2010-12-01,permits units SA,2.651856469235505,14.31723313222735,53.8656345184146,151.03905116756374,293.52873505026116,128
pareto_21_200707_228m_128n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,128
pareto_21_200707_228m_128n,2011-02-01,permits units SA,1.5881792602608473,11.584302963389575,56.58575385149495,157.76815188210577,303.1597634266021,128
pareto_21_200707_228m_128n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,128
pareto_21_200707_228m_128n,2011-04-01,permits units SA,2.925770870671501,14.205456974740676,52.58819815692065,163.59647991135424,309.3771061024031,128
pareto_21_200707_228m_128n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,128
pareto_21_200707_228m_128n,2011-06-01,permits units SA,3.1413644315036686,11.325585078031526,55.59139128430125,138.62780535159027,299.41721267882076,128
pareto_21_200707_228m_128n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,128
pareto_21_200707_228m_128n,2011-08-01,permits units SA,2.564201698027991,12.987249896269025,56.07966490112425,165.4986236552365,283.24011752414145,128
pareto_21_200707_228m_128n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,128
pareto_21_200707_228m_128n,2011-10-01,permits units SA,3.168202616995345,11.908256479009625,43.8438415522126,162.358184838794,282.0780405059515,128
pareto_21_200707_228m_128n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,128
pareto_21_200707_228m_128n,2011-12-01,permits units SA,1.2711815755220441,12.972638235981627,61.367577989412496,176.3051905057985,285.251862648211,128
pareto_21_200707_228m_128n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,128
pareto_21_200707_228m_128n,2012-02-01,permits units SA,2.299777176213043,14.3740831471866,56.003593241206104,161.2279363555475,305.1077358842759,128
pareto_21_200707_228m_128n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,128
pareto_21_200707_228m_128n,2012-04-01,permits units SA,1.619074975587071,12.36461152147435,52.6728722350564,167.57791859855848,302.5451700711936,128
pareto_21_200707_228m_128n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,128
pareto_21_200707_228m_128n,2012-06-01,permits units SA,1.9970926532796787,11.100632884958523,48.2616325992533,140.9843468900115,281.5729693371317,128
pareto_21_200707_228m_128n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,128
pareto_21_200707_228m_128n,2012-08-01,permits units SA,1.4644865534594047,15.474283431994875,55.55080515626605,160.797536924621,286.24122279283085,128
pareto_21_200707_228m_128n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,128
pareto_21_200707_228m_128n,2012-10-01,permits units SA,1.0286658041774381,11.10278810418665,56.66926680098845,166.27626609189176,306.94846273268763,128
pareto_21_200707_228m_128n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,128
pareto_21_200707_228m_128n,2012-12-01,permits units SA,1.649403379583963,10.915641454785726,50.52562383039315,180.16908801797675,310.8860029762518,128
pareto_21_200707_228m_128n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,128
pareto_21_200707_228m_128n,2013-02-01,permits units SA,2.015677762642514,11.50672121156315,47.047780521681105,160.08905437857752,334.26261476646766,128
pareto_21_200707_228m_128n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,128
pareto_21_200707_228m_128n,2013-04-01,permits units SA,2.9880721068741165,14.775085190236725,59.75142257074265,188.9786947312545,324.1726159176152,128
pareto_21_200707_228m_128n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,128
pareto_21_200707_228m_128n,2013-06-01,permits units SA,3.1356594424142927,14.273351914948051,60.6342390023343,192.5105837276175,324.92562210711526,128
pareto_21_200707_228m_128n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,128
pareto_21_200707_228m_128n,2013-08-01,permits units SA,2.059389677681212,12.8183524249127,54.6601697670091,172.73816942583602,348.90345085443806,128
pareto_21_200707_228m_128n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,128
pareto_21_200707_228m_128n,2013-10-01,permits units SA,1.6448750808485015,14.497883811437827,55.5282016963754,160.60022620519325,346.1585662318755,128
pareto_21_200707_228m_128n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,128
pareto_21_200707_228m_128n,2013-12-01,permits units SA,0.5874596347400236,11.366457472056801,53.7054217433442,159.24273526313848,317.17572417051156,128
pareto_21_200707_228m_128n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,128
pareto_21_200707_228m_128n,2014-02-01,permits units SA,-0.49285649858590097,8.412746135351021,49.03124192841395,142.6911812217905,277.4034325856171,128
pareto_21_200707_228m_128n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,128
pareto_21_200707_228m_128n,2014-04-01,permits units SA,0.38754708148634576,13.53015354384775,51.2858797568621,146.91732578206475,272.79990189050756,128
pareto_21_200707_228m_128n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,128
pareto_21_200707_228m_128n,2014-06-01,permits units SA,1.6371263586202445,14.437253801993526,54.378200594765005,164.96336019275026,317.5482429411569,128
pareto_21_200707_228m_128n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,128
pareto_21_200707_228m_128n,2014-08-01,permits units SA,1.536749606991199,16.8806483888429,73.78591368165024,187.24077252219274,417.18242194800587,128
pareto_21_200707_228m_128n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,128
pareto_21_200707_228m_128n,2014-10-01,permits units SA,0.9224713396338061,15.984906308010098,80.5691707078492,179.9627642918135,389.4834484026892,128
pareto_21_200707_228m_128n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,128
pareto_21_200707_228m_128n,2014-12-01,permits units SA,1.7944719567702663,14.861401017688149,73.7045364526861,180.8002825874295,379.63959933556544,128
pareto_21_200707_228m_128n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,128
pareto_21_200707_228m_128n,2015-02-01,permits units SA,2.8328626661519234,16.544944369727727,76.58232002002265,184.594518683259,399.2655407659777,128
pareto_21_200707_228m_128n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,128
pareto_21_200707_228m_128n,2015-04-01,permits units SA,3.6559188337926445,16.70482864148835,70.6197931684171,216.38476132252976,408.94474212300076,128
pareto_21_200707_228m_128n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,128
pareto_21_200707_228m_128n,2015-06-01,permits units SA,5.556712292958826,16.6077075260196,67.2185992983115,196.637641974333,457.5953407020536,128
pareto_21_200707_228m_128n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,128
pareto_21_200707_228m_128n,2015-08-01,permits units SA,2.5827999499041763,16.6817415750957,70.1497978991965,204.2056958460065,431.37726405589825,128
pareto_21_200707_228m_128n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,128
pareto_21_200707_228m_128n,2015-10-01,permits units SA,2.278163153481733,16.696626759222397,75.2523697939122,190.8372129846625,464.3516988278345,128
pareto_21_200707_228m_128n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,128
pareto_21_200707_228m_128n,2015-12-01,permits units SA,0.8443039829546157,17.530039602989923,78.3686610880996,218.5628766252945,405.8357326370843,128
pareto_21_200707_228m_128n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,128
pareto_21_200707_228m_128n,2016-02-01,permits units SA,0.46301061641686897,16.9851438586625,77.79832951814916,241.5502383820155,450.50641608106287,128
pareto_21_200707_228m_128n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,128
pareto_21_200707_228m_128n,2016-04-01,permits units SA,1.53101420879542,15.6375886213193,70.05086003223386,193.97261123447825,378.20395664185503,128
pareto_21_200707_228m_128n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,128
pareto_21_200707_228m_128n,2016-06-01,permits units SA,0.2740837949426482,14.93909307635975,75.99677905218,214.0468765823875,434.46717227571014,128
pareto_21_200707_228m_128n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,128
pareto_21_200707_228m_128n,2016-08-01,permits units SA,0.6733125508581884,12.134468616036123,66.3348092481461,178.99625313372877,435.6128892067435,128
pareto_21_200707_228m_128n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,128
pareto_21_200707_228m_128n,2016-10-01,permits units SA,1.4018278425920554,13.948204295472625,72.2188712181695,188.29850029068976,430.80493032486504,128
pareto_21_200707_228m_128n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,128
pareto_21_200707_228m_128n,2016-12-01,permits units SA,1.475224875534189,12.227945870938001,71.02306348373921,235.32424839153225,393.70534802642936,128
pareto_21_200707_228m_128n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,128
pareto_21_200707_228m_128n,2017-02-01,permits units SA,3.0684871433943472,13.876557079088874,66.78575292659835,208.59473398760926,434.0783130762217,128
pareto_21_200707_228m_128n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,128
pareto_21_200707_228m_128n,2017-04-01,permits units SA,3.642223857424878,15.941275573593899,68.45286227044414,214.85981190755626,378.51863833422607,128
pareto_21_200707_228m_128n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,128
pareto_21_200707_228m_128n,2017-06-01,permits units SA,5.576384836514924,20.020077400793376,83.98620076852734,240.33777700638322,459.9787479072448,128
pareto_21_200707_228m_128n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,128
pareto_21_200707_228m_128n,2017-08-01,permits units SA,15.353886968053542,30.009315244789374,86.96487061688916,242.0175906611245,476.299679202218,128
pareto_21_200707_228m_128n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,128
pareto_21_200707_228m_128n,2017-10-01,permits units SA,16.298233352157258,30.648487433105302,88.40587489053564,242.36338671732972,426.9919309816644,128
pareto_21_200707_228m_128n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,128
pareto_21_200707_228m_128n,2017-12-01,permits units SA,15.419585632548461,39.51414375613945,103.76972687214001,274.05979556084725,483.5129638218048,128
pareto_21_200707_228m_128n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,128
pareto_21_200707_228m_128n,2018-02-01,permits units SA,15.49537715294073,36.452288399869445,87.31607068859435,262.211144643605,526.9338734253026,128
pareto_21_200707_228m_128n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,128
pareto_21_200707_228m_128n,2018-04-01,permits units SA,15.74644117824393,36.52575827439537,87.43318386215205,232.1889614823615,496.10769407404655,128
pareto_21_200707_228m_128n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,128
pareto_21_200707_228m_128n,2018-06-01,permits units SA,12.279464676272262,24.824748056942525,92.64210572495105,240.1477786674365,482.79348920730865,128
pareto_21_200707_228m_128n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,128
pareto_21_200707_228m_128n,2018-08-01,permits units SA,12.616095274844492,35.90096908894711,86.4584667234734,202.727412979242,355.80550230063426,128
pareto_21_200707_228m_128n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,128
pareto_21_200707_228m_128n,2018-10-01,permits units SA,12.63346858363124,27.340230161082246,72.6965224912498,222.810308184912,394.06914920370235,128
pareto_21_200707_228m_128n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,128
pareto_21_200707_228m_128n,2018-12-01,permits units SA,11.291235220940699,28.087281340638647,76.21005871326605,201.8678076506405,384.1097734290458,128
pareto_21_200707_228m_128n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,128
pareto_21_200707_228m_128n,2019-02-01,permits units SA,12.353521331678191,26.461450118498124,70.76564952145159,210.26749763589225,379.62123915188346,128
pareto_21_200707_228m_128n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,128
pareto_21_200707_228m_128n,2019-04-01,permits units SA,8.987404855077077,30.03723256483245,70.67629710267505,197.7512333354,363.06891451237726,128
pareto_21_200707_228m_128n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,128
pareto_21_200707_228m_128n,2019-06-01,permits units SA,9.201697100248214,22.9285666883636,58.356317815318405,220.64169950312248,372.2603285538876,128
pareto_21_200707_228m_128n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,128
pareto_21_200707_228m_128n,2019-08-01,permits units SA,9.0475918187901,25.633759812106852,63.15118491425785,206.96378814677053,300.67019298269815,128
pareto_21_200707_228m_128n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,128
pareto_21_200707_228m_128n,2019-10-01,permits units SA,9.900717195950328,23.6671313830731,77.52316833517324,197.37702094509723,356.5320628828808,128
pareto_21_200707_228m_128n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,128
pareto_21_200707_228m_128n,2019-12-01,permits units SA,10.546969190987102,24.094550526051172,75.36777474208105,204.0323549649455,382.09989487616986,128
pareto_21_200707_228m_128n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,128
pareto_21_200707_228m_128n,2020-02-01,permits units SA,10.60670497429904,28.53375387894975,65.4064165194626,181.80015703145676,380.40996293866243,128
pareto_21_200707_228m_128n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,128
pareto_21_200707_228m_128n,2020-04-01,permits units SA,12.188106226549113,28.19220307051355,75.74937439158936,211.32702835314925,438.50714789082053,128
pareto_21_200707_228m_128n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,128
pareto_21_200707_228m_128n,2020-06-01,permits units SA,13.396280375360622,30.813752671130125,76.29545225771184,220.654396904976,408.82975130855226,128
pareto_21_200707_228m_128n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,128
pareto_21_200707_228m_128n,2020-08-01,permits units SA,9.89381971242403,28.665179270196877,69.41629829305865,207.19650333703976,396.73419260520166,128
pareto_21_200707_228m_128n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,128
pareto_21_200707_228m_128n,2020-10-01,permits units SA,13.100354495925181,30.97779780925755,81.93452856696055,210.03641093428377,425.73101608953937,128
pareto_21_200707_228m_128n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,128
pareto_21_200707_228m_128n,2020-12-01,permits units SA,10.253721069884799,27.993532828644675,73.85959406142109,205.943789476789,414.12741683894603,128
pareto_21_200707_228m_128n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,128
pareto_21_200707_228m_128n,2021-02-01,permits units SA,12.595255276405261,24.969217102053875,72.269735124544,247.286016365894,425.2123228198886,128
pareto_21_200707_228m_128n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,128
pareto_21_200707_228m_128n,2021-04-01,permits units SA,12.284712272181292,28.40348781690095,76.44407936302505,213.34722825444226,465.249089662321,128
pareto_21_200707_228m_128n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,128
pareto_21_200707_228m_128n,2021-06-01,permits units SA,12.726941346871381,27.72131129132397,69.58474647934256,219.11571624429374,460.78571408444554,128
pareto_21_200707_228m_128n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,128
pareto_21_200707_228m_128n,2021-08-01,permits units SA,13.413599138277139,26.148969432018923,77.32131782971025,173.06536859404775,467.37577267867664,128
pareto_21_200707_228m_128n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,128
pareto_21_200707_228m_128n,2021-10-01,permits units SA,14.22047094470988,28.74256062079172,84.86625674590354,196.33561827778425,455.53623360753227,128
pareto_21_200707_228m_128n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,128
pareto_21_200707_228m_128n,2021-12-01,permits units SA,13.842370121551271,28.318425644127927,77.46271531337285,201.6693239667365,406.7142829482868,128
pareto_21_200707_228m_128n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,128
pareto_21_200707_228m_128n,2022-02-01,permits units SA,12.944313438845079,29.041410778428254,82.63932062645469,179.65383876516125,384.2688770055178,128
pareto_21_200707_228m_128n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,128
pareto_21_200707_228m_128n,2022-04-01,permits units SA,12.816818347894971,28.26614984440855,77.3868931340028,185.98651025712826,384.56359774990176,128
pareto_21_200707_228m_128n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,128
pareto_21_200707_228m_128n,2022-06-01,permits units SA,9.995313204559961,28.606315063274376,81.2708969545299,201.85650578214725,411.7538487371386,128
pareto_21_200707_228m_128n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,128
pareto_21_200707_228m_128n,2022-08-01,permits units SA,12.05134548621055,29.66670143378125,81.3163850643852,175.754990744242,349.92786247747847,128
pareto_21_200707_228m_128n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,128
pareto_21_200707_228m_128n,2022-10-01,permits units SA,10.211639761778109,28.802489552306174,79.72523528365035,186.3820362513895,396.6789612320864,128
pareto_21_200707_228m_128n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,128
pareto_21_200707_228m_128n,2022-12-01,permits units SA,13.45833575283908,27.32182660708783,70.3122357276697,182.39846507713276,394.5935251930958,128
pareto_21_200707_228m_128n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,128
pareto_21_200707_228m_128n,2023-02-01,permits units SA,11.017371356893712,27.94735745234035,78.82603697554495,206.34063950420125,423.05144201713597,128
pareto_21_200707_228m_128n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,128
pareto_21_200707_228m_128n,2023-04-01,permits units SA,12.464070576961031,23.6072257141388,81.0490026861231,195.60485497560148,387.8076979851662,128
pareto_21_200707_228m_128n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,128
pareto_21_200707_228m_128n,2023-06-01,permits units SA,12.124231930918443,26.31635592996185,80.80599277015315,182.44341945943475,328.33076054329695,128
pareto_21_200707_228m_128n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,128
pareto_21_200707_228m_128n,2023-08-01,permits units SA,14.088371493189381,29.631047710294926,72.8241709046758,183.09676824855902,443.73499973833475,128
pareto_21_200707_228m_128n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,128
pareto_21_200707_228m_128n,2023-10-01,permits units SA,13.709421449155741,25.946929137752022,72.0393735108789,189.08850238244122,376.51827820566444,128
pareto_21_200707_228m_128n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,128
pareto_21_200707_228m_128n,2023-12-01,permits units SA,14.44856224411301,29.0266477927236,76.06243258110291,203.18416950579,357.9023906105841,128
pareto_21_200707_228m_128n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,128
pareto_21_200707_228m_128n,2024-02-01,permits units SA,14.909586825166588,33.2575795204678,71.59158836992825,197.1255461848885,437.23514960917015,128
pareto_21_200707_228m_128n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,128
pareto_21_200707_228m_128n,2024-04-01,permits units SA,14.264939741016121,29.134770033784577,68.4980060849349,179.24476562839698,380.50483312579,128
pareto_21_200707_228m_128n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,128
pareto_21_200707_228m_128n,2024-06-01,permits units SA,13.264896254703862,26.679828466301373,71.96552192332621,201.42101008952724,346.0624477343091,128
pareto_21_200707_228m_128n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,128
pareto_21_200707_228m_128n,2024-08-01,permits units SA,14.8801849422364,25.166521303281847,76.4722527476003,175.89279843189524,364.19414022056185,128
pareto_21_200707_228m_128n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,128
pareto_21_200707_228m_128n,2024-10-01,permits units SA,12.540807559078802,28.43014803087235,69.1245198687842,170.44140942432875,463.6125877519819,128
pareto_21_200707_228m_128n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,128
pareto_21_200707_228m_128n,2024-12-01,permits units SA,11.034876264229592,26.446788514851875,77.3665012042431,171.1719635913615,418.5262745399104,128
pareto_21_200707_228m_128n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,128
pareto_21_200707_228m_128n,2025-02-01,permits units SA,12.21596487033673,31.346771133834974,80.1934773398647,209.00256925692224,390.98826936160555,128
pareto_21_200707_228m_128n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,128
pareto_21_200707_228m_128n,2025-04-01,permits units SA,11.030686689888544,28.283995705084575,75.3034028661518,177.1668177974355,376.06702804853614,128
pareto_21_200707_228m_128n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,128
pareto_21_200707_228m_128n,2025-06-01,permits units SA,12.070148032472781,34.67611355694152,67.89717435959815,186.2465082277515,529.3013387096244,128
pareto_21_200707_228m_128n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,128
pareto_21_200707_228m_128n,2025-08-01,permits units SA,11.31179327870358,30.16244542783125,62.93604622835205,169.654160390893,359.04663996754334,128
pareto_21_200707_228m_128n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,128
pareto_21_200707_228m_128n,2025-10-01,permits units SA,10.7645231608461,28.226867246184096,74.50698767767446,165.9993799463,366.4119649990058,128
pareto_21_200707_228m_128n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,128
pareto_21_200707_228m_128n,2025-12-01,permits units SA,7.913664368832066,25.269571940928426,74.262563124865,186.867171448279,453.1249746353765,128
pareto_21_200707_228m_128n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,128
