candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_49_201404_147m_190n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,190
pareto_49_201404_147m_190n,2016-12-01,permits units SA,1.5157961152406552,10.72971739958545,48.148547719503,155.86903831712675,340.5763414816248,190
pareto_49_201404_147m_190n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,190
pareto_49_201404_147m_190n,2017-02-01,permits units SA,2.7239432123830785,10.3097101645764,47.56973042972505,145.9070515788575,335.87202701388867,190
pareto_49_201404_147m_190n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,190
pareto_49_201404_147m_190n,2017-04-01,permits units SA,3.7002836050834866,13.88437308622235,47.40801249486945,136.22389358274626,343.11641965653286,190
pareto_49_201404_147m_190n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,190
pareto_49_201404_147m_190n,2017-06-01,permits units SA,3.9539545109710774,15.46678317263005,56.573026688967545,152.33102388381775,402.8685274403122,190
pareto_49_201404_147m_190n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,190
pareto_49_201404_147m_190n,2017-08-01,permits units SA,12.51976093428903,23.655738218703828,66.28983150118155,167.84957463413124,390.9552747167212,190
pareto_49_201404_147m_190n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,190
pareto_49_201404_147m_190n,2017-10-01,permits units SA,13.296950234922,24.68117152464725,64.78376739277275,149.29846889479097,372.60307310194486,190
pareto_49_201404_147m_190n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,190
pareto_49_201404_147m_190n,2017-12-01,permits units SA,12.91686805753862,27.943631523249927,68.76779512792385,179.2231565674125,423.70245061338954,190
pareto_49_201404_147m_190n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,190
pareto_49_201404_147m_190n,2018-02-01,permits units SA,11.979893083843674,25.879001729116673,73.7862196779424,160.02358132596748,444.2176284601156,190
pareto_49_201404_147m_190n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,190
pareto_49_201404_147m_190n,2018-04-01,permits units SA,13.382168272320884,25.896717539994203,64.8647774895096,179.00789607060375,401.72602948725677,190
pareto_49_201404_147m_190n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,190
pareto_49_201404_147m_190n,2018-06-01,permits units SA,11.90703810362382,21.031699119383926,62.6231328174458,165.19737962165598,390.8941334850017,190
pareto_49_201404_147m_190n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,190
pareto_49_201404_147m_190n,2018-08-01,permits units SA,10.272397172955621,24.74623093952435,62.3969505013946,161.69391657607625,337.0234173758529,190
pareto_49_201404_147m_190n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,190
pareto_49_201404_147m_190n,2018-10-01,permits units SA,10.90422051636147,20.933833389810353,57.468193552696,160.389970195,353.0400392133173,190
pareto_49_201404_147m_190n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,190
pareto_49_201404_147m_190n,2018-12-01,permits units SA,9.656831079332235,21.67209710524383,54.10500051504535,146.17630194642123,330.0318747038468,190
pareto_49_201404_147m_190n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,190
pareto_49_201404_147m_190n,2019-02-01,permits units SA,8.175501541190116,19.7162163136504,58.207066060671195,139.62080722246625,355.0366476803347,190
pareto_49_201404_147m_190n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,190
pareto_49_201404_147m_190n,2019-04-01,permits units SA,8.725778564685736,18.9999643848337,52.2873849130113,125.29529548823501,285.21855117271275,190
pareto_49_201404_147m_190n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,190
pareto_49_201404_147m_190n,2019-06-01,permits units SA,8.42391609078695,18.44573830310835,45.93675608897685,132.175883395503,319.9676830617698,190
pareto_49_201404_147m_190n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,190
pareto_49_201404_147m_190n,2019-08-01,permits units SA,7.655533636672972,19.41000032208955,46.367564162834555,109.629254678263,284.3115708443902,190
pareto_49_201404_147m_190n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,190
pareto_49_201404_147m_190n,2019-10-01,permits units SA,8.19727226423628,17.162815946777677,48.829480362224544,135.1938787912435,323.6143172078749,190
pareto_49_201404_147m_190n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,190
pareto_49_201404_147m_190n,2019-12-01,permits units SA,8.58563341212125,18.191861087601676,51.6263737580494,131.8279631599895,326.48835742200436,190
pareto_49_201404_147m_190n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,190
pareto_49_201404_147m_190n,2020-02-01,permits units SA,8.257544133790747,19.370464360546926,50.4461506046067,134.27515950250648,320.49518987180267,190
pareto_49_201404_147m_190n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,190
pareto_49_201404_147m_190n,2020-04-01,permits units SA,9.225035554000717,22.038772407131727,61.23890007302765,151.809435755724,379.8096693277179,190
pareto_49_201404_147m_190n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,190
pareto_49_201404_147m_190n,2020-06-01,permits units SA,10.202413786462898,22.019873766811173,57.350110053317096,144.017863077216,336.8136779732209,190
pareto_49_201404_147m_190n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,190
pareto_49_201404_147m_190n,2020-08-01,permits units SA,8.41161785887179,23.39525094753885,53.10262457002335,166.72135973328102,311.2924305455298,190
pareto_49_201404_147m_190n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,190
pareto_49_201404_147m_190n,2020-10-01,permits units SA,11.39600704136836,22.677680698380748,61.62936631496625,156.65438420686576,392.4368275099233,190
pareto_49_201404_147m_190n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,190
pareto_49_201404_147m_190n,2020-12-01,permits units SA,9.168225221260405,23.474325295359726,61.86609091579215,142.66238412726324,330.05487283621085,190
pareto_49_201404_147m_190n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,190
pareto_49_201404_147m_190n,2021-02-01,permits units SA,9.603216601594532,19.567200911390977,55.23526527407445,150.42323759818126,371.3228234739511,190
pareto_49_201404_147m_190n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,190
pareto_49_201404_147m_190n,2021-04-01,permits units SA,10.94697493002153,19.870180591292602,57.34821755018625,147.7885465131895,377.8991694704767,190
pareto_49_201404_147m_190n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,190
pareto_49_201404_147m_190n,2021-06-01,permits units SA,8.982996418155182,19.371425230934378,53.4651000108338,139.42502413067476,384.3624248462284,190
pareto_49_201404_147m_190n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,190
pareto_49_201404_147m_190n,2021-08-01,permits units SA,11.197572009271484,17.380247029663224,57.2488057994861,135.09091424957927,396.13215614830636,190
pareto_49_201404_147m_190n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,190
pareto_49_201404_147m_190n,2021-10-01,permits units SA,10.94377073970412,22.43089630046295,57.3900516602853,142.99108841197125,371.31830481026157,190
pareto_49_201404_147m_190n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,190
pareto_49_201404_147m_190n,2021-12-01,permits units SA,10.790997851648031,21.328496296825598,60.109677443293904,137.47772253861248,348.16080332911,190
pareto_49_201404_147m_190n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,190
pareto_49_201404_147m_190n,2022-02-01,permits units SA,9.724277977256959,22.705854340861073,56.40941673507175,124.37202052777499,324.8002206855839,190
pareto_49_201404_147m_190n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,190
pareto_49_201404_147m_190n,2022-04-01,permits units SA,9.831586406671564,19.797292678002474,64.2381161949384,127.054665506095,312.19508010362466,190
pareto_49_201404_147m_190n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,190
pareto_49_201404_147m_190n,2022-06-01,permits units SA,9.21201532522475,19.017148231624798,55.8017337314471,143.41800681695776,327.5538321138483,190
pareto_49_201404_147m_190n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,190
pareto_49_201404_147m_190n,2022-08-01,permits units SA,10.173440864393921,20.890723508151325,62.21603851921325,127.41204443499525,292.32550069268666,190
pareto_49_201404_147m_190n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,190
pareto_49_201404_147m_190n,2022-10-01,permits units SA,9.107553653879068,22.4602131672479,63.968346706925004,144.4753548094865,339.3741949921163,190
pareto_49_201404_147m_190n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,190
pareto_49_201404_147m_190n,2022-12-01,permits units SA,9.747579214274642,21.185371701438577,54.50563597698445,119.824985877972,296.0540161696635,190
pareto_49_201404_147m_190n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,190
pareto_49_201404_147m_190n,2023-02-01,permits units SA,9.757146392836828,20.974698703295427,59.03066151016465,154.841641849326,343.18659738892416,190
pareto_49_201404_147m_190n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,190
pareto_49_201404_147m_190n,2023-04-01,permits units SA,10.576651013017491,21.53258082885375,59.126718720794045,159.214587001243,351.80248715629205,190
pareto_49_201404_147m_190n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,190
pareto_49_201404_147m_190n,2023-06-01,permits units SA,9.96180721208355,22.920125227151573,60.278841288980246,136.270204337146,295.93374420483207,190
pareto_49_201404_147m_190n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,190
pareto_49_201404_147m_190n,2023-08-01,permits units SA,11.8124689966275,18.687921514070627,60.15655141939945,133.06181677464375,353.764537705155,190
pareto_49_201404_147m_190n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,190
pareto_49_201404_147m_190n,2023-10-01,permits units SA,10.384422961027477,18.951178576997478,57.0960469067393,126.464831569977,293.0097481355606,190
pareto_49_201404_147m_190n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,190
pareto_49_201404_147m_190n,2023-12-01,permits units SA,11.800425732556592,22.839379893215277,56.89418376070575,149.2587209069865,330.52706846815016,190
pareto_49_201404_147m_190n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,190
pareto_49_201404_147m_190n,2024-02-01,permits units SA,11.226407334618752,24.338787670516176,64.68474985527325,150.66558263955,362.9018480109659,190
pareto_49_201404_147m_190n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,190
pareto_49_201404_147m_190n,2024-04-01,permits units SA,11.941268269764603,22.798056611479048,53.71614630343565,129.62225851694973,301.7306498088131,190
pareto_49_201404_147m_190n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,190
pareto_49_201404_147m_190n,2024-06-01,permits units SA,11.82897358093161,21.929874952752723,66.10987379545739,140.38723338921426,305.2446246724064,190
pareto_49_201404_147m_190n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,190
pareto_49_201404_147m_190n,2024-08-01,permits units SA,10.341069871393053,22.2177466651281,59.34326844336975,122.18688091762125,328.1439276724236,190
pareto_49_201404_147m_190n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,190
pareto_49_201404_147m_190n,2024-10-01,permits units SA,11.092258603855852,21.525419569504198,54.297918172890604,118.45597858183999,309.1993906570072,190
pareto_49_201404_147m_190n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,190
pareto_49_201404_147m_190n,2024-12-01,permits units SA,10.0923936772054,17.86447474382905,56.54303576686695,139.10162581004175,346.9188352477509,190
pareto_49_201404_147m_190n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,190
pareto_49_201404_147m_190n,2025-02-01,permits units SA,11.03506203485234,23.469108905882223,69.7072828835517,157.55375579710426,355.450915004404,190
pareto_49_201404_147m_190n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,190
pareto_49_201404_147m_190n,2025-04-01,permits units SA,9.941699013227373,21.336277363057825,60.13976375950835,140.038487493346,330.162707040247,190
pareto_49_201404_147m_190n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,190
pareto_49_201404_147m_190n,2025-06-01,permits units SA,10.770965851283103,21.101426063376,53.07244601551575,146.84831958413702,390.8063193813971,190
pareto_49_201404_147m_190n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,190
pareto_49_201404_147m_190n,2025-08-01,permits units SA,9.614698459506563,25.99664482207545,56.81510711214965,132.9449478449295,303.49335882399623,190
pareto_49_201404_147m_190n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,190
pareto_49_201404_147m_190n,2025-10-01,permits units SA,10.014000432701728,24.7288375061473,65.5350225856719,141.5858612337265,327.0539626049014,190
pareto_49_201404_147m_190n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,190
pareto_49_201404_147m_190n,2025-12-01,permits units SA,7.743153300955188,21.880572903304202,64.25187179460005,142.88216531837173,366.0485029789508,190
pareto_49_201404_147m_190n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,190
pareto_49_201404_147m_190n,2026-02-01,permits units SA,11.630474637306449,25.735296001494824,58.91062047503175,153.1550481097805,358.0109657144353,190
pareto_49_201404_147m_190n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,190
pareto_49_201404_147m_190n,2026-04-01,permits units SA,9.690597253752898,23.123988268892575,62.39454968745175,156.77191587296977,326.6548879634254,190
pareto_49_201404_147m_190n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,190
pareto_49_201404_147m_190n,2026-06-01,permits units SA,10.81909665745969,26.909813896425728,61.382302848771644,152.94680801559375,413.4321611168518,190
