candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_25_200803_220m_133n,2011-04-01,ZHVI all-homes SA,105822.4038868443,120876.2345071652,143333.79421700267,177942.42487017807,211950.11379688897,133
pareto_25_200803_220m_133n,2011-05-01,ZHVI all-homes SA,105600.69722055225,120537.20493121806,142848.46627849407,177236.23647192167,211253.96851777082,133
pareto_25_200803_220m_133n,2011-06-01,ZHVI all-homes SA,105058.5885270691,120080.46775635293,141576.47365980214,175883.21311716372,210046.3328406159,133
pareto_25_200803_220m_133n,2011-07-01,ZHVI all-homes SA,104549.687436776,119556.02035882347,141257.26423021787,174709.2770902658,210342.88481245987,133
pareto_25_200803_220m_133n,2011-08-01,ZHVI all-homes SA,104038.97703746636,118962.49910697795,140838.65878096223,173808.61970432373,209233.07809134282,133
pareto_25_200803_220m_133n,2011-09-01,ZHVI all-homes SA,103128.26089017939,118508.77970503936,139971.47550466188,173399.7759760195,206601.0409299558,133
pareto_25_200803_220m_133n,2011-10-01,ZHVI all-homes SA,102969.62404143596,118689.6652384539,139253.12453606594,172980.55877002087,205502.1838619961,133
pareto_25_200803_220m_133n,2011-11-01,ZHVI all-homes SA,102753.55939371657,119279.29690674359,139064.1346153404,172953.5136828071,205179.4306347235,133
pareto_25_200803_220m_133n,2011-12-01,ZHVI all-homes SA,102361.18696346815,119125.16559772653,138893.0438822912,172963.44891600873,204304.50599525712,133
pareto_25_200803_220m_133n,2012-01-01,ZHVI all-homes SA,101896.5549115541,119324.33312214051,138582.42219899906,172446.20397783862,204186.8945183212,133
pareto_25_200803_220m_133n,2012-02-01,ZHVI all-homes SA,101844.99083005878,119319.51489840557,138410.48374555112,171922.04087857925,204605.84535579223,133
pareto_25_200803_220m_133n,2012-03-01,ZHVI all-homes SA,101960.51993963502,118353.6508650082,138622.08465983684,172295.67816177002,205529.41734795627,133
pareto_25_200803_220m_133n,2012-04-01,ZHVI all-homes SA,102258.68812081308,118906.6045262878,139374.65494076753,172565.22274783583,205349.5213346164,133
pareto_25_200803_220m_133n,2012-05-01,ZHVI all-homes SA,103651.48248590725,119503.81684959309,139867.3469026254,172561.28585853172,205661.6246438396,133
pareto_25_200803_220m_133n,2012-06-01,ZHVI all-homes SA,104535.28145404649,120144.16734761129,140122.1295875416,172452.85074101528,206163.3849267183,133
pareto_25_200803_220m_133n,2012-07-01,ZHVI all-homes SA,105385.85954768873,120579.78435737411,140957.791322981,172241.81795327726,206406.48558793496,133
pareto_25_200803_220m_133n,2012-08-01,ZHVI all-homes SA,105536.79926100484,120357.87973661906,142447.10716256747,172149.80903046878,206565.8055331066,133
pareto_25_200803_220m_133n,2012-09-01,ZHVI all-homes SA,105646.38593105029,120740.78563864552,142535.45059390296,172019.68031997225,207102.73347932834,133
pareto_25_200803_220m_133n,2012-10-01,ZHVI all-homes SA,105508.96259425583,121370.81264432968,142803.9545936277,171766.84043407047,208133.19436993345,133
pareto_25_200803_220m_133n,2012-11-01,ZHVI all-homes SA,105382.55867527598,121975.67728980434,143129.71987810862,171966.67917199415,209584.8098925544,133
pareto_25_200803_220m_133n,2012-12-01,ZHVI all-homes SA,105537.61287027824,122285.62321319396,143556.6078719904,171962.32870044702,211963.57835902783,133
pareto_25_200803_220m_133n,2013-01-01,ZHVI all-homes SA,106188.0093749273,122194.87111151469,143621.91555435286,172414.01046813023,212218.78588164132,133
pareto_25_200803_220m_133n,2013-02-01,ZHVI all-homes SA,106305.54897144249,122029.21201168327,144519.6327723067,173109.09060485245,212834.128268821,133
pareto_25_200803_220m_133n,2013-03-01,ZHVI all-homes SA,106659.38362807855,122363.68542679888,144999.44846584808,174219.33472206592,213234.58549009633,133
pareto_25_200803_220m_133n,2013-04-01,ZHVI all-homes SA,105932.77721078078,123057.60519828832,145232.91166921533,175311.59836462865,213598.62115809618,133
pareto_25_200803_220m_133n,2013-05-01,ZHVI all-homes SA,106111.74766785094,124607.9680907918,146144.1378520463,176452.98909278738,213842.88430925508,133
pareto_25_200803_220m_133n,2013-06-01,ZHVI all-homes SA,106562.76925431813,125771.07339106793,146991.6724504452,177462.53941905405,214467.9004988358,133
pareto_25_200803_220m_133n,2013-07-01,ZHVI all-homes SA,107340.26394139064,126087.25779125643,147269.14697040454,178256.84776489018,215125.97251489467,133
pareto_25_200803_220m_133n,2013-08-01,ZHVI all-homes SA,108080.4094062133,125948.61254778021,147482.43818132483,179225.50695533058,215852.06768454047,133
pareto_25_200803_220m_133n,2013-09-01,ZHVI all-homes SA,108235.1401874343,125753.08845357031,147293.5213809768,183990.66577956802,216763.20492644722,133
pareto_25_200803_220m_133n,2013-10-01,ZHVI all-homes SA,108581.90084453253,125750.35924105631,147648.92522206102,188424.65044355765,219020.731634865,133
pareto_25_200803_220m_133n,2013-11-01,ZHVI all-homes SA,108661.0627320889,125739.53680193948,147799.69684311075,189845.3881720601,221643.4740771674,133
pareto_25_200803_220m_133n,2013-12-01,ZHVI all-homes SA,108702.95854049613,125680.46194429358,148278.71743024423,190683.75958035616,224482.05533927825,133
pareto_25_200803_220m_133n,2014-01-01,ZHVI all-homes SA,108771.25826888639,125513.03867132885,148578.16015896644,191191.37567691677,225648.389910402,133
pareto_25_200803_220m_133n,2014-02-01,ZHVI all-homes SA,109018.75241812381,125488.79939280915,148678.66943511026,191306.5810427122,227239.79663994434,133
pareto_25_200803_220m_133n,2014-03-01,ZHVI all-homes SA,109096.18101164742,125562.06157346972,148888.5936303623,191752.72060182432,228599.49999972264,133
pareto_25_200803_220m_133n,2014-04-01,ZHVI all-homes SA,108779.13093644133,125910.92786837085,149792.38285525452,191833.606742505,229950.99430674792,133
pareto_25_200803_220m_133n,2014-05-01,ZHVI all-homes SA,108384.3876207625,126702.48107254835,150937.43284396615,192697.2184735448,231038.24053919775,133
pareto_25_200803_220m_133n,2014-06-01,ZHVI all-homes SA,108148.59207714994,127545.56300156754,151776.77170781748,194268.29849592745,231661.86231528502,133
pareto_25_200803_220m_133n,2014-07-01,ZHVI all-homes SA,108693.91589087958,127776.26223766022,152729.1779490461,195401.54961062223,232574.34967441604,133
pareto_25_200803_220m_133n,2014-08-01,ZHVI all-homes SA,109035.871145468,127975.24413183064,152884.15998028763,196179.6415545624,233427.74466555583,133
pareto_25_200803_220m_133n,2014-09-01,ZHVI all-homes SA,109354.14687349263,128241.58817517292,153750.97586937423,197284.88969700006,234995.60433076922,133
pareto_25_200803_220m_133n,2014-10-01,ZHVI all-homes SA,108653.21101316775,128130.97763210344,154316.07429712664,198467.41706469236,236376.4866235736,133
pareto_25_200803_220m_133n,2014-11-01,ZHVI all-homes SA,107991.82627718379,128140.92833706464,154625.55023078326,199860.70708625237,237797.89668333117,133
pareto_25_200803_220m_133n,2014-12-01,ZHVI all-homes SA,107553.19381061597,128119.08399130007,154816.83524062054,199891.97615361083,239351.53351138555,133
pareto_25_200803_220m_133n,2015-01-01,ZHVI all-homes SA,107694.54152201206,128320.15680361877,155051.49280460575,200578.4663035137,240746.68764602448,133
pareto_25_200803_220m_133n,2015-02-01,ZHVI all-homes SA,107877.64490298575,128549.50380403869,155354.02621456396,201044.5398586467,242499.83573780287,133
pareto_25_200803_220m_133n,2015-03-01,ZHVI all-homes SA,108306.63484815639,129016.57067207852,155543.35935059225,202471.95803885462,243878.2746815544,133
pareto_25_200803_220m_133n,2015-04-01,ZHVI all-homes SA,108916.70545989092,129625.75428782242,155377.17847459952,202942.64767916873,245559.29722092315,133
pareto_25_200803_220m_133n,2015-05-01,ZHVI all-homes SA,109490.58133188242,130259.68782246353,156362.15799794198,203240.36792611997,246937.69006272592,133
pareto_25_200803_220m_133n,2015-06-01,ZHVI all-homes SA,109989.12011666264,130905.98410520687,157226.15610581095,203932.8227136163,248128.18686066405,133
pareto_25_200803_220m_133n,2015-07-01,ZHVI all-homes SA,110305.44495374816,131437.75089277883,158133.39440443655,205283.23350668777,249394.23811385804,133
pareto_25_200803_220m_133n,2015-08-01,ZHVI all-homes SA,110542.34471334274,132180.04338441874,158725.73090683846,206969.1812639488,250903.05328506982,133
pareto_25_200803_220m_133n,2015-09-01,ZHVI all-homes SA,110910.2046902004,132855.10634341423,159330.74123512753,208919.23962615788,252677.4700294109,133
pareto_25_200803_220m_133n,2015-10-01,ZHVI all-homes SA,111552.26338089751,133341.36187035838,160191.14178686848,210584.57292102158,254712.13520217332,133
pareto_25_200803_220m_133n,2015-11-01,ZHVI all-homes SA,112049.76900331775,133678.41861600513,161057.804627547,211260.39102583812,255580.38985702168,133
pareto_25_200803_220m_133n,2015-12-01,ZHVI all-homes SA,112290.39397222108,133478.05472134415,161701.73610160756,211780.14636065843,256045.04250546082,133
pareto_25_200803_220m_133n,2016-01-01,ZHVI all-homes SA,112694.9003107721,134088.14526175454,162417.33358506713,213103.74947491,257463.73550870747,133
pareto_25_200803_220m_133n,2016-02-01,ZHVI all-homes SA,113322.49955507973,134728.22374248345,163258.17236376586,214188.57621734613,259098.01914560504,133
pareto_25_200803_220m_133n,2016-03-01,ZHVI all-homes SA,113621.55220915542,135135.89476403457,163836.1169101772,213977.97576207315,260107.41827028658,133
pareto_25_200803_220m_133n,2016-04-01,ZHVI all-homes SA,113544.9393693045,135329.24841263166,164163.45643060116,213855.70377737758,260747.80769809318,133
pareto_25_200803_220m_133n,2016-05-01,ZHVI all-homes SA,113359.01326234215,135678.65720613286,164706.2838176627,215860.62185055137,261321.66409538197,133
pareto_25_200803_220m_133n,2016-06-01,ZHVI all-homes SA,113645.93680165685,136198.2795412706,165127.57308757518,217812.59444696174,262238.392006267,133
pareto_25_200803_220m_133n,2016-07-01,ZHVI all-homes SA,113870.6617000457,136089.7442657764,165550.9534489205,218863.2982971902,263188.1200061409,133
pareto_25_200803_220m_133n,2016-08-01,ZHVI all-homes SA,113987.65438191408,135984.03239131314,166041.92314393003,218955.80518697284,263999.2575940977,133
pareto_25_200803_220m_133n,2016-09-01,ZHVI all-homes SA,114210.87308062037,136197.16538206796,166629.7809585009,218921.61608362428,265279.5443378641,133
pareto_25_200803_220m_133n,2016-10-01,ZHVI all-homes SA,114592.00277038972,136805.22290120556,167371.32296641657,219231.8199514279,266880.65542879223,133
pareto_25_200803_220m_133n,2016-11-01,ZHVI all-homes SA,114871.4046456006,137189.94189518318,168276.70017985158,219442.9821864468,269124.6865173793,133
pareto_25_200803_220m_133n,2016-12-01,ZHVI all-homes SA,114673.09100030611,137785.37071591444,168818.770587748,219927.84238920678,271658.4476051547,133
pareto_25_200803_220m_133n,2017-01-01,ZHVI all-homes SA,115115.74390533086,138278.65931855468,168525.88396232695,220026.28569256273,274127.81501753104,133
pareto_25_200803_220m_133n,2017-02-01,ZHVI all-homes SA,115104.97531650195,138491.89317828187,168851.64048448985,220170.87199181027,276410.923568265,133
pareto_25_200803_220m_133n,2017-03-01,ZHVI all-homes SA,114915.76979334463,138563.78656395467,169053.4926747319,220495.8660563966,278696.8730091008,133
pareto_25_200803_220m_133n,2017-04-01,ZHVI all-homes SA,114989.73460494846,138657.78895504345,169868.60080747554,221372.21037214436,280966.06210563006,133
pareto_25_200803_220m_133n,2017-05-01,ZHVI all-homes SA,115398.17509446401,138534.4195487474,170713.13381496587,222464.6751162156,282560.4156742607,133
pareto_25_200803_220m_133n,2017-06-01,ZHVI all-homes SA,116050.8524583836,138510.90561723954,171888.92141447405,223450.82039401107,284008.3161320296,133
pareto_25_200803_220m_133n,2017-07-01,ZHVI all-homes SA,116782.50970961669,138654.35676517023,172567.309346869,224248.93881732246,285621.8546303824,133
pareto_25_200803_220m_133n,2017-08-01,ZHVI all-homes SA,117543.97293194555,139160.18660944598,172692.27337441922,224556.25580609715,286988.58051283425,133
pareto_25_200803_220m_133n,2017-09-01,ZHVI all-homes SA,118347.59966168637,139675.39135649442,172964.72470217818,225028.41020276328,288706.3341643307,133
pareto_25_200803_220m_133n,2017-10-01,ZHVI all-homes SA,119151.25919964451,140230.30274985696,173221.2463373605,225754.6899408102,290964.7785257646,133
pareto_25_200803_220m_133n,2017-11-01,ZHVI all-homes SA,119864.89958816758,140732.43303958102,173641.84137106736,226636.49322533296,293561.89965471666,133
pareto_25_200803_220m_133n,2017-12-01,ZHVI all-homes SA,120445.23453525595,141045.01931014695,174121.02510723643,227507.56829693835,296489.34638165013,133
pareto_25_200803_220m_133n,2018-01-01,ZHVI all-homes SA,121037.87464832424,141853.56309731436,174786.95154234325,228445.24867658538,299424.6578516331,133
pareto_25_200803_220m_133n,2018-02-01,ZHVI all-homes SA,121344.05864276085,142266.12178973743,175420.1320962905,229393.10138143846,302511.0607684848,133
pareto_25_200803_220m_133n,2018-03-01,ZHVI all-homes SA,121639.24496361546,143160.83500429962,176199.04588785858,230507.2325532928,305309.7571801813,133
pareto_25_200803_220m_133n,2018-04-01,ZHVI all-homes SA,121842.39632952388,144024.79540599592,176884.05852256078,232166.32291413078,307550.9652140036,133
pareto_25_200803_220m_133n,2018-05-01,ZHVI all-homes SA,122260.25668594158,144729.6319285181,178147.33564897088,234489.32843694594,309758.59031270794,133
pareto_25_200803_220m_133n,2018-06-01,ZHVI all-homes SA,122657.0263506273,144937.76300423386,178753.2152790127,235492.58632535537,311434.0459513889,133
pareto_25_200803_220m_133n,2018-07-01,ZHVI all-homes SA,123236.7338481268,144989.32347209984,179696.94568588038,235782.48509987266,313435.91361425223,133
pareto_25_200803_220m_133n,2018-08-01,ZHVI all-homes SA,123881.54075389945,145136.79857567197,180465.67740857764,235857.1621926234,314490.51476347755,133
pareto_25_200803_220m_133n,2018-09-01,ZHVI all-homes SA,124515.22255113129,145514.5058493883,181336.28803845556,236629.33040018866,316152.58498126554,133
pareto_25_200803_220m_133n,2018-10-01,ZHVI all-homes SA,124748.07049591126,146189.704877576,182328.6959202996,237089.3818922519,318392.50776809454,133
pareto_25_200803_220m_133n,2018-11-01,ZHVI all-homes SA,124980.34036857323,147081.21422812852,182730.59899815495,237237.00878790658,320239.59331492585,133
pareto_25_200803_220m_133n,2018-12-01,ZHVI all-homes SA,125171.00061483777,147905.845652945,183267.3262697202,237646.92849543333,321973.22154071886,133
pareto_25_200803_220m_133n,2019-01-01,ZHVI all-homes SA,125590.18910798195,148817.97880458145,184639.2249661036,238723.22152887858,323505.6408921607,133
pareto_25_200803_220m_133n,2019-02-01,ZHVI all-homes SA,126280.15593409116,149738.6186790795,185972.89715526605,239922.94720600007,325100.38850172993,133
pareto_25_200803_220m_133n,2019-03-01,ZHVI all-homes SA,127480.23015864406,150869.468124361,186865.84196256168,240806.14137580807,326789.4268857796,133
pareto_25_200803_220m_133n,2019-04-01,ZHVI all-homes SA,128732.0229137751,151996.66386262595,187518.96996513402,241470.04357567956,329326.5362241134,133
pareto_25_200803_220m_133n,2019-05-01,ZHVI all-homes SA,129945.50460399316,152966.69263015353,187956.09244201286,241751.0173330802,330676.9422599517,133
pareto_25_200803_220m_133n,2019-06-01,ZHVI all-homes SA,130630.50602842885,153894.08688655097,188670.0436587913,242178.67746506855,331689.64478678186,133
pareto_25_200803_220m_133n,2019-07-01,ZHVI all-homes SA,131023.61633139198,154436.22895687012,189527.3824390045,242927.51886022257,332682.1975865813,133
pareto_25_200803_220m_133n,2019-08-01,ZHVI all-homes SA,131459.69644161942,154728.9231037863,190394.43748793178,244912.5915526901,333820.1457648343,133
pareto_25_200803_220m_133n,2019-09-01,ZHVI all-homes SA,131517.16275419542,154985.9373258583,190723.07096651208,247389.9099346723,334994.0883524711,133
pareto_25_200803_220m_133n,2019-10-01,ZHVI all-homes SA,131813.11477896725,155410.62832118678,191657.71327580768,249893.67315184817,336793.00260855386,133
pareto_25_200803_220m_133n,2019-11-01,ZHVI all-homes SA,132434.24077589717,156134.28948416293,192657.01965407006,252663.8086564835,339241.35876066936,133
pareto_25_200803_220m_133n,2019-12-01,ZHVI all-homes SA,133061.95160602103,156761.40708399226,193634.12688292458,255573.97682036596,342080.96313962457,133
pareto_25_200803_220m_133n,2020-01-01,ZHVI all-homes SA,133688.0113963597,157529.96028103432,194833.23883246921,258527.2609745669,344978.23641667253,133
pareto_25_200803_220m_133n,2020-02-01,ZHVI all-homes SA,134014.05943554867,158451.14591050058,196038.0626642179,261654.66562530692,347245.0887542858,133
pareto_25_200803_220m_133n,2020-03-01,ZHVI all-homes SA,134574.29505914325,159578.66214196768,197859.65691857203,265320.5460845304,348630.0193076629,133
pareto_25_200803_220m_133n,2020-04-01,ZHVI all-homes SA,135089.68888402137,160744.787956733,199145.39661670686,266561.9150502728,349476.93793900864,133
pareto_25_200803_220m_133n,2020-05-01,ZHVI all-homes SA,135652.85770458463,161395.04424876027,199720.6412984233,267355.65055672196,348834.22287290526,133
pareto_25_200803_220m_133n,2020-06-01,ZHVI all-homes SA,136038.949696678,161801.40601305643,199963.584982438,268071.8345435692,348635.9693785573,133
pareto_25_200803_220m_133n,2020-07-01,ZHVI all-homes SA,136558.37888118153,162283.05897510517,200458.90109211663,268932.1539681952,349451.58414170553,133
pareto_25_200803_220m_133n,2020-08-01,ZHVI all-homes SA,137458.67054071272,163476.85812174727,202441.64295371962,271057.4684065431,352002.71173157915,133
pareto_25_200803_220m_133n,2020-09-01,ZHVI all-homes SA,138905.69518820202,165445.08161286576,204893.16538588735,274193.6361762181,356212.88034553773,133
pareto_25_200803_220m_133n,2020-10-01,ZHVI all-homes SA,140734.83693708424,167827.21308284625,208117.80722276564,277094.64316982916,362794.90386464936,133
pareto_25_200803_220m_133n,2020-11-01,ZHVI all-homes SA,142809.4109263575,169934.5441115208,211541.60434347866,279758.21985853737,372084.88620526606,133
pareto_25_200803_220m_133n,2020-12-01,ZHVI all-homes SA,144485.84120869153,171637.5288350633,214381.56429793852,286411.02865314734,379123.8073538643,133
pareto_25_200803_220m_133n,2021-01-01,ZHVI all-homes SA,145925.8211348132,173051.1082558348,216751.87580454795,290348.97656928614,385745.6858782467,133
pareto_25_200803_220m_133n,2021-02-01,ZHVI all-homes SA,147412.26375022897,174455.25362036502,219080.27296935205,294230.166884794,393497.53425816324,133
pareto_25_200803_220m_133n,2021-03-01,ZHVI all-homes SA,148967.54315156795,176225.22367689773,221433.55762159277,298198.79655851866,402451.6940579336,133
pareto_25_200803_220m_133n,2021-04-01,ZHVI all-homes SA,150441.52408471436,178160.0755314978,223801.8925446017,302238.787515699,411625.6868461312,133
pareto_25_200803_220m_133n,2021-05-01,ZHVI all-homes SA,151418.49464207116,180479.264338337,226804.92060215725,306422.72727483505,421447.29571127583,133
pareto_25_200803_220m_133n,2021-06-01,ZHVI all-homes SA,152948.56746705787,183064.09190677514,230376.56167356577,311377.18930868915,430749.5184227665,133
pareto_25_200803_220m_133n,2021-07-01,ZHVI all-homes SA,154432.30998905835,185479.67298524277,233101.02767282398,315558.45226369053,439383.7677837408,133
pareto_25_200803_220m_133n,2021-08-01,ZHVI all-homes SA,155209.50205906676,187228.01739177047,233971.6079338387,316853.2337458736,446817.6562030011,133
pareto_25_200803_220m_133n,2021-09-01,ZHVI all-homes SA,155284.96015194638,188572.59226450766,233290.4140961472,322309.31951198296,452249.12536926573,133
pareto_25_200803_220m_133n,2021-10-01,ZHVI all-homes SA,155694.54118449969,190169.04335924712,232574.54912010182,327975.98614486126,456726.29505107965,133
pareto_25_200803_220m_133n,2021-11-01,ZHVI all-homes SA,156778.25369497787,191828.26855541917,234225.76681235514,334173.86582328356,461358.08481920033,133
pareto_25_200803_220m_133n,2021-12-01,ZHVI all-homes SA,157671.09948445368,193137.34673617524,235583.81068744915,340793.7196588242,466676.15060842305,133
pareto_25_200803_220m_133n,2022-01-01,ZHVI all-homes SA,158870.56038895543,195571.88579462154,238944.48860416244,345106.75540110894,473723.0310413925,133
pareto_25_200803_220m_133n,2022-02-01,ZHVI all-homes SA,160857.88805962616,199898.916226816,243995.87042841225,350963.2796888332,482579.42027577356,133
pareto_25_200803_220m_133n,2022-03-01,ZHVI all-homes SA,162937.20412467004,203528.48878018418,250026.62844650118,358937.8409744973,493298.0812062888,133
pareto_25_200803_220m_133n,2022-04-01,ZHVI all-homes SA,164973.81693950418,206179.08320480376,255302.58309864136,366821.17512314994,503942.5238252993,133
pareto_25_200803_220m_133n,2022-05-01,ZHVI all-homes SA,166473.9358827835,208711.23142900053,259276.02088221489,375453.4809236719,512476.0362772412,133
pareto_25_200803_220m_133n,2022-06-01,ZHVI all-homes SA,167625.26290420728,210071.86004450332,262499.48965775454,385764.1557948973,517200.7279748218,133
pareto_25_200803_220m_133n,2022-07-01,ZHVI all-homes SA,167440.32853013105,211048.91221740015,264788.65382161445,387300.3209664924,516496.7009967654,133
pareto_25_200803_220m_133n,2022-08-01,ZHVI all-homes SA,167146.95308026182,212202.20300070746,265912.07744423574,387114.840349982,511445.003712178,133
pareto_25_200803_220m_133n,2022-09-01,ZHVI all-homes SA,167597.14843577126,211832.92467141667,265504.8151913982,385568.88596592046,504157.10969871015,133
pareto_25_200803_220m_133n,2022-10-01,ZHVI all-homes SA,167773.9371212191,211000.70839209695,265854.020539427,384485.79997836676,497986.3374219135,133
pareto_25_200803_220m_133n,2022-11-01,ZHVI all-homes SA,167818.24533256932,210461.2848245513,266826.46471125685,381564.10252087726,493154.6761416994,133
pareto_25_200803_220m_133n,2022-12-01,ZHVI all-homes SA,167549.31428498292,210978.02044584157,267593.4625784385,380373.23919975077,489309.2911120766,133
pareto_25_200803_220m_133n,2023-01-01,ZHVI all-homes SA,166446.929251268,211469.9417742526,267730.22602750367,380363.69890021,485369.7409996077,133
pareto_25_200803_220m_133n,2023-02-01,ZHVI all-homes SA,165957.01529615573,211940.89245963123,269073.01515559497,381206.4015086793,479517.0725439164,133
pareto_25_200803_220m_133n,2023-03-01,ZHVI all-homes SA,166755.35253210564,212907.6489945549,271233.1818628689,380396.5081030547,475148.6235391693,133
pareto_25_200803_220m_133n,2023-04-01,ZHVI all-homes SA,168243.75170967623,214277.12941397913,273473.4366385448,380690.73184528906,472694.34866726235,133
pareto_25_200803_220m_133n,2023-05-01,ZHVI all-homes SA,169951.38025912215,215711.82850793903,275093.8156039089,380169.69146096497,471765.5127039677,133
