candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_09_200502_257m_110n,2006-10-01,ZHVI all-homes SA,112435.48776603091,126765.80974098304,163361.3318816292,230346.1036114964,322848.77116235177,110
pareto_09_200502_257m_110n,2006-11-01,ZHVI all-homes SA,112646.08047893683,127315.1044269955,163529.72369553417,230892.54718772927,322250.69518672524,110
pareto_09_200502_257m_110n,2006-12-01,ZHVI all-homes SA,113025.76237382842,127795.75333974815,163638.01810694346,231764.72467995415,321536.814770455,110
pareto_09_200502_257m_110n,2007-01-01,ZHVI all-homes SA,113383.48102402643,128240.78806181878,163783.5677664159,232802.83425720438,320758.9728504899,110
pareto_09_200502_257m_110n,2007-02-01,ZHVI all-homes SA,113736.21330989315,128666.56984254786,164111.28132308263,232810.39538143083,319547.83212662936,110
pareto_09_200502_257m_110n,2007-03-01,ZHVI all-homes SA,114035.92179786862,129212.3725842623,164377.2777791271,233645.07589940407,320208.6051384507,110
pareto_09_200502_257m_110n,2007-04-01,ZHVI all-homes SA,114397.87888892269,129523.13690524973,164554.23869953415,234595.55867681096,321416.615358351,110
pareto_09_200502_257m_110n,2007-05-01,ZHVI all-homes SA,114800.42859380096,129862.0428192546,164689.22829687348,235037.98300182004,321446.42385789024,110
pareto_09_200502_257m_110n,2007-06-01,ZHVI all-homes SA,115246.93708999993,130238.46310068938,164895.82052711723,235487.02261166382,320740.1911995219,110
pareto_09_200502_257m_110n,2007-07-01,ZHVI all-homes SA,115271.35919232802,130636.11857393441,164986.94465009443,235769.75286423907,320021.8263315795,110
pareto_09_200502_257m_110n,2007-08-01,ZHVI all-homes SA,114774.61996160125,131069.73481125056,165164.8608494196,234386.5944790951,318868.23433377413,110
pareto_09_200502_257m_110n,2007-09-01,ZHVI all-homes SA,114221.97448246795,131366.7533583643,165348.82651898637,234563.9974242959,313819.63758777984,110
pareto_09_200502_257m_110n,2007-10-01,ZHVI all-homes SA,114211.8888857748,131559.73590636093,165574.0202592819,232962.9425366942,306966.0210197237,110
pareto_09_200502_257m_110n,2007-11-01,ZHVI all-homes SA,115137.63384317775,131605.69592689775,165701.88537603588,232936.23040640473,305132.5541796407,110
pareto_09_200502_257m_110n,2007-12-01,ZHVI all-homes SA,115672.76218332993,131372.07055709988,164880.07207271014,233150.21697667526,304737.4745696816,110
pareto_09_200502_257m_110n,2008-01-01,ZHVI all-homes SA,115534.42892529088,130896.71156583849,164048.63329110015,231854.6081984608,302845.95988080057,110
pareto_09_200502_257m_110n,2008-02-01,ZHVI all-homes SA,115399.13506039631,130368.27368520791,163308.57519875333,231055.31931363267,297518.69201222586,110
pareto_09_200502_257m_110n,2008-03-01,ZHVI all-homes SA,115409.33505925436,130575.84263740008,163395.103400241,229539.03097894893,285370.1461307262,110
pareto_09_200502_257m_110n,2008-04-01,ZHVI all-homes SA,114940.30935471457,130885.58865463288,163906.0555855842,228786.9258066846,282587.49505463603,110
pareto_09_200502_257m_110n,2008-05-01,ZHVI all-homes SA,114709.7963459322,131192.4672346257,165471.18328142934,227451.75148693813,278266.1513438695,110
pareto_09_200502_257m_110n,2008-06-01,ZHVI all-homes SA,114406.63361561534,131358.39158323314,166132.05376011343,226177.01901726142,276290.4642862603,110
pareto_09_200502_257m_110n,2008-07-01,ZHVI all-homes SA,114304.11851113138,131290.37878934943,165110.90083715762,225087.95872394214,275352.8951474836,110
pareto_09_200502_257m_110n,2008-08-01,ZHVI all-homes SA,114542.45450880974,131175.6350837286,162990.2593351687,222928.96556046946,273314.81425152265,110
pareto_09_200502_257m_110n,2008-09-01,ZHVI all-homes SA,114172.854826675,131006.15950043421,161180.52619095048,219162.6666330998,270410.6356981652,110
pareto_09_200502_257m_110n,2008-10-01,ZHVI all-homes SA,113861.28587362915,130663.9579798005,159842.6105834372,216969.28590452956,267310.9294445108,110
pareto_09_200502_257m_110n,2008-11-01,ZHVI all-homes SA,113600.1573092175,130190.46718922457,159449.52740328026,215962.32962699386,264891.33354420954,110
pareto_09_200502_257m_110n,2008-12-01,ZHVI all-homes SA,113207.75697178976,130033.82744916623,156765.50034825678,214724.53588777775,262962.3133474107,110
pareto_09_200502_257m_110n,2009-01-01,ZHVI all-homes SA,112895.2863214305,129927.65425777015,154937.32933423866,213498.40278754925,258484.8978044433,110
pareto_09_200502_257m_110n,2009-02-01,ZHVI all-homes SA,112461.91558840923,129696.53397532103,154147.04189610248,212296.6023076585,254695.44279189256,110
pareto_09_200502_257m_110n,2009-03-01,ZHVI all-homes SA,112139.43504171039,129286.13555050573,153578.21369958261,209640.3758605838,252393.68117539096,110
pareto_09_200502_257m_110n,2009-04-01,ZHVI all-homes SA,111422.30679877575,127615.60827536139,153303.08638152145,207471.15234917396,249652.0550680415,110
pareto_09_200502_257m_110n,2009-05-01,ZHVI all-homes SA,111201.7462033043,125948.07481663793,153137.0069793273,206577.59455145296,247626.2788085154,110
pareto_09_200502_257m_110n,2009-06-01,ZHVI all-homes SA,111118.4899287096,126242.57096325545,153105.68946795756,205730.87775919551,245947.65752153122,110
pareto_09_200502_257m_110n,2009-07-01,ZHVI all-homes SA,110987.20291654544,126514.19759782427,152790.4501086202,204875.53624673528,243291.93889119674,110
pareto_09_200502_257m_110n,2009-08-01,ZHVI all-homes SA,110697.39571104253,124496.47942013005,152319.20105996367,203330.33318797752,240211.59380802285,110
pareto_09_200502_257m_110n,2009-09-01,ZHVI all-homes SA,110547.67839003561,123348.8077488066,151277.20380900713,201859.8441043747,237598.8428292511,110
pareto_09_200502_257m_110n,2009-10-01,ZHVI all-homes SA,110550.82479492795,123492.0876591009,150379.27406554244,201151.8638351421,236284.95084748327,110
pareto_09_200502_257m_110n,2009-11-01,ZHVI all-homes SA,110542.32853055478,123872.56042288983,150520.12073736306,199387.49954476388,234335.09443596817,110
pareto_09_200502_257m_110n,2009-12-01,ZHVI all-homes SA,110217.64384015993,124130.78658243637,150617.0979511803,197918.55050460246,232224.84756566424,110
pareto_09_200502_257m_110n,2010-01-01,ZHVI all-homes SA,109693.46026806062,124620.98818755,150767.1709833879,197505.3598366474,230183.59731395237,110
pareto_09_200502_257m_110n,2010-02-01,ZHVI all-homes SA,109338.53934584497,125341.65945976373,150827.22673113956,198119.15098594388,229715.73086964313,110
pareto_09_200502_257m_110n,2010-03-01,ZHVI all-homes SA,109176.8347942929,125758.22456156673,150971.3415753534,199494.5535600945,229972.41890282,110
pareto_09_200502_257m_110n,2010-04-01,ZHVI all-homes SA,109037.30329377887,125282.27056135304,151143.8551905865,199168.20934556844,230261.76421439805,110
pareto_09_200502_257m_110n,2010-05-01,ZHVI all-homes SA,107899.22134832095,125581.07247834449,151349.40408260527,198620.88205601348,228591.85910105603,110
pareto_09_200502_257m_110n,2010-06-01,ZHVI all-homes SA,107463.17657146807,125430.85609947766,151486.47208401497,197188.53193185947,228400.65676121964,110
pareto_09_200502_257m_110n,2010-07-01,ZHVI all-homes SA,106876.5333032592,125030.7168843941,151444.40726112717,194815.632503918,225712.95484254303,110
pareto_09_200502_257m_110n,2010-08-01,ZHVI all-homes SA,106685.03395832563,124660.4908397981,151336.698194184,193616.81235246774,226113.65401941625,110
pareto_09_200502_257m_110n,2010-09-01,ZHVI all-homes SA,106585.03510494981,124237.51749927226,151307.78297342174,192881.06682859565,226188.8221539633,110
pareto_09_200502_257m_110n,2010-10-01,ZHVI all-homes SA,106632.04670606984,123707.57952174383,150720.53171568137,191306.98768141924,225176.2787377314,110
pareto_09_200502_257m_110n,2010-11-01,ZHVI all-homes SA,106724.19440416775,123175.93743747033,148896.48946351168,189766.73708158065,224756.80612762735,110
pareto_09_200502_257m_110n,2010-12-01,ZHVI all-homes SA,106124.75941052806,122830.406799942,147986.67664945262,188378.90238040427,223148.35989272734,110
pareto_09_200502_257m_110n,2011-01-01,ZHVI all-homes SA,105513.1818905169,122014.38819466095,147056.7181704633,187373.06037669585,220883.8590328146,110
pareto_09_200502_257m_110n,2011-02-01,ZHVI all-homes SA,105431.15694990777,120654.49044648811,146058.50925702607,186552.57632175696,217727.00142356087,110
pareto_09_200502_257m_110n,2011-03-01,ZHVI all-homes SA,105377.19776500942,119804.82915529421,144900.537124257,185983.2089740252,215704.95287017553,110
pareto_09_200502_257m_110n,2011-04-01,ZHVI all-homes SA,105354.73097193742,118919.91952559231,144236.35314796574,184694.61662562887,214395.3252064276,110
pareto_09_200502_257m_110n,2011-05-01,ZHVI all-homes SA,104847.56955398853,118591.31597013959,143654.34613890125,183663.79562721567,212004.42903255776,110
pareto_09_200502_257m_110n,2011-06-01,ZHVI all-homes SA,104390.64578494616,118109.39901811433,142614.4571834177,182345.1874883038,211572.61756231813,110
pareto_09_200502_257m_110n,2011-07-01,ZHVI all-homes SA,103753.6952711186,117668.45585757318,142126.5323076609,180318.9089697059,211624.39294954203,110
pareto_09_200502_257m_110n,2011-08-01,ZHVI all-homes SA,103106.80679688699,117228.7879062356,141428.10772318288,178496.61574418092,210725.14312803786,110
pareto_09_200502_257m_110n,2011-09-01,ZHVI all-homes SA,102717.99254391689,117383.8891809147,140415.28808918357,176429.51130364227,210095.84465447208,110
pareto_09_200502_257m_110n,2011-10-01,ZHVI all-homes SA,101780.67783542597,117196.36829556029,139880.10006465449,175448.85592174498,208253.23655426854,110
pareto_09_200502_257m_110n,2011-11-01,ZHVI all-homes SA,100920.87158848444,116920.58330984812,139460.94657437762,174912.63450744862,206003.75514127593,110
pareto_09_200502_257m_110n,2011-12-01,ZHVI all-homes SA,100342.31210903368,116763.13107408522,139050.27082430292,175875.16444662155,205403.8052512218,110
pareto_09_200502_257m_110n,2012-01-01,ZHVI all-homes SA,99866.71813881867,116888.35547277278,138922.3133225979,175514.40578786656,205689.43088407628,110
pareto_09_200502_257m_110n,2012-02-01,ZHVI all-homes SA,99470.12948925068,117133.82388697324,139024.76360070784,175552.57596582413,206178.2078641888,110
pareto_09_200502_257m_110n,2012-03-01,ZHVI all-homes SA,99553.7798795395,117048.14908351967,138476.44761707564,176081.60610440746,206603.3343947203,110
pareto_09_200502_257m_110n,2012-04-01,ZHVI all-homes SA,99884.26224530351,117180.16957498771,139091.7810325803,176608.76709736884,206809.98284543847,110
pareto_09_200502_257m_110n,2012-05-01,ZHVI all-homes SA,100097.18447155903,117535.04213443809,139549.67385456758,176332.4440876758,207034.73436851767,110
pareto_09_200502_257m_110n,2012-06-01,ZHVI all-homes SA,100221.84305271838,118077.19352627,140070.43276675465,176096.09638611306,207597.92583911057,110
pareto_09_200502_257m_110n,2012-07-01,ZHVI all-homes SA,100273.8967794472,118716.47157223997,140553.1435391634,176361.74387723638,208564.10493046563,110
pareto_09_200502_257m_110n,2012-08-01,ZHVI all-homes SA,100172.42308343695,119296.06930365028,140280.09323653014,176955.71290950954,209658.78494710155,110
pareto_09_200502_257m_110n,2012-09-01,ZHVI all-homes SA,100138.7745820947,119996.25202323534,139987.10527466572,177730.4971771284,210775.78748827477,110
pareto_09_200502_257m_110n,2012-10-01,ZHVI all-homes SA,100122.76870555748,120252.76827581253,139892.77511715377,178931.47687736244,212008.9720024824,110
pareto_09_200502_257m_110n,2012-11-01,ZHVI all-homes SA,100499.76839457845,119835.42693669446,140164.30891303282,180578.85084967985,212595.8397482119,110
pareto_09_200502_257m_110n,2012-12-01,ZHVI all-homes SA,100879.19006020026,119326.51990156234,140690.22652676282,181635.09397098757,212945.16795486287,110
pareto_09_200502_257m_110n,2013-01-01,ZHVI all-homes SA,101376.89460808114,119149.15657416577,141461.31173288298,182469.63163401143,213656.35495959478,110
pareto_09_200502_257m_110n,2013-02-01,ZHVI all-homes SA,101946.83670541263,119531.76860993823,141825.7911022207,183466.245646728,214675.31046423438,110
pareto_09_200502_257m_110n,2013-03-01,ZHVI all-homes SA,102714.01834699526,119789.78035700781,142579.84659186617,186162.65768163215,215347.70547429868,110
pareto_09_200502_257m_110n,2013-04-01,ZHVI all-homes SA,103609.77837812189,119864.91876831395,143708.97693234973,187306.78450511073,216211.46860814386,110
pareto_09_200502_257m_110n,2013-05-01,ZHVI all-homes SA,104377.45763042351,119987.66655650243,144830.85784886475,188040.872171557,217491.18730699804,110
pareto_09_200502_257m_110n,2013-06-01,ZHVI all-homes SA,103915.78838858889,120692.95629642639,146028.8101879889,189727.7061767107,218857.5095998375,110
pareto_09_200502_257m_110n,2013-07-01,ZHVI all-homes SA,103550.8748152482,121376.67577187544,146463.98639831538,192237.61722526487,219871.9111953678,110
pareto_09_200502_257m_110n,2013-08-01,ZHVI all-homes SA,103491.43019886664,121601.15459826525,146949.10516857653,193684.87058460756,220854.02709964808,110
pareto_09_200502_257m_110n,2013-09-01,ZHVI all-homes SA,103359.18917557549,121606.3999788794,147276.96391265857,194782.1410200149,221886.99558454796,110
pareto_09_200502_257m_110n,2013-10-01,ZHVI all-homes SA,103830.657010543,121837.7179805672,147480.83680319693,195575.8697957842,222993.37224211998,110
pareto_09_200502_257m_110n,2013-11-01,ZHVI all-homes SA,104133.60398548451,121878.60090332045,147464.0771257222,196149.8308742232,223898.82575887511,110
pareto_09_200502_257m_110n,2013-12-01,ZHVI all-homes SA,104509.40441085714,121993.22198258249,147485.8934248656,196869.88156697847,224581.53515902403,110
pareto_09_200502_257m_110n,2014-01-01,ZHVI all-homes SA,104749.83420923358,122226.92055066401,147573.6191962633,197252.394647617,226181.9264885092,110
pareto_09_200502_257m_110n,2014-02-01,ZHVI all-homes SA,104972.89963448528,122654.4588837293,148140.77253685027,197759.25976038538,228033.6627850271,110
pareto_09_200502_257m_110n,2014-03-01,ZHVI all-homes SA,104831.59723232273,122998.83602916871,148756.7777850633,198281.6236442443,229789.77960108424,110
pareto_09_200502_257m_110n,2014-04-01,ZHVI all-homes SA,104522.85961526712,123402.92274118743,149745.591986471,199171.97489249526,230937.4683058609,110
pareto_09_200502_257m_110n,2014-05-01,ZHVI all-homes SA,104388.81874688853,123675.52395975623,151072.71605408195,199815.97567115622,232717.47502330728,110
pareto_09_200502_257m_110n,2014-06-01,ZHVI all-homes SA,104404.648230396,124155.34386391782,152241.94583770545,200108.56822941804,233748.13269617938,110
pareto_09_200502_257m_110n,2014-07-01,ZHVI all-homes SA,104576.58851285551,124768.85074856156,152966.18337566056,200201.29886340193,233897.18754629247,110
pareto_09_200502_257m_110n,2014-08-01,ZHVI all-homes SA,104895.88368801605,125334.5204251507,153178.07373019843,200680.39032555427,235009.03485846706,110
pareto_09_200502_257m_110n,2014-09-01,ZHVI all-homes SA,104982.20893103023,125638.51602019464,153903.5826765624,201194.624118521,237278.71580523005,110
pareto_09_200502_257m_110n,2014-10-01,ZHVI all-homes SA,104828.7343265986,125289.94353271402,154335.57498719913,201137.3382902967,240105.0144583357,110
pareto_09_200502_257m_110n,2014-11-01,ZHVI all-homes SA,104733.63857396867,125003.54336480798,154675.72527436266,201042.81726755085,243197.25004286945,110
pareto_09_200502_257m_110n,2014-12-01,ZHVI all-homes SA,104875.1551984912,125431.33565703276,154972.27571476978,201342.57137950583,246006.1516812821,110
pareto_09_200502_257m_110n,2015-01-01,ZHVI all-homes SA,104964.09230318936,126372.53606402478,155345.5448178735,202370.32602334765,249269.45587981425,110
pareto_09_200502_257m_110n,2015-02-01,ZHVI all-homes SA,105117.81701931408,127203.15573248762,155596.05123005438,203530.46187281772,251570.79467397425,110
pareto_09_200502_257m_110n,2015-03-01,ZHVI all-homes SA,105443.64650351592,127994.2748564887,155871.36025641434,205008.2410489719,252502.89271987398,110
pareto_09_200502_257m_110n,2015-04-01,ZHVI all-homes SA,106254.73777584244,128693.87287068042,156280.93599887798,205657.77338298166,253258.59017990794,110
pareto_09_200502_257m_110n,2015-05-01,ZHVI all-homes SA,107083.11980669732,129255.79106020341,156950.88909241685,206340.33175690775,253797.32146028744,110
pareto_09_200502_257m_110n,2015-06-01,ZHVI all-homes SA,107378.13298068606,129710.63497676859,157637.3251417356,207088.13523909074,254100.62526693146,110
pareto_09_200502_257m_110n,2015-07-01,ZHVI all-homes SA,107992.68993696374,130071.38094296289,158441.32161304491,208400.01469249057,254743.27857735817,110
pareto_09_200502_257m_110n,2015-08-01,ZHVI all-homes SA,108974.51793296238,130541.41525608476,159368.10957712738,209153.08449432522,255577.34088392052,110
pareto_09_200502_257m_110n,2015-09-01,ZHVI all-homes SA,109498.96155155092,130912.66609998696,160297.35399413266,209961.44129415788,256542.32183819925,110
pareto_09_200502_257m_110n,2015-10-01,ZHVI all-homes SA,109713.48501450846,131324.6757663539,161240.25956322055,211111.53529570345,257037.4272948819,110
pareto_09_200502_257m_110n,2015-11-01,ZHVI all-homes SA,109842.23372847257,131424.95325256477,161913.02521044432,212637.38218074592,258721.1467337689,110
pareto_09_200502_257m_110n,2015-12-01,ZHVI all-homes SA,110482.19683247765,131515.4632524329,162555.0851497638,213914.10711331933,261454.38702264728,110
pareto_09_200502_257m_110n,2016-01-01,ZHVI all-homes SA,111078.56912582334,131618.17368700742,163209.37928862937,214950.8661454591,263791.71373931423,110
pareto_09_200502_257m_110n,2016-02-01,ZHVI all-homes SA,111657.30310358241,131924.49805888947,163808.23362208845,216122.18365257024,265994.15786001575,110
pareto_09_200502_257m_110n,2016-03-01,ZHVI all-homes SA,111465.08875675766,132155.91883928073,164081.51322709554,217027.55128030552,267680.93548590725,110
pareto_09_200502_257m_110n,2016-04-01,ZHVI all-homes SA,110911.16088317987,132486.54215083833,164385.84546676016,217743.76573830037,269576.3229021936,110
pareto_09_200502_257m_110n,2016-05-01,ZHVI all-homes SA,110684.27129804772,132760.6965426789,164812.40076759178,218482.5951088479,271331.97711973207,110
pareto_09_200502_257m_110n,2016-06-01,ZHVI all-homes SA,110784.25697822461,133050.64272980174,165472.4017295358,219386.4234121723,272819.07227214077,110
pareto_09_200502_257m_110n,2016-07-01,ZHVI all-homes SA,110777.98228486751,133316.09860941255,166069.58892736118,220201.90519857424,273992.1543853635,110
pareto_09_200502_257m_110n,2016-08-01,ZHVI all-homes SA,110850.79089480915,133668.19657665942,166606.45351545984,220964.93339969075,275285.256393279,110
pareto_09_200502_257m_110n,2016-09-01,ZHVI all-homes SA,111062.59396926244,133963.93229397782,167281.44759515347,221760.43621730895,276752.43040652864,110
pareto_09_200502_257m_110n,2016-10-01,ZHVI all-homes SA,111563.02988293451,134527.42388111804,167812.7001443415,222707.4685425757,279030.1138653806,110
pareto_09_200502_257m_110n,2016-11-01,ZHVI all-homes SA,111873.7585514035,135077.92081589412,168397.3694703512,223841.2374970286,281471.0547667837,110
pareto_09_200502_257m_110n,2016-12-01,ZHVI all-homes SA,112093.72375651142,135580.5914998622,169224.5769802518,225048.18516488772,284355.94441488246,110
pareto_09_200502_257m_110n,2017-01-01,ZHVI all-homes SA,112159.60454833762,135853.60336684258,169974.86356299766,226209.05071113433,286656.0727283938,110
pareto_09_200502_257m_110n,2017-02-01,ZHVI all-homes SA,112146.8027325086,135981.66253374872,170394.60662712247,227339.59750553494,288737.4704679299,110
pareto_09_200502_257m_110n,2017-03-01,ZHVI all-homes SA,111877.16789242357,136283.12876088172,170747.01398482558,228412.28778853474,290761.9682592371,110
pareto_09_200502_257m_110n,2017-04-01,ZHVI all-homes SA,111452.17758114857,136658.95657868742,171279.07615754168,229596.06277626177,293122.2869566588,110
pareto_09_200502_257m_110n,2017-05-01,ZHVI all-homes SA,111047.24094639801,137345.899302133,172025.65783031873,230686.65622559167,295423.75224258885,110
pareto_09_200502_257m_110n,2017-06-01,ZHVI all-homes SA,110981.13038338213,137843.96089586263,172346.670119508,231700.54698615964,297100.5731102441,110
pareto_09_200502_257m_110n,2017-07-01,ZHVI all-homes SA,111315.21794787669,137926.3469683309,172882.80336184916,232633.08490406763,298385.36968512886,110
pareto_09_200502_257m_110n,2017-08-01,ZHVI all-homes SA,111895.47528190303,138376.03677153785,173627.10694687278,233627.27124168814,299425.1449133879,110
pareto_09_200502_257m_110n,2017-09-01,ZHVI all-homes SA,112429.4416469067,138330.38375368185,174282.53286223765,235092.9933412328,300392.76748441305,110
pareto_09_200502_257m_110n,2017-10-01,ZHVI all-homes SA,112847.50224345142,138404.28929645882,175001.3676936453,236382.91263940246,301379.32146878727,110
pareto_09_200502_257m_110n,2017-11-01,ZHVI all-homes SA,113156.42740824979,139277.00835571784,175933.04941000068,237680.042121662,302510.31965784536,110
pareto_09_200502_257m_110n,2017-12-01,ZHVI all-homes SA,113460.44908187872,140065.72513838843,177109.86197593488,239114.5826025452,304099.4780426607,110
pareto_09_200502_257m_110n,2018-01-01,ZHVI all-homes SA,113984.95097135642,140480.94114075977,178249.61074815376,240673.09090304255,305417.9148146319,110
pareto_09_200502_257m_110n,2018-02-01,ZHVI all-homes SA,114437.0650927005,140537.44050298102,179384.19125247645,242275.53997972628,306406.18817587476,110
pareto_09_200502_257m_110n,2018-03-01,ZHVI all-homes SA,115499.5332231615,141026.58939504024,180538.64273148036,243891.9743659851,307934.2232769853,110
pareto_09_200502_257m_110n,2018-04-01,ZHVI all-homes SA,116126.93509818378,141420.1762756764,181578.1486540471,245477.58143361012,309753.56151098805,110
pareto_09_200502_257m_110n,2018-05-01,ZHVI all-homes SA,116383.32183206672,141942.69868248806,182436.4985152155,247006.88804991255,312013.852480563,110
pareto_09_200502_257m_110n,2018-06-01,ZHVI all-homes SA,116689.80063522875,142574.26351815317,182914.17929205607,248454.65215870322,313533.4294201486,110
pareto_09_200502_257m_110n,2018-07-01,ZHVI all-homes SA,116812.50559110094,143340.78639847727,183472.90558018663,250212.05170402504,315457.86241234373,110
pareto_09_200502_257m_110n,2018-08-01,ZHVI all-homes SA,116788.23501529316,144365.2549821045,183861.189158249,252032.5094197703,317614.2167922848,110
pareto_09_200502_257m_110n,2018-09-01,ZHVI all-homes SA,116956.2950023421,145398.43211060582,184311.04660622834,253882.9989882289,319274.6406699163,110
pareto_09_200502_257m_110n,2018-10-01,ZHVI all-homes SA,116933.73080587617,145893.645026288,184747.15447157365,255339.93152563635,321096.62413623004,110
pareto_09_200502_257m_110n,2018-11-01,ZHVI all-homes SA,117176.84006675922,146249.84033996618,185289.43720669442,256590.39777524132,322701.28265079967,110
pareto_09_200502_257m_110n,2018-12-01,ZHVI all-homes SA,117566.55808693521,146375.84378431994,185785.41466345044,257710.81285555422,324591.2962958913,110
pareto_09_200502_257m_110n,2019-01-01,ZHVI all-homes SA,118550.34308121272,147058.6356305024,186472.28624820727,258698.9334175297,326158.40776379965,110
pareto_09_200502_257m_110n,2019-02-01,ZHVI all-homes SA,120061.81694015583,147698.16560132866,187316.9088751019,260107.65175961825,327188.67009737773,110
pareto_09_200502_257m_110n,2019-03-01,ZHVI all-homes SA,121588.568150292,148416.54692672341,188401.96474212475,261740.87298259136,328328.0663118793,110
pareto_09_200502_257m_110n,2019-04-01,ZHVI all-homes SA,122492.87365172217,149304.83195764746,189711.67629897356,263847.88175320276,330338.1270523885,110
pareto_09_200502_257m_110n,2019-05-01,ZHVI all-homes SA,123043.540994859,150005.59723421844,190835.40337180064,265775.2502539226,334908.3602201468,110
pareto_09_200502_257m_110n,2019-06-01,ZHVI all-homes SA,123329.76288723576,150599.75777839823,191622.1535929779,267620.8809151648,337773.97259668005,110
pareto_09_200502_257m_110n,2019-07-01,ZHVI all-homes SA,123380.58958955159,151024.1706495842,192469.11393153272,269069.5286078119,339609.6375605503,110
pareto_09_200502_257m_110n,2019-08-01,ZHVI all-homes SA,123488.9927904036,151371.28956695826,193366.178501881,270230.7276108408,341764.0440592193,110
pareto_09_200502_257m_110n,2019-09-01,ZHVI all-homes SA,123932.03800974444,151820.28708302233,194256.52388616526,271065.13819241396,343520.3173738644,110
pareto_09_200502_257m_110n,2019-10-01,ZHVI all-homes SA,124628.40919398576,152462.12393396706,195194.80031564634,272111.62055243977,344004.7690151703,110
pareto_09_200502_257m_110n,2019-11-01,ZHVI all-homes SA,125108.01948375991,153290.54520708203,195822.6230762416,273419.1871106725,344420.29781779903,110
pareto_09_200502_257m_110n,2019-12-01,ZHVI all-homes SA,125540.79831366742,154182.90479460525,196645.3868343312,274945.43798748526,345222.64715544344,110
pareto_09_200502_257m_110n,2020-01-01,ZHVI all-homes SA,125933.92930583238,155195.4956491799,197900.60767891206,276482.7426772647,347075.54288236186,110
pareto_09_200502_257m_110n,2020-02-01,ZHVI all-homes SA,126849.15038272495,156203.01271641272,199278.16332249664,277889.562684303,349383.614970169,110
pareto_09_200502_257m_110n,2020-03-01,ZHVI all-homes SA,127745.23320810938,157032.6381316237,200796.222807455,279333.52446528134,351695.15884681995,110
pareto_09_200502_257m_110n,2020-04-01,ZHVI all-homes SA,128080.43698244714,157786.21887439175,202228.2519404228,280845.0781374271,353503.44587387453,110
