candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_32_200902_209m_162n,2010-08-01,permits units SA,1.4400574738456637,11.13108980090955,44.1429272484004,135.65828147713174,252.771275305106,162
pareto_32_200902_209m_162n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,162
pareto_32_200902_209m_162n,2010-10-01,permits units SA,2.757914511815862,13.6379499903808,50.30930036893295,142.863514636434,276.15731052041133,162
pareto_32_200902_209m_162n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,162
pareto_32_200902_209m_162n,2010-12-01,permits units SA,2.5575993779796153,11.401632558103252,39.57442627951115,131.88760915384276,275.1705431019954,162
pareto_32_200902_209m_162n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,162
pareto_32_200902_209m_162n,2011-02-01,permits units SA,1.2674948771572243,11.407070793309325,43.87168276059245,137.1469320845465,276.3662550358397,162
pareto_32_200902_209m_162n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,162
pareto_32_200902_209m_162n,2011-04-01,permits units SA,2.822426646231583,14.145516696157424,46.39233885334775,132.60256626180674,253.59655122718655,162
pareto_32_200902_209m_162n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,162
pareto_32_200902_209m_162n,2011-06-01,permits units SA,3.172317002482898,11.326246955057625,45.00978748861925,133.47339891514176,286.0400574935309,162
pareto_32_200902_209m_162n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,162
pareto_32_200902_209m_162n,2011-08-01,permits units SA,1.953965781082463,13.03047798548055,46.3985927350558,126.58338357739824,260.11812163777273,162
pareto_32_200902_209m_162n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,162
pareto_32_200902_209m_162n,2011-10-01,permits units SA,2.1901316930586314,10.541437947899675,39.39915534168075,122.50777315591799,259.6478280307779,162
pareto_32_200902_209m_162n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,162
pareto_32_200902_209m_162n,2011-12-01,permits units SA,1.3200104241134965,12.5509246752621,43.332463417429,132.24633611209774,276.7577387538871,162
pareto_32_200902_209m_162n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,162
pareto_32_200902_209m_162n,2012-02-01,permits units SA,2.3940097477816646,14.2114015534185,51.501410565257544,138.344613565692,299.6383124423503,162
pareto_32_200902_209m_162n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,162
pareto_32_200902_209m_162n,2012-04-01,permits units SA,1.2018019669254174,11.46517398848965,44.6045667819807,130.4522537246665,282.05078507500343,162
pareto_32_200902_209m_162n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,162
pareto_32_200902_209m_162n,2012-06-01,permits units SA,2.217567481973793,10.148085480808675,44.57372062036495,125.49774825134,266.26834724591265,162
pareto_32_200902_209m_162n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,162
pareto_32_200902_209m_162n,2012-08-01,permits units SA,1.060289593628764,12.77915743796185,47.8474973522555,131.08210817894098,265.9681262360434,162
pareto_32_200902_209m_162n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,162
pareto_32_200902_209m_162n,2012-10-01,permits units SA,1.0555325530381163,11.005974108763127,43.12260694276655,139.00494990648573,301.03052439121785,162
pareto_32_200902_209m_162n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,162
pareto_32_200902_209m_162n,2012-12-01,permits units SA,1.6920338852157053,10.906749095983175,46.277223199656845,125.57403620718475,285.35151639556716,162
pareto_32_200902_209m_162n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,162
pareto_32_200902_209m_162n,2013-02-01,permits units SA,2.126051202914832,10.87198356581605,43.7424048336634,134.977758897955,312.36166192514406,162
pareto_32_200902_209m_162n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,162
pareto_32_200902_209m_162n,2013-04-01,permits units SA,2.7578606522382847,12.632166499686225,48.53713714651325,153.18785633963626,296.70376298293223,162
pareto_32_200902_209m_162n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,162
pareto_32_200902_209m_162n,2013-06-01,permits units SA,2.818225270171817,12.713341424629276,44.07373499881705,170.33323004958925,312.7851433981985,162
pareto_32_200902_209m_162n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,162
pareto_32_200902_209m_162n,2013-08-01,permits units SA,2.156933142900824,12.308238412172399,47.28404669995395,138.12153240490525,306.940601180975,162
pareto_32_200902_209m_162n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,162
pareto_32_200902_209m_162n,2013-10-01,permits units SA,1.2909491524971637,12.941469218298074,46.7254162088834,138.19419032080975,317.61547839736056,162
pareto_32_200902_209m_162n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,162
pareto_32_200902_209m_162n,2013-12-01,permits units SA,0.6712689478019083,11.542310892222627,44.65732659819135,132.77718309255152,282.2695750911014,162
pareto_32_200902_209m_162n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,162
pareto_32_200902_209m_162n,2014-02-01,permits units SA,-0.6812451370639675,7.020394025734163,41.8914181665824,103.3470325218105,254.92788449118245,162
pareto_32_200902_209m_162n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,162
pareto_32_200902_209m_162n,2014-04-01,permits units SA,2.109530530025126,12.878460112063674,42.928905816383704,119.493991000681,265.34920332586034,162
pareto_32_200902_209m_162n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,162
pareto_32_200902_209m_162n,2014-06-01,permits units SA,1.3937946189987727,13.365128812655149,49.59580720886345,149.03503143527124,276.5518949144782,162
pareto_32_200902_209m_162n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,162
pareto_32_200902_209m_162n,2014-08-01,permits units SA,1.531638909782497,16.207967008842353,60.7090123151846,157.27543622700324,400.89774736351717,162
pareto_32_200902_209m_162n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,162
pareto_32_200902_209m_162n,2014-10-01,permits units SA,1.1425688861758923,15.388032008133425,54.7768568772562,152.60421878637248,352.1525361998084,162
pareto_32_200902_209m_162n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,162
pareto_32_200902_209m_162n,2014-12-01,permits units SA,1.83932225500735,14.989503112254924,59.4363298167069,156.316369790224,367.3537871820487,162
pareto_32_200902_209m_162n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,162
pareto_32_200902_209m_162n,2015-02-01,permits units SA,3.0602070934713534,15.260817479910624,58.786662265852655,147.166823640173,386.49722637272924,162
pareto_32_200902_209m_162n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,162
pareto_32_200902_209m_162n,2015-04-01,permits units SA,3.778412036092698,16.58329230118165,52.2958783582085,166.0046762373575,359.2254385242718,162
pareto_32_200902_209m_162n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,162
pareto_32_200902_209m_162n,2015-06-01,permits units SA,5.102937827353209,15.862111877547825,57.999903821023295,171.86975869633525,423.2279024921539,162
pareto_32_200902_209m_162n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,162
pareto_32_200902_209m_162n,2015-08-01,permits units SA,2.9325553712064747,15.913688425881174,55.826259263706746,167.2222124348955,402.9900802678171,162
pareto_32_200902_209m_162n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,162
pareto_32_200902_209m_162n,2015-10-01,permits units SA,1.6854940435783334,15.428510010948376,57.0593410266696,158.33265144313626,413.0009685019925,162
pareto_32_200902_209m_162n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,162
pareto_32_200902_209m_162n,2015-12-01,permits units SA,0.9347676697113638,16.019473859978973,64.49278441676564,172.69287186991727,404.06428333496024,162
pareto_32_200902_209m_162n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,162
pareto_32_200902_209m_162n,2016-02-01,permits units SA,0.6393144647253458,14.657515527979776,63.444721777816596,170.30454150202425,410.9061882687008,162
pareto_32_200902_209m_162n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,162
pareto_32_200902_209m_162n,2016-04-01,permits units SA,1.51041158271922,12.710447996727726,57.370314963427944,143.492786514132,335.9241873890449,162
pareto_32_200902_209m_162n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,162
pareto_32_200902_209m_162n,2016-06-01,permits units SA,0.0694503351746078,13.305406699909,57.70805379529325,177.9039056400075,405.2168563730132,162
pareto_32_200902_209m_162n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,162
pareto_32_200902_209m_162n,2016-08-01,permits units SA,0.8151077782401367,11.400967165888925,54.621643857071604,153.27767309972722,381.27985279625705,162
pareto_32_200902_209m_162n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,162
pareto_32_200902_209m_162n,2016-10-01,permits units SA,1.6927741118843145,12.433232351152975,64.8861336665737,157.22897220028676,365.55670484530833,162
pareto_32_200902_209m_162n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,162
pareto_32_200902_209m_162n,2016-12-01,permits units SA,1.489409777332135,11.8405609400094,62.62110023879025,182.5047109249905,373.49178195606476,162
pareto_32_200902_209m_162n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,162
pareto_32_200902_209m_162n,2017-02-01,permits units SA,2.182575319017054,12.31577602902425,56.3001499877338,179.4421209838545,374.77858253559106,162
pareto_32_200902_209m_162n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,162
pareto_32_200902_209m_162n,2017-04-01,permits units SA,3.468044614449054,14.551052498822699,55.360011618335804,178.3937770706685,369.83171369880336,162
pareto_32_200902_209m_162n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,162
pareto_32_200902_209m_162n,2017-06-01,permits units SA,4.0929456634362404,16.735273049261377,68.01597197863525,187.25024145754503,434.96857258773036,162
pareto_32_200902_209m_162n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,162
pareto_32_200902_209m_162n,2017-08-01,permits units SA,13.785292088775071,25.93749315741525,81.15205041746475,214.07494810824227,424.16439315591543,162
pareto_32_200902_209m_162n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,162
pareto_32_200902_209m_162n,2017-10-01,permits units SA,15.00510626113009,27.74750618737355,69.6447056625873,198.0685879539835,399.61736391209655,162
pareto_32_200902_209m_162n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,162
pareto_32_200902_209m_162n,2017-12-01,permits units SA,13.44518837850486,33.82514162966088,88.5278617759315,224.69138599096502,446.6510691271732,162
pareto_32_200902_209m_162n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,162
pareto_32_200902_209m_162n,2018-02-01,permits units SA,15.10122971919639,32.0048845417656,78.3957702659898,211.26690517656127,485.1946967404761,162
pareto_32_200902_209m_162n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,162
pareto_32_200902_209m_162n,2018-04-01,permits units SA,14.50818564256812,31.300833777358473,80.6324124367037,204.04345638835173,446.48780773674696,162
pareto_32_200902_209m_162n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,162
pareto_32_200902_209m_162n,2018-06-01,permits units SA,11.38102676567235,23.602144379118677,85.548305186275,202.3575853623795,452.939077439563,162
pareto_32_200902_209m_162n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,162
pareto_32_200902_209m_162n,2018-08-01,permits units SA,12.285893254700861,29.291043379936475,74.3959495736034,191.735896596522,351.82130473798514,162
pareto_32_200902_209m_162n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,162
pareto_32_200902_209m_162n,2018-10-01,permits units SA,12.4725853976278,25.550240458977328,63.969487016266,185.8260474159285,380.11321010382255,162
pareto_32_200902_209m_162n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,162
pareto_32_200902_209m_162n,2018-12-01,permits units SA,10.04277449581907,24.718108582751803,61.1947426382051,179.13536558421453,347.3163671640165,162
pareto_32_200902_209m_162n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,162
pareto_32_200902_209m_162n,2019-02-01,permits units SA,8.903852781999717,21.276063589765425,66.70734558742674,175.35962235645502,365.87791973039816,162
pareto_32_200902_209m_162n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,162
pareto_32_200902_209m_162n,2019-04-01,permits units SA,8.925374841999549,23.420852264141498,62.1871809620919,155.51559582000326,315.6626191684719,162
pareto_32_200902_209m_162n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,162
pareto_32_200902_209m_162n,2019-06-01,permits units SA,8.98817001201296,19.04419664775365,54.5175787953795,170.787987589008,332.34797553831265,162
pareto_32_200902_209m_162n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,162
pareto_32_200902_209m_162n,2019-08-01,permits units SA,9.405834514770651,21.658039128336377,55.0848013516233,144.66000428182676,287.2285253199898,162
pareto_32_200902_209m_162n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,162
pareto_32_200902_209m_162n,2019-10-01,permits units SA,8.55565533167996,18.77344282985395,62.109718409082106,160.72699308552149,332.7601523249973,162
pareto_32_200902_209m_162n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,162
pareto_32_200902_209m_162n,2019-12-01,permits units SA,8.936583798419992,19.08741720142805,62.34239427462685,148.7837379231215,335.1232932670156,162
pareto_32_200902_209m_162n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,162
pareto_32_200902_209m_162n,2020-02-01,permits units SA,9.879595858810815,25.0336487305131,59.743541154910545,160.6356538553825,337.3732638778296,162
pareto_32_200902_209m_162n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,162
pareto_32_200902_209m_162n,2020-04-01,permits units SA,9.436020010229923,25.023915662079975,71.7259883515234,174.90522891779798,419.16372514056724,162
pareto_32_200902_209m_162n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,162
pareto_32_200902_209m_162n,2020-06-01,permits units SA,12.792064556412,27.53434427058335,68.7014816744171,163.29887986793798,387.54246913884805,162
pareto_32_200902_209m_162n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,162
pareto_32_200902_209m_162n,2020-08-01,permits units SA,9.011956841188017,27.070934429042275,61.01980535376675,191.04388897034647,345.0854185867845,162
pareto_32_200902_209m_162n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,162
pareto_32_200902_209m_162n,2020-10-01,permits units SA,11.58732822501897,24.8962440614858,71.67877844992705,176.50302328951528,405.60769544492103,162
pareto_32_200902_209m_162n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,162
pareto_32_200902_209m_162n,2020-12-01,permits units SA,9.540129497117643,24.279246995586323,68.891927073483,174.90395810983154,372.44294546923186,162
pareto_32_200902_209m_162n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,162
pareto_32_200902_209m_162n,2021-02-01,permits units SA,11.050328908821431,21.649244278210475,61.154095737001654,200.81066838340126,398.6372928864058,162
pareto_32_200902_209m_162n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,162
pareto_32_200902_209m_162n,2021-04-01,permits units SA,11.98822418662727,25.257673299330776,65.0237978771964,180.85415306644802,426.30714532965385,162
pareto_32_200902_209m_162n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,162
pareto_32_200902_209m_162n,2021-06-01,permits units SA,11.74639812420411,23.127848891976,61.09226440202135,157.88935469081474,428.9061556872273,162
pareto_32_200902_209m_162n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,162
pareto_32_200902_209m_162n,2021-08-01,permits units SA,12.858558319345681,22.357455774463624,71.08281271733046,161.23827738787475,415.5741022753234,162
pareto_32_200902_209m_162n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,162
pareto_32_200902_209m_162n,2021-10-01,permits units SA,14.184601509165239,28.318899689499,73.83810860658784,154.48142606458674,436.49578293190274,162
pareto_32_200902_209m_162n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,162
pareto_32_200902_209m_162n,2021-12-01,permits units SA,11.78717572734611,25.11003299936292,72.9145939445968,158.505902580253,373.3615339957104,162
pareto_32_200902_209m_162n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,162
pareto_32_200902_209m_162n,2022-02-01,permits units SA,9.832557699549827,26.556459422315875,64.57088584763875,156.0331419589055,355.12594170103876,162
pareto_32_200902_209m_162n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,162
pareto_32_200902_209m_162n,2022-04-01,permits units SA,10.812458558906743,24.102530334695395,68.69528257493059,153.11826069517525,339.4917892629693,162
pareto_32_200902_209m_162n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,162
pareto_32_200902_209m_162n,2022-06-01,permits units SA,9.350480146462482,23.31910272404795,64.0441573122583,160.45708955727076,351.3863056883333,162
pareto_32_200902_209m_162n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,162
pareto_32_200902_209m_162n,2022-08-01,permits units SA,10.453533539631302,23.148679877636948,71.71905974494629,137.80166809016475,329.5694970176076,162
pareto_32_200902_209m_162n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,162
pareto_32_200902_209m_162n,2022-10-01,permits units SA,10.12943106685813,27.497106801497747,72.9979505093047,160.986115439718,352.98837509530085,162
pareto_32_200902_209m_162n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,162
pareto_32_200902_209m_162n,2022-12-01,permits units SA,13.07385246009059,25.5458934253979,63.36783352120375,134.77086329638126,353.2294770445328,162
pareto_32_200902_209m_162n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,162
pareto_32_200902_209m_162n,2023-02-01,permits units SA,10.33688706427773,24.95185100498197,73.00645490815134,184.98889617526902,371.8934306003311,162
pareto_32_200902_209m_162n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,162
pareto_32_200902_209m_162n,2023-04-01,permits units SA,12.825023759772941,22.9172949124697,69.96993163822819,178.84482808783798,367.46584126108405,162
pareto_32_200902_209m_162n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,162
pareto_32_200902_209m_162n,2023-06-01,permits units SA,12.73832950012252,25.25430916913015,65.1096017268654,165.75009288532524,308.6974117368083,162
pareto_32_200902_209m_162n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,162
pareto_32_200902_209m_162n,2023-08-01,permits units SA,12.546005469169451,24.569798999566377,67.41124990985796,142.1074381596265,386.16405855473965,162
pareto_32_200902_209m_162n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,162
pareto_32_200902_209m_162n,2023-10-01,permits units SA,13.03800904988964,22.363709783553325,63.46445425760115,145.82635475892602,369.76717823603883,162
pareto_32_200902_209m_162n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,162
pareto_32_200902_209m_162n,2023-12-01,permits units SA,13.12947917994926,27.878126531564273,69.5401305006326,163.25364893498576,347.447372768084,162
pareto_32_200902_209m_162n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,162
pareto_32_200902_209m_162n,2024-02-01,permits units SA,14.174734637118831,28.533075923458426,68.4778602812718,168.71255326306124,389.89766271388567,162
pareto_32_200902_209m_162n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,162
pareto_32_200902_209m_162n,2024-04-01,permits units SA,13.606397497350542,28.531840919092776,58.46736384185105,149.70551422930725,321.67937560007323,162
pareto_32_200902_209m_162n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,162
pareto_32_200902_209m_162n,2024-06-01,permits units SA,12.79839515406452,27.087912790659374,71.13612984735765,166.002887024024,322.3571308628248,162
pareto_32_200902_209m_162n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,162
pareto_32_200902_209m_162n,2024-08-01,permits units SA,12.597232496164901,24.267658551750774,70.59321154471161,158.17218062084277,354.7823973836977,162
pareto_32_200902_209m_162n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,162
pareto_32_200902_209m_162n,2024-10-01,permits units SA,13.058451986370882,26.36118807943915,61.69289786791175,139.39644458716703,319.1523630999466,162
pareto_32_200902_209m_162n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,162
pareto_32_200902_209m_162n,2024-12-01,permits units SA,11.192662723817971,24.901603878992027,71.661102165852,154.09939905062575,376.56006757031525,162
pareto_32_200902_209m_162n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,162
pareto_32_200902_209m_162n,2025-02-01,permits units SA,12.18787385716999,27.389048693528576,73.7134736715677,179.7890973730855,370.2658476208678,162
pareto_32_200902_209m_162n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,162
pareto_32_200902_209m_162n,2025-04-01,permits units SA,11.565451899431022,25.810981702849126,72.5329104436075,167.87091486078177,342.01435540235695,162
pareto_32_200902_209m_162n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,162
pareto_32_200902_209m_162n,2025-06-01,permits units SA,11.41534818848231,25.373944127702075,62.6049196837293,167.49095636197725,468.9329777905047,162
pareto_32_200902_209m_162n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,162
pareto_32_200902_209m_162n,2025-08-01,permits units SA,12.327658195170883,28.36014412402135,62.1871713397018,144.09862361388798,326.44762474220636,162
pareto_32_200902_209m_162n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,162
pareto_32_200902_209m_162n,2025-10-01,permits units SA,10.962774016096622,27.50462628557225,70.21572807812565,162.40019768156424,359.1313429449724,162
pareto_32_200902_209m_162n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,162
pareto_32_200902_209m_162n,2025-12-01,permits units SA,8.730936050785575,25.801342745412224,73.13092427853934,159.44237177412276,419.50103764333153,162
pareto_32_200902_209m_162n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,162
pareto_32_200902_209m_162n,2026-02-01,permits units SA,13.354569019647942,31.499490914372426,64.25074350612806,168.92347374520324,395.20018599206503,162
pareto_32_200902_209m_162n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,162
pareto_32_200902_209m_162n,2026-04-01,permits units SA,11.264839498894142,28.101994489840827,73.6553036968741,168.2800011274835,344.0337079551188,162
pareto_32_200902_209m_162n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,162
pareto_32_200902_209m_162n,2026-06-01,permits units SA,14.960085020192711,32.6774818939067,73.5640775659287,182.49100488111048,465.78017001373337,162
