candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_43_201105_182m_174n,2017-02-01,permits units SA,2.317917292358559,12.31577602902425,48.388418746685545,167.0236586536085,343.8791942573599,174
pareto_43_201105_182m_174n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,174
pareto_43_201105_182m_174n,2017-04-01,permits units SA,3.526104362107662,14.321446403318676,54.1850068037148,164.44778254169648,365.35490355254694,174
pareto_43_201105_182m_174n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,174
pareto_43_201105_182m_174n,2017-06-01,permits units SA,4.251772385561358,16.277957672309775,58.694801489760295,176.05165523985525,419.32790850413863,174
pareto_43_201105_182m_174n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,174
pareto_43_201105_182m_174n,2017-08-01,permits units SA,13.180095889727362,24.939607524355374,74.5721913639948,203.37674600764677,410.06903572539363,174
pareto_43_201105_182m_174n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,174
pareto_43_201105_182m_174n,2017-10-01,permits units SA,15.05856382216907,26.32576624214792,67.11904118459171,186.284286838427,374.5046117325657,174
pareto_43_201105_182m_174n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,174
pareto_43_201105_182m_174n,2017-12-01,permits units SA,13.075880019656442,30.733844674293998,79.9384807952966,192.1313535844155,423.97281656635255,174
pareto_43_201105_182m_174n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,174
pareto_43_201105_182m_174n,2018-02-01,permits units SA,14.96251302803363,28.758769058401025,77.9395280157588,194.02674532777377,460.4416596588491,174
pareto_43_201105_182m_174n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,174
pareto_43_201105_182m_174n,2018-04-01,permits units SA,14.127922728889619,28.5080344617595,70.3168023008327,189.11819707456328,443.07691229768875,174
pareto_43_201105_182m_174n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,174
pareto_43_201105_182m_174n,2018-06-01,permits units SA,11.852908719719938,21.627311731699947,75.10846449319055,181.920609020188,430.3100507464926,174
pareto_43_201105_182m_174n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,174
pareto_43_201105_182m_174n,2018-08-01,permits units SA,10.53399629310611,28.812268652140727,69.19063682436061,186.3249493613245,347.89688949669227,174
pareto_43_201105_182m_174n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,174
pareto_43_201105_182m_174n,2018-10-01,permits units SA,12.01677671539969,23.683116116656276,60.084707988874,180.538298570227,359.21146504237834,174
pareto_43_201105_182m_174n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,174
pareto_43_201105_182m_174n,2018-12-01,permits units SA,9.576670408874872,23.586219712079224,56.55527178522905,161.3916697948845,344.024324542046,174
pareto_43_201105_182m_174n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,174
pareto_43_201105_182m_174n,2019-02-01,permits units SA,8.39876199470653,20.5856919031018,61.83969655490565,162.75817884778178,361.8468768651284,174
pareto_43_201105_182m_174n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,174
pareto_43_201105_182m_174n,2019-04-01,permits units SA,8.774350008757594,20.9108172466509,56.6436485741681,141.22428959738352,288.96306608807373,174
pareto_43_201105_182m_174n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,174
pareto_43_201105_182m_174n,2019-06-01,permits units SA,8.588124074783913,18.477448790655874,51.531941296804604,168.01038418952152,330.80106153045995,174
pareto_43_201105_182m_174n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,174
pareto_43_201105_182m_174n,2019-08-01,permits units SA,7.73059158343427,19.583058626372598,49.5183872015277,116.083083413907,285.876936407257,174
pareto_43_201105_182m_174n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,174
pareto_43_201105_182m_174n,2019-10-01,permits units SA,8.241297647343481,17.786875350517175,57.86930782439795,141.78691482307374,329.2917493979959,174
pareto_43_201105_182m_174n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,174
pareto_43_201105_182m_174n,2019-12-01,permits units SA,8.51777806397795,18.191861087601676,54.12384200645225,136.16784111512126,332.2427300312983,174
pareto_43_201105_182m_174n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,174
pareto_43_201105_182m_174n,2020-02-01,permits units SA,8.449325131225418,21.606546613960052,53.783688604859506,152.30866765472325,335.19887239466266,174
pareto_43_201105_182m_174n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,174
pareto_43_201105_182m_174n,2020-04-01,permits units SA,9.320430348623457,23.268728245472175,69.76222318876066,166.95162557646125,408.6775785167999,174
pareto_43_201105_182m_174n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,174
pareto_43_201105_182m_174n,2020-06-01,permits units SA,12.25088683762143,26.0125228698534,63.988165225166455,151.7376831016365,348.00497873138,174
pareto_43_201105_182m_174n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,174
pareto_43_201105_182m_174n,2020-08-01,permits units SA,8.50784949527721,26.11772702298435,59.32309799262,178.0238431570605,313.3718038214797,174
pareto_43_201105_182m_174n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,174
pareto_43_201105_182m_174n,2020-10-01,permits units SA,11.526608142531611,23.744581028796425,65.8353006458358,170.04914126893925,397.20517664857346,174
pareto_43_201105_182m_174n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,174
pareto_43_201105_182m_174n,2020-12-01,permits units SA,9.2788530972569,23.99717489565935,66.6018583506989,157.38287771857298,336.26320985058715,174
pareto_43_201105_182m_174n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,174
pareto_43_201105_182m_174n,2021-02-01,permits units SA,10.14142422553773,20.09437883874705,59.4732093116139,179.4275961843955,379.38917682168847,174
pareto_43_201105_182m_174n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,174
pareto_43_201105_182m_174n,2021-04-01,permits units SA,11.50651164008856,22.052583376379324,61.488110785453145,173.54026621834748,400.8577164339097,174
pareto_43_201105_182m_174n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,174
pareto_43_201105_182m_174n,2021-06-01,permits units SA,9.967685226212303,21.1141562507072,57.4147498288046,153.86797064526675,411.95220532333803,174
pareto_43_201105_182m_174n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,174
pareto_43_201105_182m_174n,2021-08-01,permits units SA,12.76623699578,19.655056384138753,66.28984078679245,144.33037443444624,412.8543779537497,174
pareto_43_201105_182m_174n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,174
pareto_43_201105_182m_174n,2021-10-01,permits units SA,11.461520576756731,26.12686910645783,67.51656302726386,147.21243041352898,424.21312074944035,174
pareto_43_201105_182m_174n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,174
pareto_43_201105_182m_174n,2021-12-01,permits units SA,11.65108174467519,22.98913051545105,67.8481683960944,144.29813371151724,370.29284088258737,174
pareto_43_201105_182m_174n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,174
pareto_43_201105_182m_174n,2022-02-01,permits units SA,9.76816467995205,23.840727873873277,57.8802626641966,134.82410194487375,343.8837797303266,174
pareto_43_201105_182m_174n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,174
pareto_43_201105_182m_174n,2022-04-01,permits units SA,10.120046269375498,20.093787784185075,67.2756726301167,136.705429948642,328.807016143531,174
pareto_43_201105_182m_174n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,174
pareto_43_201105_182m_174n,2022-06-01,permits units SA,9.565424499161642,20.429404587724378,61.63607691447875,145.279960021348,336.62143996130624,174
pareto_43_201105_182m_174n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,174
pareto_43_201105_182m_174n,2022-08-01,permits units SA,10.15056424769464,21.81772315140998,67.54347964785885,131.57193704907576,316.6679710984804,174
pareto_43_201105_182m_174n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,174
pareto_43_201105_182m_174n,2022-10-01,permits units SA,9.214031626024838,23.902171109149275,68.9388875709887,150.54199832613202,351.2973154185266,174
pareto_43_201105_182m_174n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,174
pareto_43_201105_182m_174n,2022-12-01,permits units SA,10.557937444034138,22.87253660318865,60.128912689492495,128.45542990617776,331.29988687480665,174
pareto_43_201105_182m_174n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,174
pareto_43_201105_182m_174n,2023-02-01,permits units SA,9.87599076499165,23.06312618510595,67.10177677758465,168.47467827335475,355.64795940715317,174
pareto_43_201105_182m_174n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,174
pareto_43_201105_182m_174n,2023-04-01,permits units SA,12.355078162136671,21.894150322724624,65.23066942857835,172.84887163336597,364.3150246332173,174
pareto_43_201105_182m_174n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,174
pareto_43_201105_182m_174n,2023-06-01,permits units SA,10.465817910797682,24.2236221606491,62.7319899635705,142.63489265435,305.57501182929934,174
pareto_43_201105_182m_174n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,174
pareto_43_201105_182m_174n,2023-08-01,permits units SA,12.22645258185887,21.764736333792424,65.25807054091806,134.62433603972727,370.8383781995556,174
pareto_43_201105_182m_174n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,174
pareto_43_201105_182m_174n,2023-10-01,permits units SA,11.525237673857493,21.846229181665375,59.64050774478475,131.71636238763898,348.27119062451317,174
pareto_43_201105_182m_174n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,174
pareto_43_201105_182m_174n,2023-12-01,permits units SA,12.27751009593206,25.484158486656625,61.61936035812105,158.55556070171423,344.91354605126435,174
pareto_43_201105_182m_174n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,174
pareto_43_201105_182m_174n,2024-02-01,permits units SA,12.383310743087613,27.369708844061325,67.92159720058945,156.1057505445285,381.17178914404656,174
pareto_43_201105_182m_174n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,174
pareto_43_201105_182m_174n,2024-04-01,permits units SA,13.269384116660959,25.34056980526115,56.7409556475703,138.704918215905,317.4615546370088,174
pareto_43_201105_182m_174n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,174
pareto_43_201105_182m_174n,2024-06-01,permits units SA,12.406295578260341,25.021625048018578,69.8812811723446,149.84928547158998,314.7396038602343,174
pareto_43_201105_182m_174n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,174
pareto_43_201105_182m_174n,2024-08-01,permits units SA,12.13143425227309,23.27567362315285,66.26971661239861,151.2184769148225,340.016858157097,174
pareto_43_201105_182m_174n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,174
pareto_43_201105_182m_174n,2024-10-01,permits units SA,11.96255043753392,24.28151640648698,60.819574370580796,124.96690177572225,311.6462209990447,174
pareto_43_201105_182m_174n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,174
pareto_43_201105_182m_174n,2024-12-01,permits units SA,10.213178329164588,22.08671474351013,63.2246464152936,144.57411324905428,364.23175031007145,174
pareto_43_201105_182m_174n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,174
pareto_43_201105_182m_174n,2025-02-01,permits units SA,11.62411246491259,25.849454427262348,72.70819924711441,164.16187040839975,360.7901474132402,174
pareto_43_201105_182m_174n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,174
pareto_43_201105_182m_174n,2025-04-01,permits units SA,9.98962515374816,23.6332603289962,66.51190037702665,156.9556787050895,337.57768468333023,174
pareto_43_201105_182m_174n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,174
pareto_43_201105_182m_174n,2025-06-01,permits units SA,11.37699813813093,24.001592641786452,58.95595719807695,151.7956407789335,403.23322569263877,174
pareto_43_201105_182m_174n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,174
pareto_43_201105_182m_174n,2025-08-01,permits units SA,10.6507229519473,27.721420240979796,60.6095078863825,142.17436744157925,317.5581114206003,174
pareto_43_201105_182m_174n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,174
pareto_43_201105_182m_174n,2025-10-01,permits units SA,10.60766604765425,26.950526299783675,68.3088331804203,154.53088926197375,355.2123389808531,174
pareto_43_201105_182m_174n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,174
pareto_43_201105_182m_174n,2025-12-01,permits units SA,8.194208552598678,24.0587388670805,70.8852314261523,149.542559425743,402.3991822359145,174
pareto_43_201105_182m_174n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,174
pareto_43_201105_182m_174n,2026-02-01,permits units SA,12.29484189270393,27.319174164097227,60.6879353851155,160.90689752302373,387.723063497064,174
pareto_43_201105_182m_174n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,174
pareto_43_201105_182m_174n,2026-04-01,permits units SA,10.153989038645069,25.232899231123625,67.0777335131809,162.046764132651,337.6206771697146,174
pareto_43_201105_182m_174n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,174
pareto_43_201105_182m_174n,2026-06-01,permits units SA,12.212121732647834,31.061758681274927,65.35761191697515,171.403364092592,454.0509412317957,174
