candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_49_201404_147m_190n,2016-05-01,employment thousands SA,43.43,56.025,81.2,160.35,311.77,190
pareto_49_201404_147m_190n,2016-06-01,employment thousands SA,43.31,55.824999999999996,81.2,160.82500000000002,312.16999999999996,190
pareto_49_201404_147m_190n,2016-07-01,employment thousands SA,43.290000000000006,56.025,81.65,162.05,313.53,190
pareto_49_201404_147m_190n,2016-08-01,employment thousands SA,43.27,56.1,81.55,161.675,313.68999999999994,190
pareto_49_201404_147m_190n,2016-09-01,employment thousands SA,43.370000000000005,56.150000000000006,81.65,161.85,315.09,190
pareto_49_201404_147m_190n,2016-10-01,employment thousands SA,43.19,56.349999999999994,81.80000000000001,162.10000000000002,313.0,190
pareto_49_201404_147m_190n,2016-11-01,employment thousands SA,43.74,56.324999999999996,81.85,162.625,312.7099999999999,190
pareto_49_201404_147m_190n,2016-12-01,employment thousands SA,43.21,56.6,81.9,162.875,313.30999999999995,190
pareto_49_201404_147m_190n,2017-01-01,employment thousands SA,43.4,56.650000000000006,81.85,161.89999999999998,314.46999999999997,190
pareto_49_201404_147m_190n,2017-02-01,employment thousands SA,43.510000000000005,56.625,82.15,163.20000000000002,315.34999999999997,190
pareto_49_201404_147m_190n,2017-03-01,employment thousands SA,43.8,56.37499999999999,82.2,163.7,315.56,190
pareto_49_201404_147m_190n,2017-04-01,employment thousands SA,43.74,56.675000000000004,81.80000000000001,163.75,316.03,190
pareto_49_201404_147m_190n,2017-05-01,employment thousands SA,43.38,56.300000000000004,81.85,163.92499999999998,316.14000000000004,190
pareto_49_201404_147m_190n,2017-06-01,employment thousands SA,43.78,56.574999999999996,81.95,164.35,316.33,190
pareto_49_201404_147m_190n,2017-07-01,employment thousands SA,43.89,56.35000000000001,82.44999999999999,164.375,315.86999999999995,190
pareto_49_201404_147m_190n,2017-08-01,employment thousands SA,43.79,56.225,82.6,164.625,317.13,190
pareto_49_201404_147m_190n,2017-09-01,employment thousands SA,43.79,55.949999999999996,82.85,164.825,317.43999999999994,190
pareto_49_201404_147m_190n,2017-10-01,employment thousands SA,44.07000000000001,56.225,82.6,165.0,317.72999999999996,190
pareto_49_201404_147m_190n,2017-11-01,employment thousands SA,44.0,56.25000000000001,82.5,165.325,318.44,190
pareto_49_201404_147m_190n,2017-12-01,employment thousands SA,44.050000000000004,56.225,82.75,165.625,318.69,190
pareto_49_201404_147m_190n,2018-01-01,employment thousands SA,44.040000000000006,56.125,82.5,166.225,319.90999999999997,190
pareto_49_201404_147m_190n,2018-02-01,employment thousands SA,44.06,56.349999999999994,82.25,166.57500000000002,320.12999999999994,190
pareto_49_201404_147m_190n,2018-03-01,employment thousands SA,43.9,56.4,83.15,167.04999999999998,320.69999999999993,190
pareto_49_201404_147m_190n,2018-04-01,employment thousands SA,43.87,56.175000000000004,83.3,167.35000000000002,321.0,190
pareto_49_201404_147m_190n,2018-05-01,employment thousands SA,44.3,56.175000000000004,83.3,167.95,321.61999999999995,190
pareto_49_201404_147m_190n,2018-06-01,employment thousands SA,44.09,56.300000000000004,83.45,167.525,321.9799999999999,190
pareto_49_201404_147m_190n,2018-07-01,employment thousands SA,44.14,56.49999999999999,83.7,168.125,322.4199999999999,190
pareto_49_201404_147m_190n,2018-08-01,employment thousands SA,44.42,57.15,83.5,168.175,323.53999999999996,190
pareto_49_201404_147m_190n,2018-09-01,employment thousands SA,44.269999999999996,56.87499999999999,83.5,167.45,324.27,190
pareto_49_201404_147m_190n,2018-10-01,employment thousands SA,44.55,56.95,83.4,168.3,325.8999999999999,190
pareto_49_201404_147m_190n,2018-11-01,employment thousands SA,44.55,57.275000000000006,83.85,169.35000000000002,326.2299999999999,190
pareto_49_201404_147m_190n,2018-12-01,employment thousands SA,44.43000000000001,57.025,83.95,169.475,326.51999999999987,190
pareto_49_201404_147m_190n,2019-01-01,employment thousands SA,44.82,57.225,84.25,170.22500000000002,326.67999999999995,190
pareto_49_201404_147m_190n,2019-02-01,employment thousands SA,44.900000000000006,57.175,84.25,170.02499999999998,327.7499999999999,190
pareto_49_201404_147m_190n,2019-03-01,employment thousands SA,44.93000000000001,57.349999999999994,84.35,170.0,328.5699999999999,190
pareto_49_201404_147m_190n,2019-04-01,employment thousands SA,44.85000000000001,57.474999999999994,84.35,169.77500000000003,328.7399999999999,190
pareto_49_201404_147m_190n,2019-05-01,employment thousands SA,44.51,57.25000000000001,84.30000000000001,170.22499999999997,328.65,190
pareto_49_201404_147m_190n,2019-06-01,employment thousands SA,44.49,57.150000000000006,84.25,170.39999999999998,328.6199999999999,190
pareto_49_201404_147m_190n,2019-07-01,employment thousands SA,44.330000000000005,57.3,84.35,170.775,329.2099999999999,190
pareto_49_201404_147m_190n,2019-08-01,employment thousands SA,44.19,57.25000000000001,84.44999999999999,170.05,329.8599999999999,190
pareto_49_201404_147m_190n,2019-09-01,employment thousands SA,44.300000000000004,57.6,84.4,169.77499999999998,331.03,190
pareto_49_201404_147m_190n,2019-10-01,employment thousands SA,44.3,57.474999999999994,84.05000000000001,169.97500000000002,331.43999999999994,190
pareto_49_201404_147m_190n,2019-11-01,employment thousands SA,44.120000000000005,57.525,84.0,170.0,331.96999999999997,190
pareto_49_201404_147m_190n,2019-12-01,employment thousands SA,44.06,57.7,83.85,170.525,332.09999999999997,190
pareto_49_201404_147m_190n,2020-01-01,employment thousands SA,44.400000000000006,57.599999999999994,83.95,170.47499999999997,332.04999999999995,190
pareto_49_201404_147m_190n,2020-02-01,employment thousands SA,44.14,57.45,83.44999999999999,170.75000000000003,332.38999999999993,190
pareto_49_201404_147m_190n,2020-03-01,employment thousands SA,43.900000000000006,57.225,83.5,169.42499999999998,332.35,190
pareto_49_201404_147m_190n,2020-04-01,employment thousands SA,38.09,48.849999999999994,72.55000000000001,146.65,288.53,190
pareto_49_201404_147m_190n,2020-05-01,employment thousands SA,38.26,49.37499999999999,73.94999999999999,151.17499999999998,296.97999999999996,190
pareto_49_201404_147m_190n,2020-06-01,employment thousands SA,40.34,50.8,75.55000000000001,157.47500000000002,309.93,190
pareto_49_201404_147m_190n,2020-07-01,employment thousands SA,40.980000000000004,52.175,78.0,158.04999999999998,311.99999999999994,190
pareto_49_201404_147m_190n,2020-08-01,employment thousands SA,41.07000000000001,52.95,79.25,161.375,314.15,190
pareto_49_201404_147m_190n,2020-09-01,employment thousands SA,41.21,54.05,79.65,162.45,315.53999999999996,190
pareto_49_201404_147m_190n,2020-10-01,employment thousands SA,41.34,54.449999999999996,80.35,163.85,316.05999999999995,190
pareto_49_201404_147m_190n,2020-11-01,employment thousands SA,41.36,54.325,80.5,164.725,313.26,190
pareto_49_201404_147m_190n,2020-12-01,employment thousands SA,41.2,53.800000000000004,79.75,164.475,315.71,190
pareto_49_201404_147m_190n,2021-01-01,employment thousands SA,40.93000000000001,54.3,80.2,164.64999999999998,316.37,190
pareto_49_201404_147m_190n,2021-02-01,employment thousands SA,41.14,54.625,80.55000000000001,165.65,317.08,190
pareto_49_201404_147m_190n,2021-03-01,employment thousands SA,41.160000000000004,54.85000000000001,80.75,167.04999999999998,319.53999999999996,190
pareto_49_201404_147m_190n,2021-04-01,employment thousands SA,41.25,54.775000000000006,80.7,166.875,319.15,190
pareto_49_201404_147m_190n,2021-05-01,employment thousands SA,40.980000000000004,54.974999999999994,81.1,166.925,320.65000000000003,190
pareto_49_201404_147m_190n,2021-06-01,employment thousands SA,41.44,54.949999999999996,81.4,168.175,322.24,190
pareto_49_201404_147m_190n,2021-07-01,employment thousands SA,41.760000000000005,54.949999999999996,82.4,169.3,325.40999999999997,190
pareto_49_201404_147m_190n,2021-08-01,employment thousands SA,42.26,54.75,82.1,169.225,325.44,190
pareto_49_201404_147m_190n,2021-09-01,employment thousands SA,42.07000000000001,55.125,81.85,169.175,322.76,190
pareto_49_201404_147m_190n,2021-10-01,employment thousands SA,41.99,55.425000000000004,82.75,170.175,326.86,190
pareto_49_201404_147m_190n,2021-11-01,employment thousands SA,42.18,55.474999999999994,83.2,170.8,328.44,190
pareto_49_201404_147m_190n,2021-12-01,employment thousands SA,42.09,55.725,83.1,171.375,328.83,190
pareto_49_201404_147m_190n,2022-01-01,employment thousands SA,42.480000000000004,55.85000000000001,83.9,171.575,328.88,190
pareto_49_201404_147m_190n,2022-02-01,employment thousands SA,42.68,56.1,83.75,173.175,328.02,190
pareto_49_201404_147m_190n,2022-03-01,employment thousands SA,42.599999999999994,56.1,83.9,172.89999999999998,329.51,190
pareto_49_201404_147m_190n,2022-04-01,employment thousands SA,42.8,56.5,84.15,173.42499999999998,333.39,190
pareto_49_201404_147m_190n,2022-05-01,employment thousands SA,42.97,56.425,84.0,173.34999999999997,333.58,190
pareto_49_201404_147m_190n,2022-06-01,employment thousands SA,42.69,56.22500000000001,83.69999999999999,173.40000000000003,334.03,190
pareto_49_201404_147m_190n,2022-07-01,employment thousands SA,43.650000000000006,56.7,84.15,175.025,335.28999999999996,190
pareto_49_201404_147m_190n,2022-08-01,employment thousands SA,43.58,56.8,83.75,175.07500000000002,336.55,190
pareto_49_201404_147m_190n,2022-09-01,employment thousands SA,43.77,57.150000000000006,84.35,175.775,336.96999999999997,190
pareto_49_201404_147m_190n,2022-10-01,employment thousands SA,43.38,57.025,84.4,176.02499999999998,338.4,190
pareto_49_201404_147m_190n,2022-11-01,employment thousands SA,43.68000000000001,56.949999999999996,84.25,175.925,338.84,190
pareto_49_201404_147m_190n,2022-12-01,employment thousands SA,43.67,57.025,84.30000000000001,176.75,339.93,190
pareto_49_201404_147m_190n,2023-01-01,employment thousands SA,43.78,57.2,84.5,177.39999999999998,340.66999999999996,190
pareto_49_201404_147m_190n,2023-02-01,employment thousands SA,43.760000000000005,57.22500000000001,84.45,177.42499999999998,340.96,190
pareto_49_201404_147m_190n,2023-03-01,employment thousands SA,43.79,57.525,84.7,177.5,340.32,190
pareto_49_201404_147m_190n,2023-04-01,employment thousands SA,43.68000000000001,57.525,84.8,177.64999999999998,340.08000000000004,190
pareto_49_201404_147m_190n,2023-05-01,employment thousands SA,43.74,57.775000000000006,85.15,177.875,340.20000000000005,190
pareto_49_201404_147m_190n,2023-06-01,employment thousands SA,43.79,57.925,85.15,177.60000000000002,339.94999999999993,190
pareto_49_201404_147m_190n,2023-07-01,employment thousands SA,43.77,58.1,85.25,177.175,339.54999999999995,190
pareto_49_201404_147m_190n,2023-08-01,employment thousands SA,44.07000000000001,58.324999999999996,85.35,177.42499999999998,337.8999999999999,190
pareto_49_201404_147m_190n,2023-09-01,employment thousands SA,43.9,58.05,86.0,177.60000000000002,340.6799999999999,190
pareto_49_201404_147m_190n,2023-10-01,employment thousands SA,44.19,58.05,85.8,177.525,339.3399999999999,190
pareto_49_201404_147m_190n,2023-11-01,employment thousands SA,44.1,57.99999999999999,86.05,177.57500000000002,339.53,190
pareto_49_201404_147m_190n,2023-12-01,employment thousands SA,44.3,58.349999999999994,86.5,178.45,339.9699999999999,190
pareto_49_201404_147m_190n,2024-01-01,employment thousands SA,44.37,58.2,86.2,177.85000000000002,340.54999999999995,190
pareto_49_201404_147m_190n,2024-02-01,employment thousands SA,44.67,58.7,86.4,178.62500000000003,340.5099999999999,190
pareto_49_201404_147m_190n,2024-03-01,employment thousands SA,44.5,58.8,86.5,178.8,341.4999999999999,190
pareto_49_201404_147m_190n,2024-04-01,employment thousands SA,44.09,58.425,86.85,178.34999999999997,341.13999999999993,190
pareto_49_201404_147m_190n,2024-05-01,employment thousands SA,44.69,58.6,87.05,178.77499999999998,341.2799999999999,190
pareto_49_201404_147m_190n,2024-06-01,employment thousands SA,44.4,58.39999999999999,87.3,179.45000000000002,341.8099999999999,190
pareto_49_201404_147m_190n,2024-07-01,employment thousands SA,44.4,58.324999999999996,86.75,179.90000000000003,341.6299999999999,190
pareto_49_201404_147m_190n,2024-08-01,employment thousands SA,44.480000000000004,58.35000000000001,87.55,180.02500000000003,341.6899999999999,190
pareto_49_201404_147m_190n,2024-09-01,employment thousands SA,44.3,58.39999999999999,88.0,181.0,341.99999999999994,190
pareto_49_201404_147m_190n,2024-10-01,employment thousands SA,44.379999999999995,58.3,88.15,175.925,341.84999999999985,190
pareto_49_201404_147m_190n,2024-11-01,employment thousands SA,44.49,58.72500000000001,87.7,178.90000000000003,341.66999999999996,190
pareto_49_201404_147m_190n,2024-12-01,employment thousands SA,44.650000000000006,58.800000000000004,88.05,180.125,342.1499999999999,190
pareto_49_201404_147m_190n,2025-01-01,employment thousands SA,44.23,58.775000000000006,88.4,180.22499999999997,341.8899999999999,190
pareto_49_201404_147m_190n,2025-02-01,employment thousands SA,44.28999999999999,58.5,88.2,180.55,341.96999999999986,190
pareto_49_201404_147m_190n,2025-03-01,employment thousands SA,44.37,58.6,88.05,180.64999999999998,341.83999999999986,190
pareto_49_201404_147m_190n,2025-04-01,employment thousands SA,44.379999999999995,58.6,88.05,181.075,341.80999999999995,190
pareto_49_201404_147m_190n,2025-05-01,employment thousands SA,44.269999999999996,58.650000000000006,88.2,180.875,340.76999999999987,190
pareto_49_201404_147m_190n,2025-06-01,employment thousands SA,44.19,58.525,88.25,180.3,340.8599999999999,190
pareto_49_201404_147m_190n,2025-07-01,employment thousands SA,44.18,58.55,87.95,181.075,341.0099999999999,190
pareto_49_201404_147m_190n,2025-08-01,employment thousands SA,44.07000000000001,58.650000000000006,87.6,181.225,341.97999999999985,190
pareto_49_201404_147m_190n,2025-09-01,employment thousands SA,43.879999999999995,58.8,87.19999999999999,180.60000000000002,340.4899999999999,190
pareto_49_201404_147m_190n,2025-10-01,employment thousands SA,43.87,58.2,88.0,181.05,340.5199999999999,190
pareto_49_201404_147m_190n,2025-11-01,employment thousands SA,44.07000000000001,58.525,88.15,181.00000000000003,340.5299999999999,190
pareto_49_201404_147m_190n,2025-12-01,employment thousands SA,44.120000000000005,58.650000000000006,88.1,181.125,339.40999999999985,190
pareto_49_201404_147m_190n,2026-01-01,employment thousands SA,43.879999999999995,58.7,88.2,180.8,340.6399999999999,190
pareto_49_201404_147m_190n,2026-02-01,employment thousands SA,43.78,58.55,88.1,180.675,339.1999999999998,190
pareto_49_201404_147m_190n,2026-03-01,employment thousands SA,44.050000000000004,58.8,88.25,180.8,339.72999999999985,190
pareto_49_201404_147m_190n,2026-04-01,employment thousands SA,43.89,58.75000000000001,88.15,181.325,340.1099999999999,190
pareto_49_201404_147m_190n,2026-05-01,employment thousands SA,43.8,58.75000000000001,88.2,181.97500000000002,340.1399999999998,190
pareto_49_201404_147m_190n,2026-06-01,employment thousands SA,43.77,58.824999999999996,88.44999999999999,182.29999999999998,340.90999999999985,190
