candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_20_200611_236m_127n,2008-06-01,employment thousands SA,48.94,62.85,110.1,189.45,357.06000000000006,127
pareto_20_200611_236m_127n,2008-07-01,employment thousands SA,50.52,62.65,110.7,189.3,356.1400000000001,127
pareto_20_200611_236m_127n,2008-08-01,employment thousands SA,49.980000000000004,62.45,110.7,189.25,355.98000000000013,127
pareto_20_200611_236m_127n,2008-09-01,employment thousands SA,50.56,62.2,110.3,189.35,355.4000000000001,127
pareto_20_200611_236m_127n,2008-10-01,employment thousands SA,50.84,61.9,110.3,188.89999999999998,354.8600000000001,127
pareto_20_200611_236m_127n,2008-11-01,employment thousands SA,50.64000000000001,61.5,110.0,188.25,353.70000000000005,127
pareto_20_200611_236m_127n,2008-12-01,employment thousands SA,50.46000000000001,61.4,109.7,187.55,352.5200000000001,127
pareto_20_200611_236m_127n,2009-01-01,employment thousands SA,50.300000000000004,60.95,109.6,185.6,350.1800000000001,127
pareto_20_200611_236m_127n,2009-02-01,employment thousands SA,50.24,60.8,109.1,184.05,348.0800000000001,127
pareto_20_200611_236m_127n,2009-03-01,employment thousands SA,48.78,60.7,108.7,182.45,346.2800000000001,127
pareto_20_200611_236m_127n,2009-04-01,employment thousands SA,49.6,60.25,107.8,179.8,344.10000000000014,127
pareto_20_200611_236m_127n,2009-05-01,employment thousands SA,49.32,60.099999999999994,108.8,179.05,343.10000000000014,127
pareto_20_200611_236m_127n,2009-06-01,employment thousands SA,48.7,59.9,108.4,177.95,341.3800000000001,127
pareto_20_200611_236m_127n,2009-07-01,employment thousands SA,49.1,59.85,108.1,177.8,339.72000000000014,127
pareto_20_200611_236m_127n,2009-08-01,employment thousands SA,48.760000000000005,59.8,107.8,177.6,338.96000000000015,127
pareto_20_200611_236m_127n,2009-09-01,employment thousands SA,49.0,59.65,107.7,177.3,338.8000000000002,127
pareto_20_200611_236m_127n,2009-10-01,employment thousands SA,48.58,59.45,108.1,177.4,338.5400000000002,127
pareto_20_200611_236m_127n,2009-11-01,employment thousands SA,48.54,59.3,108.1,177.39999999999998,338.5400000000002,127
pareto_20_200611_236m_127n,2009-12-01,employment thousands SA,48.440000000000005,59.25,108.0,177.35,337.8600000000001,127
pareto_20_200611_236m_127n,2010-01-01,employment thousands SA,48.260000000000005,59.099999999999994,107.8,177.65,336.9200000000002,127
pareto_20_200611_236m_127n,2010-02-01,employment thousands SA,48.34,59.25,108.1,177.95,336.5600000000002,127
pareto_20_200611_236m_127n,2010-03-01,employment thousands SA,48.4,59.2,107.8,178.25,335.9200000000002,127
pareto_20_200611_236m_127n,2010-04-01,employment thousands SA,48.84,59.5,107.9,178.3,336.82000000000016,127
pareto_20_200611_236m_127n,2010-05-01,employment thousands SA,49.260000000000005,59.7,108.2,179.1,337.7800000000002,127
pareto_20_200611_236m_127n,2010-06-01,employment thousands SA,49.14,59.6,108.0,179.95,337.34000000000015,127
pareto_20_200611_236m_127n,2010-07-01,employment thousands SA,49.2,59.75,107.8,179.5,334.4000000000002,127
pareto_20_200611_236m_127n,2010-08-01,employment thousands SA,49.3,59.849999999999994,107.7,179.75,335.08000000000015,127
pareto_20_200611_236m_127n,2010-09-01,employment thousands SA,49.44,59.65,107.6,179.0,334.38000000000017,127
pareto_20_200611_236m_127n,2010-10-01,employment thousands SA,49.3,59.75,107.5,179.8,336.26000000000016,127
pareto_20_200611_236m_127n,2010-11-01,employment thousands SA,49.480000000000004,59.55,107.8,178.85,335.6600000000002,127
pareto_20_200611_236m_127n,2010-12-01,employment thousands SA,49.16,59.6,107.6,179.1,335.7400000000002,127
pareto_20_200611_236m_127n,2011-01-01,employment thousands SA,49.38,59.7,107.7,179.35,336.08000000000015,127
pareto_20_200611_236m_127n,2011-02-01,employment thousands SA,49.56,59.6,108.1,179.4,336.5600000000002,127
pareto_20_200611_236m_127n,2011-03-01,employment thousands SA,49.440000000000005,59.75,107.8,179.3,336.8600000000001,127
pareto_20_200611_236m_127n,2011-04-01,employment thousands SA,49.599999999999994,59.6,107.9,179.6,337.26000000000016,127
pareto_20_200611_236m_127n,2011-05-01,employment thousands SA,49.739999999999995,59.45,107.6,179.85,336.72000000000014,127
pareto_20_200611_236m_127n,2011-06-01,employment thousands SA,49.96,59.349999999999994,107.9,180.2,335.14000000000016,127
pareto_20_200611_236m_127n,2011-07-01,employment thousands SA,50.06,59.45,107.8,180.3,335.2600000000001,127
pareto_20_200611_236m_127n,2011-08-01,employment thousands SA,50.18,59.55,107.9,180.60000000000002,336.84000000000015,127
pareto_20_200611_236m_127n,2011-09-01,employment thousands SA,49.92,59.45,106.8,180.85000000000002,337.40000000000015,127
pareto_20_200611_236m_127n,2011-10-01,employment thousands SA,49.900000000000006,59.6,107.7,181.0,337.3600000000002,127
pareto_20_200611_236m_127n,2011-11-01,employment thousands SA,49.86,59.55,107.9,181.25,337.3800000000002,127
pareto_20_200611_236m_127n,2011-12-01,employment thousands SA,50.0,59.650000000000006,107.9,181.75,336.84000000000015,127
pareto_20_200611_236m_127n,2012-01-01,employment thousands SA,50.44,59.8,107.9,183.05,338.5600000000002,127
pareto_20_200611_236m_127n,2012-02-01,employment thousands SA,50.239999999999995,59.6,108.0,183.75,338.50000000000017,127
pareto_20_200611_236m_127n,2012-03-01,employment thousands SA,50.3,59.9,108.2,184.3,339.44000000000017,127
pareto_20_200611_236m_127n,2012-04-01,employment thousands SA,50.120000000000005,59.75,108.7,185.35,339.22000000000014,127
pareto_20_200611_236m_127n,2012-05-01,employment thousands SA,50.099999999999994,59.599999999999994,108.8,186.05,340.4200000000002,127
pareto_20_200611_236m_127n,2012-06-01,employment thousands SA,50.239999999999995,59.400000000000006,108.2,186.14999999999998,342.20000000000016,127
pareto_20_200611_236m_127n,2012-07-01,employment thousands SA,50.18000000000001,59.45,108.1,185.95,340.1800000000002,127
pareto_20_200611_236m_127n,2012-08-01,employment thousands SA,50.620000000000005,59.55,108.0,186.2,341.48000000000013,127
pareto_20_200611_236m_127n,2012-09-01,employment thousands SA,50.08,59.45,107.9,185.8,341.2800000000002,127
pareto_20_200611_236m_127n,2012-10-01,employment thousands SA,49.96,59.35,107.8,185.95,342.74000000000024,127
pareto_20_200611_236m_127n,2012-11-01,employment thousands SA,50.0,59.45,107.8,186.39999999999998,343.32000000000016,127
pareto_20_200611_236m_127n,2012-12-01,employment thousands SA,49.78,59.650000000000006,107.4,186.05,343.5600000000002,127
pareto_20_200611_236m_127n,2013-01-01,employment thousands SA,50.06,59.75,108.3,186.5,344.0000000000001,127
pareto_20_200611_236m_127n,2013-02-01,employment thousands SA,50.34,59.6,108.1,187.9,345.32000000000016,127
pareto_20_200611_236m_127n,2013-03-01,employment thousands SA,50.160000000000004,59.650000000000006,107.8,188.45,346.1200000000002,127
pareto_20_200611_236m_127n,2013-04-01,employment thousands SA,50.480000000000004,59.45,106.9,188.5,346.94000000000017,127
pareto_20_200611_236m_127n,2013-05-01,employment thousands SA,50.78,59.65,106.8,188.3,347.22000000000014,127
pareto_20_200611_236m_127n,2013-06-01,employment thousands SA,51.0,59.7,107.3,189.25,347.1800000000002,127
pareto_20_200611_236m_127n,2013-07-01,employment thousands SA,51.34,59.85,108.4,188.95,347.54000000000013,127
pareto_20_200611_236m_127n,2013-08-01,employment thousands SA,51.300000000000004,59.900000000000006,107.7,189.25,348.6200000000001,127
pareto_20_200611_236m_127n,2013-09-01,employment thousands SA,51.38,60.0,107.5,189.7,349.40000000000015,127
pareto_20_200611_236m_127n,2013-10-01,employment thousands SA,51.32000000000001,60.45,107.5,189.7,349.3800000000001,127
pareto_20_200611_236m_127n,2013-11-01,employment thousands SA,51.2,60.25,107.1,189.9,350.22000000000014,127
pareto_20_200611_236m_127n,2013-12-01,employment thousands SA,51.099999999999994,60.55,107.5,189.8,351.2800000000001,127
pareto_20_200611_236m_127n,2014-01-01,employment thousands SA,50.78,60.5,108.6,189.9,351.72000000000014,127
pareto_20_200611_236m_127n,2014-02-01,employment thousands SA,51.04,60.6,107.9,190.25,352.3600000000001,127
pareto_20_200611_236m_127n,2014-03-01,employment thousands SA,50.96,60.650000000000006,107.9,190.45,352.4000000000001,127
pareto_20_200611_236m_127n,2014-04-01,employment thousands SA,50.96,60.75,109.0,190.89999999999998,353.4600000000001,127
pareto_20_200611_236m_127n,2014-05-01,employment thousands SA,51.06,61.0,109.4,191.2,353.8800000000001,127
pareto_20_200611_236m_127n,2014-06-01,employment thousands SA,51.099999999999994,60.85,109.7,191.05,355.2400000000001,127
pareto_20_200611_236m_127n,2014-07-01,employment thousands SA,51.22,60.95,109.7,191.6,356.6400000000001,127
pareto_20_200611_236m_127n,2014-08-01,employment thousands SA,51.46,60.900000000000006,109.7,191.8,355.3400000000001,127
pareto_20_200611_236m_127n,2014-09-01,employment thousands SA,51.400000000000006,60.9,109.8,192.5,356.6,127
pareto_20_200611_236m_127n,2014-10-01,employment thousands SA,51.42,60.849999999999994,110.2,192.45,358.5200000000001,127
pareto_20_200611_236m_127n,2014-11-01,employment thousands SA,51.5,60.9,110.4,192.5,358.0400000000001,127
pareto_20_200611_236m_127n,2014-12-01,employment thousands SA,51.56,61.2,110.5,192.75,358.6600000000001,127
pareto_20_200611_236m_127n,2015-01-01,employment thousands SA,51.58,61.2,110.2,192.10000000000002,359.5200000000001,127
pareto_20_200611_236m_127n,2015-02-01,employment thousands SA,51.68000000000001,61.2,109.6,190.75,359.80000000000007,127
pareto_20_200611_236m_127n,2015-03-01,employment thousands SA,51.660000000000004,61.2,109.1,190.2,360.3800000000001,127
pareto_20_200611_236m_127n,2015-04-01,employment thousands SA,51.58,61.099999999999994,110.6,189.55,360.74000000000007,127
pareto_20_200611_236m_127n,2015-05-01,employment thousands SA,51.72,61.349999999999994,111.3,189.45,361.08000000000004,127
pareto_20_200611_236m_127n,2015-06-01,employment thousands SA,51.78,61.349999999999994,111.4,190.0,361.20000000000005,127
pareto_20_200611_236m_127n,2015-07-01,employment thousands SA,51.82000000000001,61.55,111.4,190.0,362.62000000000006,127
pareto_20_200611_236m_127n,2015-08-01,employment thousands SA,52.14,61.5,110.5,190.60000000000002,363.3,127
pareto_20_200611_236m_127n,2015-09-01,employment thousands SA,52.120000000000005,61.6,111.2,190.55,364.80000000000007,127
pareto_20_200611_236m_127n,2015-10-01,employment thousands SA,52.02,61.5,111.6,190.35000000000002,366.28000000000003,127
pareto_20_200611_236m_127n,2015-11-01,employment thousands SA,52.14,61.55,111.5,190.2,366.66,127
pareto_20_200611_236m_127n,2015-12-01,employment thousands SA,52.2,61.6,111.6,190.1,368.04,127
pareto_20_200611_236m_127n,2016-01-01,employment thousands SA,52.32000000000001,61.599999999999994,111.1,190.3,368.54,127
pareto_20_200611_236m_127n,2016-02-01,employment thousands SA,52.36,61.6,111.6,190.25,368.42,127
pareto_20_200611_236m_127n,2016-03-01,employment thousands SA,52.440000000000005,61.5,111.6,190.2,369.78,127
pareto_20_200611_236m_127n,2016-04-01,employment thousands SA,52.620000000000005,62.0,112.1,190.14999999999998,372.03999999999996,127
pareto_20_200611_236m_127n,2016-05-01,employment thousands SA,52.34,62.15,111.1,190.05,372.1,127
pareto_20_200611_236m_127n,2016-06-01,employment thousands SA,52.459999999999994,62.05,111.3,190.05,373.2,127
pareto_20_200611_236m_127n,2016-07-01,employment thousands SA,52.54,62.2,111.0,191.3,374.3,127
pareto_20_200611_236m_127n,2016-08-01,employment thousands SA,52.54,62.25,111.6,191.05,373.22,127
pareto_20_200611_236m_127n,2016-09-01,employment thousands SA,52.58,62.25,112.0,191.85000000000002,375.66,127
pareto_20_200611_236m_127n,2016-10-01,employment thousands SA,52.7,62.349999999999994,112.1,190.65,376.28,127
pareto_20_200611_236m_127n,2016-11-01,employment thousands SA,52.7,62.4,112.0,191.0,376.44,127
pareto_20_200611_236m_127n,2016-12-01,employment thousands SA,52.760000000000005,62.4,111.5,190.35000000000002,376.78,127
pareto_20_200611_236m_127n,2017-01-01,employment thousands SA,52.940000000000005,62.8,110.9,191.05,377.1,127
pareto_20_200611_236m_127n,2017-02-01,employment thousands SA,53.099999999999994,62.45,111.2,191.05,378.62,127
pareto_20_200611_236m_127n,2017-03-01,employment thousands SA,53.24,62.5,111.4,192.0,379.53999999999996,127
pareto_20_200611_236m_127n,2017-04-01,employment thousands SA,52.84,62.45,110.9,191.5,379.46000000000004,127
pareto_20_200611_236m_127n,2017-05-01,employment thousands SA,52.96,62.5,110.6,191.45,379.9,127
pareto_20_200611_236m_127n,2017-06-01,employment thousands SA,53.040000000000006,62.6,110.9,191.45,380.56,127
pareto_20_200611_236m_127n,2017-07-01,employment thousands SA,52.660000000000004,62.75,110.6,191.0,380.62,127
pareto_20_200611_236m_127n,2017-08-01,employment thousands SA,51.64,62.75,110.2,190.65,379.18000000000006,127
pareto_20_200611_236m_127n,2017-09-01,employment thousands SA,52.599999999999994,62.55,110.2,190.45,381.56000000000006,127
pareto_20_200611_236m_127n,2017-10-01,employment thousands SA,52.64,62.45,110.3,191.15,381.06,127
pareto_20_200611_236m_127n,2017-11-01,employment thousands SA,53.0,62.650000000000006,110.1,190.6,381.86,127
pareto_20_200611_236m_127n,2017-12-01,employment thousands SA,52.78,62.8,110.6,192.35000000000002,382.98,127
pareto_20_200611_236m_127n,2018-01-01,employment thousands SA,52.599999999999994,62.650000000000006,110.3,192.2,383.86,127
pareto_20_200611_236m_127n,2018-02-01,employment thousands SA,52.82000000000001,62.7,110.6,193.05,385.14000000000004,127
pareto_20_200611_236m_127n,2018-03-01,employment thousands SA,53.0,62.8,110.6,193.35,385.8800000000001,127
pareto_20_200611_236m_127n,2018-04-01,employment thousands SA,52.86,62.7,110.5,193.45,386.22,127
pareto_20_200611_236m_127n,2018-05-01,employment thousands SA,52.58,63.05,110.8,194.05,386.58000000000004,127
pareto_20_200611_236m_127n,2018-06-01,employment thousands SA,52.42,62.95,110.8,194.95,387.58000000000004,127
pareto_20_200611_236m_127n,2018-07-01,employment thousands SA,53.02,62.650000000000006,111.4,194.45,387.84000000000003,127
pareto_20_200611_236m_127n,2018-08-01,employment thousands SA,53.0,62.7,111.9,195.45,386.9800000000001,127
pareto_20_200611_236m_127n,2018-09-01,employment thousands SA,53.22,62.55,112.3,193.7,390.24,127
pareto_20_200611_236m_127n,2018-10-01,employment thousands SA,53.06,62.75,111.4,195.05,390.24,127
pareto_20_200611_236m_127n,2018-11-01,employment thousands SA,52.96,62.95,112.1,195.3,391.0400000000001,127
pareto_20_200611_236m_127n,2018-12-01,employment thousands SA,53.0,63.0,111.7,195.55,392.0400000000001,127
pareto_20_200611_236m_127n,2019-01-01,employment thousands SA,52.82,63.05,111.7,196.3,392.72,127
pareto_20_200611_236m_127n,2019-02-01,employment thousands SA,53.06,63.25,112.2,195.7,393.38000000000005,127
pareto_20_200611_236m_127n,2019-03-01,employment thousands SA,52.940000000000005,63.15,112.4,195.8,394.06000000000006,127
pareto_20_200611_236m_127n,2019-04-01,employment thousands SA,52.980000000000004,63.25,112.6,196.64999999999998,394.72,127
pareto_20_200611_236m_127n,2019-05-01,employment thousands SA,53.06,63.45,113.1,196.8,395.0400000000001,127
pareto_20_200611_236m_127n,2019-06-01,employment thousands SA,52.5,63.35,113.1,196.0,395.68000000000006,127
pareto_20_200611_236m_127n,2019-07-01,employment thousands SA,52.459999999999994,63.599999999999994,114.2,196.8,396.22,127
pareto_20_200611_236m_127n,2019-08-01,employment thousands SA,53.04,63.75,114.5,197.55,397.14,127
pareto_20_200611_236m_127n,2019-09-01,employment thousands SA,52.78,63.8,114.8,197.60000000000002,397.42,127
pareto_20_200611_236m_127n,2019-10-01,employment thousands SA,52.96,63.85,114.4,197.65,397.46000000000004,127
pareto_20_200611_236m_127n,2019-11-01,employment thousands SA,52.980000000000004,64.0,114.0,198.7,398.42,127
pareto_20_200611_236m_127n,2019-12-01,employment thousands SA,53.099999999999994,63.949999999999996,114.0,198.55,398.64000000000004,127
pareto_20_200611_236m_127n,2020-01-01,employment thousands SA,52.980000000000004,64.45,114.1,198.6,398.18000000000006,127
pareto_20_200611_236m_127n,2020-02-01,employment thousands SA,52.72,64.25,113.8,198.64999999999998,399.78000000000003,127
pareto_20_200611_236m_127n,2020-03-01,employment thousands SA,52.2,64.0,113.3,197.75,397.74,127
pareto_20_200611_236m_127n,2020-04-01,employment thousands SA,44.22,55.5,100.6,174.0,351.34000000000003,127
pareto_20_200611_236m_127n,2020-05-01,employment thousands SA,45.58,57.55,102.3,176.89999999999998,357.02000000000004,127
pareto_20_200611_236m_127n,2020-06-01,employment thousands SA,47.96,59.7,104.1,181.75,367.5,127
pareto_20_200611_236m_127n,2020-07-01,employment thousands SA,48.760000000000005,59.15,105.2,182.5,368.34000000000003,127
pareto_20_200611_236m_127n,2020-08-01,employment thousands SA,49.260000000000005,60.35,106.9,184.9,371.74,127
pareto_20_200611_236m_127n,2020-09-01,employment thousands SA,49.36,60.2,107.3,185.64999999999998,373.36,127
pareto_20_200611_236m_127n,2020-10-01,employment thousands SA,49.66,60.599999999999994,107.9,186.0,376.42,127
pareto_20_200611_236m_127n,2020-11-01,employment thousands SA,49.760000000000005,60.75,107.9,186.15,376.59999999999997,127
pareto_20_200611_236m_127n,2020-12-01,employment thousands SA,49.38,60.6,108.6,186.55,373.26,127
pareto_20_200611_236m_127n,2021-01-01,employment thousands SA,49.28,60.900000000000006,109.0,187.85,375.1,127
pareto_20_200611_236m_127n,2021-02-01,employment thousands SA,49.440000000000005,61.05,107.8,187.65,376.42,127
pareto_20_200611_236m_127n,2021-03-01,employment thousands SA,49.78,61.5,109.1,189.14999999999998,379.98,127
pareto_20_200611_236m_127n,2021-04-01,employment thousands SA,49.56,61.5,109.0,190.14999999999998,381.14,127
pareto_20_200611_236m_127n,2021-05-01,employment thousands SA,49.78,61.5,109.5,191.75,383.6,127
pareto_20_200611_236m_127n,2021-06-01,employment thousands SA,49.739999999999995,61.65,109.3,193.2,384.29999999999995,127
pareto_20_200611_236m_127n,2021-07-01,employment thousands SA,50.480000000000004,61.95,109.6,197.0,388.34000000000003,127
pareto_20_200611_236m_127n,2021-08-01,employment thousands SA,50.46,62.0,109.8,196.75,389.32000000000005,127
pareto_20_200611_236m_127n,2021-09-01,employment thousands SA,50.24000000000001,62.150000000000006,108.8,196.55,390.16,127
pareto_20_200611_236m_127n,2021-10-01,employment thousands SA,50.84,62.45,110.0,198.05,393.50000000000006,127
pareto_20_200611_236m_127n,2021-11-01,employment thousands SA,50.84,62.5,110.3,198.4,394.64,127
pareto_20_200611_236m_127n,2021-12-01,employment thousands SA,50.9,62.5,110.8,199.65,395.66,127
pareto_20_200611_236m_127n,2022-01-01,employment thousands SA,51.16,62.15,110.5,199.8,395.9,127
pareto_20_200611_236m_127n,2022-02-01,employment thousands SA,50.78,62.4,110.8,200.95,397.96000000000004,127
pareto_20_200611_236m_127n,2022-03-01,employment thousands SA,51.5,62.5,110.6,200.75,398.96000000000004,127
pareto_20_200611_236m_127n,2022-04-01,employment thousands SA,51.120000000000005,63.0,111.2,202.89999999999998,400.4200000000001,127
pareto_20_200611_236m_127n,2022-05-01,employment thousands SA,51.06,63.099999999999994,111.6,202.7,400.22,127
pareto_20_200611_236m_127n,2022-06-01,employment thousands SA,51.08,63.349999999999994,111.6,203.1,398.06,127
pareto_20_200611_236m_127n,2022-07-01,employment thousands SA,51.56,63.349999999999994,112.3,204.14999999999998,401.36000000000007,127
pareto_20_200611_236m_127n,2022-08-01,employment thousands SA,51.239999999999995,63.5,112.8,203.7,402.98,127
pareto_20_200611_236m_127n,2022-09-01,employment thousands SA,51.480000000000004,63.7,113.5,204.5,403.1,127
pareto_20_200611_236m_127n,2022-10-01,employment thousands SA,51.82,63.55,113.8,204.2,405.34000000000003,127
pareto_20_200611_236m_127n,2022-11-01,employment thousands SA,51.66,63.8,113.6,204.5,405.8,127
pareto_20_200611_236m_127n,2022-12-01,employment thousands SA,51.86,63.65,114.0,204.3,405.2800000000001,127
pareto_20_200611_236m_127n,2023-01-01,employment thousands SA,52.099999999999994,63.599999999999994,115.2,205.85,406.32000000000005,127
pareto_20_200611_236m_127n,2023-02-01,employment thousands SA,52.08,63.599999999999994,115.4,206.25,406.44000000000005,127
pareto_20_200611_236m_127n,2023-03-01,employment thousands SA,52.02,63.400000000000006,116.0,206.2,406.5200000000001,127
pareto_20_200611_236m_127n,2023-04-01,employment thousands SA,52.02,63.45,115.8,206.10000000000002,408.6200000000001,127
pareto_20_200611_236m_127n,2023-05-01,employment thousands SA,51.96,63.5,115.9,206.2,409.18000000000006,127
pareto_20_200611_236m_127n,2023-06-01,employment thousands SA,52.04,63.849999999999994,116.6,206.95,409.96000000000004,127
pareto_20_200611_236m_127n,2023-07-01,employment thousands SA,52.3,63.85,116.3,207.0,408.18000000000006,127
pareto_20_200611_236m_127n,2023-08-01,employment thousands SA,52.36,64.0,116.0,207.3,410.1600000000001,127
pareto_20_200611_236m_127n,2023-09-01,employment thousands SA,52.18,63.55,117.0,208.25,410.6600000000001,127
pareto_20_200611_236m_127n,2023-10-01,employment thousands SA,52.099999999999994,63.6,117.3,207.65,408.9000000000001,127
pareto_20_200611_236m_127n,2023-11-01,employment thousands SA,52.06,63.8,117.2,207.8,409.6600000000001,127
pareto_20_200611_236m_127n,2023-12-01,employment thousands SA,52.08,64.15,117.3,207.8,410.3800000000001,127
pareto_20_200611_236m_127n,2024-01-01,employment thousands SA,52.5,63.9,116.8,208.35,412.9200000000001,127
pareto_20_200611_236m_127n,2024-02-01,employment thousands SA,52.46,64.05,117.4,208.10000000000002,410.94000000000005,127
pareto_20_200611_236m_127n,2024-03-01,employment thousands SA,52.36,64.15,117.4,208.15,411.38000000000005,127
pareto_20_200611_236m_127n,2024-04-01,employment thousands SA,52.120000000000005,64.2,117.9,207.75,410.5600000000001,127
pareto_20_200611_236m_127n,2024-05-01,employment thousands SA,52.3,64.35,118.3,207.64999999999998,410.60000000000014,127
pareto_20_200611_236m_127n,2024-06-01,employment thousands SA,52.18,64.44999999999999,118.4,207.7,411.5200000000001,127
pareto_20_200611_236m_127n,2024-07-01,employment thousands SA,52.08,64.0,117.5,207.45,410.6000000000001,127
pareto_20_200611_236m_127n,2024-08-01,employment thousands SA,52.36,64.1,118.3,207.15,412.5200000000001,127
pareto_20_200611_236m_127n,2024-09-01,employment thousands SA,52.06,64.0,117.7,207.0,413.1200000000001,127
pareto_20_200611_236m_127n,2024-10-01,employment thousands SA,52.0,63.9,118.1,206.60000000000002,413.3800000000001,127
pareto_20_200611_236m_127n,2024-11-01,employment thousands SA,52.02,63.9,118.0,206.4,413.3400000000001,127
pareto_20_200611_236m_127n,2024-12-01,employment thousands SA,52.04,63.75,118.2,206.7,413.5200000000001,127
pareto_20_200611_236m_127n,2025-01-01,employment thousands SA,52.16,63.95,117.6,206.7,414.52000000000004,127
pareto_20_200611_236m_127n,2025-02-01,employment thousands SA,52.099999999999994,63.85,118.2,205.6,414.62000000000006,127
pareto_20_200611_236m_127n,2025-03-01,employment thousands SA,52.06,63.9,118.5,205.55,414.08000000000004,127
pareto_20_200611_236m_127n,2025-04-01,employment thousands SA,51.96,64.19999999999999,118.5,205.6,416.36,127
pareto_20_200611_236m_127n,2025-05-01,employment thousands SA,51.9,64.15,119.3,205.3,416.5200000000001,127
pareto_20_200611_236m_127n,2025-06-01,employment thousands SA,51.9,64.05,118.7,204.3,416.06000000000006,127
pareto_20_200611_236m_127n,2025-07-01,employment thousands SA,51.82,64.15,118.7,205.35000000000002,416.58000000000004,127
pareto_20_200611_236m_127n,2025-08-01,employment thousands SA,52.0,64.1,118.5,205.15,417.12,127
pareto_20_200611_236m_127n,2025-09-01,employment thousands SA,51.96,64.2,119.1,204.85,416.84000000000003,127
pareto_20_200611_236m_127n,2025-10-01,employment thousands SA,52.22,64.4,119.2,204.75,415.14000000000004,127
pareto_20_200611_236m_127n,2025-11-01,employment thousands SA,52.08,64.25,119.7,204.85,414.44000000000005,127
pareto_20_200611_236m_127n,2025-12-01,employment thousands SA,52.120000000000005,64.4,120.0,204.95,414.78000000000003,127
pareto_20_200611_236m_127n,2026-01-01,employment thousands SA,52.36,64.4,120.3,205.1,413.64,127
pareto_20_200611_236m_127n,2026-02-01,employment thousands SA,52.0,64.45,120.6,204.7,413.1600000000001,127
pareto_20_200611_236m_127n,2026-03-01,employment thousands SA,52.0,64.6,120.7,204.95,414.32000000000005,127
pareto_20_200611_236m_127n,2026-04-01,employment thousands SA,51.96,64.6,121.1,205.3,415.96000000000004,127
pareto_20_200611_236m_127n,2026-05-01,employment thousands SA,51.96,64.55000000000001,121.0,205.7,416.52,127
pareto_20_200611_236m_127n,2026-06-01,employment thousands SA,52.1,64.45,119.6,206.4,416.54,127
