candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_03_200408_263m_102n,2006-04-01,permits units SA,1.4675491030436412,10.765660122140476,48.1349948708859,141.98873407213023,250.85754375648295,102
pareto_03_200408_263m_102n,2006-05-01,permits units SA,201606.0,201606.0,201606.0,201606.0,201606.0,102
pareto_03_200408_263m_102n,2006-06-01,permits units SA,2.929125751902903,11.274172863041475,61.584548083326794,162.12893085399173,275.7547290625419,102
pareto_03_200408_263m_102n,2006-07-01,permits units SA,201607.0,201607.0,201607.0,201607.0,201607.0,102
pareto_03_200408_263m_102n,2006-08-01,permits units SA,1.787502771016886,10.60596023251625,48.532614563400855,137.60823210076325,301.704822053205,102
pareto_03_200408_263m_102n,2006-09-01,permits units SA,201608.0,201608.0,201608.0,201608.0,201608.0,102
pareto_03_200408_263m_102n,2006-10-01,permits units SA,1.7476280624107094,12.810486959660226,62.06002506670795,149.27962333218625,292.0679107313404,102
pareto_03_200408_263m_102n,2006-11-01,permits units SA,201609.0,201609.0,201609.0,201609.0,201609.0,102
pareto_03_200408_263m_102n,2006-12-01,permits units SA,1.3285563114267773,13.307688590625599,49.13404189709455,166.02860325112027,281.58300163552616,102
pareto_03_200408_263m_102n,2007-01-01,permits units SA,201610.0,201610.0,201610.0,201610.0,201610.0,102
pareto_03_200408_263m_102n,2007-02-01,permits units SA,1.1633599815421998,13.300117239836851,54.45642580572725,158.3724671905635,301.9774719487505,102
pareto_03_200408_263m_102n,2007-03-01,permits units SA,201611.0,201611.0,201611.0,201611.0,201611.0,102
pareto_03_200408_263m_102n,2007-04-01,permits units SA,3.39501529938627,11.1753278578732,58.9980032605867,152.57110190147,277.488899422295,102
pareto_03_200408_263m_102n,2007-05-01,permits units SA,201612.0,201612.0,201612.0,201612.0,201612.0,102
pareto_03_200408_263m_102n,2007-06-01,permits units SA,1.7126372135676804,14.351023112623675,57.91025529214055,149.61210853669348,303.8583330691557,102
pareto_03_200408_263m_102n,2007-07-01,permits units SA,201701.0,201701.0,201701.0,201701.0,201701.0,102
pareto_03_200408_263m_102n,2007-08-01,permits units SA,1.877847185408743,15.010525797500751,64.68649096769475,141.27324644602925,290.87092238085705,102
pareto_03_200408_263m_102n,2007-09-01,permits units SA,201702.0,201702.0,201702.0,201702.0,201702.0,102
pareto_03_200408_263m_102n,2007-10-01,permits units SA,4.374090395658482,15.326480634861225,62.460332317951696,146.0705149185655,286.83356424528233,102
pareto_03_200408_263m_102n,2007-11-01,permits units SA,201703.0,201703.0,201703.0,201703.0,201703.0,102
pareto_03_200408_263m_102n,2007-12-01,permits units SA,2.297392418446692,13.860077268104625,60.4713452309387,161.21918346451548,304.3813537606243,102
pareto_03_200408_263m_102n,2008-01-01,permits units SA,201704.0,201704.0,201704.0,201704.0,201704.0,102
pareto_03_200408_263m_102n,2008-02-01,permits units SA,4.213062247801631,12.522315288390626,56.26404406122455,162.4053026158375,271.7258529396236,102
pareto_03_200408_263m_102n,2008-03-01,permits units SA,201705.0,201705.0,201705.0,201705.0,201705.0,102
pareto_03_200408_263m_102n,2008-04-01,permits units SA,1.4730709866836833,10.273664985587706,58.0893240158967,161.72359595394948,284.3201942984059,102
pareto_03_200408_263m_102n,2008-05-01,permits units SA,201706.0,201706.0,201706.0,201706.0,201706.0,102
pareto_03_200408_263m_102n,2008-06-01,permits units SA,2.003580962111357,10.8917218919324,59.107468233738956,176.558053044008,318.33913876470206,102
pareto_03_200408_263m_102n,2008-07-01,permits units SA,201707.0,201707.0,201707.0,201707.0,201707.0,102
pareto_03_200408_263m_102n,2008-08-01,permits units SA,1.4116492864811157,12.617114531207374,50.14347146959705,146.24396407329473,274.22929568375105,102
pareto_03_200408_263m_102n,2008-09-01,permits units SA,201708.0,201708.0,201708.0,201708.0,201708.0,102
pareto_03_200408_263m_102n,2008-10-01,permits units SA,1.174353464794849,10.802785570185724,49.2845900887323,158.09911861326,291.97985987529535,102
pareto_03_200408_263m_102n,2008-11-01,permits units SA,201709.0,201709.0,201709.0,201709.0,201709.0,102
pareto_03_200408_263m_102n,2008-12-01,permits units SA,1.4527437548900537,12.304272084084525,56.715870564583,143.47430832497926,268.2479211936346,102
pareto_03_200408_263m_102n,2009-01-01,permits units SA,201710.0,201710.0,201710.0,201710.0,201710.0,102
pareto_03_200408_263m_102n,2009-02-01,permits units SA,1.9094768260939912,9.944645012887928,58.98957425923744,166.352788417764,318.10293783839927,102
pareto_03_200408_263m_102n,2009-03-01,permits units SA,201711.0,201711.0,201711.0,201711.0,201711.0,102
pareto_03_200408_263m_102n,2009-04-01,permits units SA,2.9610198828967524,13.707272083624327,49.7533312444504,158.46900787906924,269.81930427564066,102
pareto_03_200408_263m_102n,2009-05-01,permits units SA,201712.0,201712.0,201712.0,201712.0,201712.0,102
pareto_03_200408_263m_102n,2009-06-01,permits units SA,3.840582093034937,14.868953798475399,53.49633204444625,156.871432059435,276.58341626120625,102
pareto_03_200408_263m_102n,2009-07-01,permits units SA,201801.0,201801.0,201801.0,201801.0,201801.0,102
pareto_03_200408_263m_102n,2009-08-01,permits units SA,3.8273990264988678,11.49112116026035,57.744445097900154,167.62659392628402,297.4667321019954,102
pareto_03_200408_263m_102n,2009-09-01,permits units SA,201802.0,201802.0,201802.0,201802.0,201802.0,102
pareto_03_200408_263m_102n,2009-10-01,permits units SA,2.8333216769977465,15.720926589663526,57.32674637810655,187.11914691118423,354.6107131200294,102
pareto_03_200408_263m_102n,2009-11-01,permits units SA,201803.0,201803.0,201803.0,201803.0,201803.0,102
pareto_03_200408_263m_102n,2009-12-01,permits units SA,3.9929188922145835,11.686533006109148,64.88882364292995,164.0684393026445,308.05403601142723,102
pareto_03_200408_263m_102n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,102
pareto_03_200408_263m_102n,2010-02-01,permits units SA,1.9075368848708802,13.578018401932251,56.34768379860965,164.648618357638,323.06090740842603,102
pareto_03_200408_263m_102n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,102
pareto_03_200408_263m_102n,2010-04-01,permits units SA,3.283148250028986,11.33916711981525,60.76172823438795,168.09258465125225,342.3430202328152,102
pareto_03_200408_263m_102n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,102
pareto_03_200408_263m_102n,2010-06-01,permits units SA,1.4150313581265952,9.27560492786432,53.5105095121045,159.7391640982915,304.4404386842132,102
pareto_03_200408_263m_102n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,102
pareto_03_200408_263m_102n,2010-08-01,permits units SA,2.4779661113173517,11.13108980090955,56.7108350151533,175.34562505021225,265.1310471613618,102
pareto_03_200408_263m_102n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,102
pareto_03_200408_263m_102n,2010-10-01,permits units SA,2.9695725614453843,13.839339721901474,64.25012501029265,184.938299624369,331.57819596007346,102
pareto_03_200408_263m_102n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,102
pareto_03_200408_263m_102n,2010-12-01,permits units SA,2.609218397512871,16.14249191042695,62.36339636436265,160.88388404173173,308.4750357513698,102
pareto_03_200408_263m_102n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,102
pareto_03_200408_263m_102n,2011-02-01,permits units SA,2.302479652538213,13.163112801434476,64.85977529730536,177.2872194289665,308.34018922266864,102
pareto_03_200408_263m_102n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,102
pareto_03_200408_263m_102n,2011-04-01,permits units SA,2.9874399050183325,18.0745779899997,56.88622207193435,166.57774161880025,319.7382909499494,102
pareto_03_200408_263m_102n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,102
pareto_03_200408_263m_102n,2011-06-01,permits units SA,3.2945551407000693,12.949347716315275,56.93963080690475,179.68084692451075,302.1663347408824,102
pareto_03_200408_263m_102n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,102
pareto_03_200408_263m_102n,2011-08-01,permits units SA,3.2627980610275347,13.03047798548055,60.01629952600635,174.04990033911798,307.923024465637,102
pareto_03_200408_263m_102n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,102
pareto_03_200408_263m_102n,2011-10-01,permits units SA,3.70780170093424,11.638174573385674,49.13202000634065,179.8171313016795,299.70899920098753,102
pareto_03_200408_263m_102n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,102
pareto_03_200408_263m_102n,2011-12-01,permits units SA,2.9626636761433254,13.706131903181198,61.367577989412496,177.196666877966,280.3673399672131,102
pareto_03_200408_263m_102n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,102
pareto_03_200408_263m_102n,2012-02-01,permits units SA,2.931727985810573,15.994405887709025,60.060897921814146,179.77358652712425,309.3858050320097,102
pareto_03_200408_263m_102n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,102
pareto_03_200408_263m_102n,2012-04-01,permits units SA,1.820215498568678,11.046883461231625,52.6728722350564,169.09904422648876,303.208929850216,102
pareto_03_200408_263m_102n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,102
pareto_03_200408_263m_102n,2012-06-01,permits units SA,3.3345746582246116,12.300763161095926,62.82410231877555,143.2059036822645,274.6100204670191,102
pareto_03_200408_263m_102n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,102
pareto_03_200408_263m_102n,2012-08-01,permits units SA,1.7343848138121025,20.679512870776648,65.61943082555665,165.64880247205352,300.2010294628568,102
pareto_03_200408_263m_102n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,102
pareto_03_200408_263m_102n,2012-10-01,permits units SA,1.0789550085465816,11.5614194576561,68.3034565414921,174.31130597752798,309.97224748012684,102
pareto_03_200408_263m_102n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,102
pareto_03_200408_263m_102n,2012-12-01,permits units SA,1.8547437915164922,8.718768783255253,55.62167478621985,195.3530868319195,331.3774214795679,102
pareto_03_200408_263m_102n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,102
pareto_03_200408_263m_102n,2013-02-01,permits units SA,3.1252982488607617,12.988617018438202,68.55970650837534,192.67393043195375,341.1232098176171,102
pareto_03_200408_263m_102n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,102
pareto_03_200408_263m_102n,2013-04-01,permits units SA,4.163468683652933,15.56991975162375,67.4487598992801,199.30671293148177,321.28061497762394,102
pareto_03_200408_263m_102n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,102
pareto_03_200408_263m_102n,2013-06-01,permits units SA,3.4385232150162204,14.46264771472695,64.5611616260912,193.66846435055652,328.69343553627965,102
pareto_03_200408_263m_102n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,102
pareto_03_200408_263m_102n,2013-08-01,permits units SA,3.1413631302134357,14.7694071953487,64.2718716800045,197.816473236623,330.07968727424276,102
pareto_03_200408_263m_102n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,102
pareto_03_200408_263m_102n,2013-10-01,permits units SA,2.816372174982444,17.984810258863874,60.7815861996788,165.1578411229175,345.36433769083993,102
pareto_03_200408_263m_102n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,102
pareto_03_200408_263m_102n,2013-12-01,permits units SA,0.6837415345007365,11.744366212009975,59.018841489332345,174.38550374774024,313.18385463109735,102
pareto_03_200408_263m_102n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,102
pareto_03_200408_263m_102n,2014-02-01,permits units SA,-0.7070575922957711,7.218635026857805,51.934789108736254,151.0750957128295,278.3732271271073,102
pareto_03_200408_263m_102n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,102
pareto_03_200408_263m_102n,2014-04-01,permits units SA,1.6569833269058187,14.355428805190101,54.162322704087345,152.0150739177005,277.00292482385885,102
pareto_03_200408_263m_102n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,102
pareto_03_200408_263m_102n,2014-06-01,permits units SA,2.2786699184140713,13.1128860531347,57.7020378349344,174.667240225647,326.8440957824928,102
pareto_03_200408_263m_102n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,102
pareto_03_200408_263m_102n,2014-08-01,permits units SA,1.9803248334629662,17.636720228153674,74.9446909060814,199.011010146383,410.024125808236,102
pareto_03_200408_263m_102n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,102
pareto_03_200408_263m_102n,2014-10-01,permits units SA,1.1425688861758923,17.911552607564374,96.00636382375606,196.06434538391147,385.6529369183585,102
pareto_03_200408_263m_102n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,102
pareto_03_200408_263m_102n,2014-12-01,permits units SA,1.83932225500735,14.989503112254924,84.46346394002185,196.36683119467625,372.22118941545324,102
pareto_03_200408_263m_102n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,102
pareto_03_200408_263m_102n,2015-02-01,permits units SA,2.9609401578707386,17.941209775902273,76.58232002002265,201.332182601718,401.54175811209717,102
pareto_03_200408_263m_102n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,102
pareto_03_200408_263m_102n,2015-04-01,permits units SA,4.673287274034105,19.204258942200624,78.008669566403,227.52904750925723,406.9352854350549,102
pareto_03_200408_263m_102n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,102
pareto_03_200408_263m_102n,2015-06-01,permits units SA,5.759824829736501,16.3386463735998,74.32734693256461,199.39524321327153,477.6878503776331,102
pareto_03_200408_263m_102n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,102
pareto_03_200408_263m_102n,2015-08-01,permits units SA,2.843984626137957,16.774249715196575,77.30003029665716,215.25098474272323,428.4594873876608,102
pareto_03_200408_263m_102n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,102
pareto_03_200408_263m_102n,2015-10-01,permits units SA,2.614295918662754,16.37707898349,81.0423683153128,211.483336993786,459.480305171898,102
pareto_03_200408_263m_102n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,102
pareto_03_200408_263m_102n,2015-12-01,permits units SA,1.390222902951943,14.01136268929965,78.3686610880996,238.56546766348652,406.8007214248153,102
pareto_03_200408_263m_102n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,102
pareto_03_200408_263m_102n,2016-02-01,permits units SA,0.7493433562190244,16.3857656561865,79.57443670444304,265.43742355633725,477.21800272385525,102
pareto_03_200408_263m_102n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,102
pareto_03_200408_263m_102n,2016-04-01,permits units SA,2.1309894672475673,16.797511315129423,75.31972460584686,222.10194934822925,363.1160068697579,102
pareto_03_200408_263m_102n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,102
pareto_03_200408_263m_102n,2016-06-01,permits units SA,0.2831029258119265,14.114351752114025,79.7387473809145,228.83543927591876,434.8280357253026,102
pareto_03_200408_263m_102n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,102
pareto_03_200408_263m_102n,2016-08-01,permits units SA,0.7510343918896563,11.895778200243175,86.0191244107004,222.416061354048,430.439034695281,102
pareto_03_200408_263m_102n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,102
pareto_03_200408_263m_102n,2016-10-01,permits units SA,2.0664148263705995,13.685197104157474,73.1633066127182,233.01334399987422,433.2600100176873,102
pareto_03_200408_263m_102n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,102
pareto_03_200408_263m_102n,2016-12-01,permits units SA,2.4650269214838407,11.8405609400094,98.01024484720405,249.73073294143475,390.46231149015034,102
pareto_03_200408_263m_102n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,102
pareto_03_200408_263m_102n,2017-02-01,permits units SA,3.267690035642793,13.676921083045624,78.52017115846076,204.3321545051265,450.4437852943767,102
pareto_03_200408_263m_102n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,102
pareto_03_200408_263m_102n,2017-04-01,permits units SA,3.8053142375169706,14.9953725495687,72.50092541517215,219.08870018110125,377.03237954634074,102
pareto_03_200408_263m_102n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,102
pareto_03_200408_263m_102n,2017-06-01,permits units SA,5.918757641928187,18.452756714914525,90.48400639158814,259.39090144573174,489.6452202595971,102
pareto_03_200408_263m_102n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,102
pareto_03_200408_263m_102n,2017-08-01,permits units SA,16.38663919302748,37.42814163891927,97.37854739151526,257.865032064868,499.05542517259846,102
pareto_03_200408_263m_102n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,102
pareto_03_200408_263m_102n,2017-10-01,permits units SA,18.66743139133353,34.63729640275777,100.7515989215175,253.83137042431952,438.9260958387673,102
pareto_03_200408_263m_102n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,102
pareto_03_200408_263m_102n,2017-12-01,permits units SA,17.269903658381054,46.4018182312523,121.47753791071051,306.97129823132076,503.3087946687189,102
pareto_03_200408_263m_102n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,102
pareto_03_200408_263m_102n,2018-02-01,permits units SA,15.10458311853117,39.163195601887374,95.48179374545845,305.053055798149,529.8909985172421,102
pareto_03_200408_263m_102n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,102
pareto_03_200408_263m_102n,2018-04-01,permits units SA,19.068844780107206,40.156938182035574,96.72127302845915,258.42437457039273,519.9561283205069,102
pareto_03_200408_263m_102n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,102
pareto_03_200408_263m_102n,2018-06-01,permits units SA,11.502737919243422,27.125652029872324,106.485310595233,271.9241679697107,502.3266932078602,102
pareto_03_200408_263m_102n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,102
pareto_03_200408_263m_102n,2018-08-01,permits units SA,15.509762465602272,36.8627654856246,93.043821748357,238.76268368132898,371.05929864921353,102
pareto_03_200408_263m_102n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,102
pareto_03_200408_263m_102n,2018-10-01,permits units SA,14.24144341145249,29.083374970668274,78.543458114751,253.37106689077353,396.43853843135525,102
pareto_03_200408_263m_102n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,102
pareto_03_200408_263m_102n,2018-12-01,permits units SA,13.654264556202229,32.0426501137991,81.0690444847524,215.05504512235376,430.19543853789037,102
pareto_03_200408_263m_102n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,102
pareto_03_200408_263m_102n,2019-02-01,permits units SA,13.893850580555831,29.061315900499824,77.1014021804074,226.73025685937677,377.16113348897784,102
pareto_03_200408_263m_102n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,102
pareto_03_200408_263m_102n,2019-04-01,permits units SA,10.863118974128033,35.30321423624436,82.89199744188451,205.94400729276276,391.56699869699196,102
pareto_03_200408_263m_102n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,102
pareto_03_200408_263m_102n,2019-06-01,permits units SA,11.328115391665943,24.28281500319555,67.65252781690805,238.16629262409225,372.26901019633084,102
pareto_03_200408_263m_102n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,102
pareto_03_200408_263m_102n,2019-08-01,permits units SA,10.612624631545211,30.2069315754895,68.7426460901893,220.26621418340025,308.69721344087577,102
pareto_03_200408_263m_102n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,102
pareto_03_200408_263m_102n,2019-10-01,permits units SA,11.10972414676434,27.62433026676255,84.57729173180655,219.67714361099374,330.3072193148086,102
pareto_03_200408_263m_102n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,102
pareto_03_200408_263m_102n,2019-12-01,permits units SA,12.794088435930341,32.19220539218544,76.6586893298125,226.428141363751,368.592527292138,102
pareto_03_200408_263m_102n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,102
pareto_03_200408_263m_102n,2020-02-01,permits units SA,10.95767345320387,31.027351055963727,78.7242288284019,191.0381773399215,380.2363262997935,102
pareto_03_200408_263m_102n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,102
pareto_03_200408_263m_102n,2020-04-01,permits units SA,14.07784669900109,28.712824148942275,83.8081120634474,221.50357853742625,450.3456292163539,102
pareto_03_200408_263m_102n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,102
pareto_03_200408_263m_102n,2020-06-01,permits units SA,13.904253524239063,32.2488901015721,80.7891489261495,235.62246137895875,415.00499628245296,102
pareto_03_200408_263m_102n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,102
pareto_03_200408_263m_102n,2020-08-01,permits units SA,17.501729226265702,32.8215667587367,79.78139935812325,216.90903517855975,384.8471646447085,102
pareto_03_200408_263m_102n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,102
pareto_03_200408_263m_102n,2020-10-01,permits units SA,11.873146275562695,32.051192765905974,96.08062272488041,225.87363552880325,420.57567362697785,102
pareto_03_200408_263m_102n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,102
pareto_03_200408_263m_102n,2020-12-01,permits units SA,11.773668548492815,30.467412285607324,76.4439117453431,222.69996823597774,421.39259894111274,102
pareto_03_200408_263m_102n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,102
pareto_03_200408_263m_102n,2021-02-01,permits units SA,13.064785049535892,27.71954343570595,82.6870083665934,249.7505350153025,440.56242957552826,102
pareto_03_200408_263m_102n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,102
pareto_03_200408_263m_102n,2021-04-01,permits units SA,12.47963310669354,35.0223865962258,89.2999905767998,228.0327596999655,468.22841669145987,102
pareto_03_200408_263m_102n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,102
pareto_03_200408_263m_102n,2021-06-01,permits units SA,14.2080078133431,29.455402028082297,71.13191643585554,239.32302780559027,456.3269948831728,102
pareto_03_200408_263m_102n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,102
pareto_03_200408_263m_102n,2021-08-01,permits units SA,14.358426438159402,28.110314576931923,79.82297538368874,197.94294122158476,481.20901550225824,102
pareto_03_200408_263m_102n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,102
pareto_03_200408_263m_102n,2021-10-01,permits units SA,15.129225416765392,32.13666978086903,96.09256745140141,229.176543266264,524.3253836064507,102
pareto_03_200408_263m_102n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,102
pareto_03_200408_263m_102n,2021-12-01,permits units SA,15.699450389400749,32.95553541705053,78.73853743768359,227.82451221736574,394.42731309190265,102
pareto_03_200408_263m_102n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,102
pareto_03_200408_263m_102n,2022-02-01,permits units SA,13.14673491354239,32.91827110398783,85.72200128207865,193.143609376469,384.2936947544974,102
pareto_03_200408_263m_102n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,102
pareto_03_200408_263m_102n,2022-04-01,permits units SA,13.04584530841294,30.5699584625989,78.887607205309,195.36456475626625,382.2643245476152,102
pareto_03_200408_263m_102n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,102
pareto_03_200408_263m_102n,2022-06-01,permits units SA,11.610825500696611,29.830052596038097,93.09985065077049,221.46016355210625,420.4027282731179,102
pareto_03_200408_263m_102n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,102
pareto_03_200408_263m_102n,2022-08-01,permits units SA,12.406771395663181,32.79373177644918,83.90736628879165,188.04354881462203,356.32958980760316,102
pareto_03_200408_263m_102n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,102
pareto_03_200408_263m_102n,2022-10-01,permits units SA,11.25609885146601,31.137990468893424,83.4816515858903,206.22280415285252,370.0100065132804,102
pareto_03_200408_263m_102n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,102
pareto_03_200408_263m_102n,2022-12-01,permits units SA,13.516659708587891,31.790900063261923,71.9473920457893,227.52147291918277,419.8088942654032,102
pareto_03_200408_263m_102n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,102
