candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_39_201002_197m_170n,2015-06-01,permits units SA,4.999700653531549,15.588443738000976,57.999903821023295,167.512638517814,406.7551020084641,170
pareto_39_201002_197m_170n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,170
pareto_39_201002_197m_170n,2015-08-01,permits units SA,2.875347543786509,15.372515161378274,55.826259263706746,161.13872666068477,400.3787017109779,170
pareto_39_201002_197m_170n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,170
pareto_39_201002_197m_170n,2015-10-01,permits units SA,2.0045935071905174,14.614877333332124,56.1473989176354,150.05256025294176,398.35499333372354,170
pareto_39_201002_197m_170n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,170
pareto_39_201002_197m_170n,2015-12-01,permits units SA,0.8763196265597708,13.70065425893325,61.373163758279546,165.477685843002,395.5065850021618,170
pareto_39_201002_197m_170n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,170
pareto_39_201002_197m_170n,2016-02-01,permits units SA,0.7192160358817107,12.582869252712651,61.166628841266146,153.25869411076752,387.8206199853052,170
pareto_39_201002_197m_170n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,170
pareto_39_201002_197m_170n,2016-04-01,permits units SA,1.4889653678008445,11.599244578393126,53.9346027817968,137.93533993774201,334.5649122335961,170
pareto_39_201002_197m_170n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,170
pareto_39_201002_197m_170n,2016-06-01,permits units SA,0.24103824931707504,12.4397605414288,57.274812060445655,174.45583106825075,402.22764419190185,170
pareto_39_201002_197m_170n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,170
pareto_39_201002_197m_170n,2016-08-01,permits units SA,0.8326338074775583,11.400967165888925,54.621643857071604,144.57133968435124,381.07169543766594,170
pareto_39_201002_197m_170n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,170
pareto_39_201002_197m_170n,2016-10-01,permits units SA,0.87071274533207,11.910357449319351,60.598604943203696,143.22096742202748,364.08342410446267,170
pareto_39_201002_197m_170n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,170
pareto_39_201002_197m_170n,2016-12-01,permits units SA,1.4824826152404431,11.8405609400094,60.51920400134425,170.96276735082876,365.8444833808462,170
pareto_39_201002_197m_170n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,170
pareto_39_201002_197m_170n,2017-02-01,permits units SA,2.112637309189253,12.005989212305751,53.2137915097258,173.29434171364227,349.38679172174193,170
pareto_39_201002_197m_170n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,170
pareto_39_201002_197m_170n,2017-04-01,permits units SA,3.40174583616269,14.135271930036724,55.360011618335804,170.88304522138372,368.4442635103026,170
pareto_39_201002_197m_170n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,170
pareto_39_201002_197m_170n,2017-06-01,permits units SA,3.9491751231102663,15.838250093595024,62.8102563422824,181.23710415516277,423.2927471844206,170
pareto_39_201002_197m_170n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,170
pareto_39_201002_197m_170n,2017-08-01,permits units SA,13.655055048452482,24.939607524355374,77.94479400878726,210.613179792239,417.05189209734255,170
pareto_39_201002_197m_170n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,170
pareto_39_201002_197m_170n,2017-10-01,permits units SA,14.875784746838551,26.839626319663452,69.1863220742665,194.55742636576176,377.95464411137146,170
pareto_39_201002_197m_170n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,170
pareto_39_201002_197m_170n,2017-12-01,permits units SA,12.843590905649151,33.033042257888425,84.3363251940727,203.98105603827776,426.61278505220486,170
pareto_39_201002_197m_170n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,170
pareto_39_201002_197m_170n,2018-02-01,permits units SA,14.824104887214531,29.462562594299225,78.16592694120959,196.39661106766422,468.3259957692999,170
pareto_39_201002_197m_170n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,170
pareto_39_201002_197m_170n,2018-04-01,permits units SA,14.479527640027602,30.10035464221605,75.809922989923,193.41496655254525,445.562408064747,170
pareto_39_201002_197m_170n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,170
pareto_39_201002_197m_170n,2018-06-01,permits units SA,11.776419887535152,23.060081016347127,83.09191754768315,187.94832185080674,442.850516413066,170
pareto_39_201002_197m_170n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,170
pareto_39_201002_197m_170n,2018-08-01,permits units SA,10.30760608883693,28.99495815380515,74.0594932425779,188.14864108459625,349.65477166360984,170
pareto_39_201002_197m_170n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,170
pareto_39_201002_197m_170n,2018-10-01,permits units SA,11.88566072062952,25.049053506045553,60.47473199194755,182.81854536213248,362.93460249240945,170
pareto_39_201002_197m_170n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,170
pareto_39_201002_197m_170n,2018-12-01,permits units SA,9.518939377465902,24.110685855785274,61.1947426382051,170.01212931738297,346.72643921281247,170
pareto_39_201002_197m_170n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,170
pareto_39_201002_197m_170n,2019-02-01,permits units SA,8.81246272182241,20.866804445742478,64.61558673230141,168.968246662478,362.59254560783086,170
pareto_39_201002_197m_170n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,170
pareto_39_201002_197m_170n,2019-04-01,permits units SA,8.725778564685736,22.877491425457002,60.967782572183395,143.08367478129574,293.59391194827805,170
pareto_39_201002_197m_170n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,170
pareto_39_201002_197m_170n,2019-06-01,permits units SA,8.42893952048034,18.600580376368224,53.06672338432945,168.90892665566048,333.8993479101654,170
pareto_39_201002_197m_170n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,170
pareto_39_201002_197m_170n,2019-08-01,permits units SA,7.765538526368073,20.777441188982,53.185003951458796,121.01124220226075,286.25439241743624,170
pareto_39_201002_197m_170n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,170
pareto_39_201002_197m_170n,2019-10-01,permits units SA,8.19727226423628,18.171731244655625,58.55255082291035,143.72443786575624,331.0310873900797,170
pareto_39_201002_197m_170n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,170
pareto_39_201002_197m_170n,2019-12-01,permits units SA,8.58563341212125,18.9349335470382,54.9750271169857,137.3549527708495,333.15988946734035,170
pareto_39_201002_197m_170n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,170
pareto_39_201002_197m_170n,2020-02-01,permits units SA,8.791153322776154,23.49522345482995,55.3019243014124,155.28035510531376,342.46273510107926,170
pareto_39_201002_197m_170n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,170
pareto_39_201002_197m_170n,2020-04-01,permits units SA,9.225035554000717,24.6770982999047,71.25219607436465,169.10624591416575,417.49896464213674,170
pareto_39_201002_197m_170n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,170
pareto_39_201002_197m_170n,2020-06-01,permits units SA,12.488820792909092,27.238162945017525,66.00678055251834,154.5958176031805,355.42867306884597,170
pareto_39_201002_197m_170n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,170
pareto_39_201002_197m_170n,2020-08-01,permits units SA,8.929346550717453,27.070934429042275,59.846051197731754,180.2178071117275,316.9529364007065,170
pareto_39_201002_197m_170n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,170
pareto_39_201002_197m_170n,2020-10-01,permits units SA,11.4980262408585,24.8962440614858,70.85247671397065,176.50302328951528,398.13986869024893,170
pareto_39_201002_197m_170n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,170
pareto_39_201002_197m_170n,2020-12-01,permits units SA,9.18592445912869,24.279246995586323,68.01023508396125,161.41380172428524,340.36841196582816,170
pareto_39_201002_197m_170n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,170
pareto_39_201002_197m_170n,2021-02-01,permits units SA,10.23885745993899,20.47013649192845,60.77296892114295,195.64965523802525,382.4179906430352,170
pareto_39_201002_197m_170n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,170
pareto_39_201002_197m_170n,2021-04-01,permits units SA,11.658209497473482,24.599601516435797,62.736144626302504,178.25149967946447,407.8578829568272,170
pareto_39_201002_197m_170n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,170
pareto_39_201002_197m_170n,2021-06-01,permits units SA,10.32517674452913,22.2139961603169,58.700299065915246,155.018771520639,421.3281499527407,170
pareto_39_201002_197m_170n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,170
pareto_39_201002_197m_170n,2021-08-01,permits units SA,12.8327182317464,19.655056384138753,68.29834871831696,155.308865696937,413.5647704609666,170
pareto_39_201002_197m_170n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,170
pareto_39_201002_197m_170n,2021-10-01,permits units SA,11.70235111993359,27.369241886124648,70.43773301260424,151.87806662888875,433.08570265751626,170
pareto_39_201002_197m_170n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,170
pareto_39_201002_197m_170n,2021-12-01,permits units SA,11.53278343801527,24.2088433275042,69.198735491471,148.0743100397005,372.6290863754416,170
pareto_39_201002_197m_170n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,170
pareto_39_201002_197m_170n,2022-02-01,permits units SA,9.649304452295995,25.416389416516598,63.010017363250654,142.22307729045048,349.5164106025242,170
pareto_39_201002_197m_170n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,170
pareto_39_201002_197m_170n,2022-04-01,permits units SA,9.831586406671564,22.164875042083672,68.33099493977409,143.49193993395522,332.61947042069073,170
pareto_39_201002_197m_170n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,170
pareto_39_201002_197m_170n,2022-06-01,permits units SA,9.21201532522475,22.358908567396398,64.0441573122583,146.64067142955474,338.4523669298627,170
pareto_39_201002_197m_170n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,170
pareto_39_201002_197m_170n,2022-08-01,permits units SA,10.060767786225526,22.273911524188275,71.38850353942894,132.4576846845635,321.1144458568994,170
pareto_39_201002_197m_170n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,170
pareto_39_201002_197m_170n,2022-10-01,permits units SA,9.107553653879068,24.8837271269239,71.17974981805816,152.31787573761525,355.6312495536426,170
pareto_39_201002_197m_170n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,170
pareto_39_201002_197m_170n,2022-12-01,permits units SA,11.497414099646953,24.1632547438707,62.0087398426462,130.77318321153749,347.1005068708512,170
pareto_39_201002_197m_170n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,170
pareto_39_201002_197m_170n,2023-02-01,permits units SA,9.757146392836828,23.4636135660436,71.4116118411653,170.999231752257,361.36549183257887,170
pareto_39_201002_197m_170n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,170
pareto_39_201002_197m_170n,2023-04-01,permits units SA,12.518566784373212,21.894150322724624,67.8489205640231,176.1396866440285,364.84057266525195,170
pareto_39_201002_197m_170n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,170
pareto_39_201002_197m_170n,2023-06-01,permits units SA,10.871758232818841,24.5810020073498,64.02486503687015,151.17537512537226,307.7330443040587,170
pareto_39_201002_197m_170n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,170
pareto_39_201002_197m_170n,2023-08-01,permits units SA,12.07331974636445,24.50059275875915,67.02208971057419,136.70685693798873,374.6035119201283,170
pareto_39_201002_197m_170n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,170
pareto_39_201002_197m_170n,2023-10-01,permits units SA,10.86576953903647,21.910389035139325,61.8219871534533,133.6923355932865,366.3625489191892,170
pareto_39_201002_197m_170n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,170
pareto_39_201002_197m_170n,2023-12-01,permits units SA,12.10864506870879,26.3926757006079,64.0520826352584,159.572048411985,347.347825086876,170
pareto_39_201002_197m_170n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,170
pareto_39_201002_197m_170n,2024-02-01,permits units SA,13.733053810135836,28.533075923458426,68.4778602812718,159.29117708148874,382.82426498067434,170
pareto_39_201002_197m_170n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,170
pareto_39_201002_197m_170n,2024-04-01,permits units SA,13.069440441455562,27.814047520458377,58.019873757605254,139.32894726168402,319.4609640926348,170
pareto_39_201002_197m_170n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,170
pareto_39_201002_197m_170n,2024-06-01,permits units SA,12.27651977227392,26.617465941836524,70.81148054391795,161.3114106320755,317.46546860466316,170
pareto_39_201002_197m_170n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,170
pareto_39_201002_197m_170n,2024-08-01,permits units SA,11.883503934802404,23.27567362315285,67.14178017822755,152.661988574151,346.0705428585193,170
pareto_39_201002_197m_170n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,170
pareto_39_201002_197m_170n,2024-10-01,permits units SA,11.791086977403431,25.793826307891123,61.69289786791175,130.43537676134775,312.79946179513536,170
pareto_39_201002_197m_170n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,170
pareto_39_201002_197m_170n,2024-12-01,permits units SA,10.12467370280728,23.128111793666175,66.49756857957225,145.40008743747424,369.62547136654075,170
pareto_39_201002_197m_170n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,170
pareto_39_201002_197m_170n,2025-02-01,permits units SA,11.349726750197501,26.744476834283475,73.24400348550836,166.387095708068,363.44507810853014,170
pareto_39_201002_197m_170n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,170
pareto_39_201002_197m_170n,2025-04-01,permits units SA,9.99248038514306,25.5209563476006,68.06092420278745,160.1070792234005,340.0682006142201,170
pareto_39_201002_197m_170n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,170
pareto_39_201002_197m_170n,2025-06-01,permits units SA,11.31053634612551,24.708108887791703,61.64660688787055,154.9988362438105,411.58856642481027,170
pareto_39_201002_197m_170n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,170
pareto_39_201002_197m_170n,2025-08-01,permits units SA,11.46729149773046,27.8922048443123,61.7618749752726,143.30466779258848,319.06973769963264,170
pareto_39_201002_197m_170n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,170
pareto_39_201002_197m_170n,2025-10-01,permits units SA,10.47706585557645,27.50462628557225,69.5514360731041,159.6760565928185,358.8423140020156,170
pareto_39_201002_197m_170n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,170
pareto_39_201002_197m_170n,2025-12-01,permits units SA,7.960245077990323,24.915514515274275,73.13092427853934,156.123034958196,406.09810626663847,170
pareto_39_201002_197m_170n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,170
pareto_39_201002_197m_170n,2026-02-01,permits units SA,12.80214100616038,29.34304601377425,63.515377558712146,165.4211945048445,391.914128067017,170
pareto_39_201002_197m_170n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,170
pareto_39_201002_197m_170n,2026-04-01,permits units SA,9.921633238554655,26.62976633742505,68.21932351248165,163.40416262947176,339.98149190814115,170
pareto_39_201002_197m_170n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,170
pareto_39_201002_197m_170n,2026-06-01,permits units SA,11.494327002450952,31.895424974288552,68.5298272212111,175.09260227529427,458.85910346667964,170
