candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_13_200508_251m_118n,2008-02-01,permits units SA,3.113099745050928,13.078852783344251,55.89917712543555,154.93021161392076,265.947429346874,118
pareto_13_200508_251m_118n,2008-03-01,permits units SA,201705.0,201705.0,201705.0,201705.0,201705.0,118
pareto_13_200508_251m_118n,2008-04-01,permits units SA,0.8619837334518443,10.273664985587706,55.603309730676,159.02659504302702,253.35435073591054,118
pareto_13_200508_251m_118n,2008-05-01,permits units SA,201706.0,201706.0,201706.0,201706.0,201706.0,118
pareto_13_200508_251m_118n,2008-06-01,permits units SA,0.9170078349449756,10.097788547702775,56.805177904317404,164.23618075904648,307.8023571515612,118
pareto_13_200508_251m_118n,2008-07-01,permits units SA,201707.0,201707.0,201707.0,201707.0,201707.0,118
pareto_13_200508_251m_118n,2008-08-01,permits units SA,1.1173775953224654,12.858140906871201,50.14347146959705,139.75544205400575,264.5308426903707,118
pareto_13_200508_251m_118n,2008-09-01,permits units SA,201708.0,201708.0,201708.0,201708.0,201708.0,118
pareto_13_200508_251m_118n,2008-10-01,permits units SA,1.0549551257437637,10.802785570185724,49.47913208379735,156.5064171821945,288.1830900889759,118
pareto_13_200508_251m_118n,2008-11-01,permits units SA,201709.0,201709.0,201709.0,201709.0,201709.0,118
pareto_13_200508_251m_118n,2008-12-01,permits units SA,1.323113207575933,12.237193721070149,55.678069752215094,139.088460006606,266.9083914834859,118
pareto_13_200508_251m_118n,2009-01-01,permits units SA,201710.0,201710.0,201710.0,201710.0,201710.0,118
pareto_13_200508_251m_118n,2009-02-01,permits units SA,1.4863359986269185,9.329450375411033,55.3055971456628,159.78643690812623,309.1774963928524,118
pareto_13_200508_251m_118n,2009-03-01,permits units SA,201711.0,201711.0,201711.0,201711.0,201711.0,118
pareto_13_200508_251m_118n,2009-04-01,permits units SA,1.2910108176826782,12.262809842831174,49.6371656783377,141.296796911059,261.77753119379474,118
pareto_13_200508_251m_118n,2009-05-01,permits units SA,201712.0,201712.0,201712.0,201712.0,201712.0,118
pareto_13_200508_251m_118n,2009-06-01,permits units SA,2.769133141002431,14.091614145808402,50.29827326318515,152.999700312361,270.2994815007415,118
pareto_13_200508_251m_118n,2009-07-01,permits units SA,201801.0,201801.0,201801.0,201801.0,201801.0,118
pareto_13_200508_251m_118n,2009-08-01,permits units SA,1.7133835594710725,10.957197049631699,54.81199962364355,151.4615048079445,265.6256043719505,118
pareto_13_200508_251m_118n,2009-09-01,permits units SA,201802.0,201802.0,201802.0,201802.0,201802.0,118
pareto_13_200508_251m_118n,2009-10-01,permits units SA,2.789883984908192,15.577747039767175,56.7023699445299,170.74729077163602,324.5002827564081,118
pareto_13_200508_251m_118n,2009-11-01,permits units SA,201803.0,201803.0,201803.0,201803.0,201803.0,118
pareto_13_200508_251m_118n,2009-12-01,permits units SA,3.580152319518674,11.686533006109148,62.15418643134845,154.66270880638575,290.8364562278868,118
pareto_13_200508_251m_118n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,118
pareto_13_200508_251m_118n,2010-02-01,permits units SA,1.7710708750384963,13.550852625983676,49.79558374576245,147.8485661076665,298.96369182860246,118
pareto_13_200508_251m_118n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,118
pareto_13_200508_251m_118n,2010-04-01,permits units SA,2.282251915732817,11.33916711981525,59.4642939584338,166.7011982011815,321.3879232899749,118
pareto_13_200508_251m_118n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,118
pareto_13_200508_251m_118n,2010-06-01,permits units SA,1.3470367465097932,9.526165983896105,48.6841940051838,150.4034514595615,288.8401380472349,118
pareto_13_200508_251m_118n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,118
pareto_13_200508_251m_118n,2010-08-01,permits units SA,1.7745488829040676,10.908959474384124,53.8375974931188,166.53913730108675,267.36436234770287,118
pareto_13_200508_251m_118n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,118
pareto_13_200508_251m_118n,2010-10-01,permits units SA,2.4084366990175274,13.07219805069685,56.57447031800805,167.36556200261225,315.534867570039,118
pareto_13_200508_251m_118n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,118
pareto_13_200508_251m_118n,2010-12-01,permits units SA,2.4657202721016134,15.65357261156195,54.5337610225014,149.46214713376173,293.52873505026116,118
pareto_13_200508_251m_118n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,118
pareto_13_200508_251m_118n,2011-02-01,permits units SA,1.5881792602608473,12.03934763910505,56.58575385149495,170.89146250253674,303.1597634266021,118
pareto_13_200508_251m_118n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,118
pareto_13_200508_251m_118n,2011-04-01,permits units SA,2.778844596850706,14.36657462009405,52.58819815692065,161.2967350720495,309.3771061024031,118
pareto_13_200508_251m_118n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,118
pareto_13_200508_251m_118n,2011-06-01,permits units SA,3.003882395653094,12.22289456108185,55.59139128430125,140.41838011150475,299.41721267882076,118
pareto_13_200508_251m_118n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,118
pareto_13_200508_251m_118n,2011-08-01,permits units SA,1.8152405059114103,12.920297838249875,56.07966490112425,168.46625712291998,283.24011752414145,118
pareto_13_200508_251m_118n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,118
pareto_13_200508_251m_118n,2011-10-01,permits units SA,3.168202616995345,11.310397662462275,43.8438415522126,163.638151834446,282.0780405059515,118
pareto_13_200508_251m_118n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,118
pareto_13_200508_251m_118n,2011-12-01,permits units SA,1.2711815755220441,13.706131903181198,61.367577989412496,175.04011108965125,278.03052541173366,118
pareto_13_200508_251m_118n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,118
pareto_13_200508_251m_118n,2012-02-01,permits units SA,1.1977595802653842,14.6441788774259,56.003593241206104,158.85270714544325,305.1077358842759,118
pareto_13_200508_251m_118n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,118
pareto_13_200508_251m_118n,2012-04-01,permits units SA,1.3130654066402019,11.046883461231625,52.6728722350564,164.982987943914,302.5451700711936,118
pareto_13_200508_251m_118n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,118
pareto_13_200508_251m_118n,2012-06-01,permits units SA,1.9354887076997227,11.941147847267125,52.29102860824925,140.53031631645374,281.5729693371317,118
pareto_13_200508_251m_118n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,118
pareto_13_200508_251m_118n,2012-08-01,permits units SA,0.9750066806002667,14.674972630786025,60.00462131476115,158.30019354587853,286.24122279283085,118
pareto_13_200508_251m_118n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,118
pareto_13_200508_251m_118n,2012-10-01,permits units SA,1.0286658041774381,11.5614194576561,60.81986356475045,166.90592137685124,306.94846273268763,118
pareto_13_200508_251m_118n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,118
pareto_13_200508_251m_118n,2012-12-01,permits units SA,1.4095366992370537,10.906749095983175,52.739270328542645,183.8161513598045,310.8860029762518,118
pareto_13_200508_251m_118n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,118
pareto_13_200508_251m_118n,2013-02-01,permits units SA,2.015677762642514,10.87198356581605,48.8879275374688,169.82251408233148,334.26261476646766,118
pareto_13_200508_251m_118n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,118
pareto_13_200508_251m_118n,2013-04-01,permits units SA,2.9880721068741165,13.892877698795175,59.75142257074265,190.01944752168828,324.1726159176152,118
pareto_13_200508_251m_118n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,118
pareto_13_200508_251m_118n,2013-06-01,permits units SA,3.1356594424142927,13.923752448698151,64.5611616260912,191.1011828453435,324.92562210711526,118
pareto_13_200508_251m_118n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,118
pareto_13_200508_251m_118n,2013-08-01,permits units SA,2.059389677681212,12.7744972871619,60.08734011064715,174.77409283263398,336.27824228165855,118
pareto_13_200508_251m_118n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,118
pareto_13_200508_251m_118n,2013-10-01,permits units SA,1.54746632419732,17.881562683208173,58.9062171504913,158.56512084794275,346.1585662318755,118
pareto_13_200508_251m_118n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,118
pareto_13_200508_251m_118n,2013-12-01,permits units SA,0.47365560566836734,11.0573299273904,58.01907991825555,161.5615626829475,309.44371177735906,118
pareto_13_200508_251m_118n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,118
pareto_13_200508_251m_118n,2014-02-01,permits units SA,-0.7221823699994675,7.507332448023423,50.18301151076325,144.34520384601348,277.4034325856171,118
pareto_13_200508_251m_118n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,118
pareto_13_200508_251m_118n,2014-04-01,permits units SA,0.38754708148634576,12.372695700237848,51.2858797568621,142.705518167406,272.79990189050756,118
pareto_13_200508_251m_118n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,118
pareto_13_200508_251m_118n,2014-06-01,permits units SA,1.6371263586202445,13.914971823853374,54.378200594765005,162.227440945699,317.5482429411569,118
pareto_13_200508_251m_118n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,118
pareto_13_200508_251m_118n,2014-08-01,permits units SA,1.536749606991199,19.51290720792425,73.78591368165024,193.93239098759423,412.046128578586,118
pareto_13_200508_251m_118n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,118
pareto_13_200508_251m_118n,2014-10-01,permits units SA,0.9224713396338061,16.728102493729423,80.5691707078492,186.2185841233265,389.4834484026892,118
pareto_13_200508_251m_118n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,118
pareto_13_200508_251m_118n,2014-12-01,permits units SA,1.6603392890568123,14.63357657710625,74.89059759077685,183.9014478960805,379.63959933556544,118
pareto_13_200508_251m_118n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,118
pareto_13_200508_251m_118n,2015-02-01,permits units SA,2.8328626661519234,16.87007688541875,76.58232002002265,179.792799276324,399.2655407659777,118
pareto_13_200508_251m_118n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,118
pareto_13_200508_251m_118n,2015-04-01,permits units SA,3.6559188337926445,18.00611025086205,70.6197931684171,213.85382422007726,408.94474212300076,118
pareto_13_200508_251m_118n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,118
pareto_13_200508_251m_118n,2015-06-01,permits units SA,5.556712292958826,16.3386463735998,67.2185992983115,195.88698210189224,457.5953407020536,118
pareto_13_200508_251m_118n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,118
pareto_13_200508_251m_118n,2015-08-01,permits units SA,2.5827999499041763,17.293593540891127,70.1497978991965,200.2659354482263,425.6489448526196,118
pareto_13_200508_251m_118n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,118
pareto_13_200508_251m_118n,2015-10-01,permits units SA,2.278163153481733,17.146033743034398,75.2523697939122,197.18452962554352,464.3516988278345,118
pareto_13_200508_251m_118n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,118
pareto_13_200508_251m_118n,2015-12-01,permits units SA,0.8305550327184804,16.019473859978973,78.3686610880996,211.10685805102,405.8357326370843,118
pareto_13_200508_251m_118n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,118
pareto_13_200508_251m_118n,2016-02-01,permits units SA,0.46301061641686897,16.3857656561865,78.95257470923801,242.2319754038885,450.50641608106287,118
pareto_13_200508_251m_118n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,118
pareto_13_200508_251m_118n,2016-04-01,permits units SA,1.4769768770783922,16.797511315129423,70.88871832681116,209.78589576267748,378.20395664185503,118
pareto_13_200508_251m_118n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,118
pareto_13_200508_251m_118n,2016-06-01,permits units SA,0.10092024881014774,14.114351752114025,78.0123324884935,219.8080810490045,434.46717227571014,118
pareto_13_200508_251m_118n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,118
pareto_13_200508_251m_118n,2016-08-01,permits units SA,0.6604198996971182,11.400967165888925,69.38760234767369,181.46210037106226,435.6128892067435,118
pareto_13_200508_251m_118n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,118
pareto_13_200508_251m_118n,2016-10-01,permits units SA,1.4018278425920554,12.876224025384925,73.1633066127182,203.57317213826525,430.80493032486504,118
pareto_13_200508_251m_118n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,118
pareto_13_200508_251m_118n,2016-12-01,permits units SA,1.475224875534189,11.8405609400094,73.68047084133701,239.66083708373475,393.70534802642936,118
pareto_13_200508_251m_118n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,118
pareto_13_200508_251m_118n,2017-02-01,permits units SA,3.0684871433943472,12.682619096905075,71.81033146097266,204.3321545051265,434.0783130762217,118
pareto_13_200508_251m_118n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,118
pareto_13_200508_251m_118n,2017-04-01,permits units SA,3.642223857424878,14.9953725495687,70.36833200789471,214.92380270610474,378.51863833422607,118
pareto_13_200508_251m_118n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,118
pareto_13_200508_251m_118n,2017-06-01,permits units SA,5.576384836514924,18.452756714914525,85.22803947202615,241.79607400332577,459.9787479072448,118
pareto_13_200508_251m_118n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,118
pareto_13_200508_251m_118n,2017-08-01,permits units SA,16.107159740808772,30.18997297172465,90.4407974171075,238.86865666817823,476.299679202218,118
pareto_13_200508_251m_118n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,118
pareto_13_200508_251m_118n,2017-10-01,permits units SA,17.397344510890022,30.969872379487626,88.8876451962035,240.28498769797423,426.9919309816644,118
pareto_13_200508_251m_118n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,118
pareto_13_200508_251m_118n,2017-12-01,permits units SA,15.419585632548461,41.442742986799225,105.53788629873,267.50109673323254,483.5129638218048,118
pareto_13_200508_251m_118n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,118
pareto_13_200508_251m_118n,2018-02-01,permits units SA,15.49537715294073,36.145748511498155,87.31607068859435,262.380148309541,526.9338734253026,118
pareto_13_200508_251m_118n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,118
pareto_13_200508_251m_118n,2018-04-01,permits units SA,15.877923097360501,37.087101126594874,90.89804600262295,238.9783746549985,496.10769407404655,118
pareto_13_200508_251m_118n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,118
pareto_13_200508_251m_118n,2018-06-01,permits units SA,12.279464676272262,24.802312278303575,94.8769945840468,256.2232378148892,482.79348920730865,118
pareto_13_200508_251m_118n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,118
pareto_13_200508_251m_118n,2018-08-01,permits units SA,15.37762954882298,36.10693458484223,88.2108666970349,228.30965831837327,355.80550230063426,118
pareto_13_200508_251m_118n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,118
pareto_13_200508_251m_118n,2018-10-01,permits units SA,12.63346858363124,27.842164317594197,69.0962084189163,229.865055735594,394.06914920370235,118
pareto_13_200508_251m_118n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,118
pareto_13_200508_251m_118n,2018-12-01,permits units SA,12.290060094252052,28.974028290674724,76.21005871326605,205.6928547589135,384.1097734290458,118
pareto_13_200508_251m_118n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,118
pareto_13_200508_251m_118n,2019-02-01,permits units SA,12.353521331678191,27.1987137717036,73.00755325109205,217.12371996174573,379.62123915188346,118
pareto_13_200508_251m_118n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,118
pareto_13_200508_251m_118n,2019-04-01,permits units SA,9.875941090023012,33.03179962768615,70.67629710267505,198.603498187348,363.06891451237726,118
pareto_13_200508_251m_118n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,118
pareto_13_200508_251m_118n,2019-06-01,permits units SA,9.201697100248214,23.127761208572775,62.0911766370197,229.749200443014,372.2603285538876,118
pareto_13_200508_251m_118n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,118
pareto_13_200508_251m_118n,2019-08-01,permits units SA,9.0475918187901,25.92143985372855,66.1997746406271,218.27178204115,300.67019298269815,118
pareto_13_200508_251m_118n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,118
pareto_13_200508_251m_118n,2019-10-01,permits units SA,9.900717195950328,24.179732420086523,80.8390587370528,211.70424732686377,337.49509715717306,118
pareto_13_200508_251m_118n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,118
pareto_13_200508_251m_118n,2019-12-01,permits units SA,10.546969190987102,25.4243082227265,75.36777474208105,220.90300479020524,382.09989487616986,118
pareto_13_200508_251m_118n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,118
pareto_13_200508_251m_118n,2020-02-01,permits units SA,10.873519960525341,29.11771726459,69.2450135620033,183.43573647133624,380.40996293866243,118
pareto_13_200508_251m_118n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,118
pareto_13_200508_251m_118n,2020-04-01,permits units SA,12.188106226549113,28.064165347720653,75.74937439158936,218.09030021028477,438.50714789082053,118
pareto_13_200508_251m_118n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,118
pareto_13_200508_251m_118n,2020-06-01,permits units SA,13.396280375360622,30.675413170331176,76.29545225771184,225.1569411752625,408.82975130855226,118
pareto_13_200508_251m_118n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,118
pareto_13_200508_251m_118n,2020-08-01,permits units SA,9.89381971242403,29.183644280552876,72.810803633837,212.74285233673749,396.73419260520166,118
pareto_13_200508_251m_118n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,118
pareto_13_200508_251m_118n,2020-10-01,permits units SA,13.094236708436972,31.34097747217155,88.2206866935946,213.32072565654852,425.73101608953937,118
pareto_13_200508_251m_118n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,118
pareto_13_200508_251m_118n,2020-12-01,permits units SA,10.253721069884799,27.387732094203827,74.29088976077554,212.286370606885,414.12741683894603,118
pareto_13_200508_251m_118n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,118
pareto_13_200508_251m_118n,2021-02-01,permits units SA,12.595255276405261,25.309946004703374,74.88338766656051,248.778572034696,425.2123228198886,118
pareto_13_200508_251m_118n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,118
pareto_13_200508_251m_118n,2021-04-01,permits units SA,12.284712272181292,28.8694008775834,82.11030568626734,217.089186015747,465.249089662321,118
pareto_13_200508_251m_118n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,118
pareto_13_200508_251m_118n,2021-06-01,permits units SA,13.38141226877702,27.395380469590123,69.58474647934256,235.619709327162,460.78571408444554,118
pareto_13_200508_251m_118n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,118
pareto_13_200508_251m_118n,2021-08-01,permits units SA,13.413599138277139,26.791520908909348,77.28467591505115,177.618069969233,467.37577267867664,118
pareto_13_200508_251m_118n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,118
pareto_13_200508_251m_118n,2021-10-01,permits units SA,14.22047094470988,29.520695334513825,88.17423948100935,199.46226474577375,455.53623360753227,118
pareto_13_200508_251m_118n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,118
pareto_13_200508_251m_118n,2021-12-01,permits units SA,14.6131830766909,28.976161694433173,77.824272349344,206.1505080728735,406.7142829482868,118
pareto_13_200508_251m_118n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,118
pareto_13_200508_251m_118n,2022-02-01,permits units SA,12.944313438845079,31.211658247688852,83.04832987567495,188.79725948787998,384.2688770055178,118
pareto_13_200508_251m_118n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,118
pareto_13_200508_251m_118n,2022-04-01,permits units SA,12.816818347894971,30.5699584625989,77.3868931340028,191.02651104714676,384.56359774990176,118
pareto_13_200508_251m_118n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,118
pareto_13_200508_251m_118n,2022-06-01,permits units SA,9.995313204559961,29.250005272171776,85.39493289602456,205.32827133761376,411.7538487371386,118
pareto_13_200508_251m_118n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,118
pareto_13_200508_251m_118n,2022-08-01,permits units SA,12.05134548621055,31.16251845083505,81.3163850643852,176.924117201328,349.92786247747847,118
pareto_13_200508_251m_118n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,118
pareto_13_200508_251m_118n,2022-10-01,permits units SA,10.61117954035053,30.8697817480412,81.24238989492395,195.0871356382365,396.6789612320864,118
pareto_13_200508_251m_118n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,118
pareto_13_200508_251m_118n,2022-12-01,permits units SA,13.45833575283908,27.79277519992285,71.1074957736987,198.52936830611176,394.5935251930958,118
pareto_13_200508_251m_118n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,118
pareto_13_200508_251m_118n,2023-02-01,permits units SA,11.017371356893712,28.311441983818426,84.7789345542807,237.04801889326302,423.05144201713597,118
pareto_13_200508_251m_118n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,118
pareto_13_200508_251m_118n,2023-04-01,permits units SA,12.464070576961031,23.43340089555995,82.96655783160224,208.99155496962825,387.8076979851662,118
pareto_13_200508_251m_118n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,118
pareto_13_200508_251m_118n,2023-06-01,permits units SA,12.124231930918443,26.06489252723635,82.9219600706197,189.39485814157825,328.33076054329695,118
pareto_13_200508_251m_118n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,118
pareto_13_200508_251m_118n,2023-08-01,permits units SA,14.088371493189381,29.527482398562174,74.33563988637286,188.513833123725,443.73499973833475,118
pareto_13_200508_251m_118n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,118
pareto_13_200508_251m_118n,2023-10-01,permits units SA,13.709421449155741,26.361668629959603,73.6708534197195,209.85866811043826,376.51827820566444,118
pareto_13_200508_251m_118n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,118
pareto_13_200508_251m_118n,2023-12-01,permits units SA,14.44856224411301,31.043826441613625,79.56796698618646,205.40108755739075,357.9023906105841,118
pareto_13_200508_251m_118n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,118
