candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_19_200609_238m_126n,2008-04-01,permits units SA,1.1213643027725744,10.66918952970725,48.0715165462551,152.04530243900524,257.814044591975,126
pareto_19_200609_238m_126n,2008-05-01,permits units SA,201706.0,201706.0,201706.0,201706.0,201706.0,126
pareto_19_200609_238m_126n,2008-06-01,permits units SA,0.873265580277663,10.097788547702775,54.377238492345356,155.05854576061876,310.20805084681,126
pareto_19_200609_238m_126n,2008-07-01,permits units SA,201707.0,201707.0,201707.0,201707.0,201707.0,126
pareto_19_200609_238m_126n,2008-08-01,permits units SA,1.0731887837966974,11.7248805609929,48.49104411346745,138.42021670827626,264.8527501207785,126
pareto_19_200609_238m_126n,2008-09-01,permits units SA,201708.0,201708.0,201708.0,201708.0,201708.0,126
pareto_19_200609_238m_126n,2008-10-01,permits units SA,1.021573905630246,11.369473514166675,47.83735087748825,152.51090491288477,288.5960819692125,126
pareto_19_200609_238m_126n,2008-11-01,permits units SA,201709.0,201709.0,201709.0,201709.0,201709.0,126
pareto_19_200609_238m_126n,2008-12-01,permits units SA,1.3149285730788751,12.256673069688274,53.537667176388254,136.01544683064077,267.5600688894125,126
pareto_19_200609_238m_126n,2009-01-01,permits units SA,201710.0,201710.0,201710.0,201710.0,201710.0,126
pareto_19_200609_238m_126n,2009-02-01,permits units SA,1.40697095438709,9.944645012887928,49.45138230971625,158.0181639357105,312.152643541368,126
pareto_19_200609_238m_126n,2009-03-01,permits units SA,201711.0,201711.0,201711.0,201711.0,201711.0,126
pareto_19_200609_238m_126n,2009-04-01,permits units SA,1.49008463288863,13.656415103103626,47.346342388758345,134.746025207799,262.2755979955085,126
pareto_19_200609_238m_126n,2009-05-01,permits units SA,201712.0,201712.0,201712.0,201712.0,201712.0,126
pareto_19_200609_238m_126n,2009-06-01,permits units SA,2.994753955963335,13.31078037332015,48.149736327623,145.80048286318674,271.8811007218965,126
pareto_19_200609_238m_126n,2009-07-01,permits units SA,201801.0,201801.0,201801.0,201801.0,201801.0,126
pareto_19_200609_238m_126n,2009-08-01,permits units SA,1.877973779702825,10.727986743761075,49.678269854584,134.78999327499724,267.3715478347895,126
pareto_19_200609_238m_126n,2009-09-01,permits units SA,201802.0,201802.0,201802.0,201802.0,201802.0,126
pareto_19_200609_238m_126n,2009-10-01,permits units SA,2.9944325313440903,15.55312316378395,55.6460356243622,162.7647865993025,328.070404447377,126
pareto_19_200609_238m_126n,2009-11-01,permits units SA,201803.0,201803.0,201803.0,201803.0,201803.0,126
pareto_19_200609_238m_126n,2009-12-01,permits units SA,3.377817430355835,11.686533006109148,62.15418643134845,146.36420308117576,291.976885854482,126
pareto_19_200609_238m_126n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,126
pareto_19_200609_238m_126n,2010-02-01,permits units SA,1.77945077302826,12.980505782981325,48.6698283153072,142.03812156834925,306.996097021877,126
pareto_19_200609_238m_126n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,126
pareto_19_200609_238m_126n,2010-04-01,permits units SA,2.2578680608392947,11.33916711981525,57.4140251478996,163.40463645454926,328.372955604255,126
pareto_19_200609_238m_126n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,126
pareto_19_200609_238m_126n,2010-06-01,permits units SA,1.47065145246945,10.891286055439949,46.3892760754125,143.4790324606345,294.04023825956097,126
pareto_19_200609_238m_126n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,126
pareto_19_200609_238m_126n,2010-08-01,permits units SA,1.60117915591823,11.13108980090955,51.6581983115191,157.03986288031425,268.2644745490195,126
pareto_19_200609_238m_126n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,126
pareto_19_200609_238m_126n,2010-10-01,permits units SA,2.81486535808995,11.9614275599822,54.5854130985913,164.47371253834098,320.8826437000505,126
pareto_19_200609_238m_126n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,126
pareto_19_200609_238m_126n,2010-12-01,permits units SA,2.620437438816875,14.204415479866451,52.475127870256856,144.74076647259625,298.510835283964,126
pareto_19_200609_238m_126n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,126
pareto_19_200609_238m_126n,2011-02-01,permits units SA,1.5188312412764051,11.407070793309325,55.116380547313,162.67323354439924,304.886572025291,126
pareto_19_200609_238m_126n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,126
pareto_19_200609_238m_126n,2011-04-01,permits units SA,2.891322795858195,14.145516696157424,51.30020583743635,154.05830407408624,312.8308343849185,126
pareto_19_200609_238m_126n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,126
pareto_19_200609_238m_126n,2011-06-01,permits units SA,3.12688700019812,11.053077799937174,53.719141095859854,137.62153417103676,300.33358669950803,126
pareto_19_200609_238m_126n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,126
pareto_19_200609_238m_126n,2011-08-01,permits units SA,2.36799349714911,12.920297838249875,54.186389682634896,165.8893827276155,287.8655096581685,126
pareto_19_200609_238m_126n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,126
pareto_19_200609_238m_126n,2011-10-01,permits units SA,2.842178975683105,11.638174573385674,43.68867184818495,161.58923835421575,282.8187594649065,126
pareto_19_200609_238m_126n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,126
pareto_19_200609_238m_126n,2011-12-01,permits units SA,1.2601508291758199,12.456020838861674,59.769014463805604,175.04011108965125,282.4693844190065,126
pareto_19_200609_238m_126n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,126
pareto_19_200609_238m_126n,2012-02-01,permits units SA,1.990537158245315,14.100279810048,54.5254802508078,151.843605092821,306.5337589335205,126
pareto_19_200609_238m_126n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,126
pareto_19_200609_238m_126n,2012-04-01,permits units SA,1.579691402378525,11.46517398848965,51.15011747219495,158.260497337435,303.343438968394,126
pareto_19_200609_238m_126n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,126
pareto_19_200609_238m_126n,2012-06-01,permits units SA,1.8935813977220701,10.751669158662576,47.39811676459085,138.802242866211,285.674834428105,126
pareto_19_200609_238m_126n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,126
pareto_19_200609_238m_126n,2012-08-01,permits units SA,1.34801641257696,14.674972630786025,51.8404484298853,149.09576613565875,290.8944916828395,126
pareto_19_200609_238m_126n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,126
pareto_19_200609_238m_126n,2012-10-01,permits units SA,1.02070143154937,10.933577888318549,53.97114959243039,160.3830186900105,307.95639098183403,126
pareto_19_200609_238m_126n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,126
pareto_19_200609_238m_126n,2012-12-01,permits units SA,1.629659628414505,10.906749095983175,49.32623115213575,178.28330634284075,317.7164758106905,126
pareto_19_200609_238m_126n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,126
pareto_19_200609_238m_126n,2013-02-01,permits units SA,2.0055068260944102,10.87198356581605,46.1531240708776,162.73961499791577,336.54947978351754,126
pareto_19_200609_238m_126n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,126
pareto_19_200609_238m_126n,2013-04-01,permits units SA,2.667231926319305,13.892877698795175,58.9514577888255,189.5122339346215,324.489862230278,126
pareto_19_200609_238m_126n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,126
pareto_19_200609_238m_126n,2013-06-01,permits units SA,3.0298480516668,13.923752448698151,53.989798609588604,188.45758481894,326.23751675251754,126
pareto_19_200609_238m_126n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,126
pareto_19_200609_238m_126n,2013-08-01,permits units SA,2.05406264899334,12.7744972871619,53.8484402578259,169.16122925489128,338.70299625968903,126
pareto_19_200609_238m_126n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,126
pareto_19_200609_238m_126n,2013-10-01,permits units SA,1.526899771398055,13.584810829172273,52.518755833358,152.32935506709902,346.5154837840985,126
pareto_19_200609_238m_126n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,126
pareto_19_200609_238m_126n,2013-12-01,permits units SA,0.5767691032620286,11.0573299273904,49.707037457800396,155.12021723738198,310.6904260619385,126
pareto_19_200609_238m_126n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,126
pareto_19_200609_238m_126n,2014-02-01,permits units SA,-0.5556527114119235,8.205619012713239,48.576378409168,137.60596030661898,277.7266974327805,126
pareto_19_200609_238m_126n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,126
pareto_19_200609_238m_126n,2014-04-01,permits units SA,0.355182106400302,12.372695700237848,47.7238050932134,131.62553583446874,274.200909534958,126
pareto_19_200609_238m_126n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,126
pareto_19_200609_238m_126n,2014-06-01,permits units SA,1.5560157787464202,13.914971823853374,51.719730717498,159.64595033437027,320.64686055493553,126
pareto_19_200609_238m_126n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,126
pareto_19_200609_238m_126n,2014-08-01,permits units SA,1.5350460412549651,16.4578654603007,72.0323545472096,182.97433231029225,412.733812398984,126
pareto_19_200609_238m_126n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,126
pareto_19_200609_238m_126n,2014-10-01,permits units SA,0.8773817552261585,15.919412477674701,79.27174499444065,172.07467096428923,390.247704032298,126
pareto_19_200609_238m_126n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,126
pareto_19_200609_238m_126n,2014-12-01,permits units SA,1.76583141076047,14.63357657710625,72.9096801737609,176.29843762836828,384.30073394839053,126
pareto_19_200609_238m_126n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,126
pareto_19_200609_238m_126n,2015-02-01,permits units SA,2.765950399964325,15.959956525797377,74.61217053912135,170.3294441810945,400.3142527840755,126
pareto_19_200609_238m_126n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,126
pareto_19_200609_238m_126n,2015-04-01,permits units SA,3.58474273213742,16.58329230118165,65.64221442554376,203.25497224837,409.148904113498,126
pareto_19_200609_238m_126n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,126
pareto_19_200609_238m_126n,2015-06-01,permits units SA,5.425383939716335,16.3386463735998,62.854632619865356,195.21392314230826,461.927062873732,126
pareto_19_200609_238m_126n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,126
pareto_19_200609_238m_126n,2015-08-01,permits units SA,2.4662339369992,16.5892102630895,64.52613982112776,191.9137129760375,426.5857923643,126
pareto_19_200609_238m_126n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,126
pareto_19_200609_238m_126n,2015-10-01,permits units SA,2.09743271266604,16.37707898349,73.47215502089924,187.5333942198315,467.286854882327,126
pareto_19_200609_238m_126n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,126
pareto_19_200609_238m_126n,2015-12-01,permits units SA,0.8122883393494604,16.019473859978973,74.1994447765938,198.75999698816898,406.1643556493965,126
pareto_19_200609_238m_126n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,126
pareto_19_200609_238m_126n,2016-02-01,permits units SA,0.3521331818075806,16.3857656561865,74.4918511824983,230.97244295442977,459.410278295327,126
pareto_19_200609_238m_126n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,126
pareto_19_200609_238m_126n,2016-04-01,permits units SA,1.52414666677002,15.1774703841981,69.65941434993275,187.08497281963577,388.195338932678,126
pareto_19_200609_238m_126n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,126
pareto_19_200609_238m_126n,2016-06-01,permits units SA,0.270770350269001,14.748199545581851,72.6108405753447,208.341853037729,434.587460092241,126
pareto_19_200609_238m_126n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,126
pareto_19_200609_238m_126n,2016-08-01,permits units SA,0.627704669373697,11.895778200243175,63.9773547179609,173.59236226378525,437.77326864745453,126
pareto_19_200609_238m_126n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,126
pareto_19_200609_238m_126n,2016-10-01,permits units SA,1.2263429029868576,13.685197104157474,71.42596873868615,179.8205781887565,431.6232902224725,126
pareto_19_200609_238m_126n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,126
pareto_19_200609_238m_126n,2016-12-01,permits units SA,1.467967135827935,11.8405609400094,69.07201142532699,229.70526446153326,395.780336146065,126
pareto_19_200609_238m_126n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,126
pareto_19_200609_238m_126n,2017-02-01,permits units SA,2.989380587868485,13.676921083045624,64.09153891312275,195.53334162294723,439.64121909381697,126
pareto_19_200609_238m_126n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,126
pareto_19_200609_238m_126n,2017-04-01,permits units SA,3.58416410976627,15.052635472101901,64.7623157794105,208.42426663675525,379.4638849658075,126
pareto_19_200609_238m_126n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,126
pareto_19_200609_238m_126n,2017-06-01,permits units SA,5.421110200947345,18.452756714914525,80.3415767798682,236.71058022064673,462.63426779992596,126
pareto_19_200609_238m_126n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,126
pareto_19_200609_238m_126n,2017-08-01,permits units SA,15.233203472116902,29.786536248409327,85.13477092258316,232.25326077648077,483.8849278590115,126
pareto_19_200609_238m_126n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,126
pareto_19_200609_238m_126n,2017-10-01,permits units SA,16.252901145386097,30.471467645195897,85.71076669671585,233.8427998278355,430.969985934032,126
pareto_19_200609_238m_126n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,126
pareto_19_200609_238m_126n,2017-12-01,permits units SA,15.1392390458189,39.257232866154354,97.585502134938,248.379677300643,490.11157410410954,126
pareto_19_200609_238m_126n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,126
pareto_19_200609_238m_126n,2018-02-01,permits units SA,15.36399467502595,36.145748511498155,86.3223787584257,261.53558168330676,527.9195817892825,126
pareto_19_200609_238m_126n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,126
pareto_19_200609_238m_126n,2018-04-01,permits units SA,15.73606202784895,36.24615409245753,86.72276892498036,227.16889628601598,499.632572730199,126
pareto_19_200609_238m_126n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,126
pareto_19_200609_238m_126n,2018-06-01,permits units SA,12.0086469474629,24.802312278303575,92.64210572495105,250.6187245532655,489.3045572074925,126
pareto_19_200609_238m_126n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,126
pareto_19_200609_238m_126n,2018-08-01,permits units SA,12.41631019217855,35.7346067209927,84.32059363679966,203.28254823575202,357.3241593600365,126
pareto_19_200609_238m_126n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,126
pareto_19_200609_238m_126n,2018-10-01,permits units SA,12.5845434137978,26.690863204314553,69.0962084189163,224.12839094149425,394.85894561292,126
pareto_19_200609_238m_126n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,126
pareto_19_200609_238m_126n,2018-12-01,permits units SA,11.0853652166919,27.14197357195335,74.07852971223775,199.2510678586695,387.350578752189,126
pareto_19_200609_238m_126n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,126
pareto_19_200609_238m_126n,2019-02-01,permits units SA,12.00960966570285,25.005889154465976,68.71842650235044,207.73614234796224,380.45593611283846,126
pareto_19_200609_238m_126n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,126
pareto_19_200609_238m_126n,2019-04-01,permits units SA,8.966728184051235,28.99309882155515,69.17891303742476,196.83641494355123,370.99878581162295,126
pareto_19_200609_238m_126n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,126
pareto_19_200609_238m_126n,2019-06-01,permits units SA,9.130521404169794,22.9049458081728,56.1157094138974,224.1393012220215,372.263222434702,126
pareto_19_200609_238m_126n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,126
pareto_19_200609_238m_126n,2019-08-01,permits units SA,8.682955018237795,25.41897834259095,61.235783925235,212.7896964826495,302.373039230043,126
pareto_19_200609_238m_126n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,126
pareto_19_200609_238m_126n,2019-10-01,permits units SA,9.842874990323415,22.8923251333973,75.58125310626829,189.82539369672122,341.9485257464785,126
pareto_19_200609_238m_126n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,126
pareto_19_200609_238m_126n,2019-12-01,permits units SA,10.2186421025677,23.875502343506128,74.36743235355985,211.1224134783145,389.349644949462,126
pareto_19_200609_238m_126n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,126
pareto_19_200609_238m_126n,2020-02-01,permits units SA,10.5008627029062,28.22924648811405,63.96201861702865,179.470056679728,380.41600681529405,126
pareto_19_200609_238m_126n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,126
pareto_19_200609_238m_126n,2020-04-01,permits units SA,11.63077954964165,28.064165347720653,74.4076665543198,211.3947568453735,442.453308332665,126
pareto_19_200609_238m_126n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,126
pareto_19_200609_238m_126n,2020-06-01,permits units SA,13.2393093253337,30.675413170331176,73.37081442077479,221.080910147594,410.8881662998525,126
pareto_19_200609_238m_126n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,126
pareto_19_200609_238m_126n,2020-08-01,permits units SA,9.806372821056716,28.453745247551424,65.08214068568705,205.690026937563,401.9740493355555,126
pareto_19_200609_238m_126n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,126
pareto_19_200609_238m_126n,2020-10-01,permits units SA,12.6733050935133,30.33436086853645,77.6272384687136,211.68664704598925,428.372900176891,126
pareto_19_200609_238m_126n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,126
pareto_19_200609_238m_126n,2020-12-01,permits units SA,10.170795181985131,27.387732094203827,73.6673971978482,200.28012435212452,417.58592521778746,126
pareto_19_200609_238m_126n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,126
pareto_19_200609_238m_126n,2021-02-01,permits units SA,12.3700935237997,24.864939140264426,68.82228736988074,244.8546493201465,430.32902507176846,126
pareto_19_200609_238m_126n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,126
pareto_19_200609_238m_126n,2021-04-01,permits units SA,12.185882910329951,28.15038916609725,71.59733755559296,214.49894507766675,467.2973832887345,126
pareto_19_200609_238m_126n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,126
pareto_19_200609_238m_126n,2021-06-01,permits units SA,12.6970542739799,27.395380469590123,68.71069532699165,228.75822489661726,462.29313911146,126
pareto_19_200609_238m_126n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,126
pareto_19_200609_238m_126n,2021-08-01,permits units SA,13.403614943683099,25.350429296971974,76.8703961373005,173.16740686419124,471.98685361987054,126
pareto_19_200609_238m_126n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,126
pareto_19_200609_238m_126n,2021-10-01,permits units SA,14.208514466195,27.712303870886174,81.57218903249844,191.976344287551,466.88612770951397,126
pareto_19_200609_238m_126n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,126
pareto_19_200609_238m_126n,2021-12-01,permits units SA,13.49404874445565,27.215235587277373,77.2680785589838,198.7145721449075,414.7938762318855,126
pareto_19_200609_238m_126n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,126
pareto_19_200609_238m_126n,2022-02-01,permits units SA,12.9042081751058,28.90392916646075,78.39461627188935,174.94658707057926,384.27714958851095,126
pareto_19_200609_238m_126n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,126
pareto_19_200609_238m_126n,2022-04-01,permits units SA,12.66769579448675,28.07623841443825,77.01688689461261,183.40163436251976,385.674462762663,126
pareto_19_200609_238m_126n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,126
pareto_19_200609_238m_126n,2022-06-01,permits units SA,9.7803688518608,28.583818941298926,79.75984738291255,195.43429563715824,414.636808582465,126
pareto_19_200609_238m_126n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,126
pareto_19_200609_238m_126n,2022-08-01,permits units SA,11.84599183085325,27.79871546240355,80.07851481664281,174.3268187223125,352.17795462815945,126
pareto_19_200609_238m_126n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,126
pareto_19_200609_238m_126n,2022-10-01,permits units SA,10.18423686347145,28.76120338109913,78.63800330730545,180.1059073849945,413.260034631321,126
pareto_19_200609_238m_126n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,126
pareto_19_200609_238m_126n,2022-12-01,permits units SA,13.4258471200634,26.95757649929807,68.786608274647,183.67291510075424,396.216903127553,126
pareto_19_200609_238m_126n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,126
pareto_19_200609_238m_126n,2023-02-01,permits units SA,10.79054325935505,27.869300943709447,75.90334638315639,225.38784044022773,436.539938053377,126
pareto_19_200609_238m_126n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,126
pareto_19_200609_238m_126n,2023-04-01,permits units SA,12.40957436954885,23.164401673557997,80.05913409828595,202.46743763438252,391.9581738047765,126
pareto_19_200609_238m_126n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,126
pareto_19_200609_238m_126n,2023-06-01,permits units SA,11.785712794414799,26.06489252723635,79.45300197866536,178.88035296305526,331.162660016165,126
pareto_19_200609_238m_126n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,126
pareto_19_200609_238m_126n,2023-08-01,permits units SA,14.0389850190341,29.527482398562174,72.35597087338175,178.75110718783827,445.45110590929403,126
pareto_19_200609_238m_126n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,126
pareto_19_200609_238m_126n,2023-10-01,permits units SA,13.6310309199747,25.761796856192873,69.95496585144011,194.01977093254777,377.1638305511075,126
pareto_19_200609_238m_126n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,126
pareto_19_200609_238m_126n,2023-12-01,permits units SA,14.40274857518455,28.6991048755816,74.8861041095866,202.03324740906726,362.357949900647,126
pareto_19_200609_238m_126n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,126
pareto_19_200609_238m_126n,2024-02-01,permits units SA,14.86454706625645,32.611990474771,70.16772154546065,195.37053729205425,413.589537752245,126
pareto_19_200609_238m_126n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,126
pareto_19_200609_238m_126n,2024-04-01,permits units SA,13.954523123762801,28.537549096357324,67.54278725397265,173.70136665526823,381.652622142626,126
pareto_19_200609_238m_126n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,126
pareto_19_200609_238m_126n,2024-06-01,permits units SA,12.9695299592359,26.617465941836524,71.57035444087195,198.60912549196374,349.79670607610797,126
pareto_19_200609_238m_126n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,126
pareto_19_200609_238m_126n,2024-08-01,permits units SA,14.6841352948896,25.06292129214875,75.61194824186515,175.39019984811975,366.60676745429646,126
pareto_19_200609_238m_126n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,126
pareto_19_200609_238m_126n,2024-10-01,permits units SA,12.2966050785602,27.92273084861545,67.8069500728907,166.6263967168165,466.98748421762855,126
pareto_19_200609_238m_126n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,126
pareto_19_200609_238m_126n,2024-12-01,permits units SA,10.82628348829045,26.402581859409626,76.3805122994294,170.280217277521,419.033102239712,126
pareto_19_200609_238m_126n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,126
pareto_19_200609_238m_126n,2025-02-01,permits units SA,12.206601199281149,31.006951908587727,76.782003266282,209.31347183298277,394.322188055888,126
pareto_19_200609_238m_126n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,126
pareto_19_200609_238m_126n,2025-04-01,permits units SA,10.732832646506305,28.058406643479525,73.6689742210751,176.17137637835953,376.9375553387455,126
