candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_22_200708_227m_129n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,129
pareto_22_200708_227m_129n,2016-10-01,permits units SA,1.4895703123946538,14.0797078911302,71.6786368365529,180.661164366902,430.3957503760614,129
pareto_22_200708_227m_129n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,129
pareto_22_200708_227m_129n,2016-12-01,permits units SA,1.478853745387316,12.4216383364023,71.7813118292247,233.155954045431,392.66785396661163,129
pareto_22_200708_227m_129n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,129
pareto_22_200708_227m_129n,2017-02-01,permits units SA,3.1080404211572783,13.9763750771105,68.5300584070392,207.073322488097,431.2968600674243,129
pareto_22_200708_227m_129n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,129
pareto_22_200708_227m_129n,2017-04-01,permits units SA,3.6712537312541826,16.3855956243399,69.4600494931642,214.955798105379,378.0460150184354,129
pareto_22_200708_227m_129n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,129
pareto_22_200708_227m_129n,2017-06-01,permits units SA,5.654022154298712,20.8037377437328,85.0616598130558,239.608628507912,458.6509879609042,129
pareto_22_200708_227m_129n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,129
pareto_22_200708_227m_129n,2017-08-01,permits units SA,15.41422871602186,30.1207047429794,88.3688893724544,240.257473572092,472.5070548738215,129
pareto_22_200708_227m_129n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,129
pareto_22_200708_227m_129n,2017-10-01,permits units SA,16.32089945554284,30.73699732706,88.8752387953799,242.348207655422,425.0029035054806,129
pareto_22_200708_227m_129n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,129
pareto_22_200708_227m_129n,2017-12-01,permits units SA,15.559758925913242,39.642599201132,104.706011792118,273.482340670317,480.21365868065266,129
pareto_22_200708_227m_129n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,129
pareto_22_200708_227m_129n,2018-02-01,permits units SA,15.56106839189812,36.6055583440551,88.1681278880089,262.126642810637,526.4410192433128,129
pareto_22_200708_227m_129n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,129
pareto_22_200708_227m_129n,2018-04-01,permits units SA,15.75163075344142,36.6655603653643,87.6003797223285,228.794254896043,494.34525474597046,129
pareto_22_200708_227m_129n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,129
pareto_22_200708_227m_129n,2018-06-01,permits units SA,12.414873540676941,24.835965946262,93.6192950409941,234.912305724522,479.5379552072169,129
pareto_22_200708_227m_129n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,129
pareto_22_200708_227m_129n,2018-08-01,permits units SA,12.71598781617746,35.9841502729243,87.2502227061193,202.449845350987,355.0461737709332,129
pareto_22_200708_227m_129n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,129
pareto_22_200708_227m_129n,2018-10-01,permits units SA,12.657931168547961,27.6649136394661,74.8283647218956,221.996609587557,393.6742509990936,129
pareto_22_200708_227m_129n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,129
pareto_22_200708_227m_129n,2018-12-01,permits units SA,11.3941702230651,28.5599352249813,76.1760582272312,199.955284096504,382.4893707674742,129
pareto_22_200708_227m_129n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,129
pareto_22_200708_227m_129n,2019-02-01,permits units SA,12.52547716466586,27.1892306005142,72.8003222426414,210.230354062001,379.203890671406,129
pareto_22_200708_227m_129n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,129
pareto_22_200708_227m_129n,2019-04-01,permits units SA,8.997743190589997,30.5592994364711,71.1577105654299,197.325100909426,359.1039788627547,129
pareto_22_200708_227m_129n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,129
pareto_22_200708_227m_129n,2019-06-01,permits units SA,9.237284948287423,22.940377128459,60.5535713953151,218.892898643673,372.25888161348036,129
pareto_22_200708_227m_129n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,129
pareto_22_200708_227m_129n,2019-08-01,permits units SA,9.22991021906625,25.7411505468648,65.0138990579072,204.050833978831,299.81876985902585,129
pareto_22_200708_227m_129n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,129
pareto_22_200708_227m_129n,2019-10-01,permits units SA,9.929638298763786,24.054534507911,78.2231145931481,190.213407754214,355.3820743285013,129
pareto_22_200708_227m_129n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,129
pareto_22_200708_227m_129n,2019-12-01,permits units SA,10.7111327351968,24.2040746173237,75.4015982453804,200.487325708261,378.47501983952407,129
pareto_22_200708_227m_129n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,129
pareto_22_200708_227m_129n,2020-02-01,permits units SA,10.659626109995461,28.6860075743676,66.8498019252276,182.932037440626,380.40694100034665,129
pareto_22_200708_227m_129n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,129
pareto_22_200708_227m_129n,2020-04-01,permits units SA,12.466769565002842,28.25622193191,76.7802681160796,210.907307387331,436.53406766989843,129
pareto_22_200708_227m_129n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,129
pareto_22_200708_227m_129n,2020-06-01,permits units SA,13.47476590037408,30.8829224215296,78.5115470751429,220.441140283667,407.8005438129023,129
pareto_22_200708_227m_129n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,129
pareto_22_200708_227m_129n,2020-08-01,permits units SA,9.937543158107687,28.7708962815196,72.5622277112602,207.516472759786,417.8415165219225,129
pareto_22_200708_227m_129n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,129
pareto_22_200708_227m_129n,2020-10-01,permits units SA,13.313879197131122,31.2995162796181,85.2986439299823,209.211292878431,424.41007404586367,129
pareto_22_200708_227m_129n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,129
pareto_22_200708_227m_129n,2020-12-01,permits units SA,10.295184013834632,28.2964331958651,74.0116344015737,215.457661171933,412.39816264952543,129
pareto_22_200708_227m_129n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,129
pareto_22_200708_227m_129n,2021-02-01,permits units SA,12.707836152708042,25.0213560829486,74.1320889869373,246.539738531493,422.65397169394885,129
pareto_22_200708_227m_129n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,129
pareto_22_200708_227m_129n,2021-04-01,permits units SA,12.334126953106962,28.5300371423028,80.7809144155915,212.77136984283,464.2249428491144,129
pareto_22_200708_227m_129n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,129
pareto_22_200708_227m_129n,2021-06-01,permits units SA,12.74188488331712,27.8842767021909,69.7842444189779,214.294461918132,460.0320015709384,129
pareto_22_200708_227m_129n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,129
pareto_22_200708_227m_129n,2021-08-01,permits units SA,13.41859123557416,26.5482394995424,77.7355976074609,173.218425999263,465.07023220807986,129
pareto_22_200708_227m_129n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,129
pareto_22_200708_227m_129n,2021-10-01,permits units SA,14.226449183967322,29.2576889957445,87.9970817303762,194.778246066811,449.8612865565417,129
pareto_22_200708_227m_129n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,129
pareto_22_200708_227m_129n,2021-12-01,permits units SA,14.01653081009908,28.8700206725532,77.5122672926657,208.391100125942,402.6744863064877,129
pareto_22_200708_227m_129n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,129
pareto_22_200708_227m_129n,2022-02-01,permits units SA,12.96436607071472,29.110151584412,83.0397849458533,178.329001757263,384.2647407140212,129
pareto_22_200708_227m_129n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,129
pareto_22_200708_227m_129n,2022-04-01,permits units SA,12.89137962459908,28.3611055593937,77.7283392188481,183.466509862119,384.0081652435212,129
pareto_22_200708_227m_129n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,129
pareto_22_200708_227m_129n,2022-06-01,permits units SA,10.102785380909541,28.6175631242621,81.8050004309957,200.120623004414,410.3123688144754,129
pareto_22_200708_227m_129n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,129
pareto_22_200708_227m_129n,2022-08-01,permits units SA,12.1540223138892,30.6006944194701,81.8563349462225,175.170427515699,348.80281640213803,129
pareto_22_200708_227m_129n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,129
pareto_22_200708_227m_129n,2022-10-01,permits units SA,10.22534121093144,28.8231326379097,80.2561287738934,199.43968533166,388.3884245324696,129
pareto_22_200708_227m_129n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,129
pareto_22_200708_227m_129n,2022-12-01,permits units SA,13.47458006922692,27.5039516609827,70.7898606742306,184.310140112565,393.7818362258672,129
pareto_22_200708_227m_129n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,129
pareto_22_200708_227m_129n,2023-02-01,permits units SA,11.13078540566304,27.9863857066558,80.7119576835506,220.708932556587,416.30719399901596,129
pareto_22_200708_227m_129n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,129
pareto_22_200708_227m_129n,2023-04-01,permits units SA,12.49131868066712,23.8286377344292,81.5193613809443,192.173563646211,385.73246007536125,129
pareto_22_200708_227m_129n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,129
pareto_22_200708_227m_129n,2023-06-01,permits units SA,12.293491499170262,26.4420876313246,81.6596412141576,191.223680747897,326.91481080686304,129
pareto_22_200708_227m_129n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,129
pareto_22_200708_227m_129n,2023-08-01,permits units SA,14.11306473026702,29.6828303661613,73.2592491787522,180.388235810976,442.8769466528552,129
pareto_22_200708_227m_129n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,129
pareto_22_200708_227m_129n,2023-10-01,permits units SA,13.74861671374626,26.0394952785316,72.3060154631535,186.622868107388,376.195502032943,129
pareto_22_200708_227m_129n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,129
pareto_22_200708_227m_129n,2023-12-01,permits units SA,14.47146907857724,29.1904192512946,77.1135974819342,202.986709374719,355.67461096555286,129
pareto_22_200708_227m_129n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,129
pareto_22_200708_227m_129n,2024-02-01,permits units SA,14.93210670462166,33.5803740433162,72.7964013648336,196.238591641899,432.81929317309033,129
pareto_22_200708_227m_129n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,129
pareto_22_200708_227m_129n,2024-04-01,permits units SA,14.420148049642782,29.4333805024982,69.152050962841,177.387221721716,379.930938617372,129
pareto_22_200708_227m_129n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,129
pareto_22_200708_227m_129n,2024-06-01,permits units SA,13.412579402437842,26.7110097285338,72.3379428874714,200.500356916404,344.19531856340984,129
pareto_22_200708_227m_129n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,129
pareto_22_200708_227m_129n,2024-08-01,permits units SA,14.9782097659098,25.2183213088484,76.9368055579347,175.415653491369,362.98782660369466,129
pareto_22_200708_227m_129n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,129
pareto_22_200708_227m_129n,2024-10-01,permits units SA,12.662908799338101,28.6838566220008,69.6177048010591,168.506530538714,461.9251395191586,129
pareto_22_200708_227m_129n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,129
pareto_22_200708_227m_129n,2024-12-01,permits units SA,11.13917265219916,26.468891842573,76.9632349993983,171.066870762627,418.27286069000957,129
pareto_22_200708_227m_129n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,129
pareto_22_200708_227m_129n,2025-02-01,permits units SA,12.22064670586452,31.5166807464586,82.6572904226681,208.847117968892,389.3213100144644,129
pareto_22_200708_227m_129n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,129
pareto_22_200708_227m_129n,2025-04-01,permits units SA,11.179613711579663,28.3967902358871,76.7077041430339,176.938714384562,375.6317644034314,129
pareto_22_200708_227m_129n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,129
pareto_22_200708_227m_129n,2025-06-01,permits units SA,12.159672825702321,35.4383166821916,68.3064229139319,183.265920097727,525.8046322910957,129
pareto_22_200708_227m_129n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,129
pareto_22_200708_227m_129n,2025-08-01,permits units SA,11.38954238821702,30.4358814393246,63.511257913748,176.251412168107,357.2504906273246,129
pareto_22_200708_227m_129n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,129
pareto_22_200708_227m_129n,2025-10-01,permits units SA,10.8025544866525,28.4562919720347,74.8089784228792,169.862097144671,364.58629725158164,129
pareto_22_200708_227m_129n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,129
pareto_22_200708_227m_129n,2025-12-01,permits units SA,7.936954723411194,25.4466006537555,74.805863653012,182.626924292158,452.89346826525264,129
pareto_22_200708_227m_129n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,129
pareto_22_200708_227m_129n,2026-02-01,permits units SA,12.794538357252259,31.952532430687,73.2768189575921,192.865210660061,418.64040266252385,129
pareto_22_200708_227m_129n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,129
