candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_01_200401_270m_98n,2006-09-01,employment thousands SA,54.10000000000001,65.85000000000001,127.5,202.52500000000003,363.76,98
pareto_01_200401_270m_98n,2006-10-01,employment thousands SA,54.160000000000004,66.2,127.3,201.1,363.13,98
pareto_01_200401_270m_98n,2006-11-01,employment thousands SA,54.25000000000001,66.675,126.7,201.225,362.51,98
pareto_01_200401_270m_98n,2006-12-01,employment thousands SA,54.379999999999995,66.4,126.95,201.52500000000003,363.75,98
pareto_01_200401_270m_98n,2007-01-01,employment thousands SA,54.44,66.55000000000001,127.4,201.625,364.61,98
pareto_01_200401_270m_98n,2007-02-01,employment thousands SA,54.08,66.675,128.45,201.75000000000003,364.44999999999993,98
pareto_01_200401_270m_98n,2007-03-01,employment thousands SA,54.14,66.75,128.3,202.27500000000003,365.28,98
pareto_01_200401_270m_98n,2007-04-01,employment thousands SA,54.010000000000005,66.65,128.10000000000002,201.57500000000002,364.78999999999996,98
pareto_01_200401_270m_98n,2007-05-01,employment thousands SA,54.02,66.10000000000001,128.1,201.675,364.92999999999995,98
pareto_01_200401_270m_98n,2007-06-01,employment thousands SA,54.12,66.425,128.5,201.975,365.99,98
pareto_01_200401_270m_98n,2007-07-01,employment thousands SA,54.15,66.2,128.3,202.20000000000002,367.48,98
pareto_01_200401_270m_98n,2007-08-01,employment thousands SA,54.35,66.675,128.4,202.02499999999998,366.89,98
pareto_01_200401_270m_98n,2007-09-01,employment thousands SA,54.61,67.05000000000001,128.3,201.97499999999997,367.02,98
pareto_01_200401_270m_98n,2007-10-01,employment thousands SA,54.550000000000004,66.35,128.35,202.075,365.69999999999993,98
pareto_01_200401_270m_98n,2007-11-01,employment thousands SA,54.400000000000006,66.525,128.55,202.6,366.13,98
pareto_01_200401_270m_98n,2007-12-01,employment thousands SA,54.64,66.5,128.7,202.6,366.34999999999997,98
pareto_01_200401_270m_98n,2008-01-01,employment thousands SA,54.61,66.175,128.75,201.35000000000002,367.43999999999994,98
pareto_01_200401_270m_98n,2008-02-01,employment thousands SA,54.55,66.125,128.6,201.72500000000002,367.71,98
pareto_01_200401_270m_98n,2008-03-01,employment thousands SA,54.35,66.17500000000001,128.25,201.50000000000003,367.05999999999995,98
pareto_01_200401_270m_98n,2008-04-01,employment thousands SA,54.34,66.27499999999999,128.3,201.27499999999998,367.78,98
pareto_01_200401_270m_98n,2008-05-01,employment thousands SA,54.46,65.95,128.2,200.92499999999998,368.84,98
pareto_01_200401_270m_98n,2008-06-01,employment thousands SA,54.730000000000004,66.4,128.0,201.09999999999997,368.01,98
pareto_01_200401_270m_98n,2008-07-01,employment thousands SA,54.67,66.4,127.6,200.77499999999998,368.28999999999996,98
pareto_01_200401_270m_98n,2008-08-01,employment thousands SA,54.47,67.025,126.85,200.8,368.73,98
pareto_01_200401_270m_98n,2008-09-01,employment thousands SA,54.09,66.675,126.65,199.97500000000002,367.79,98
pareto_01_200401_270m_98n,2008-10-01,employment thousands SA,54.1,66.875,126.0,199.2,367.61,98
pareto_01_200401_270m_98n,2008-11-01,employment thousands SA,53.910000000000004,66.95,124.85,198.25000000000003,366.35999999999996,98
pareto_01_200401_270m_98n,2008-12-01,employment thousands SA,53.75,66.8,124.9,197.20000000000002,365.12,98
pareto_01_200401_270m_98n,2009-01-01,employment thousands SA,53.72,66.19999999999999,124.05,195.825,362.27,98
pareto_01_200401_270m_98n,2009-02-01,employment thousands SA,53.45,65.55,123.19999999999999,194.85,360.59,98
pareto_01_200401_270m_98n,2009-03-01,employment thousands SA,53.33,64.45,122.3,193.85000000000002,358.4,98
pareto_01_200401_270m_98n,2009-04-01,employment thousands SA,52.92,63.3,122.6,192.95,356.58,98
pareto_01_200401_270m_98n,2009-05-01,employment thousands SA,52.730000000000004,62.52499999999999,122.05,192.85,356.3,98
pareto_01_200401_270m_98n,2009-06-01,employment thousands SA,52.82000000000001,62.300000000000004,121.69999999999999,191.875,355.69000000000005,98
pareto_01_200401_270m_98n,2009-07-01,employment thousands SA,52.58,62.12500000000001,121.6,192.02499999999998,354.18,98
pareto_01_200401_270m_98n,2009-08-01,employment thousands SA,52.49,62.925,121.4,192.39999999999998,354.04999999999995,98
pareto_01_200401_270m_98n,2009-09-01,employment thousands SA,52.82000000000001,62.050000000000004,120.85,192.12500000000003,354.40000000000003,98
pareto_01_200401_270m_98n,2009-10-01,employment thousands SA,52.540000000000006,62.175,121.1,192.52500000000003,355.22,98
pareto_01_200401_270m_98n,2009-11-01,employment thousands SA,52.61000000000001,62.075,121.15,192.50000000000003,356.16,98
pareto_01_200401_270m_98n,2009-12-01,employment thousands SA,52.38,62.375,121.0,192.85000000000002,356.07,98
pareto_01_200401_270m_98n,2010-01-01,employment thousands SA,52.36000000000001,62.900000000000006,120.35,193.675,355.95,98
pareto_01_200401_270m_98n,2010-02-01,employment thousands SA,51.93000000000001,62.275,119.65,193.57500000000002,355.13,98
pareto_01_200401_270m_98n,2010-03-01,employment thousands SA,52.32,62.50000000000001,119.8,193.52500000000003,355.64,98
pareto_01_200401_270m_98n,2010-04-01,employment thousands SA,52.57000000000001,62.699999999999996,120.1,194.3,358.43,98
pareto_01_200401_270m_98n,2010-05-01,employment thousands SA,53.07000000000001,62.724999999999994,120.9,194.75000000000003,359.25,98
pareto_01_200401_270m_98n,2010-06-01,employment thousands SA,52.730000000000004,62.6,120.9,195.05,358.46,98
pareto_01_200401_270m_98n,2010-07-01,employment thousands SA,52.49,62.775000000000006,120.9,195.3,358.52,98
pareto_01_200401_270m_98n,2010-08-01,employment thousands SA,52.58,62.575,120.55,195.15000000000003,359.3,98
pareto_01_200401_270m_98n,2010-09-01,employment thousands SA,52.91000000000001,62.925,120.0,195.77499999999998,359.28999999999996,98
pareto_01_200401_270m_98n,2010-10-01,employment thousands SA,52.96000000000001,62.45,120.5,196.1,360.22999999999996,98
pareto_01_200401_270m_98n,2010-11-01,employment thousands SA,53.22,62.225,120.25,196.60000000000002,361.17999999999995,98
pareto_01_200401_270m_98n,2010-12-01,employment thousands SA,53.04,62.325,119.9,197.27499999999998,360.13,98
pareto_01_200401_270m_98n,2011-01-01,employment thousands SA,52.82,62.775000000000006,120.1,197.12499999999997,361.72,98
pareto_01_200401_270m_98n,2011-02-01,employment thousands SA,53.010000000000005,62.599999999999994,120.1,196.52499999999998,360.70000000000005,98
pareto_01_200401_270m_98n,2011-03-01,employment thousands SA,53.04,62.8,120.15,197.52500000000003,361.75,98
pareto_01_200401_270m_98n,2011-04-01,employment thousands SA,52.760000000000005,62.675,120.2,197.8,361.92,98
pareto_01_200401_270m_98n,2011-05-01,employment thousands SA,52.75,62.724999999999994,120.15,197.20000000000002,362.28,98
pareto_01_200401_270m_98n,2011-06-01,employment thousands SA,52.540000000000006,63.150000000000006,119.80000000000001,197.54999999999998,361.59000000000003,98
pareto_01_200401_270m_98n,2011-07-01,employment thousands SA,53.13,63.125,120.25,198.02499999999998,364.12,98
pareto_01_200401_270m_98n,2011-08-01,employment thousands SA,52.86000000000001,62.949999999999996,120.5,197.97499999999997,363.57,98
pareto_01_200401_270m_98n,2011-09-01,employment thousands SA,53.07,63.325,120.65,198.49999999999997,364.67,98
pareto_01_200401_270m_98n,2011-10-01,employment thousands SA,52.93,63.650000000000006,120.7,198.825,363.38,98
pareto_01_200401_270m_98n,2011-11-01,employment thousands SA,52.92000000000001,63.7,120.85,199.07500000000002,363.5,98
pareto_01_200401_270m_98n,2011-12-01,employment thousands SA,52.82000000000001,64.2,121.2,199.325,363.21000000000004,98
pareto_01_200401_270m_98n,2012-01-01,employment thousands SA,52.96,63.87499999999999,121.65,199.85000000000002,363.25,98
pareto_01_200401_270m_98n,2012-02-01,employment thousands SA,53.03,63.7,121.95,199.625,363.46,98
pareto_01_200401_270m_98n,2012-03-01,employment thousands SA,53.38,63.725,121.80000000000001,200.02500000000003,366.82,98
pareto_01_200401_270m_98n,2012-04-01,employment thousands SA,52.870000000000005,63.35,121.19999999999999,200.04999999999998,366.48,98
pareto_01_200401_270m_98n,2012-05-01,employment thousands SA,52.94,63.2,121.75,200.54999999999998,367.06,98
pareto_01_200401_270m_98n,2012-06-01,employment thousands SA,52.84,63.975,121.7,201.32500000000002,367.53,98
pareto_01_200401_270m_98n,2012-07-01,employment thousands SA,52.77000000000001,63.575,122.05000000000001,201.2,366.76,98
pareto_01_200401_270m_98n,2012-08-01,employment thousands SA,52.80000000000001,63.45,122.4,202.29999999999998,367.36,98
pareto_01_200401_270m_98n,2012-09-01,employment thousands SA,52.7,63.550000000000004,122.85,201.925,367.86,98
pareto_01_200401_270m_98n,2012-10-01,employment thousands SA,53.07,63.300000000000004,122.9,202.45,368.45000000000005,98
pareto_01_200401_270m_98n,2012-11-01,employment thousands SA,52.9,63.39999999999999,122.95,203.09999999999997,368.69999999999993,98
pareto_01_200401_270m_98n,2012-12-01,employment thousands SA,52.89000000000001,63.300000000000004,123.25,203.04999999999998,369.26,98
pareto_01_200401_270m_98n,2013-01-01,employment thousands SA,52.980000000000004,63.6,123.0,204.175,366.96000000000004,98
pareto_01_200401_270m_98n,2013-02-01,employment thousands SA,53.07000000000001,63.49999999999999,123.69999999999999,204.325,369.59,98
pareto_01_200401_270m_98n,2013-03-01,employment thousands SA,52.970000000000006,63.55,124.25,204.95,369.65999999999997,98
pareto_01_200401_270m_98n,2013-04-01,employment thousands SA,53.42000000000001,63.825,123.55000000000001,204.75000000000003,369.73,98
pareto_01_200401_270m_98n,2013-05-01,employment thousands SA,53.290000000000006,63.875,124.19999999999999,205.775,370.26,98
pareto_01_200401_270m_98n,2013-06-01,employment thousands SA,52.970000000000006,64.6,124.4,205.85,370.41999999999996,98
pareto_01_200401_270m_98n,2013-07-01,employment thousands SA,52.93,64.2,125.05,205.575,370.54,98
pareto_01_200401_270m_98n,2013-08-01,employment thousands SA,53.120000000000005,63.89999999999999,125.05,206.52499999999998,371.52,98
pareto_01_200401_270m_98n,2013-09-01,employment thousands SA,53.32,63.849999999999994,124.75,206.975,371.34,98
pareto_01_200401_270m_98n,2013-10-01,employment thousands SA,53.349999999999994,63.849999999999994,125.35,206.95,373.19,98
pareto_01_200401_270m_98n,2013-11-01,employment thousands SA,53.620000000000005,64.075,125.80000000000001,208.74999999999997,373.03,98
pareto_01_200401_270m_98n,2013-12-01,employment thousands SA,53.64,64.325,126.2,207.9,373.58000000000004,98
pareto_01_200401_270m_98n,2014-01-01,employment thousands SA,53.540000000000006,64.125,126.05,208.29999999999998,374.0899999999999,98
pareto_01_200401_270m_98n,2014-02-01,employment thousands SA,53.60000000000001,64.2,125.8,208.79999999999998,373.59999999999997,98
pareto_01_200401_270m_98n,2014-03-01,employment thousands SA,53.63,64.35,126.1,208.82500000000002,374.5,98
pareto_01_200401_270m_98n,2014-04-01,employment thousands SA,53.55,64.025,126.4,209.70000000000002,374.71,98
pareto_01_200401_270m_98n,2014-05-01,employment thousands SA,53.68000000000001,64.125,126.69999999999999,210.25,375.91999999999996,98
pareto_01_200401_270m_98n,2014-06-01,employment thousands SA,53.89,64.375,126.4,210.32500000000002,375.73,98
pareto_01_200401_270m_98n,2014-07-01,employment thousands SA,54.21,64.35,126.85,208.475,377.01,98
pareto_01_200401_270m_98n,2014-08-01,employment thousands SA,54.31,64.67500000000001,127.05000000000001,211.45,378.16,98
pareto_01_200401_270m_98n,2014-09-01,employment thousands SA,54.37,64.875,127.05,211.375,378.09,98
pareto_01_200401_270m_98n,2014-10-01,employment thousands SA,54.52,65.0,127.19999999999999,212.09999999999997,379.0,98
pareto_01_200401_270m_98n,2014-11-01,employment thousands SA,54.72,65.07499999999999,127.55,212.05,379.56000000000006,98
pareto_01_200401_270m_98n,2014-12-01,employment thousands SA,54.71,64.975,127.8,212.92499999999998,379.61,98
pareto_01_200401_270m_98n,2015-01-01,employment thousands SA,54.8,65.225,127.6,212.925,379.63,98
pareto_01_200401_270m_98n,2015-02-01,employment thousands SA,54.94,65.325,127.94999999999999,213.025,379.37,98
pareto_01_200401_270m_98n,2015-03-01,employment thousands SA,54.629999999999995,65.47500000000001,128.0,213.47500000000002,379.43999999999994,98
pareto_01_200401_270m_98n,2015-04-01,employment thousands SA,55.25,65.39999999999999,128.15,214.025,380.22,98
pareto_01_200401_270m_98n,2015-05-01,employment thousands SA,55.58,65.44999999999999,128.5,215.45,381.11,98
pareto_01_200401_270m_98n,2015-06-01,employment thousands SA,55.980000000000004,65.5,128.7,215.32500000000002,381.64,98
pareto_01_200401_270m_98n,2015-07-01,employment thousands SA,56.11,65.375,129.1,215.5,381.69,98
pareto_01_200401_270m_98n,2015-08-01,employment thousands SA,56.0,65.4,129.2,215.89999999999998,382.64,98
pareto_01_200401_270m_98n,2015-09-01,employment thousands SA,55.96000000000001,64.94999999999999,129.39999999999998,214.875,383.62,98
pareto_01_200401_270m_98n,2015-10-01,employment thousands SA,55.77,65.52499999999999,129.75,216.17499999999998,384.72999999999996,98
pareto_01_200401_270m_98n,2015-11-01,employment thousands SA,55.88,65.5,129.5,216.32500000000002,386.09999999999997,98
pareto_01_200401_270m_98n,2015-12-01,employment thousands SA,55.8,65.725,129.7,216.40000000000003,385.26,98
pareto_01_200401_270m_98n,2016-01-01,employment thousands SA,55.77,65.35000000000001,129.45,216.1,385.74,98
pareto_01_200401_270m_98n,2016-02-01,employment thousands SA,55.760000000000005,66.14999999999999,129.14999999999998,216.75,386.9,98
pareto_01_200401_270m_98n,2016-03-01,employment thousands SA,55.82,66.02499999999999,129.25,216.95000000000002,387.05,98
pareto_01_200401_270m_98n,2016-04-01,employment thousands SA,55.769999999999996,66.27499999999999,129.5,217.75,388.27,98
pareto_01_200401_270m_98n,2016-05-01,employment thousands SA,55.94,66.25,129.2,216.72500000000002,388.28999999999996,98
pareto_01_200401_270m_98n,2016-06-01,employment thousands SA,55.74,66.1,128.85,216.575,388.53999999999996,98
pareto_01_200401_270m_98n,2016-07-01,employment thousands SA,55.83,66.275,128.9,217.87499999999997,389.54999999999995,98
pareto_01_200401_270m_98n,2016-08-01,employment thousands SA,55.84,66.675,128.75,217.95,389.39,98
pareto_01_200401_270m_98n,2016-09-01,employment thousands SA,55.86,67.15,129.15,219.5,390.41999999999996,98
pareto_01_200401_270m_98n,2016-10-01,employment thousands SA,56.09,67.4,128.2,218.65,388.95,98
pareto_01_200401_270m_98n,2016-11-01,employment thousands SA,56.14,67.45,128.5,218.40000000000003,389.0,98
pareto_01_200401_270m_98n,2016-12-01,employment thousands SA,56.21,66.9,128.3,218.39999999999998,389.53,98
pareto_01_200401_270m_98n,2017-01-01,employment thousands SA,56.260000000000005,67.1,128.55,219.45000000000002,389.73999999999995,98
pareto_01_200401_270m_98n,2017-02-01,employment thousands SA,56.230000000000004,67.275,128.7,219.70000000000002,390.14,98
pareto_01_200401_270m_98n,2017-03-01,employment thousands SA,55.88,67.175,128.4,220.125,390.52,98
pareto_01_200401_270m_98n,2017-04-01,employment thousands SA,56.21000000000001,67.5,128.55,220.20000000000002,390.88,98
pareto_01_200401_270m_98n,2017-05-01,employment thousands SA,56.28,67.45,128.1,219.925,390.03,98
pareto_01_200401_270m_98n,2017-06-01,employment thousands SA,56.32000000000001,67.475,128.35,220.3,392.3,98
pareto_01_200401_270m_98n,2017-07-01,employment thousands SA,56.14,67.82499999999999,128.4,220.75,391.20000000000005,98
pareto_01_200401_270m_98n,2017-08-01,employment thousands SA,56.03,67.85000000000001,128.3,220.475,391.03,98
pareto_01_200401_270m_98n,2017-09-01,employment thousands SA,55.92,67.825,129.0,221.62499999999997,392.31,98
pareto_01_200401_270m_98n,2017-10-01,employment thousands SA,55.910000000000004,68.05000000000001,128.85000000000002,221.825,391.15999999999997,98
pareto_01_200401_270m_98n,2017-11-01,employment thousands SA,55.8,68.05000000000001,128.7,222.12500000000003,391.86999999999995,98
pareto_01_200401_270m_98n,2017-12-01,employment thousands SA,55.94,68.4,128.8,222.10000000000002,392.63,98
pareto_01_200401_270m_98n,2018-01-01,employment thousands SA,55.96000000000001,68.22500000000001,129.0,222.7,393.91,98
pareto_01_200401_270m_98n,2018-02-01,employment thousands SA,56.02,68.375,129.14999999999998,223.47499999999997,393.13,98
pareto_01_200401_270m_98n,2018-03-01,employment thousands SA,55.980000000000004,68.44999999999999,129.25,223.72500000000002,393.89,98
pareto_01_200401_270m_98n,2018-04-01,employment thousands SA,55.92,68.55000000000001,129.15,223.75,394.49,98
pareto_01_200401_270m_98n,2018-05-01,employment thousands SA,55.980000000000004,68.67500000000001,129.6,223.84999999999997,395.62999999999994,98
pareto_01_200401_270m_98n,2018-06-01,employment thousands SA,56.06,68.95,129.3,225.1,396.61,98
pareto_01_200401_270m_98n,2018-07-01,employment thousands SA,56.620000000000005,69.125,129.35000000000002,224.225,396.02,98
pareto_01_200401_270m_98n,2018-08-01,employment thousands SA,56.27,70.17500000000001,129.05,224.29999999999998,396.19,98
pareto_01_200401_270m_98n,2018-09-01,employment thousands SA,56.410000000000004,69.4,129.1,224.95,396.52000000000004,98
pareto_01_200401_270m_98n,2018-10-01,employment thousands SA,56.97,69.575,129.55,225.67499999999998,396.93999999999994,98
pareto_01_200401_270m_98n,2018-11-01,employment thousands SA,56.75000000000001,69.675,129.65,225.725,398.21000000000004,98
pareto_01_200401_270m_98n,2018-12-01,employment thousands SA,56.68000000000001,69.825,129.64999999999998,226.175,399.94999999999993,98
pareto_01_200401_270m_98n,2019-01-01,employment thousands SA,56.190000000000005,69.85,129.8,226.575,399.66,98
pareto_01_200401_270m_98n,2019-02-01,employment thousands SA,56.050000000000004,70.025,129.95,226.825,399.92999999999995,98
pareto_01_200401_270m_98n,2019-03-01,employment thousands SA,55.910000000000004,70.4,129.9,227.45,401.15,98
pareto_01_200401_270m_98n,2019-04-01,employment thousands SA,54.79,70.45,129.89999999999998,227.825,402.57,98
pareto_01_200401_270m_98n,2019-05-01,employment thousands SA,54.980000000000004,70.65,129.85,228.25000000000003,402.59,98
pareto_01_200401_270m_98n,2019-06-01,employment thousands SA,54.9,70.625,130.0,228.10000000000002,402.82,98
pareto_01_200401_270m_98n,2019-07-01,employment thousands SA,54.9,70.825,130.65,228.075,402.21999999999997,98
pareto_01_200401_270m_98n,2019-08-01,employment thousands SA,54.9,71.375,130.75,228.275,404.37,98
pareto_01_200401_270m_98n,2019-09-01,employment thousands SA,55.01,71.5,130.8,228.49999999999997,405.57,98
pareto_01_200401_270m_98n,2019-10-01,employment thousands SA,55.09,71.625,130.9,228.45,406.53000000000003,98
pareto_01_200401_270m_98n,2019-11-01,employment thousands SA,55.29,71.95,131.15,228.775,408.0,98
pareto_01_200401_270m_98n,2019-12-01,employment thousands SA,55.01,72.275,131.3,229.2,408.79,98
pareto_01_200401_270m_98n,2020-01-01,employment thousands SA,54.94,72.075,131.7,228.14999999999998,410.36,98
pareto_01_200401_270m_98n,2020-02-01,employment thousands SA,54.769999999999996,71.85000000000001,132.1,228.175,411.0,98
pareto_01_200401_270m_98n,2020-03-01,employment thousands SA,53.99000000000001,71.9,131.7,227.5,409.53000000000003,98
pareto_01_200401_270m_98n,2020-04-01,employment thousands SA,45.1,62.525,117.65,189.825,358.15,98
pareto_01_200401_270m_98n,2020-05-01,employment thousands SA,47.2,63.324999999999996,117.7,196.59999999999997,364.48,98
pareto_01_200401_270m_98n,2020-06-01,employment thousands SA,49.64,66.75,122.5,208.275,374.04,98
pareto_01_200401_270m_98n,2020-07-01,employment thousands SA,50.01,67.85000000000001,123.30000000000001,211.89999999999998,378.62,98
pareto_01_200401_270m_98n,2020-08-01,employment thousands SA,51.38,68.65,124.45,214.72500000000002,382.08,98
pareto_01_200401_270m_98n,2020-09-01,employment thousands SA,51.760000000000005,69.15,125.4,215.575,384.71,98
pareto_01_200401_270m_98n,2020-10-01,employment thousands SA,52.290000000000006,69.525,126.15,216.12499999999997,386.69,98
pareto_01_200401_270m_98n,2020-11-01,employment thousands SA,52.28,69.4,126.85,215.85,387.98,98
pareto_01_200401_270m_98n,2020-12-01,employment thousands SA,51.84,69.375,126.65,215.3,386.88,98
pareto_01_200401_270m_98n,2021-01-01,employment thousands SA,51.910000000000004,69.625,126.2,216.825,388.16999999999996,98
pareto_01_200401_270m_98n,2021-02-01,employment thousands SA,52.459999999999994,69.85,127.15,216.95,388.72,98
pareto_01_200401_270m_98n,2021-03-01,employment thousands SA,52.870000000000005,70.275,128.05,217.62500000000003,391.41,98
pareto_01_200401_270m_98n,2021-04-01,employment thousands SA,52.60000000000001,70.32499999999999,128.25,217.675,394.63,98
pareto_01_200401_270m_98n,2021-05-01,employment thousands SA,52.45,70.275,129.2,218.0,397.29999999999995,98
pareto_01_200401_270m_98n,2021-06-01,employment thousands SA,52.440000000000005,70.7,129.25,218.64999999999998,398.65,98
pareto_01_200401_270m_98n,2021-07-01,employment thousands SA,52.870000000000005,71.125,131.85,220.575,401.59,98
pareto_01_200401_270m_98n,2021-08-01,employment thousands SA,53.25,71.125,131.75,217.825,402.47,98
pareto_01_200401_270m_98n,2021-09-01,employment thousands SA,53.199999999999996,71.45,132.0,219.87499999999997,402.40999999999997,98
pareto_01_200401_270m_98n,2021-10-01,employment thousands SA,53.720000000000006,71.82499999999999,132.6,222.79999999999998,405.89,98
pareto_01_200401_270m_98n,2021-11-01,employment thousands SA,53.720000000000006,72.075,132.8,225.02499999999998,407.05999999999995,98
pareto_01_200401_270m_98n,2021-12-01,employment thousands SA,54.03,71.60000000000001,132.9,225.72500000000002,408.26,98
pareto_01_200401_270m_98n,2022-01-01,employment thousands SA,54.0,72.125,133.05,226.14999999999998,408.63,98
pareto_01_200401_270m_98n,2022-02-01,employment thousands SA,54.29,72.22500000000001,134.25,227.275,410.21999999999997,98
pareto_01_200401_270m_98n,2022-03-01,employment thousands SA,54.36,72.69999999999999,134.7,227.675,410.26,98
pareto_01_200401_270m_98n,2022-04-01,employment thousands SA,54.82,72.825,134.85,228.85,411.69,98
pareto_01_200401_270m_98n,2022-05-01,employment thousands SA,54.650000000000006,72.625,135.05,228.4,412.39000000000004,98
pareto_01_200401_270m_98n,2022-06-01,employment thousands SA,54.75,72.55000000000001,135.2,228.575,412.46,98
pareto_01_200401_270m_98n,2022-07-01,employment thousands SA,55.44,73.075,136.25,229.82500000000002,415.85999999999996,98
pareto_01_200401_270m_98n,2022-08-01,employment thousands SA,55.39,73.1,136.15,229.9,416.04,98
pareto_01_200401_270m_98n,2022-09-01,employment thousands SA,55.69,73.22500000000001,136.39999999999998,230.575,416.66,98
pareto_01_200401_270m_98n,2022-10-01,employment thousands SA,54.910000000000004,73.35,135.8,229.95000000000002,415.96000000000004,98
pareto_01_200401_270m_98n,2022-11-01,employment thousands SA,55.44,73.47500000000001,135.75,230.875,416.24,98
pareto_01_200401_270m_98n,2022-12-01,employment thousands SA,55.7,73.80000000000001,136.05,230.87500000000003,416.19,98
pareto_01_200401_270m_98n,2023-01-01,employment thousands SA,56.010000000000005,73.85,137.15,232.35000000000002,417.19,98
pareto_01_200401_270m_98n,2023-02-01,employment thousands SA,56.11,73.60000000000001,137.4,232.37499999999997,417.5,98
pareto_01_200401_270m_98n,2023-03-01,employment thousands SA,56.150000000000006,73.6,137.39999999999998,232.45,419.28999999999996,98
pareto_01_200401_270m_98n,2023-04-01,employment thousands SA,56.230000000000004,73.425,137.75,233.425,418.34000000000003,98
pareto_01_200401_270m_98n,2023-05-01,employment thousands SA,56.21,73.75,137.95,233.75000000000003,419.54999999999995,98
pareto_01_200401_270m_98n,2023-06-01,employment thousands SA,56.54,73.82499999999999,138.15,235.125,420.4599999999999,98
pareto_01_200401_270m_98n,2023-07-01,employment thousands SA,56.61,74.25,137.85000000000002,234.05,421.25,98
pareto_01_200401_270m_98n,2023-08-01,employment thousands SA,56.54,74.15,138.3,234.125,421.66999999999996,98
pareto_01_200401_270m_98n,2023-09-01,employment thousands SA,56.77,74.275,138.3,234.425,424.96999999999997,98
