candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_27_200806_217m_137n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,137
pareto_27_200806_217m_137n,2010-10-01,permits units SA,2.2966899986075897,11.6678149056283,55.80634301576,165.49894708133,305.34441044591864,137
pareto_27_200806_217m_137n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,137
pareto_27_200806_217m_137n,2010-12-01,permits units SA,2.4403304085453845,11.116915977213,51.7333431703927,143.523871695031,280.40524584262926,137
pareto_27_200806_217m_137n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,137
pareto_27_200806_217m_137n,2011-02-01,permits units SA,1.1398424717193447,10.0858688754949,53.7168277078643,147.488152113003,295.2616828616168,137
pareto_27_200806_217m_137n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,137
pareto_27_200806_217m_137n,2011-04-01,permits units SA,2.7700585928592982,13.8396316268824,50.2251288704172,146.964054358793,277.78241089239407,137
pareto_27_200806_217m_137n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,137
pareto_27_200806_217m_137n,2011-06-01,permits units SA,2.9073840408001503,10.7387592942484,51.7072785812239,137.288582769248,297.45652624887043,137
pareto_27_200806_217m_137n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,137
pareto_27_200806_217m_137n,2011-08-01,permits units SA,1.7944963428979104,11.7552603793657,53.525252131636,151.55623783456,268.98438178943667,137
pareto_27_200806_217m_137n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,137
pareto_27_200806_217m_137n,2011-10-01,permits units SA,2.0028141513348583,10.5771288986133,42.3507687709549,146.476019919684,269.0874053564585,137
pareto_27_200806_217m_137n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,137
pareto_27_200806_217m_137n,2011-12-01,permits units SA,1.0534166430182772,11.3121703457892,58.9443768792404,165.814406260395,282.1268693471638,137
pareto_27_200806_217m_137n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,137
pareto_27_200806_217m_137n,2012-02-01,permits units SA,1.1912004025785121,13.2579500471638,56.0007939122659,150.696159706006,301.88623394217745,137
pareto_27_200806_217m_137n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,137
pareto_27_200806_217m_137n,2012-04-01,permits units SA,1.2570097190678824,10.4577345189866,49.5864525249503,157.826906157067,290.96148524991975,137
pareto_27_200806_217m_137n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,137
pareto_27_200806_217m_137n,2012-06-01,permits units SA,1.9453370255008746,10.4106677120106,47.6997645767748,134.329387589946,270.55926429875467,137
pareto_27_200806_217m_137n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,137
pareto_27_200806_217m_137n,2012-08-01,permits units SA,0.9477285540100724,13.1075660270623,51.9656170982526,148.35585483726,276.1891296925372,137
pareto_27_200806_217m_137n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,137
pareto_27_200806_217m_137n,2012-10-01,permits units SA,0.9796053116049065,10.509992571451,53.1658918684594,143.647759411806,302.8661521481154,137
pareto_27_200806_217m_137n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,137
pareto_27_200806_217m_137n,2012-12-01,permits units SA,1.3980434029514968,7.99092407214637,49.4538162925578,174.141892658168,296.009476313209,137
pareto_27_200806_217m_137n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,137
pareto_27_200806_217m_137n,2013-02-01,permits units SA,1.716448299694571,10.0030695235496,45.904541814871,152.290651641059,320.6360252591079,137
pareto_27_200806_217m_137n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,137
pareto_27_200806_217m_137n,2013-04-01,permits units SA,2.353337532951347,12.3589640152235,58.6016610038842,174.920704341669,309.19995762263795,137
pareto_27_200806_217m_137n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,137
pareto_27_200806_217m_137n,2013-06-01,permits units SA,2.7578299705946776,12.7080523536557,49.1126942940165,188.00093587697,321.9505570967582,137
pareto_27_200806_217m_137n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,137
pareto_27_200806_217m_137n,2013-08-01,permits units SA,1.9351728834444883,12.4168251603762,53.0935675984991,160.638698807549,337.49061927067385,137
pareto_27_200806_217m_137n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,137
pareto_27_200806_217m_137n,2013-10-01,permits units SA,1.102083155570365,13.0910145473826,53.9424228717433,147.813939340686,334.4333027173129,137
pareto_27_200806_217m_137n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,137
pareto_27_200806_217m_137n,2013-12-01,permits units SA,0.5821143690010261,10.9027661550572,49.4404079349765,146.041941082267,310.0670689196488,137
pareto_27_200806_217m_137n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,137
pareto_27_200806_217m_137n,2014-02-01,permits units SA,-0.725362078840297,7.30909144689978,48.0168442020825,124.831331497439,266.3268070568139,137
pareto_27_200806_217m_137n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,137
pareto_27_200806_217m_137n,2014-04-01,permits units SA,1.1366351809958841,11.6346974613828,46.6489062847587,127.457708861671,268.96017649145585,137
pareto_27_200806_217m_137n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,137
pareto_27_200806_217m_137n,2014-06-01,permits units SA,0.6801671505596851,13.2688948052791,51.0952552460675,156.108198847466,293.909528052931,137
pareto_27_200806_217m_137n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,137
pareto_27_200806_217m_137n,2014-08-01,permits units SA,1.1043775618598521,16.1951313464466,67.3548201850201,174.529271335214,412.389970488785,137
pareto_27_200806_217m_137n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,137
pareto_27_200806_217m_137n,2014-10-01,permits units SA,0.6968788593902691,15.5258685372611,76.7737775558673,157.794120728986,372.23229671876993,137
pareto_27_200806_217m_137n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,137
pareto_27_200806_217m_137n,2014-12-01,permits units SA,1.564610052577924,13.3081563752845,71.6091749945948,167.444650714161,370.08764941107927,137
pareto_27_200806_217m_137n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,137
pareto_27_200806_217m_137n,2015-02-01,permits units SA,2.4886165239208022,15.1252691052701,73.1559626043802,167.2485078618,392.47296048978706,137
pareto_27_200806_217m_137n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,137
pareto_27_200806_217m_137n,2015-04-01,permits units SA,3.1737088145823646,15.3600487079077,62.2930584489197,188.210739945415,398.4192169240539,137
pareto_27_200806_217m_137n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,137
pareto_27_200806_217m_137n,2015-06-01,permits units SA,4.707613444295859,15.7481105709338,59.4476968655736,193.720199135856,438.62510965364373,137
pareto_27_200806_217m_137n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,137
pareto_27_200806_217m_137n,2015-08-01,permits units SA,2.5245169434516885,15.850486172827,62.7242157894731,192.182360351564,426.1173686084598,137
pareto_27_200806_217m_137n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,137
pareto_27_200806_217m_137n,2015-10-01,permits units SA,1.608173182092754,15.9897184049304,68.1137956780606,186.544026995625,457.13700730090807,137
pareto_27_200806_217m_137n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,137
pareto_27_200806_217m_137n,2015-12-01,permits units SA,0.5628263695945541,13.5937532562417,76.7069615459501,199.904463014872,406.0000441432404,137
pareto_27_200806_217m_137n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,137
pareto_27_200806_217m_137n,2016-02-01,permits units SA,0.40757189911222524,14.6652649109021,71.7336165949715,200.261662204482,424.69444260665034,137
pareto_27_200806_217m_137n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,137
pareto_27_200806_217m_137n,2016-04-01,permits units SA,1.4349280360838161,13.5957950565928,66.2755476839002,178.161109319763,362.6116251904424,137
pareto_27_200806_217m_137n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,137
pareto_27_200806_217m_137n,2016-06-01,permits units SA,-0.29721543808089734,13.9348847427544,68.2077945702697,195.096637106541,433.1919705690854,137
pareto_27_200806_217m_137n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,137
pareto_27_200806_217m_137n,2016-08-01,permits units SA,0.650508610115943,11.275811890403,63.9732264449991,159.858033342322,420.7726079433005,137
pareto_27_200806_217m_137n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,137
pareto_27_200806_217m_137n,2016-10-01,permits units SA,0.7816686616838022,12.6504008643466,69.1052603925455,172.680102728966,398.7585842106933,137
pareto_27_200806_217m_137n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,137
pareto_27_200806_217m_137n,2016-12-01,permits units SA,1.3470615755061244,10.4240003745989,70.2648151382537,219.35319570984,389.80953970602184,137
pareto_27_200806_217m_137n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,137
pareto_27_200806_217m_137n,2017-02-01,permits units SA,2.520930252370819,12.3844577675321,63.141630380088,196.108650556215,423.7944790420436,137
pareto_27_200806_217m_137n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,137
pareto_27_200806_217m_137n,2017-04-01,permits units SA,3.01566925200028,14.5319648579783,62.0789565110969,189.213617022175,376.69043534377477,137
pareto_27_200806_217m_137n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,137
pareto_27_200806_217m_137n,2017-06-01,permits units SA,4.992597682453444,16.4239986083568,77.7724118357375,219.1588903135,449.625449415793,137
pareto_27_200806_217m_137n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,137
pareto_27_200806_217m_137n,2017-08-01,permits units SA,14.34592073908828,29.5116765612475,84.5757430411431,224.906425236612,441.9637402973996,137
pareto_27_200806_217m_137n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,137
pareto_27_200806_217m_137n,2017-10-01,permits units SA,14.568006545522403,28.6961894198144,83.4850224077403,233.085215834449,419.713105827711,137
pareto_27_200806_217m_137n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,137
pareto_27_200806_217m_137n,2017-12-01,permits units SA,13.52540920245266,37.6723357745176,94.5860811521173,244.846614436635,467.67746875241744,137
pareto_27_200806_217m_137n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,137
pareto_27_200806_217m_137n,2018-02-01,permits units SA,14.993809650407359,29.9074019201912,86.1807440276716,256.44547311879,516.4060272952848,137
pareto_27_200806_217m_137n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,137
pareto_27_200806_217m_137n,2018-04-01,permits units SA,14.4206266533799,33.1369284419386,86.1795498479851,222.292820455935,482.93254699888485,137
pareto_27_200806_217m_137n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,137
pareto_27_200806_217m_137n,2018-06-01,permits units SA,11.19694617719154,24.0784859923479,91.3038337915148,207.726065111168,468.84637193642584,137
pareto_27_200806_217m_137n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,137
pareto_27_200806_217m_137n,2018-08-01,permits units SA,10.29719755405922,32.9034727605894,80.198743901984,201.713727057656,356.56483083033544,137
pareto_27_200806_217m_137n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,137
pareto_27_200806_217m_137n,2018-10-01,permits units SA,12.10523430885328,25.4114345516957,67.4379346196933,216.535777952549,389.575457473431,137
pareto_27_200806_217m_137n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,137
pareto_27_200806_217m_137n,2018-12-01,permits units SA,9.46598728892503,24.4838031462118,71.8019785075571,197.138419145166,372.58529614818326,137
pareto_27_200806_217m_137n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,137
pareto_27_200806_217m_137n,2019-02-01,permits units SA,8.886844353381317,21.0256259030059,68.7058762044391,189.473740852243,371.1208323816119,137
pareto_27_200806_217m_137n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,137
pareto_27_200806_217m_137n,2019-04-01,permits units SA,8.892610834531574,27.5486200299199,68.1629424349293,181.438625170242,342.49461952262465,137
pareto_27_200806_217m_137n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,137
pareto_27_200806_217m_137n,2019-06-01,permits units SA,8.23750678224569,18.5065296590666,55.6907409424247,203.244311305564,353.44274682596836,137
pareto_27_200806_217m_137n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,137
pareto_27_200806_217m_137n,2019-08-01,permits units SA,8.739465081948682,23.2783961332618,58.4598732374014,178.002296910988,293.2011418226484,137
pareto_27_200806_217m_137n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,137
pareto_27_200806_217m_137n,2019-10-01,permits units SA,9.147989150326708,19.1962146240219,74.3392841353382,180.535509012409,339.72181145182594,137
pareto_27_200806_217m_137n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,137
pareto_27_200806_217m_137n,2019-12-01,permits units SA,9.315813002732188,22.5612773429646,75.3339512387817,185.773765853559,355.42881492166754,137
pareto_27_200806_217m_137n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,137
pareto_27_200806_217m_137n,2020-02-01,permits units SA,10.112832187441219,24.6608097798709,63.9610061203597,174.933124784361,379.2502875111328,137
pareto_27_200806_217m_137n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,137
pareto_27_200806_217m_137n,2020-04-01,permits units SA,9.452021126935954,25.8630459176123,74.7184806670991,201.799892022319,429.35341747472046,137
pareto_27_200806_217m_137n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,137
pareto_27_200806_217m_137n,2020-06-01,permits units SA,11.763894576744683,29.2783262856021,78.5115470751429,207.811353165793,404.3916650040784,137
pareto_27_200806_217m_137n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,137
pareto_27_200806_217m_137n,2020-08-01,permits units SA,9.850096266740373,27.831710938324,63.893912496517,200.210689470894,399.35412097037874,137
pareto_27_200806_217m_137n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,137
pareto_27_200806_217m_137n,2020-10-01,permits units SA,12.416189454224643,27.5356114359655,76.6840637334884,208.047296071512,414.6130919693069,137
pareto_27_200806_217m_137n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,137
pareto_27_200806_217m_137n,2020-12-01,permits units SA,9.960939496533836,27.0848317269834,73.7075537212685,202.772498911741,390.2775960645374,137
pareto_27_200806_217m_137n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,137
pareto_27_200806_217m_137n,2021-02-01,permits units SA,11.15010741652458,23.0552027919572,71.4514035338936,230.565003650439,407.95827223393144,137
pareto_27_200806_217m_137n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,137
pareto_27_200806_217m_137n,2021-04-01,permits units SA,11.83668269290268,24.9810110265308,71.0874308007273,192.988794099163,443.183326122091,137
pareto_27_200806_217m_137n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,137
pareto_27_200806_217m_137n,2021-06-01,permits units SA,10.146430985370717,22.7259212536275,68.0361421142761,197.830042302699,445.3390865794163,137
pareto_27_200806_217m_137n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,137
pareto_27_200806_217m_137n,2021-08-01,permits units SA,12.889595127339579,21.8078319542875,76.9070380519596,173.218425999263,440.59396341649176,137
pareto_27_200806_217m_137n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,137
pareto_27_200806_217m_137n,2021-10-01,permits units SA,13.204169779463243,27.1971754959334,81.7354317614309,172.624699139273,438.4966283376324,137
pareto_27_200806_217m_137n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,137
pareto_27_200806_217m_137n,2021-12-01,permits units SA,11.77606225124934,26.192639882633,77.1229937838876,196.572092838626,393.5894134369712,137
pareto_27_200806_217m_137n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,137
pareto_27_200806_217m_137n,2022-02-01,permits units SA,11.83975583762114,28.1675068464193,74.5503762367226,164.77997202373,367.5041430741371,137
pareto_27_200806_217m_137n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,137
pareto_27_200806_217m_137n,2022-04-01,permits units SA,12.017401970126919,27.9812826994531,76.9883267400677,174.265575170291,379.0994461318912,137
pareto_27_200806_217m_137n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,137
pareto_27_200806_217m_137n,2022-06-01,permits units SA,9.887841028210381,24.9746461717122,76.3551443567844,178.05758629531,407.0036806860112,137
pareto_27_200806_217m_137n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,137
pareto_27_200806_217m_137n,2022-08-01,permits units SA,11.149256889645962,26.8647224767147,78.2143802817393,159.419520554608,344.4614295199466,137
pareto_27_200806_217m_137n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,137
pareto_27_200806_217m_137n,2022-10-01,permits units SA,9.834786268146,28.3001932936367,79.1943417934073,174.33516986608,361.0232834135069,137
pareto_27_200806_217m_137n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,137
pareto_27_200806_217m_137n,2022-12-01,permits units SA,13.22428194788704,26.7754514454032,67.7386057681852,178.542601327743,371.2697612741278,137
pareto_27_200806_217m_137n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,137
pareto_27_200806_217m_137n,2023-02-01,permits units SA,10.903957308124381,27.830272689394,76.9401162675393,210.135594311682,392.1078928415269,137
pareto_27_200806_217m_137n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,137
pareto_27_200806_217m_137n,2023-04-01,permits units SA,12.43682247325494,22.9429896532676,79.53962420527,185.433355451775,380.45025722792946,137
pareto_27_200806_217m_137n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,137
pareto_27_200806_217m_137n,2023-06-01,permits units SA,11.954972362666622,25.9391608258736,79.9523443261487,178.967700118363,329.7467102797311,137
pareto_27_200806_217m_137n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,137
pareto_27_200806_217m_137n,2023-08-01,permits units SA,13.455108406834661,25.1412135059956,72.3228491161641,155.660946181614,409.09847445021785,137
pareto_27_200806_217m_137n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,137
pareto_27_200806_217m_137n,2023-10-01,permits units SA,13.19361090076422,25.6692307154133,71.7727315586043,173.138214595644,376.841054378386,137
pareto_27_200806_217m_137n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,137
pareto_27_200806_217m_137n,2023-12-01,permits units SA,14.1343799886072,29.1904192512946,74.4451674751768,197.208255925164,350.48508685720606,137
pareto_27_200806_217m_137n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,137
pareto_27_200806_217m_137n,2024-02-01,permits units SA,14.49540854370898,31.786080353807,70.3867753750229,189.299561448881,411.5099292425081,137
pareto_27_200806_217m_137n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,137
pareto_27_200806_217m_137n,2024-04-01,permits units SA,14.109731432389463,28.2389386276437,67.2416133009165,162.643801455925,365.9131416213455,137
pareto_27_200806_217m_137n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,137
pareto_27_200806_217m_137n,2024-06-01,permits units SA,12.510846077742361,26.5862846796041,71.5476079225629,184.203748725658,331.7621010200345,137
pareto_27_200806_217m_137n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,137
pareto_27_200806_217m_137n,2024-08-01,permits units SA,13.486048200177821,25.0111212865822,76.0076999372659,167.581670117583,357.752907267591,137
pareto_27_200806_217m_137n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,137
pareto_27_200806_217m_137n,2024-10-01,permits units SA,12.418706318819503,26.2580918501753,66.9825652092721,152.378714935974,426.5535841451671,137
pareto_27_200806_217m_137n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,137
pareto_27_200806_217m_137n,2024-12-01,permits units SA,10.25244542314088,26.3804785316885,75.5038979307911,165.457177097473,401.3850898537643,137
pareto_27_200806_217m_137n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,137
pareto_27_200806_217m_137n,2025-02-01,permits units SA,11.86371798922528,30.8370422959641,77.7296642570613,192.092133999808,380.3720638173577,137
pareto_27_200806_217m_137n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,137
pareto_27_200806_217m_137n,2025-04-01,permits units SA,10.881759668197425,27.5493413262585,73.8991015892697,176.256095038056,355.319060869436,137
pareto_27_200806_217m_137n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,137
pareto_27_200806_217m_137n,2025-06-01,permits units SA,11.42401594469886,31.5874481251464,65.0078962545676,178.165421144773,511.39302662711043,137
pareto_27_200806_217m_137n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,137
pareto_27_200806_217m_137n,2025-08-01,permits units SA,10.700791477731102,28.2334318020641,62.3608345429561,167.455076465155,346.44324901222706,137
pareto_27_200806_217m_137n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,137
pareto_27_200806_217m_137n,2025-10-01,permits units SA,10.7264918350397,27.4978535764467,71.71995406093,164.711807546843,359.8744676403984,137
pareto_27_200806_217m_137n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,137
pareto_27_200806_217m_137n,2025-12-01,permits units SA,7.890374014252939,24.7384858024472,73.719262596718,174.096073708479,450.41517610562863,137
pareto_27_200806_217m_137n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,137
pareto_27_200806_217m_137n,2026-02-01,permits units SA,12.77933305943602,31.3484770756009,65.070081186326,185.215487757611,405.8809321904034,137
pareto_27_200806_217m_137n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,137
pareto_27_200806_217m_137n,2026-04-01,permits units SA,13.131142894887121,32.5373394212938,78.8583498097804,181.830980686088,351.3326484962265,137
pareto_27_200806_217m_137n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,137
pareto_27_200806_217m_137n,2026-06-01,permits units SA,13.002478093066784,33.0890279661181,77.0783484057021,199.244947416345,473.61394960519226,137
