candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_27_200806_217m_137n,2017-09-01,employment thousands SA,52.599999999999994,62.6,109.6,189.0,364.48000000000013,137
pareto_27_200806_217m_137n,2017-10-01,employment thousands SA,52.64,62.5,109.5,189.6,364.40000000000015,137
pareto_27_200806_217m_137n,2017-11-01,employment thousands SA,53.0,62.7,109.5,188.2,364.5600000000002,137
pareto_27_200806_217m_137n,2017-12-01,employment thousands SA,52.78,62.8,109.6,190.6,365.3600000000001,137
pareto_27_200806_217m_137n,2018-01-01,employment thousands SA,52.599999999999994,63.1,109.9,190.8,364.96000000000015,137
pareto_27_200806_217m_137n,2018-02-01,employment thousands SA,52.82000000000001,62.8,109.7,191.4,365.96000000000015,137
pareto_27_200806_217m_137n,2018-03-01,employment thousands SA,53.0,62.9,109.6,191.8,366.4000000000002,137
pareto_27_200806_217m_137n,2018-04-01,employment thousands SA,52.86,62.8,109.7,191.8,366.8000000000002,137
pareto_27_200806_217m_137n,2018-05-01,employment thousands SA,52.58,63.1,110.1,192.3,367.5400000000002,137
pareto_27_200806_217m_137n,2018-06-01,employment thousands SA,52.42,63.0,109.4,192.3,367.6800000000002,137
pareto_27_200806_217m_137n,2018-07-01,employment thousands SA,53.02,62.7,109.4,192.7,367.4000000000002,137
pareto_27_200806_217m_137n,2018-08-01,employment thousands SA,53.0,62.8,109.6,192.4,366.60000000000014,137
pareto_27_200806_217m_137n,2018-09-01,employment thousands SA,53.22,62.8,109.8,192.3,369.10000000000014,137
pareto_27_200806_217m_137n,2018-10-01,employment thousands SA,53.06,62.9,109.1,192.5,369.1600000000002,137
pareto_27_200806_217m_137n,2018-11-01,employment thousands SA,52.96,63.2,109.2,192.5,369.72000000000014,137
pareto_27_200806_217m_137n,2018-12-01,employment thousands SA,53.0,63.0,109.0,192.3,370.58000000000015,137
pareto_27_200806_217m_137n,2019-01-01,employment thousands SA,52.82,63.2,109.0,194.2,371.44000000000017,137
pareto_27_200806_217m_137n,2019-02-01,employment thousands SA,53.06,63.4,109.0,192.5,371.8400000000002,137
pareto_27_200806_217m_137n,2019-03-01,employment thousands SA,52.940000000000005,63.3,108.9,191.7,372.4200000000002,137
pareto_27_200806_217m_137n,2019-04-01,employment thousands SA,52.980000000000004,63.3,109.2,193.0,372.8800000000002,137
pareto_27_200806_217m_137n,2019-05-01,employment thousands SA,53.06,63.5,109.0,192.7,373.22000000000014,137
pareto_27_200806_217m_137n,2019-06-01,employment thousands SA,52.5,63.5,108.8,192.3,373.60000000000014,137
pareto_27_200806_217m_137n,2019-07-01,employment thousands SA,52.459999999999994,63.8,109.1,193.0,373.2800000000002,137
pareto_27_200806_217m_137n,2019-08-01,employment thousands SA,53.04,63.5,109.2,193.0,373.0400000000002,137
pareto_27_200806_217m_137n,2019-09-01,employment thousands SA,52.78,63.7,109.0,193.3,374.00000000000017,137
pareto_27_200806_217m_137n,2019-10-01,employment thousands SA,52.96,63.7,109.1,193.8,374.0400000000002,137
pareto_27_200806_217m_137n,2019-11-01,employment thousands SA,52.980000000000004,63.7,109.4,194.1,374.2000000000002,137
pareto_27_200806_217m_137n,2019-12-01,employment thousands SA,53.099999999999994,63.8,109.5,193.5,375.1200000000002,137
pareto_27_200806_217m_137n,2020-01-01,employment thousands SA,52.980000000000004,64.0,109.5,192.6,375.5000000000002,137
pareto_27_200806_217m_137n,2020-02-01,employment thousands SA,52.72,63.7,109.5,192.1,376.5400000000002,137
pareto_27_200806_217m_137n,2020-03-01,employment thousands SA,52.2,63.1,109.0,192.1,374.56000000000023,137
pareto_27_200806_217m_137n,2020-04-01,employment thousands SA,44.22,55.7,95.3,170.4,330.3600000000002,137
pareto_27_200806_217m_137n,2020-05-01,employment thousands SA,45.58,57.4,99.0,174.2,338.22000000000014,137
pareto_27_200806_217m_137n,2020-06-01,employment thousands SA,47.96,59.2,102.3,179.3,348.34000000000015,137
pareto_27_200806_217m_137n,2020-07-01,employment thousands SA,48.760000000000005,59.0,102.3,177.3,351.10000000000014,137
pareto_27_200806_217m_137n,2020-08-01,employment thousands SA,49.260000000000005,59.8,103.0,179.3,354.9000000000002,137
pareto_27_200806_217m_137n,2020-09-01,employment thousands SA,49.36,60.1,103.0,181.1,357.2400000000001,137
pareto_27_200806_217m_137n,2020-10-01,employment thousands SA,49.66,60.4,103.3,182.8,360.16000000000014,137
pareto_27_200806_217m_137n,2020-11-01,employment thousands SA,49.760000000000005,60.4,103.3,183.4,361.82000000000016,137
pareto_27_200806_217m_137n,2020-12-01,employment thousands SA,49.38,60.5,102.4,183.9,361.4400000000001,137
pareto_27_200806_217m_137n,2021-01-01,employment thousands SA,49.28,60.7,103.3,185.2,363.8600000000001,137
pareto_27_200806_217m_137n,2021-02-01,employment thousands SA,49.440000000000005,60.7,103.7,184.8,365.80000000000007,137
pareto_27_200806_217m_137n,2021-03-01,employment thousands SA,49.78,61.4,103.7,185.8,369.24000000000007,137
pareto_27_200806_217m_137n,2021-04-01,employment thousands SA,49.56,61.4,104.2,185.8,369.1400000000001,137
pareto_27_200806_217m_137n,2021-05-01,employment thousands SA,49.78,61.3,104.2,185.9,371.3600000000001,137
pareto_27_200806_217m_137n,2021-06-01,employment thousands SA,49.739999999999995,61.3,105.0,186.7,372.80000000000007,137
pareto_27_200806_217m_137n,2021-07-01,employment thousands SA,50.480000000000004,61.4,105.3,187.3,375.40000000000015,137
pareto_27_200806_217m_137n,2021-08-01,employment thousands SA,50.46,61.2,105.4,187.2,376.2400000000001,137
pareto_27_200806_217m_137n,2021-09-01,employment thousands SA,50.24000000000001,61.2,105.9,186.6,377.0800000000001,137
pareto_27_200806_217m_137n,2021-10-01,employment thousands SA,50.84,61.9,107.4,188.1,378.7400000000001,137
pareto_27_200806_217m_137n,2021-11-01,employment thousands SA,50.84,61.8,107.5,188.1,380.2800000000001,137
pareto_27_200806_217m_137n,2021-12-01,employment thousands SA,50.9,61.6,108.0,188.5,382.0800000000001,137
pareto_27_200806_217m_137n,2022-01-01,employment thousands SA,51.16,61.3,108.5,187.6,383.4200000000001,137
pareto_27_200806_217m_137n,2022-02-01,employment thousands SA,50.78,61.5,108.7,189.0,385.4000000000001,137
pareto_27_200806_217m_137n,2022-03-01,employment thousands SA,51.5,61.5,108.9,188.6,387.5000000000001,137
pareto_27_200806_217m_137n,2022-04-01,employment thousands SA,51.120000000000005,61.9,109.2,189.7,387.9200000000001,137
pareto_27_200806_217m_137n,2022-05-01,employment thousands SA,51.06,62.1,109.7,190.3,388.3800000000001,137
pareto_27_200806_217m_137n,2022-06-01,employment thousands SA,51.08,62.6,110.1,191.0,389.06000000000006,137
pareto_27_200806_217m_137n,2022-07-01,employment thousands SA,51.56,62.8,110.0,192.1,390.5000000000001,137
pareto_27_200806_217m_137n,2022-08-01,employment thousands SA,51.239999999999995,62.9,110.9,192.6,391.8400000000001,137
pareto_27_200806_217m_137n,2022-09-01,employment thousands SA,51.480000000000004,63.0,111.0,192.7,392.50000000000006,137
pareto_27_200806_217m_137n,2022-10-01,employment thousands SA,51.82,63.0,111.4,193.1,393.20000000000005,137
pareto_27_200806_217m_137n,2022-11-01,employment thousands SA,51.66,63.5,112.2,192.4,394.36000000000007,137
pareto_27_200806_217m_137n,2022-12-01,employment thousands SA,51.86,62.8,112.5,192.2,393.7200000000001,137
pareto_27_200806_217m_137n,2023-01-01,employment thousands SA,52.099999999999994,63.1,112.4,194.0,394.6400000000001,137
pareto_27_200806_217m_137n,2023-02-01,employment thousands SA,52.08,62.9,112.9,194.3,395.00000000000006,137
pareto_27_200806_217m_137n,2023-03-01,employment thousands SA,52.02,62.6,113.4,195.6,394.86000000000007,137
pareto_27_200806_217m_137n,2023-04-01,employment thousands SA,52.02,62.9,113.9,195.9,396.86000000000007,137
pareto_27_200806_217m_137n,2023-05-01,employment thousands SA,51.96,62.8,113.5,197.2,397.5200000000001,137
pareto_27_200806_217m_137n,2023-06-01,employment thousands SA,52.04,63.2,114.2,198.8,398.86000000000007,137
pareto_27_200806_217m_137n,2023-07-01,employment thousands SA,52.3,63.2,114.8,198.1,396.2800000000001,137
pareto_27_200806_217m_137n,2023-08-01,employment thousands SA,52.36,63.7,114.5,197.6,398.58000000000004,137
pareto_27_200806_217m_137n,2023-09-01,employment thousands SA,52.18,63.4,114.5,198.8,399.9200000000001,137
pareto_27_200806_217m_137n,2023-10-01,employment thousands SA,52.099999999999994,63.2,114.0,197.6,400.78,137
pareto_27_200806_217m_137n,2023-11-01,employment thousands SA,52.06,63.6,114.1,197.7,402.4,137
pareto_27_200806_217m_137n,2023-12-01,employment thousands SA,52.08,63.9,114.2,198.5,403.5,137
pareto_27_200806_217m_137n,2024-01-01,employment thousands SA,52.5,63.7,113.5,198.6,402.46000000000004,137
pareto_27_200806_217m_137n,2024-02-01,employment thousands SA,52.46,64.0,114.0,200.1,401.68000000000006,137
pareto_27_200806_217m_137n,2024-03-01,employment thousands SA,52.36,63.9,114.4,199.5,402.86,137
pareto_27_200806_217m_137n,2024-04-01,employment thousands SA,52.120000000000005,64.0,114.5,199.0,402.82,137
pareto_27_200806_217m_137n,2024-05-01,employment thousands SA,52.3,63.9,115.0,198.7,403.44000000000005,137
pareto_27_200806_217m_137n,2024-06-01,employment thousands SA,52.18,64.1,114.6,199.8,403.94,137
pareto_27_200806_217m_137n,2024-07-01,employment thousands SA,52.08,63.9,113.8,199.6,404.14,137
pareto_27_200806_217m_137n,2024-08-01,employment thousands SA,52.36,64.1,115.4,200.8,402.58000000000004,137
pareto_27_200806_217m_137n,2024-09-01,employment thousands SA,52.06,63.9,115.1,201.3,405.12,137
pareto_27_200806_217m_137n,2024-10-01,employment thousands SA,52.0,63.9,116.1,201.3,405.92,137
pareto_27_200806_217m_137n,2024-11-01,employment thousands SA,52.02,63.8,116.2,202.2,406.4,137
pareto_27_200806_217m_137n,2024-12-01,employment thousands SA,52.04,63.6,116.3,201.8,406.88,137
pareto_27_200806_217m_137n,2025-01-01,employment thousands SA,52.16,63.9,116.7,202.2,407.84000000000003,137
pareto_27_200806_217m_137n,2025-02-01,employment thousands SA,52.099999999999994,63.5,117.3,202.0,407.88,137
pareto_27_200806_217m_137n,2025-03-01,employment thousands SA,52.06,63.5,117.4,202.2,407.54,137
pareto_27_200806_217m_137n,2025-04-01,employment thousands SA,51.96,64.1,117.1,203.3,409.0200000000001,137
pareto_27_200806_217m_137n,2025-05-01,employment thousands SA,51.9,64.1,116.6,202.4,409.0,137
pareto_27_200806_217m_137n,2025-06-01,employment thousands SA,51.9,63.9,116.4,202.2,408.50000000000006,137
pareto_27_200806_217m_137n,2025-07-01,employment thousands SA,51.82,63.9,116.3,202.6,408.58000000000004,137
pareto_27_200806_217m_137n,2025-08-01,employment thousands SA,52.0,63.8,116.8,202.2,406.8800000000001,137
pareto_27_200806_217m_137n,2025-09-01,employment thousands SA,51.96,63.9,116.7,202.6,408.3800000000001,137
pareto_27_200806_217m_137n,2025-10-01,employment thousands SA,52.22,64.0,117.2,202.6,407.08000000000004,137
pareto_27_200806_217m_137n,2025-11-01,employment thousands SA,52.08,63.8,117.0,202.0,406.86,137
pareto_27_200806_217m_137n,2025-12-01,employment thousands SA,52.120000000000005,63.9,117.0,202.3,406.80000000000007,137
pareto_27_200806_217m_137n,2026-01-01,employment thousands SA,52.36,63.9,117.3,203.1,406.24,137
pareto_27_200806_217m_137n,2026-02-01,employment thousands SA,52.0,64.0,117.1,202.3,406.82000000000005,137
pareto_27_200806_217m_137n,2026-03-01,employment thousands SA,52.0,64.2,117.1,202.1,407.9200000000001,137
pareto_27_200806_217m_137n,2026-04-01,employment thousands SA,51.96,64.2,117.4,202.8,409.0400000000001,137
pareto_27_200806_217m_137n,2026-05-01,employment thousands SA,51.96,64.2,117.6,202.9,409.32000000000005,137
pareto_27_200806_217m_137n,2026-06-01,employment thousands SA,52.1,64.2,117.9,202.8,410.02000000000004,137
