candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_35_200909_202m_166n,2013-01-01,employment thousands SA,48.5,58.125,85.4,166.39999999999998,317.9,166
pareto_35_200909_202m_166n,2013-02-01,employment thousands SA,48.75,58.324999999999996,85.95,166.675,318.35,166
pareto_35_200909_202m_166n,2013-03-01,employment thousands SA,48.7,58.4,86.05,166.85,318.54999999999995,166
pareto_35_200909_202m_166n,2013-04-01,employment thousands SA,48.75,58.2,86.05,166.55,317.95,166
pareto_35_200909_202m_166n,2013-05-01,employment thousands SA,48.55,58.22500000000001,86.30000000000001,167.175,319.05,166
pareto_35_200909_202m_166n,2013-06-01,employment thousands SA,48.8,58.0,86.1,167.52499999999998,318.25,166
pareto_35_200909_202m_166n,2013-07-01,employment thousands SA,48.400000000000006,58.125,85.65,167.85000000000002,318.7,166
pareto_35_200909_202m_166n,2013-08-01,employment thousands SA,48.95,58.22500000000001,85.95,168.3,318.35,166
pareto_35_200909_202m_166n,2013-09-01,employment thousands SA,48.6,58.5,86.0,168.72500000000002,319.29999999999995,166
pareto_35_200909_202m_166n,2013-10-01,employment thousands SA,49.0,58.525,86.45,168.72500000000002,319.1,166
pareto_35_200909_202m_166n,2013-11-01,employment thousands SA,49.1,58.525,86.30000000000001,168.525,319.85,166
pareto_35_200909_202m_166n,2013-12-01,employment thousands SA,49.35,58.55,86.65,168.625,320.15,166
pareto_35_200909_202m_166n,2014-01-01,employment thousands SA,48.75,58.72500000000001,86.1,168.425,319.55,166
pareto_35_200909_202m_166n,2014-02-01,employment thousands SA,49.05,58.775000000000006,86.1,168.8,320.45000000000005,166
pareto_35_200909_202m_166n,2014-03-01,employment thousands SA,49.349999999999994,58.849999999999994,86.05,169.075,320.75,166
pareto_35_200909_202m_166n,2014-04-01,employment thousands SA,49.45,59.2,86.44999999999999,169.22500000000002,321.35,166
pareto_35_200909_202m_166n,2014-05-01,employment thousands SA,49.7,59.150000000000006,86.15,169.72500000000002,321.15,166
pareto_35_200909_202m_166n,2014-06-01,employment thousands SA,49.6,59.3,86.3,170.45,321.95,166
pareto_35_200909_202m_166n,2014-07-01,employment thousands SA,49.7,59.55,86.5,170.32500000000002,322.3,166
pareto_35_200909_202m_166n,2014-08-01,employment thousands SA,49.6,59.425,86.7,170.75,322.35,166
pareto_35_200909_202m_166n,2014-09-01,employment thousands SA,49.55,59.37499999999999,86.75,171.325,323.05,166
pareto_35_200909_202m_166n,2014-10-01,employment thousands SA,49.7,59.5,87.05000000000001,170.95,323.05,166
pareto_35_200909_202m_166n,2014-11-01,employment thousands SA,49.7,59.625,87.35,171.17499999999998,324.1,166
pareto_35_200909_202m_166n,2014-12-01,employment thousands SA,49.55,59.75000000000001,87.35,171.5,324.70000000000005,166
pareto_35_200909_202m_166n,2015-01-01,employment thousands SA,49.900000000000006,59.65,87.5,171.4,324.5,166
pareto_35_200909_202m_166n,2015-02-01,employment thousands SA,49.95,59.675000000000004,87.4,171.375,324.5,166
pareto_35_200909_202m_166n,2015-03-01,employment thousands SA,49.7,60.0,87.55,171.5,325.1,166
pareto_35_200909_202m_166n,2015-04-01,employment thousands SA,49.7,59.949999999999996,87.6,171.72500000000002,324.79999999999995,166
pareto_35_200909_202m_166n,2015-05-01,employment thousands SA,49.650000000000006,60.150000000000006,87.8,172.375,325.0,166
pareto_35_200909_202m_166n,2015-06-01,employment thousands SA,49.6,60.125,88.35,172.52499999999998,324.75,166
pareto_35_200909_202m_166n,2015-07-01,employment thousands SA,49.45,60.2,88.1,172.925,324.5,166
pareto_35_200909_202m_166n,2015-08-01,employment thousands SA,49.599999999999994,60.2,88.3,173.525,324.95,166
pareto_35_200909_202m_166n,2015-09-01,employment thousands SA,49.55,60.6,88.6,173.64999999999998,325.1,166
pareto_35_200909_202m_166n,2015-10-01,employment thousands SA,49.75,60.650000000000006,88.85,174.075,325.85,166
pareto_35_200909_202m_166n,2015-11-01,employment thousands SA,49.35,60.9,88.9,173.925,326.45,166
pareto_35_200909_202m_166n,2015-12-01,employment thousands SA,49.4,60.775000000000006,89.05000000000001,174.675,326.9,166
pareto_35_200909_202m_166n,2016-01-01,employment thousands SA,49.099999999999994,60.72500000000001,88.95,174.70000000000002,326.8,166
pareto_35_200909_202m_166n,2016-02-01,employment thousands SA,49.099999999999994,60.849999999999994,89.1,175.17499999999998,326.75,166
pareto_35_200909_202m_166n,2016-03-01,employment thousands SA,49.099999999999994,61.0,89.35,174.625,327.1,166
pareto_35_200909_202m_166n,2016-04-01,employment thousands SA,49.05,60.925,89.30000000000001,175.02499999999998,329.45000000000005,166
pareto_35_200909_202m_166n,2016-05-01,employment thousands SA,49.2,61.025,89.55,174.95,328.2,166
pareto_35_200909_202m_166n,2016-06-01,employment thousands SA,49.25,61.125,89.65,174.6,327.5,166
pareto_35_200909_202m_166n,2016-07-01,employment thousands SA,49.1,61.3,89.95,174.975,327.85,166
pareto_35_200909_202m_166n,2016-08-01,employment thousands SA,49.3,61.25000000000001,90.05,175.27500000000003,327.85,166
pareto_35_200909_202m_166n,2016-09-01,employment thousands SA,49.45,61.425,90.35,174.7,328.65,166
pareto_35_200909_202m_166n,2016-10-01,employment thousands SA,49.45,61.6,89.9,175.275,328.45000000000005,166
pareto_35_200909_202m_166n,2016-11-01,employment thousands SA,49.25,61.72500000000001,90.25,175.2,327.4,166
pareto_35_200909_202m_166n,2016-12-01,employment thousands SA,49.3,61.75000000000001,90.3,175.325,327.85,166
pareto_35_200909_202m_166n,2017-01-01,employment thousands SA,49.400000000000006,61.75000000000001,90.25,175.57500000000002,328.25,166
pareto_35_200909_202m_166n,2017-02-01,employment thousands SA,49.45,61.949999999999996,90.85,175.65000000000003,327.85,166
pareto_35_200909_202m_166n,2017-03-01,employment thousands SA,49.65,62.05,91.55,176.0,328.0,166
pareto_35_200909_202m_166n,2017-04-01,employment thousands SA,49.5,61.824999999999996,92.30000000000001,176.55,328.85,166
pareto_35_200909_202m_166n,2017-05-01,employment thousands SA,49.45,61.525,92.94999999999999,176.5,329.6,166
pareto_35_200909_202m_166n,2017-06-01,employment thousands SA,49.5,62.4,93.0,177.125,329.3,166
pareto_35_200909_202m_166n,2017-07-01,employment thousands SA,49.15,62.125,93.65,176.65,328.7,166
pareto_35_200909_202m_166n,2017-08-01,employment thousands SA,49.45,62.025,93.9,177.175,329.15,166
pareto_35_200909_202m_166n,2017-09-01,employment thousands SA,49.35,62.0,94.1,176.125,330.20000000000005,166
pareto_35_200909_202m_166n,2017-10-01,employment thousands SA,49.75,61.974999999999994,94.25,177.02499999999998,330.9,166
pareto_35_200909_202m_166n,2017-11-01,employment thousands SA,49.95,62.025,94.65,177.125,330.7,166
pareto_35_200909_202m_166n,2017-12-01,employment thousands SA,49.650000000000006,61.824999999999996,94.95,177.0,331.45000000000005,166
pareto_35_200909_202m_166n,2018-01-01,employment thousands SA,49.3,62.025,95.30000000000001,177.65,332.25,166
pareto_35_200909_202m_166n,2018-02-01,employment thousands SA,49.5,62.0,95.6,178.2,333.45,166
pareto_35_200909_202m_166n,2018-03-01,employment thousands SA,49.6,62.075,95.95,177.92499999999998,334.45,166
pareto_35_200909_202m_166n,2018-04-01,employment thousands SA,49.599999999999994,62.0,95.69999999999999,178.1,334.05,166
pareto_35_200909_202m_166n,2018-05-01,employment thousands SA,49.4,61.824999999999996,95.9,178.575,333.15,166
pareto_35_200909_202m_166n,2018-06-01,employment thousands SA,49.45,61.925,96.25,178.75,335.6,166
pareto_35_200909_202m_166n,2018-07-01,employment thousands SA,49.4,61.85000000000001,95.95,178.65000000000003,336.35,166
pareto_35_200909_202m_166n,2018-08-01,employment thousands SA,49.45,61.775000000000006,96.5,178.95,337.29999999999995,166
pareto_35_200909_202m_166n,2018-09-01,employment thousands SA,49.400000000000006,61.65,96.55,179.39999999999998,337.7,166
pareto_35_200909_202m_166n,2018-10-01,employment thousands SA,49.3,61.925,96.85,179.62500000000003,338.45,166
pareto_35_200909_202m_166n,2018-11-01,employment thousands SA,49.1,61.925,96.8,179.52499999999998,338.6,166
pareto_35_200909_202m_166n,2018-12-01,employment thousands SA,49.3,61.87499999999999,97.05,179.225,339.15,166
pareto_35_200909_202m_166n,2019-01-01,employment thousands SA,49.85,61.849999999999994,97.0,179.85,339.8,166
pareto_35_200909_202m_166n,2019-02-01,employment thousands SA,49.95,62.0,96.80000000000001,179.825,340.04999999999995,166
pareto_35_200909_202m_166n,2019-03-01,employment thousands SA,50.05,62.1,97.15,180.37500000000003,341.0,166
pareto_35_200909_202m_166n,2019-04-01,employment thousands SA,50.05,62.25,97.4,180.1,341.55,166
pareto_35_200909_202m_166n,2019-05-01,employment thousands SA,50.0,62.074999999999996,97.6,179.45,341.9,166
pareto_35_200909_202m_166n,2019-06-01,employment thousands SA,49.9,62.2,97.6,180.325,341.9,166
pareto_35_200909_202m_166n,2019-07-01,employment thousands SA,49.9,61.925,97.5,180.57500000000002,342.35,166
pareto_35_200909_202m_166n,2019-08-01,employment thousands SA,49.95,61.425,97.1,180.47499999999997,343.65,166
pareto_35_200909_202m_166n,2019-09-01,employment thousands SA,50.05,61.775000000000006,97.15,180.875,343.79999999999995,166
pareto_35_200909_202m_166n,2019-10-01,employment thousands SA,50.099999999999994,61.5,97.05,180.8,343.75,166
pareto_35_200909_202m_166n,2019-11-01,employment thousands SA,50.2,61.324999999999996,96.69999999999999,180.65000000000003,345.79999999999995,166
pareto_35_200909_202m_166n,2019-12-01,employment thousands SA,50.15,61.87500000000001,97.15,180.75000000000003,346.45000000000005,166
pareto_35_200909_202m_166n,2020-01-01,employment thousands SA,50.45,61.95,97.35,180.74999999999997,347.75,166
pareto_35_200909_202m_166n,2020-02-01,employment thousands SA,50.45,61.900000000000006,97.75,180.475,347.6,166
pareto_35_200909_202m_166n,2020-03-01,employment thousands SA,50.15,61.599999999999994,96.9,179.15,346.55,166
pareto_35_200909_202m_166n,2020-04-01,employment thousands SA,43.3,54.22500000000001,83.5,156.325,296.45000000000005,166
pareto_35_200909_202m_166n,2020-05-01,employment thousands SA,44.65,54.75,85.80000000000001,159.375,303.3,166
pareto_35_200909_202m_166n,2020-06-01,employment thousands SA,46.7,56.85000000000001,88.69999999999999,162.95,312.9,166
pareto_35_200909_202m_166n,2020-07-01,employment thousands SA,47.6,57.225,89.5,165.475,317.35,166
pareto_35_200909_202m_166n,2020-08-01,employment thousands SA,48.15,57.675000000000004,90.7,167.375,321.2,166
pareto_35_200909_202m_166n,2020-09-01,employment thousands SA,48.1,58.349999999999994,90.95,169.07500000000002,324.2,166
pareto_35_200909_202m_166n,2020-10-01,employment thousands SA,47.8,58.725,92.0,169.75,327.3,166
pareto_35_200909_202m_166n,2020-11-01,employment thousands SA,47.849999999999994,58.87499999999999,92.25,171.04999999999998,327.85,166
pareto_35_200909_202m_166n,2020-12-01,employment thousands SA,47.349999999999994,58.49999999999999,92.35,171.54999999999998,327.6,166
pareto_35_200909_202m_166n,2021-01-01,employment thousands SA,47.95,58.849999999999994,92.4,171.95000000000002,328.75,166
pareto_35_200909_202m_166n,2021-02-01,employment thousands SA,47.65,58.425000000000004,92.6,172.0,329.5,166
pareto_35_200909_202m_166n,2021-03-01,employment thousands SA,48.1,58.599999999999994,93.25,172.45,330.95,166
pareto_35_200909_202m_166n,2021-04-01,employment thousands SA,47.95,58.72500000000001,93.95,172.52500000000003,332.35,166
pareto_35_200909_202m_166n,2021-05-01,employment thousands SA,48.25,58.625,93.85,172.72500000000002,333.95000000000005,166
pareto_35_200909_202m_166n,2021-06-01,employment thousands SA,48.2,58.974999999999994,93.1,172.975,335.04999999999995,166
pareto_35_200909_202m_166n,2021-07-01,employment thousands SA,48.5,59.575,93.65,174.175,337.6,166
pareto_35_200909_202m_166n,2021-08-01,employment thousands SA,48.150000000000006,59.87500000000001,93.9,174.85,337.6,166
pareto_35_200909_202m_166n,2021-09-01,employment thousands SA,48.6,60.025,94.15,174.275,337.75,166
pareto_35_200909_202m_166n,2021-10-01,employment thousands SA,48.9,60.39999999999999,94.85,175.97500000000002,340.20000000000005,166
pareto_35_200909_202m_166n,2021-11-01,employment thousands SA,49.099999999999994,60.449999999999996,95.65,176.90000000000003,341.5,166
pareto_35_200909_202m_166n,2021-12-01,employment thousands SA,49.3,60.575,95.7,177.45000000000002,342.25,166
pareto_35_200909_202m_166n,2022-01-01,employment thousands SA,49.400000000000006,60.650000000000006,96.1,176.85000000000002,342.85,166
pareto_35_200909_202m_166n,2022-02-01,employment thousands SA,49.6,60.974999999999994,96.6,176.975,345.15,166
pareto_35_200909_202m_166n,2022-03-01,employment thousands SA,49.65,61.05,96.30000000000001,177.45,346.0,166
pareto_35_200909_202m_166n,2022-04-01,employment thousands SA,49.95,61.525,96.5,178.57500000000002,347.45,166
pareto_35_200909_202m_166n,2022-05-01,employment thousands SA,49.9,61.525,96.15,178.60000000000002,347.55,166
pareto_35_200909_202m_166n,2022-06-01,employment thousands SA,49.150000000000006,61.275000000000006,95.75,179.375,347.75,166
pareto_35_200909_202m_166n,2022-07-01,employment thousands SA,49.45,61.5,96.44999999999999,180.45000000000002,349.4,166
pareto_35_200909_202m_166n,2022-08-01,employment thousands SA,49.650000000000006,61.72500000000001,96.5,180.925,349.35,166
pareto_35_200909_202m_166n,2022-09-01,employment thousands SA,49.9,61.824999999999996,96.95,181.8,349.65,166
pareto_35_200909_202m_166n,2022-10-01,employment thousands SA,50.0,62.025,96.85,181.77500000000003,349.95,166
pareto_35_200909_202m_166n,2022-11-01,employment thousands SA,50.05,62.125,97.15,182.42499999999998,350.4,166
pareto_35_200909_202m_166n,2022-12-01,employment thousands SA,50.1,62.150000000000006,96.85,182.675,351.0,166
pareto_35_200909_202m_166n,2023-01-01,employment thousands SA,50.25,62.425,97.85,183.825,351.7,166
pareto_35_200909_202m_166n,2023-02-01,employment thousands SA,50.25,62.4,97.75,184.17499999999998,352.25,166
pareto_35_200909_202m_166n,2023-03-01,employment thousands SA,50.150000000000006,62.425,97.8,184.64999999999998,352.35,166
pareto_35_200909_202m_166n,2023-04-01,employment thousands SA,50.25,62.0,97.85,184.72499999999997,353.15,166
pareto_35_200909_202m_166n,2023-05-01,employment thousands SA,50.349999999999994,62.349999999999994,97.55,185.2,354.0,166
pareto_35_200909_202m_166n,2023-06-01,employment thousands SA,50.5,62.72500000000001,98.1,185.90000000000003,355.20000000000005,166
pareto_35_200909_202m_166n,2023-07-01,employment thousands SA,50.3,62.55,97.85,185.275,355.75,166
pareto_35_200909_202m_166n,2023-08-01,employment thousands SA,50.45,62.6,98.0,186.40000000000003,356.2,166
pareto_35_200909_202m_166n,2023-09-01,employment thousands SA,50.599999999999994,62.6,97.80000000000001,186.84999999999997,357.0,166
pareto_35_200909_202m_166n,2023-10-01,employment thousands SA,50.55,62.625,98.0,187.29999999999998,357.15,166
pareto_35_200909_202m_166n,2023-11-01,employment thousands SA,50.45,62.525,98.05,187.39999999999998,357.65,166
pareto_35_200909_202m_166n,2023-12-01,employment thousands SA,50.3,62.75000000000001,98.4,188.125,358.5,166
pareto_35_200909_202m_166n,2024-01-01,employment thousands SA,50.349999999999994,62.625,98.44999999999999,188.14999999999998,359.20000000000005,166
pareto_35_200909_202m_166n,2024-02-01,employment thousands SA,50.349999999999994,62.974999999999994,98.5,188.27500000000003,359.55,166
pareto_35_200909_202m_166n,2024-03-01,employment thousands SA,50.5,62.949999999999996,98.6,188.5,360.45,166
pareto_35_200909_202m_166n,2024-04-01,employment thousands SA,50.35,63.05,98.2,188.625,359.5,166
pareto_35_200909_202m_166n,2024-05-01,employment thousands SA,50.0,63.0,98.30000000000001,188.525,360.8,166
pareto_35_200909_202m_166n,2024-06-01,employment thousands SA,50.1,62.7,98.65,188.05,361.20000000000005,166
pareto_35_200909_202m_166n,2024-07-01,employment thousands SA,50.0,63.1,98.1,188.9,361.5,166
pareto_35_200909_202m_166n,2024-08-01,employment thousands SA,49.95,62.89999999999999,98.3,189.45000000000002,361.79999999999995,166
pareto_35_200909_202m_166n,2024-09-01,employment thousands SA,50.0,62.800000000000004,98.5,189.27499999999998,361.6,166
pareto_35_200909_202m_166n,2024-10-01,employment thousands SA,49.8,63.1,98.55,186.60000000000002,361.79999999999995,166
pareto_35_200909_202m_166n,2024-11-01,employment thousands SA,49.7,63.22500000000001,98.19999999999999,186.97500000000002,362.15,166
pareto_35_200909_202m_166n,2024-12-01,employment thousands SA,49.8,63.025,98.4,187.39999999999998,362.05,166
pareto_35_200909_202m_166n,2025-01-01,employment thousands SA,50.099999999999994,63.1,98.15,187.12500000000003,363.2,166
pareto_35_200909_202m_166n,2025-02-01,employment thousands SA,50.0,63.2,98.44999999999999,187.79999999999998,362.75,166
pareto_35_200909_202m_166n,2025-03-01,employment thousands SA,50.15,62.974999999999994,98.4,187.50000000000003,362.75,166
pareto_35_200909_202m_166n,2025-04-01,employment thousands SA,50.05,63.05,99.25,188.625,363.0,166
pareto_35_200909_202m_166n,2025-05-01,employment thousands SA,50.05,63.22500000000001,99.35,188.09999999999997,362.6,166
pareto_35_200909_202m_166n,2025-06-01,employment thousands SA,49.95,62.849999999999994,99.0,188.25000000000003,362.85,166
pareto_35_200909_202m_166n,2025-07-01,employment thousands SA,50.05,62.650000000000006,98.94999999999999,187.89999999999998,361.9,166
pareto_35_200909_202m_166n,2025-08-01,employment thousands SA,49.95,62.824999999999996,98.6,187.62499999999997,360.95,166
pareto_35_200909_202m_166n,2025-09-01,employment thousands SA,49.8,62.87499999999999,99.05000000000001,187.75000000000003,361.75,166
pareto_35_200909_202m_166n,2025-10-01,employment thousands SA,49.75,63.025,100.55,187.95000000000002,361.8,166
pareto_35_200909_202m_166n,2025-11-01,employment thousands SA,49.650000000000006,62.9,100.3,187.775,361.8,166
pareto_35_200909_202m_166n,2025-12-01,employment thousands SA,49.75,62.87499999999999,100.1,187.95,362.5,166
pareto_35_200909_202m_166n,2026-01-01,employment thousands SA,49.7,62.849999999999994,99.85,188.675,363.4,166
pareto_35_200909_202m_166n,2026-02-01,employment thousands SA,49.5,62.575,99.75,188.075,362.85,166
pareto_35_200909_202m_166n,2026-03-01,employment thousands SA,49.6,62.824999999999996,99.85,187.89999999999998,364.2,166
pareto_35_200909_202m_166n,2026-04-01,employment thousands SA,49.75,62.949999999999996,100.19999999999999,188.04999999999998,364.75,166
pareto_35_200909_202m_166n,2026-05-01,employment thousands SA,49.7,62.974999999999994,100.35,189.04999999999998,365.70000000000005,166
pareto_35_200909_202m_166n,2026-06-01,employment thousands SA,49.400000000000006,62.87499999999999,100.25,189.32500000000002,366.70000000000005,166
