candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_22_200708_227m_129n,2012-08-01,employment thousands SA,50.660000000000004,59.2,108.0,187.4,335.2400000000001,129
pareto_22_200708_227m_129n,2012-09-01,employment thousands SA,50.14,59.3,107.9,187.2,334.8400000000001,129
pareto_22_200708_227m_129n,2012-10-01,employment thousands SA,50.080000000000005,59.1,107.8,188.0,336.6200000000001,129
pareto_22_200708_227m_129n,2012-11-01,employment thousands SA,50.2,59.4,107.8,188.1,337.2600000000001,129
pareto_22_200708_227m_129n,2012-12-01,employment thousands SA,50.03999999999999,59.6,107.4,187.3,337.5800000000001,129
pareto_22_200708_227m_129n,2013-01-01,employment thousands SA,50.38,59.7,108.3,187.7,338.20000000000005,129
pareto_22_200708_227m_129n,2013-02-01,employment thousands SA,50.62,59.5,108.1,189.3,339.7600000000001,129
pareto_22_200708_227m_129n,2013-03-01,employment thousands SA,50.38,59.6,107.8,189.9,340.56000000000006,129
pareto_22_200708_227m_129n,2013-04-01,employment thousands SA,50.74000000000001,59.2,106.9,189.5,341.32000000000005,129
pareto_22_200708_227m_129n,2013-05-01,employment thousands SA,51.04,59.3,106.8,189.4,341.46000000000004,129
pareto_22_200708_227m_129n,2013-06-01,employment thousands SA,51.199999999999996,59.6,107.3,190.3,342.0400000000001,129
pareto_22_200708_227m_129n,2013-07-01,employment thousands SA,51.52,59.6,108.4,190.1,342.4200000000001,129
pareto_22_200708_227m_129n,2013-08-01,employment thousands SA,51.50000000000001,59.7,107.7,190.5,343.76000000000005,129
pareto_22_200708_227m_129n,2013-09-01,employment thousands SA,51.540000000000006,59.9,107.5,190.8,344.30000000000007,129
pareto_22_200708_227m_129n,2013-10-01,employment thousands SA,51.46,60.4,107.5,191.1,344.64000000000004,129
pareto_22_200708_227m_129n,2013-11-01,employment thousands SA,51.3,60.1,107.1,191.5,345.56000000000006,129
pareto_22_200708_227m_129n,2013-12-01,employment thousands SA,51.199999999999996,60.4,107.5,191.6,347.0400000000001,129
pareto_22_200708_227m_129n,2014-01-01,employment thousands SA,50.839999999999996,60.5,108.6,191.5,347.46000000000004,129
pareto_22_200708_227m_129n,2014-02-01,employment thousands SA,51.12,60.6,107.9,192.3,348.38000000000005,129
pareto_22_200708_227m_129n,2014-03-01,employment thousands SA,50.980000000000004,60.6,107.9,192.5,348.6,129
pareto_22_200708_227m_129n,2014-04-01,employment thousands SA,50.980000000000004,60.7,109.0,192.2,349.7800000000001,129
pareto_22_200708_227m_129n,2014-05-01,employment thousands SA,51.08,60.9,109.4,192.9,350.24000000000007,129
pareto_22_200708_227m_129n,2014-06-01,employment thousands SA,51.199999999999996,60.7,109.7,192.8,351.4200000000001,129
pareto_22_200708_227m_129n,2014-07-01,employment thousands SA,51.36,60.8,109.7,193.6,353.32000000000005,129
pareto_22_200708_227m_129n,2014-08-01,employment thousands SA,51.580000000000005,60.6,109.7,193.7,352.62,129
pareto_22_200708_227m_129n,2014-09-01,employment thousands SA,51.5,60.8,109.8,194.8,353.5,129
pareto_22_200708_227m_129n,2014-10-01,employment thousands SA,51.56,60.8,110.2,194.9,355.66,129
pareto_22_200708_227m_129n,2014-11-01,employment thousands SA,51.7,60.8,110.4,195.0,354.9200000000001,129
pareto_22_200708_227m_129n,2014-12-01,employment thousands SA,51.88,61.2,110.5,195.4,355.68000000000006,129
pareto_22_200708_227m_129n,2015-01-01,employment thousands SA,51.839999999999996,60.7,110.2,194.8,356.6600000000001,129
pareto_22_200708_227m_129n,2015-02-01,employment thousands SA,51.940000000000005,60.9,109.6,194.1,357.1,129
pareto_22_200708_227m_129n,2015-03-01,employment thousands SA,51.879999999999995,61.1,109.1,193.8,357.84000000000003,129
pareto_22_200708_227m_129n,2015-04-01,employment thousands SA,51.839999999999996,60.8,110.6,193.5,358.32,129
pareto_22_200708_227m_129n,2015-05-01,employment thousands SA,51.96000000000001,61.3,111.3,193.6,359.04,129
pareto_22_200708_227m_129n,2015-06-01,employment thousands SA,52.03999999999999,61.3,111.4,194.0,359.70000000000005,129
pareto_22_200708_227m_129n,2015-07-01,employment thousands SA,51.96,61.5,111.4,193.9,361.46000000000004,129
pareto_22_200708_227m_129n,2015-08-01,employment thousands SA,52.22,61.4,110.5,194.9,362.0,129
pareto_22_200708_227m_129n,2015-09-01,employment thousands SA,52.160000000000004,61.6,111.2,194.6,363.5,129
pareto_22_200708_227m_129n,2015-10-01,employment thousands SA,52.06,61.5,111.6,193.8,365.24,129
pareto_22_200708_227m_129n,2015-11-01,employment thousands SA,52.22,61.5,111.5,193.2,365.68,129
pareto_22_200708_227m_129n,2015-12-01,employment thousands SA,52.3,61.6,111.6,192.5,367.32,129
pareto_22_200708_227m_129n,2016-01-01,employment thousands SA,52.46000000000001,61.4,111.1,192.8,367.92,129
pareto_22_200708_227m_129n,2016-02-01,employment thousands SA,52.480000000000004,61.5,111.6,192.9,367.76000000000005,129
pareto_22_200708_227m_129n,2016-03-01,employment thousands SA,52.52,61.4,111.6,191.7,369.24,129
pareto_22_200708_227m_129n,2016-04-01,employment thousands SA,52.76,61.8,112.1,191.6,371.42,129
pareto_22_200708_227m_129n,2016-05-01,employment thousands SA,52.52,61.9,111.1,191.7,371.8,129
pareto_22_200708_227m_129n,2016-06-01,employment thousands SA,52.68,62.0,111.3,192.0,373.2,129
pareto_22_200708_227m_129n,2016-07-01,employment thousands SA,52.72,62.2,111.0,193.6,374.20000000000005,129
pareto_22_200708_227m_129n,2016-08-01,employment thousands SA,52.72,62.1,111.6,193.6,372.46000000000004,129
pareto_22_200708_227m_129n,2016-09-01,employment thousands SA,52.84,62.2,112.0,193.4,375.28000000000003,129
pareto_22_200708_227m_129n,2016-10-01,employment thousands SA,52.900000000000006,62.3,112.1,193.0,376.14,129
pareto_22_200708_227m_129n,2016-11-01,employment thousands SA,52.900000000000006,62.3,112.0,193.3,376.12,129
pareto_22_200708_227m_129n,2016-12-01,employment thousands SA,52.879999999999995,62.4,111.5,192.8,376.64,129
pareto_22_200708_227m_129n,2017-01-01,employment thousands SA,53.02,62.8,110.9,192.9,376.70000000000005,129
pareto_22_200708_227m_129n,2017-02-01,employment thousands SA,53.199999999999996,62.5,111.2,193.1,378.56,129
pareto_22_200708_227m_129n,2017-03-01,employment thousands SA,53.31999999999999,62.5,111.4,194.8,379.41999999999996,129
pareto_22_200708_227m_129n,2017-04-01,employment thousands SA,53.019999999999996,62.5,110.9,194.0,378.98,129
pareto_22_200708_227m_129n,2017-05-01,employment thousands SA,53.17999999999999,62.6,110.6,193.8,379.4,129
pareto_22_200708_227m_129n,2017-06-01,employment thousands SA,53.22,62.6,110.9,193.8,379.98,129
pareto_22_200708_227m_129n,2017-07-01,employment thousands SA,52.88,62.8,110.6,192.3,379.86,129
pareto_22_200708_227m_129n,2017-08-01,employment thousands SA,51.82,62.9,110.2,191.5,377.84,129
pareto_22_200708_227m_129n,2017-09-01,employment thousands SA,52.7,62.6,110.2,190.7,380.88,129
pareto_22_200708_227m_129n,2017-10-01,employment thousands SA,52.81999999999999,62.5,110.3,191.3,380.68,129
pareto_22_200708_227m_129n,2017-11-01,employment thousands SA,53.1,62.7,110.1,191.1,380.98,129
pareto_22_200708_227m_129n,2017-12-01,employment thousands SA,52.94,62.9,110.6,192.4,381.94,129
pareto_22_200708_227m_129n,2018-01-01,employment thousands SA,52.7,63.1,110.3,192.5,382.48,129
pareto_22_200708_227m_129n,2018-02-01,employment thousands SA,52.96,62.8,110.6,193.1,383.62,129
pareto_22_200708_227m_129n,2018-03-01,employment thousands SA,53.1,62.9,110.6,193.6,384.24,129
pareto_22_200708_227m_129n,2018-04-01,employment thousands SA,52.879999999999995,62.8,110.5,193.5,384.76,129
pareto_22_200708_227m_129n,2018-05-01,employment thousands SA,52.64,63.2,110.8,194.8,385.04,129
pareto_22_200708_227m_129n,2018-06-01,employment thousands SA,52.56,63.0,110.8,196.1,385.94000000000005,129
pareto_22_200708_227m_129n,2018-07-01,employment thousands SA,53.06,62.7,111.4,195.5,386.32,129
pareto_22_200708_227m_129n,2018-08-01,employment thousands SA,53.0,62.8,111.9,197.8,384.74,129
pareto_22_200708_227m_129n,2018-09-01,employment thousands SA,53.26,62.8,112.3,194.8,388.82,129
pareto_22_200708_227m_129n,2018-10-01,employment thousands SA,53.08,62.9,111.4,196.6,388.82,129
pareto_22_200708_227m_129n,2018-11-01,employment thousands SA,52.98,63.2,112.1,197.2,389.62,129
pareto_22_200708_227m_129n,2018-12-01,employment thousands SA,53.0,63.0,111.7,197.4,390.82000000000005,129
pareto_22_200708_227m_129n,2019-01-01,employment thousands SA,52.86,63.2,111.7,198.3,391.86,129
pareto_22_200708_227m_129n,2019-02-01,employment thousands SA,53.08,63.4,112.2,198.5,392.24000000000007,129
pareto_22_200708_227m_129n,2019-03-01,employment thousands SA,53.02,63.3,112.4,198.6,393.08000000000004,129
pareto_22_200708_227m_129n,2019-04-01,employment thousands SA,53.04,63.3,112.6,199.1,393.76,129
pareto_22_200708_227m_129n,2019-05-01,employment thousands SA,53.08,63.5,113.1,199.8,394.12,129
pareto_22_200708_227m_129n,2019-06-01,employment thousands SA,52.7,63.5,113.1,198.0,394.54,129
pareto_22_200708_227m_129n,2019-07-01,employment thousands SA,52.68,63.8,114.2,199.9,395.16,129
pareto_22_200708_227m_129n,2019-08-01,employment thousands SA,53.12,64.2,114.5,200.4,396.22,129
pareto_22_200708_227m_129n,2019-09-01,employment thousands SA,52.839999999999996,63.9,114.8,200.8,396.65999999999997,129
pareto_22_200708_227m_129n,2019-10-01,employment thousands SA,52.98,64.0,114.4,201.5,396.58000000000004,129
pareto_22_200708_227m_129n,2019-11-01,employment thousands SA,53.04,64.3,114.0,203.3,397.56,129
pareto_22_200708_227m_129n,2019-12-01,employment thousands SA,53.199999999999996,64.1,114.0,202.5,397.92,129
pareto_22_200708_227m_129n,2020-01-01,employment thousands SA,53.04,64.9,114.1,201.6,396.74,129
pareto_22_200708_227m_129n,2020-02-01,employment thousands SA,52.76,64.8,113.8,202.6,398.84000000000003,129
pareto_22_200708_227m_129n,2020-03-01,employment thousands SA,52.400000000000006,64.9,113.3,202.1,396.62000000000006,129
pareto_22_200708_227m_129n,2020-04-01,employment thousands SA,44.25999999999999,55.7,100.6,175.0,351.02,129
pareto_22_200708_227m_129n,2020-05-01,employment thousands SA,45.64000000000001,57.7,102.3,177.2,355.06,129
pareto_22_200708_227m_129n,2020-06-01,employment thousands SA,47.980000000000004,60.2,104.1,183.5,365.6,129
pareto_22_200708_227m_129n,2020-07-01,employment thousands SA,48.78,59.9,105.2,183.5,367.82,129
pareto_22_200708_227m_129n,2020-08-01,employment thousands SA,49.28,61.7,106.9,186.3,371.42,129
pareto_22_200708_227m_129n,2020-09-01,employment thousands SA,49.379999999999995,61.1,107.3,187.6,372.98,129
pareto_22_200708_227m_129n,2020-10-01,employment thousands SA,49.68000000000001,60.9,107.9,187.9,376.06,129
pareto_22_200708_227m_129n,2020-11-01,employment thousands SA,49.78,61.1,107.9,187.9,376.5,129
pareto_22_200708_227m_129n,2020-12-01,employment thousands SA,49.540000000000006,60.7,108.6,187.8,372.18000000000006,129
pareto_22_200708_227m_129n,2021-01-01,employment thousands SA,49.339999999999996,61.1,109.0,190.2,374.7,129
pareto_22_200708_227m_129n,2021-02-01,employment thousands SA,49.52,61.4,107.8,190.3,376.06,129
pareto_22_200708_227m_129n,2021-03-01,employment thousands SA,49.94,61.6,109.1,192.1,379.44,129
pareto_22_200708_227m_129n,2021-04-01,employment thousands SA,49.58,61.6,109.0,193.2,380.42,129
pareto_22_200708_227m_129n,2021-05-01,employment thousands SA,49.84,61.7,109.5,194.4,383.0,129
pareto_22_200708_227m_129n,2021-06-01,employment thousands SA,49.82,62.0,109.3,196.2,384.09999999999997,129
pareto_22_200708_227m_129n,2021-07-01,employment thousands SA,50.64,62.5,109.6,199.4,387.72,129
pareto_22_200708_227m_129n,2021-08-01,employment thousands SA,50.58,62.8,109.8,198.1,388.96000000000004,129
pareto_22_200708_227m_129n,2021-09-01,employment thousands SA,50.42,63.1,108.8,197.8,389.68,129
pareto_22_200708_227m_129n,2021-10-01,employment thousands SA,51.019999999999996,63.0,110.0,199.3,392.30000000000007,129
pareto_22_200708_227m_129n,2021-11-01,employment thousands SA,51.019999999999996,63.2,110.3,199.8,393.52,129
pareto_22_200708_227m_129n,2021-12-01,employment thousands SA,51.099999999999994,63.4,110.8,201.3,394.78,129
pareto_22_200708_227m_129n,2022-01-01,employment thousands SA,51.279999999999994,63.0,110.5,201.3,395.29999999999995,129
pareto_22_200708_227m_129n,2022-02-01,employment thousands SA,50.839999999999996,63.4,110.8,202.5,397.08,129
pareto_22_200708_227m_129n,2022-03-01,employment thousands SA,51.60000000000001,63.6,110.6,202.9,397.88,129
pareto_22_200708_227m_129n,2022-04-01,employment thousands SA,51.16,64.1,111.2,204.2,399.36,129
pareto_22_200708_227m_129n,2022-05-01,employment thousands SA,51.08,64.1,111.6,204.1,399.16,129
pareto_22_200708_227m_129n,2022-06-01,employment thousands SA,51.14,64.1,111.6,204.6,397.88,129
pareto_22_200708_227m_129n,2022-07-01,employment thousands SA,51.78,63.9,112.3,205.2,399.98,129
pareto_22_200708_227m_129n,2022-08-01,employment thousands SA,51.31999999999999,64.1,112.8,204.6,401.34000000000003,129
pareto_22_200708_227m_129n,2022-09-01,employment thousands SA,51.54,64.4,113.5,204.7,401.4,129
pareto_22_200708_227m_129n,2022-10-01,employment thousands SA,51.86,64.1,113.8,204.9,403.62,129
pareto_22_200708_227m_129n,2022-11-01,employment thousands SA,51.78,64.1,113.6,205.5,404.09999999999997,129
pareto_22_200708_227m_129n,2022-12-01,employment thousands SA,51.98,64.5,114.0,205.4,403.04,129
pareto_22_200708_227m_129n,2023-01-01,employment thousands SA,52.199999999999996,64.1,115.2,206.2,404.26,129
pareto_22_200708_227m_129n,2023-02-01,employment thousands SA,52.14,64.3,115.4,207.0,404.32000000000005,129
pareto_22_200708_227m_129n,2023-03-01,employment thousands SA,52.06,64.2,116.0,207.3,404.26000000000005,129
pareto_22_200708_227m_129n,2023-04-01,employment thousands SA,52.06,64.0,115.8,206.8,406.46000000000004,129
pareto_22_200708_227m_129n,2023-05-01,employment thousands SA,51.980000000000004,64.2,115.9,206.6,407.04,129
pareto_22_200708_227m_129n,2023-06-01,employment thousands SA,52.120000000000005,64.6,116.6,207.6,407.98,129
pareto_22_200708_227m_129n,2023-07-01,employment thousands SA,52.3,64.5,116.3,207.6,406.34000000000003,129
pareto_22_200708_227m_129n,2023-08-01,employment thousands SA,52.379999999999995,64.3,116.0,207.6,408.18000000000006,129
pareto_22_200708_227m_129n,2023-09-01,employment thousands SA,52.239999999999995,63.7,117.0,208.5,408.68,129
pareto_22_200708_227m_129n,2023-10-01,employment thousands SA,52.199999999999996,64.0,117.3,208.0,406.4,129
pareto_22_200708_227m_129n,2023-11-01,employment thousands SA,52.17999999999999,64.0,117.2,207.9,407.08000000000004,129
pareto_22_200708_227m_129n,2023-12-01,employment thousands SA,52.14,64.4,117.3,208.1,407.2400000000001,129
pareto_22_200708_227m_129n,2024-01-01,employment thousands SA,52.5,64.1,116.8,208.5,410.96000000000004,129
pareto_22_200708_227m_129n,2024-02-01,employment thousands SA,52.48,64.1,117.4,208.4,408.02000000000004,129
pareto_22_200708_227m_129n,2024-03-01,employment thousands SA,52.379999999999995,64.4,117.4,208.4,408.44000000000005,129
pareto_22_200708_227m_129n,2024-04-01,employment thousands SA,52.260000000000005,64.4,117.9,208.3,407.38,129
pareto_22_200708_227m_129n,2024-05-01,employment thousands SA,52.4,64.8,118.3,208.1,407.2000000000001,129
pareto_22_200708_227m_129n,2024-06-01,employment thousands SA,52.239999999999995,64.8,118.4,208.7,408.06000000000006,129
pareto_22_200708_227m_129n,2024-07-01,employment thousands SA,52.14,64.1,117.5,208.6,407.4,129
pareto_22_200708_227m_129n,2024-08-01,employment thousands SA,52.480000000000004,64.1,118.3,208.9,409.26,129
pareto_22_200708_227m_129n,2024-09-01,employment thousands SA,52.08,64.1,117.7,208.5,409.96000000000004,129
pareto_22_200708_227m_129n,2024-10-01,employment thousands SA,52.0,63.9,118.1,207.9,410.64,129
pareto_22_200708_227m_129n,2024-11-01,employment thousands SA,52.06,64.0,118.0,207.5,410.62,129
pareto_22_200708_227m_129n,2024-12-01,employment thousands SA,52.120000000000005,63.9,118.2,207.6,410.86,129
pareto_22_200708_227m_129n,2025-01-01,employment thousands SA,52.18000000000001,64.0,117.6,207.7,411.96000000000004,129
pareto_22_200708_227m_129n,2025-02-01,employment thousands SA,52.199999999999996,64.2,118.2,207.1,412.06000000000006,129
pareto_22_200708_227m_129n,2025-03-01,employment thousands SA,52.08,64.3,118.5,207.2,411.44000000000005,129
pareto_22_200708_227m_129n,2025-04-01,employment thousands SA,51.980000000000004,64.3,118.5,207.1,414.58000000000004,129
pareto_22_200708_227m_129n,2025-05-01,employment thousands SA,51.900000000000006,64.2,119.3,206.9,414.86,129
pareto_22_200708_227m_129n,2025-06-01,employment thousands SA,51.900000000000006,64.2,118.7,206.3,414.68000000000006,129
pareto_22_200708_227m_129n,2025-07-01,employment thousands SA,51.86,64.4,118.7,206.8,415.34000000000003,129
pareto_22_200708_227m_129n,2025-08-01,employment thousands SA,52.10000000000001,64.4,118.5,206.5,415.96000000000004,129
pareto_22_200708_227m_129n,2025-09-01,employment thousands SA,52.080000000000005,64.5,119.1,206.0,415.82000000000005,129
pareto_22_200708_227m_129n,2025-10-01,employment thousands SA,52.25999999999999,64.8,119.2,206.4,413.72,129
pareto_22_200708_227m_129n,2025-11-01,employment thousands SA,52.14,64.7,119.7,207.0,413.32,129
pareto_22_200708_227m_129n,2025-12-01,employment thousands SA,52.160000000000004,64.9,120.0,206.8,413.64,129
pareto_22_200708_227m_129n,2026-01-01,employment thousands SA,52.379999999999995,64.9,120.3,207.1,412.52,129
pareto_22_200708_227m_129n,2026-02-01,employment thousands SA,52.0,64.9,120.6,207.1,411.88,129
pareto_22_200708_227m_129n,2026-03-01,employment thousands SA,52.0,65.0,120.7,207.2,413.46000000000004,129
pareto_22_200708_227m_129n,2026-04-01,employment thousands SA,51.980000000000004,65.0,121.1,207.7,415.08000000000004,129
pareto_22_200708_227m_129n,2026-05-01,employment thousands SA,51.980000000000004,64.9,121.0,208.3,415.86,129
pareto_22_200708_227m_129n,2026-06-01,employment thousands SA,52.099999999999994,64.7,119.6,208.9,416.21999999999997,129
