candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_23_200712_223m_130n,2009-08-01,employment thousands SA,49.09,59.75000000000001,105.9,177.85,331.4900000000002,130
pareto_23_200712_223m_130n,2009-09-01,employment thousands SA,49.45,59.575,105.9,177.74999999999997,331.15000000000026,130
pareto_23_200712_223m_130n,2009-10-01,employment thousands SA,48.82,59.425,105.8,177.65,330.2600000000002,130
pareto_23_200712_223m_130n,2009-11-01,employment thousands SA,48.81,59.2,105.85,177.54999999999998,329.81000000000023,130
pareto_23_200712_223m_130n,2009-12-01,employment thousands SA,48.56,59.125,105.85,177.475,329.1900000000003,130
pareto_23_200712_223m_130n,2010-01-01,employment thousands SA,48.29,58.949999999999996,105.94999999999999,178.075,328.1300000000002,130
pareto_23_200712_223m_130n,2010-02-01,employment thousands SA,48.46,59.22500000000001,106.05,178.27499999999998,327.8900000000002,130
pareto_23_200712_223m_130n,2010-03-01,employment thousands SA,48.4,59.05,106.05,178.875,327.1300000000003,130
pareto_23_200712_223m_130n,2010-04-01,employment thousands SA,48.96,59.39999999999999,105.65,178.55,327.73000000000025,130
pareto_23_200712_223m_130n,2010-05-01,employment thousands SA,49.44,59.650000000000006,106.1,179.35,328.4200000000003,130
pareto_23_200712_223m_130n,2010-06-01,employment thousands SA,49.25999999999999,59.6,105.65,180.725,328.7600000000002,130
pareto_23_200712_223m_130n,2010-07-01,employment thousands SA,49.2,59.72500000000001,105.69999999999999,180.34999999999997,324.9500000000003,130
pareto_23_200712_223m_130n,2010-08-01,employment thousands SA,49.45,59.824999999999996,105.55000000000001,180.625,326.3200000000002,130
pareto_23_200712_223m_130n,2010-09-01,employment thousands SA,49.709999999999994,59.575,105.35,179.59999999999997,326.0700000000002,130
pareto_23_200712_223m_130n,2010-10-01,employment thousands SA,49.45,59.675000000000004,105.5,179.9,328.49000000000024,130
pareto_23_200712_223m_130n,2010-11-01,employment thousands SA,49.57000000000001,59.525,105.55,179.02499999999998,327.4400000000002,130
pareto_23_200712_223m_130n,2010-12-01,employment thousands SA,49.190000000000005,59.55,105.44999999999999,179.39999999999998,327.31000000000023,130
pareto_23_200712_223m_130n,2011-01-01,employment thousands SA,49.47,59.7,105.2,179.475,327.7700000000002,130
pareto_23_200712_223m_130n,2011-02-01,employment thousands SA,49.739999999999995,59.55,105.75,179.45,328.34000000000026,130
pareto_23_200712_223m_130n,2011-03-01,employment thousands SA,49.56,59.675000000000004,105.85,179.45,328.79000000000025,130
pareto_23_200712_223m_130n,2011-04-01,employment thousands SA,49.75,59.55,106.05000000000001,179.85,329.04000000000025,130
pareto_23_200712_223m_130n,2011-05-01,employment thousands SA,49.86,59.425,106.25,179.975,327.7800000000003,130
pareto_23_200712_223m_130n,2011-06-01,employment thousands SA,49.989999999999995,59.324999999999996,106.5,180.3,326.86000000000024,130
pareto_23_200712_223m_130n,2011-07-01,employment thousands SA,50.09,59.275000000000006,106.55,180.35000000000002,327.79000000000025,130
pareto_23_200712_223m_130n,2011-08-01,employment thousands SA,50.269999999999996,59.425,106.75,180.75,327.8100000000003,130
pareto_23_200712_223m_130n,2011-09-01,employment thousands SA,49.98,59.37499999999999,106.5,180.875,328.40000000000026,130
pareto_23_200712_223m_130n,2011-10-01,employment thousands SA,50.05,59.55,106.9,181.09999999999997,327.7900000000003,130
pareto_23_200712_223m_130n,2011-11-01,employment thousands SA,49.89,59.525,107.0,181.32500000000002,327.5700000000003,130
pareto_23_200712_223m_130n,2011-12-01,employment thousands SA,50.150000000000006,59.625,107.55000000000001,181.82500000000002,327.5100000000002,130
pareto_23_200712_223m_130n,2012-01-01,employment thousands SA,50.709999999999994,59.75000000000001,107.80000000000001,183.175,328.5400000000003,130
pareto_23_200712_223m_130n,2012-02-01,employment thousands SA,50.36,59.55,107.9,183.92499999999998,328.30000000000024,130
pareto_23_200712_223m_130n,2012-03-01,employment thousands SA,50.45,59.849999999999994,108.05000000000001,184.55,329.2100000000003,130
pareto_23_200712_223m_130n,2012-04-01,employment thousands SA,50.18000000000001,59.625,108.15,185.475,329.2300000000003,130
pareto_23_200712_223m_130n,2012-05-01,employment thousands SA,50.25,59.5,108.05,186.175,330.58000000000027,130
pareto_23_200712_223m_130n,2012-06-01,employment thousands SA,50.36,59.300000000000004,107.75,186.17499999999998,333.2000000000002,130
pareto_23_200712_223m_130n,2012-07-01,employment thousands SA,50.42,59.275000000000006,107.44999999999999,186.27499999999998,332.02000000000027,130
pareto_23_200712_223m_130n,2012-08-01,employment thousands SA,50.68000000000001,59.37500000000001,107.15,186.8,332.12000000000023,130
pareto_23_200712_223m_130n,2012-09-01,employment thousands SA,50.17,59.37499999999999,107.2,186.49999999999997,331.62000000000023,130
pareto_23_200712_223m_130n,2012-10-01,employment thousands SA,50.14,59.225,107.1,186.975,333.5600000000003,130
pareto_23_200712_223m_130n,2012-11-01,employment thousands SA,50.3,59.425,107.0,187.25,334.23000000000025,130
pareto_23_200712_223m_130n,2012-12-01,employment thousands SA,50.17,59.625,107.05000000000001,186.675,334.5900000000003,130
pareto_23_200712_223m_130n,2013-01-01,employment thousands SA,50.540000000000006,59.72500000000001,107.75,187.09999999999997,335.3000000000002,130
pareto_23_200712_223m_130n,2013-02-01,employment thousands SA,50.76,59.55,107.25,188.60000000000002,336.98000000000025,130
pareto_23_200712_223m_130n,2013-03-01,employment thousands SA,50.49,59.625,106.94999999999999,189.175,337.78000000000026,130
pareto_23_200712_223m_130n,2013-04-01,employment thousands SA,50.870000000000005,59.325,106.45,189.0,338.5100000000003,130
pareto_23_200712_223m_130n,2013-05-01,employment thousands SA,51.17,59.474999999999994,106.55,188.85000000000002,338.58000000000027,130
pareto_23_200712_223m_130n,2013-06-01,employment thousands SA,51.300000000000004,59.650000000000006,106.69999999999999,189.77500000000003,339.4700000000002,130
pareto_23_200712_223m_130n,2013-07-01,employment thousands SA,51.61000000000001,59.725,107.0,189.52499999999998,339.86000000000024,130
pareto_23_200712_223m_130n,2013-08-01,employment thousands SA,51.60000000000001,59.800000000000004,106.65,189.875,341.3300000000002,130
pareto_23_200712_223m_130n,2013-09-01,employment thousands SA,51.620000000000005,59.949999999999996,106.35,190.25000000000003,341.75000000000017,130
pareto_23_200712_223m_130n,2013-10-01,employment thousands SA,51.53,60.425,106.35,190.39999999999998,342.27000000000015,130
pareto_23_200712_223m_130n,2013-11-01,employment thousands SA,51.35,60.175000000000004,106.0,190.7,343.23000000000013,130
pareto_23_200712_223m_130n,2013-12-01,employment thousands SA,51.25,60.474999999999994,105.85,190.7,344.9200000000002,130
pareto_23_200712_223m_130n,2014-01-01,employment thousands SA,50.87,60.5,106.55,190.7,345.33000000000015,130
pareto_23_200712_223m_130n,2014-02-01,employment thousands SA,51.160000000000004,60.6,106.35,191.27500000000003,346.3900000000001,130
pareto_23_200712_223m_130n,2014-03-01,employment thousands SA,50.99,60.625,106.2,191.475,346.7000000000002,130
pareto_23_200712_223m_130n,2014-04-01,employment thousands SA,50.99,60.72500000000001,107.05,191.54999999999998,347.94000000000017,130
pareto_23_200712_223m_130n,2014-05-01,employment thousands SA,51.089999999999996,60.949999999999996,107.4,192.05,348.42000000000013,130
pareto_23_200712_223m_130n,2014-06-01,employment thousands SA,51.25,60.775000000000006,107.65,191.925,349.5100000000002,130
pareto_23_200712_223m_130n,2014-07-01,employment thousands SA,51.43,60.87499999999999,107.75,192.6,351.6600000000002,130
pareto_23_200712_223m_130n,2014-08-01,employment thousands SA,51.64,60.75,107.95,192.74999999999997,351.2600000000001,130
pareto_23_200712_223m_130n,2014-09-01,employment thousands SA,51.55,60.849999999999994,108.15,193.65000000000003,351.9500000000001,130
pareto_23_200712_223m_130n,2014-10-01,employment thousands SA,51.63,60.824999999999996,108.30000000000001,193.675,354.23000000000013,130
pareto_23_200712_223m_130n,2014-11-01,employment thousands SA,51.8,60.849999999999994,108.75,193.75,353.3600000000001,130
pareto_23_200712_223m_130n,2014-12-01,employment thousands SA,52.04,61.2,109.1,194.07500000000002,354.1900000000001,130
pareto_23_200712_223m_130n,2015-01-01,employment thousands SA,51.970000000000006,60.95,109.05000000000001,193.45000000000002,355.23000000000013,130
pareto_23_200712_223m_130n,2015-02-01,employment thousands SA,52.07,61.05,109.0,192.42499999999998,355.7500000000001,130
pareto_23_200712_223m_130n,2015-03-01,employment thousands SA,51.99,61.150000000000006,108.55,192.00000000000003,356.5700000000001,130
pareto_23_200712_223m_130n,2015-04-01,employment thousands SA,51.970000000000006,60.949999999999996,109.6,191.525,357.11000000000007,130
pareto_23_200712_223m_130n,2015-05-01,employment thousands SA,52.08,61.324999999999996,109.9,191.52499999999998,358.0200000000001,130
pareto_23_200712_223m_130n,2015-06-01,employment thousands SA,52.169999999999995,61.324999999999996,110.1,192.0,358.95000000000005,130
pareto_23_200712_223m_130n,2015-07-01,employment thousands SA,52.03,61.525,110.30000000000001,191.95000000000002,360.88000000000005,130
pareto_23_200712_223m_130n,2015-08-01,employment thousands SA,52.26,61.449999999999996,109.9,192.75,361.3500000000001,130
pareto_23_200712_223m_130n,2015-09-01,employment thousands SA,52.18,61.6,110.35,192.575,362.85,130
pareto_23_200712_223m_130n,2015-10-01,employment thousands SA,52.080000000000005,61.5,110.9,192.07500000000002,364.72,130
pareto_23_200712_223m_130n,2015-11-01,employment thousands SA,52.26,61.525,111.05,191.7,365.19000000000005,130
pareto_23_200712_223m_130n,2015-12-01,employment thousands SA,52.35,61.6,111.15,191.3,366.96000000000004,130
pareto_23_200712_223m_130n,2016-01-01,employment thousands SA,52.53,61.5,110.1,191.55,367.61,130
pareto_23_200712_223m_130n,2016-02-01,employment thousands SA,52.54,61.55,110.8,191.57500000000002,367.43000000000006,130
pareto_23_200712_223m_130n,2016-03-01,employment thousands SA,52.56,61.449999999999996,111.05,190.95,368.97,130
pareto_23_200712_223m_130n,2016-04-01,employment thousands SA,52.830000000000005,61.89999999999999,111.35,190.875,371.11,130
pareto_23_200712_223m_130n,2016-05-01,employment thousands SA,52.61,62.025,110.5,190.87499999999997,371.65000000000003,130
pareto_23_200712_223m_130n,2016-06-01,employment thousands SA,52.79,62.025,110.9,191.025,373.2,130
pareto_23_200712_223m_130n,2016-07-01,employment thousands SA,52.81,62.2,110.65,192.45,374.15000000000003,130
pareto_23_200712_223m_130n,2016-08-01,employment thousands SA,52.81,62.175000000000004,111.5,192.325,372.08000000000004,130
pareto_23_200712_223m_130n,2016-09-01,employment thousands SA,52.97,62.22500000000001,111.65,192.625,375.09,130
pareto_23_200712_223m_130n,2016-10-01,employment thousands SA,53.0,62.324999999999996,111.4,191.825,376.07,130
pareto_23_200712_223m_130n,2016-11-01,employment thousands SA,53.0,62.349999999999994,111.55,192.15000000000003,375.96,130
pareto_23_200712_223m_130n,2016-12-01,employment thousands SA,52.94,62.425,111.05,191.57500000000002,376.57,130
pareto_23_200712_223m_130n,2017-01-01,employment thousands SA,53.06,62.8,110.75,191.97500000000002,376.5,130
pareto_23_200712_223m_130n,2017-02-01,employment thousands SA,53.24999999999999,62.55,110.80000000000001,192.075,378.53000000000003,130
pareto_23_200712_223m_130n,2017-03-01,employment thousands SA,53.36,62.625,111.1,193.40000000000003,379.36,130
pareto_23_200712_223m_130n,2017-04-01,employment thousands SA,53.11000000000001,62.525,110.75,192.75,378.74,130
pareto_23_200712_223m_130n,2017-05-01,employment thousands SA,53.29,62.625,110.25,192.62500000000003,379.15,130
pareto_23_200712_223m_130n,2017-06-01,employment thousands SA,53.309999999999995,62.650000000000006,110.75,192.62500000000003,379.69,130
pareto_23_200712_223m_130n,2017-07-01,employment thousands SA,52.99,62.824999999999996,110.35,191.65000000000003,379.4800000000001,130
pareto_23_200712_223m_130n,2017-08-01,employment thousands SA,51.91,62.9,110.15,191.075,377.1700000000001,130
pareto_23_200712_223m_130n,2017-09-01,employment thousands SA,52.75,62.625,110.2,190.575,380.54,130
pareto_23_200712_223m_130n,2017-10-01,employment thousands SA,52.91,62.55,110.1,191.22500000000002,380.49,130
pareto_23_200712_223m_130n,2017-11-01,employment thousands SA,53.150000000000006,62.7,110.05,190.85,380.5400000000001,130
pareto_23_200712_223m_130n,2017-12-01,employment thousands SA,53.02,62.974999999999994,110.35,192.375,381.42,130
pareto_23_200712_223m_130n,2018-01-01,employment thousands SA,52.75,63.125,110.25,192.35,381.7900000000001,130
pareto_23_200712_223m_130n,2018-02-01,employment thousands SA,53.03,62.89999999999999,110.5,193.075,382.86000000000007,130
pareto_23_200712_223m_130n,2018-03-01,employment thousands SA,53.150000000000006,63.0,110.5,193.475,383.4200000000001,130
pareto_23_200712_223m_130n,2018-04-01,employment thousands SA,52.89,62.99999999999999,110.35,193.475,384.0300000000001,130
pareto_23_200712_223m_130n,2018-05-01,employment thousands SA,52.67,63.325,110.44999999999999,194.425,384.2700000000001,130
pareto_23_200712_223m_130n,2018-06-01,employment thousands SA,52.63,63.05,110.3,195.52499999999998,385.12000000000006,130
pareto_23_200712_223m_130n,2018-07-01,employment thousands SA,53.08,62.85000000000001,110.9,194.975,385.5600000000001,130
pareto_23_200712_223m_130n,2018-08-01,employment thousands SA,53.0,62.849999999999994,110.95,196.62500000000003,383.6200000000001,130
pareto_23_200712_223m_130n,2018-09-01,employment thousands SA,53.279999999999994,63.05,111.25,194.25000000000003,388.11,130
pareto_23_200712_223m_130n,2018-10-01,employment thousands SA,53.09,63.15,110.95,195.825,388.11,130
pareto_23_200712_223m_130n,2018-11-01,employment thousands SA,52.989999999999995,63.37500000000001,111.6,196.24999999999997,388.9100000000001,130
pareto_23_200712_223m_130n,2018-12-01,employment thousands SA,53.0,63.25,111.5,196.47500000000002,390.21000000000004,130
pareto_23_200712_223m_130n,2019-01-01,employment thousands SA,52.88,63.37500000000001,111.6,197.3,391.43000000000006,130
pareto_23_200712_223m_130n,2019-02-01,employment thousands SA,53.09,63.525,111.85,197.1,391.6700000000001,130
pareto_23_200712_223m_130n,2019-03-01,employment thousands SA,53.06,63.474999999999994,112.0,197.2,392.5900000000001,130
pareto_23_200712_223m_130n,2019-04-01,employment thousands SA,53.07,63.49999999999999,111.94999999999999,197.875,393.2800000000001,130
pareto_23_200712_223m_130n,2019-05-01,employment thousands SA,53.09,63.625,112.25,198.3,393.66,130
pareto_23_200712_223m_130n,2019-06-01,employment thousands SA,52.800000000000004,63.625,112.44999999999999,197.0,393.97,130
pareto_23_200712_223m_130n,2019-07-01,employment thousands SA,52.79,63.925,112.75,198.35000000000002,394.63000000000005,130
pareto_23_200712_223m_130n,2019-08-01,employment thousands SA,53.160000000000004,64.325,113.0,198.97500000000002,395.76000000000005,130
pareto_23_200712_223m_130n,2019-09-01,employment thousands SA,52.870000000000005,64.1,112.94999999999999,199.20000000000002,396.28,130
pareto_23_200712_223m_130n,2019-10-01,employment thousands SA,52.989999999999995,64.25,113.25,199.575,396.14000000000004,130
pareto_23_200712_223m_130n,2019-11-01,employment thousands SA,53.07,64.5,112.9,201.00000000000003,397.13000000000005,130
pareto_23_200712_223m_130n,2019-12-01,employment thousands SA,53.24999999999999,64.32499999999999,112.65,200.525,397.56,130
pareto_23_200712_223m_130n,2020-01-01,employment thousands SA,53.07,65.0,112.9,200.1,396.02000000000004,130
pareto_23_200712_223m_130n,2020-02-01,employment thousands SA,52.78,64.85,112.69999999999999,200.625,398.37000000000006,130
pareto_23_200712_223m_130n,2020-03-01,employment thousands SA,52.5,64.95,112.1,199.92499999999998,396.06000000000006,130
pareto_23_200712_223m_130n,2020-04-01,employment thousands SA,44.279999999999994,55.72500000000001,100.0,174.5,350.86,130
pareto_23_200712_223m_130n,2020-05-01,employment thousands SA,45.67,57.825,102.19999999999999,177.04999999999998,354.0800000000001,130
pareto_23_200712_223m_130n,2020-06-01,employment thousands SA,47.99,60.25000000000001,103.55,182.625,364.6500000000001,130
pareto_23_200712_223m_130n,2020-07-01,employment thousands SA,48.79,60.175,104.80000000000001,183.0,367.56,130
pareto_23_200712_223m_130n,2020-08-01,employment thousands SA,49.28999999999999,61.72500000000001,106.45,185.60000000000002,371.26000000000005,130
pareto_23_200712_223m_130n,2020-09-01,employment thousands SA,49.39,61.300000000000004,106.9,186.625,372.79,130
pareto_23_200712_223m_130n,2020-10-01,employment thousands SA,49.69,61.099999999999994,107.30000000000001,186.95000000000002,375.88000000000005,130
pareto_23_200712_223m_130n,2020-11-01,employment thousands SA,49.79,61.25,107.25,187.025,376.44999999999993,130
pareto_23_200712_223m_130n,2020-12-01,employment thousands SA,49.620000000000005,60.800000000000004,107.9,187.175,371.6400000000001,130
pareto_23_200712_223m_130n,2021-01-01,employment thousands SA,49.37,61.125,108.25,189.02499999999998,374.5,130
pareto_23_200712_223m_130n,2021-02-01,employment thousands SA,49.56,61.4,107.75,188.97500000000002,375.88000000000005,130
pareto_23_200712_223m_130n,2021-03-01,employment thousands SA,50.019999999999996,61.625,108.55,190.625,379.17,130
pareto_23_200712_223m_130n,2021-04-01,employment thousands SA,49.59,61.85,108.3,191.67499999999998,380.06000000000006,130
pareto_23_200712_223m_130n,2021-05-01,employment thousands SA,49.87,61.925000000000004,108.4,193.07500000000002,382.7,130
pareto_23_200712_223m_130n,2021-06-01,employment thousands SA,49.86,62.375,108.35,194.7,384.0,130
pareto_23_200712_223m_130n,2021-07-01,employment thousands SA,50.72,63.0,108.85,198.20000000000002,387.4100000000001,130
pareto_23_200712_223m_130n,2021-08-01,employment thousands SA,50.64000000000001,63.224999999999994,108.94999999999999,197.42499999999998,388.78000000000003,130
pareto_23_200712_223m_130n,2021-09-01,employment thousands SA,50.510000000000005,63.525000000000006,108.6,197.175,389.44,130
pareto_23_200712_223m_130n,2021-10-01,employment thousands SA,51.11,63.475,109.35,198.675,391.7000000000001,130
pareto_23_200712_223m_130n,2021-11-01,employment thousands SA,51.11,63.650000000000006,110.05,199.10000000000002,392.96000000000004,130
pareto_23_200712_223m_130n,2021-12-01,employment thousands SA,51.199999999999996,63.824999999999996,110.25,200.47500000000002,394.34000000000003,130
pareto_23_200712_223m_130n,2022-01-01,employment thousands SA,51.34,63.425,110.1,200.55,395.0,130
pareto_23_200712_223m_130n,2022-02-01,employment thousands SA,50.87,63.875,110.69999999999999,201.725,396.64000000000004,130
pareto_23_200712_223m_130n,2022-03-01,employment thousands SA,51.650000000000006,64.125,110.44999999999999,201.82500000000002,397.3400000000001,130
pareto_23_200712_223m_130n,2022-04-01,employment thousands SA,51.18,64.55,111.05000000000001,203.54999999999998,398.83000000000004,130
pareto_23_200712_223m_130n,2022-05-01,employment thousands SA,51.089999999999996,64.6,111.44999999999999,203.39999999999998,398.63000000000005,130
pareto_23_200712_223m_130n,2022-06-01,employment thousands SA,51.17,64.5,111.1,203.85,397.79,130
pareto_23_200712_223m_130n,2022-07-01,employment thousands SA,51.89,64.35,112.0,204.67499999999998,399.2900000000001,130
pareto_23_200712_223m_130n,2022-08-01,employment thousands SA,51.36,64.52499999999999,112.6,204.14999999999998,400.5200000000001,130
pareto_23_200712_223m_130n,2022-09-01,employment thousands SA,51.57,64.75,113.25,204.59999999999997,400.55000000000007,130
pareto_23_200712_223m_130n,2022-10-01,employment thousands SA,51.879999999999995,64.57499999999999,113.35,204.55,402.76000000000005,130
pareto_23_200712_223m_130n,2022-11-01,employment thousands SA,51.839999999999996,64.625,113.35,205.0,403.25000000000006,130
pareto_23_200712_223m_130n,2022-12-01,employment thousands SA,52.040000000000006,64.95,113.4,204.85000000000002,401.92000000000013,130
pareto_23_200712_223m_130n,2023-01-01,employment thousands SA,52.24999999999999,64.69999999999999,114.6,206.02499999999998,403.2300000000001,130
pareto_23_200712_223m_130n,2023-02-01,employment thousands SA,52.17,64.75,114.65,206.625,403.26000000000005,130
pareto_23_200712_223m_130n,2023-03-01,employment thousands SA,52.080000000000005,64.72500000000001,114.9,206.75000000000003,403.13000000000005,130
pareto_23_200712_223m_130n,2023-04-01,employment thousands SA,52.080000000000005,64.625,115.1,206.45000000000002,405.3800000000001,130
pareto_23_200712_223m_130n,2023-05-01,employment thousands SA,51.99,64.875,115.15,206.39999999999998,405.97,130
pareto_23_200712_223m_130n,2023-06-01,employment thousands SA,52.16,65.19999999999999,115.85,207.27499999999998,406.9900000000001,130
pareto_23_200712_223m_130n,2023-07-01,employment thousands SA,52.3,65.15,115.9,207.29999999999998,405.4200000000001,130
pareto_23_200712_223m_130n,2023-08-01,employment thousands SA,52.39,65.0,115.9,207.45,407.19000000000005,130
pareto_23_200712_223m_130n,2023-09-01,employment thousands SA,52.269999999999996,64.55000000000001,116.4,208.375,407.69000000000005,130
pareto_23_200712_223m_130n,2023-10-01,employment thousands SA,52.24999999999999,64.825,116.75,207.825,405.1500000000001,130
pareto_23_200712_223m_130n,2023-11-01,employment thousands SA,52.239999999999995,64.8,116.65,207.85000000000002,405.7900000000001,130
pareto_23_200712_223m_130n,2023-12-01,employment thousands SA,52.17,65.17500000000001,117.19999999999999,207.95,405.6700000000002,130
pareto_23_200712_223m_130n,2024-01-01,employment thousands SA,52.5,64.925,116.6,208.425,409.9800000000001,130
pareto_23_200712_223m_130n,2024-02-01,employment thousands SA,52.49,65.0,117.35,208.25,406.5600000000002,130
pareto_23_200712_223m_130n,2024-03-01,employment thousands SA,52.39,65.25,117.30000000000001,208.275,406.9700000000001,130
pareto_23_200712_223m_130n,2024-04-01,employment thousands SA,52.33,65.275,117.5,208.02500000000003,405.79000000000013,130
pareto_23_200712_223m_130n,2024-05-01,employment thousands SA,52.45,65.55,117.75,207.875,405.5000000000001,130
pareto_23_200712_223m_130n,2024-06-01,employment thousands SA,52.269999999999996,65.69999999999999,117.45,208.2,406.33000000000015,130
pareto_23_200712_223m_130n,2024-07-01,employment thousands SA,52.17,65.225,117.2,208.02499999999998,405.8000000000001,130
pareto_23_200712_223m_130n,2024-08-01,employment thousands SA,52.54,65.25,117.94999999999999,208.025,407.63000000000017,130
pareto_23_200712_223m_130n,2024-09-01,employment thousands SA,52.09,65.25,117.6,207.75,408.38000000000017,130
pareto_23_200712_223m_130n,2024-10-01,employment thousands SA,52.0,65.1,118.0,207.25,409.2700000000001,130
pareto_23_200712_223m_130n,2024-11-01,employment thousands SA,52.080000000000005,65.2,117.95,206.95,409.2600000000001,130
pareto_23_200712_223m_130n,2024-12-01,employment thousands SA,52.16,65.175,118.15,207.14999999999998,409.53000000000014,130
pareto_23_200712_223m_130n,2025-01-01,employment thousands SA,52.19,65.225,117.4,207.2,410.6800000000001,130
pareto_23_200712_223m_130n,2025-02-01,employment thousands SA,52.24999999999999,65.35000000000001,117.80000000000001,206.35,410.7800000000001,130
pareto_23_200712_223m_130n,2025-03-01,employment thousands SA,52.09,65.52499999999999,118.05,206.37499999999997,410.1200000000001,130
pareto_23_200712_223m_130n,2025-04-01,employment thousands SA,51.99,65.25,118.45,206.35,413.6900000000001,130
pareto_23_200712_223m_130n,2025-05-01,employment thousands SA,51.9,65.30000000000001,118.8,206.10000000000002,414.0300000000001,130
pareto_23_200712_223m_130n,2025-06-01,employment thousands SA,51.9,65.17500000000001,118.4,205.3,413.99000000000007,130
pareto_23_200712_223m_130n,2025-07-01,employment thousands SA,51.879999999999995,65.4,118.4,206.07500000000002,414.72,130
pareto_23_200712_223m_130n,2025-08-01,employment thousands SA,52.15,65.45,118.3,205.825,415.38000000000005,130
pareto_23_200712_223m_130n,2025-09-01,employment thousands SA,52.14,65.5,118.75,205.425,415.31000000000006,130
pareto_23_200712_223m_130n,2025-10-01,employment thousands SA,52.279999999999994,65.69999999999999,118.75,205.57500000000002,413.01000000000005,130
pareto_23_200712_223m_130n,2025-11-01,employment thousands SA,52.17,65.7,118.9,205.925,412.76000000000005,130
pareto_23_200712_223m_130n,2025-12-01,employment thousands SA,52.18,65.875,118.95,205.87500000000003,413.07000000000005,130
pareto_23_200712_223m_130n,2026-01-01,employment thousands SA,52.39,65.92500000000001,119.19999999999999,206.1,411.96000000000004,130
pareto_23_200712_223m_130n,2026-02-01,employment thousands SA,52.0,65.825,119.3,205.89999999999998,411.24000000000007,130
pareto_23_200712_223m_130n,2026-03-01,employment thousands SA,52.0,65.925,119.15,206.075,413.0300000000001,130
pareto_23_200712_223m_130n,2026-04-01,employment thousands SA,51.99,65.925,119.6,206.49999999999997,414.64000000000004,130
pareto_23_200712_223m_130n,2026-05-01,employment thousands SA,51.99,65.75,119.7,207.00000000000003,415.53,130
pareto_23_200712_223m_130n,2026-06-01,employment thousands SA,52.1,65.575,119.05,207.65,416.06,130
