candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_47_201209_166m_178n,2014-04-01,employment thousands SA,46.3,57.150000000000006,80.05000000000001,160.54999999999998,302.84000000000015,178
pareto_47_201209_166m_178n,2014-05-01,employment thousands SA,46.769999999999996,56.87500000000001,80.25,160.70000000000002,304.22000000000014,178
pareto_47_201209_166m_178n,2014-06-01,employment thousands SA,46.97,57.074999999999996,80.0,161.375,302.9100000000002,178
pareto_47_201209_166m_178n,2014-07-01,employment thousands SA,46.91,57.05,80.19999999999999,161.60000000000002,302.38000000000017,178
pareto_47_201209_166m_178n,2014-08-01,employment thousands SA,46.89999999999999,57.074999999999996,80.6,161.475,303.32000000000016,178
pareto_47_201209_166m_178n,2014-09-01,employment thousands SA,46.57,57.2,81.4,161.575,304.5500000000002,178
pareto_47_201209_166m_178n,2014-10-01,employment thousands SA,46.34,57.2,81.80000000000001,162.0,304.66000000000014,178
pareto_47_201209_166m_178n,2014-11-01,employment thousands SA,46.779999999999994,57.25000000000001,81.80000000000001,162.64999999999998,304.52000000000015,178
pareto_47_201209_166m_178n,2014-12-01,employment thousands SA,46.809999999999995,57.3,82.25,162.9,304.40000000000015,178
pareto_47_201209_166m_178n,2015-01-01,employment thousands SA,47.239999999999995,57.025,82.7,163.70000000000002,304.64000000000016,178
pareto_47_201209_166m_178n,2015-02-01,employment thousands SA,46.89999999999999,57.22500000000001,82.75,163.70000000000002,304.7600000000001,178
pareto_47_201209_166m_178n,2015-03-01,employment thousands SA,46.97,57.025,83.35,164.07500000000002,305.23000000000013,178
pareto_47_201209_166m_178n,2015-04-01,employment thousands SA,47.040000000000006,57.4,83.6,164.54999999999998,306.07000000000016,178
pareto_47_201209_166m_178n,2015-05-01,employment thousands SA,46.91,57.325,84.3,164.64999999999998,308.45000000000005,178
pareto_47_201209_166m_178n,2015-06-01,employment thousands SA,47.07000000000001,57.5,84.45,164.9,307.4800000000001,178
pareto_47_201209_166m_178n,2015-07-01,employment thousands SA,46.709999999999994,57.650000000000006,84.4,165.875,307.95000000000005,178
pareto_47_201209_166m_178n,2015-08-01,employment thousands SA,46.69,57.650000000000006,84.65,166.5,308.36000000000007,178
pareto_47_201209_166m_178n,2015-09-01,employment thousands SA,46.91,57.725,84.9,166.775,308.2500000000001,178
pareto_47_201209_166m_178n,2015-10-01,employment thousands SA,47.040000000000006,57.949999999999996,84.80000000000001,167.425,309.50000000000006,178
pareto_47_201209_166m_178n,2015-11-01,employment thousands SA,47.17,58.125,84.9,167.92499999999998,309.59000000000003,178
pareto_47_201209_166m_178n,2015-12-01,employment thousands SA,47.0,57.974999999999994,85.05000000000001,168.95,310.18000000000006,178
pareto_47_201209_166m_178n,2016-01-01,employment thousands SA,47.089999999999996,57.949999999999996,85.3,169.02499999999998,310.4000000000001,178
pareto_47_201209_166m_178n,2016-02-01,employment thousands SA,47.12,57.849999999999994,85.6,168.85,310.61,178
pareto_47_201209_166m_178n,2016-03-01,employment thousands SA,47.11,58.175000000000004,85.5,169.57500000000002,311.6300000000001,178
pareto_47_201209_166m_178n,2016-04-01,employment thousands SA,47.2,58.125,85.6,169.875,313.71000000000004,178
pareto_47_201209_166m_178n,2016-05-01,employment thousands SA,47.62,57.824999999999996,85.5,170.6,312.71000000000004,178
pareto_47_201209_166m_178n,2016-06-01,employment thousands SA,47.07000000000001,58.025,85.65,171.02500000000003,313.11,178
pareto_47_201209_166m_178n,2016-07-01,employment thousands SA,47.68,58.349999999999994,85.55,171.625,314.19000000000005,178
pareto_47_201209_166m_178n,2016-08-01,employment thousands SA,47.65,58.025,85.95,171.57500000000002,314.27,178
pareto_47_201209_166m_178n,2016-09-01,employment thousands SA,47.85,58.125,86.15,171.52499999999998,315.47,178
pareto_47_201209_166m_178n,2016-10-01,employment thousands SA,47.68,58.349999999999994,86.2,171.3,313.80000000000007,178
pareto_47_201209_166m_178n,2016-11-01,employment thousands SA,47.23,58.425,86.5,171.54999999999998,313.33000000000004,178
pareto_47_201209_166m_178n,2016-12-01,employment thousands SA,47.85,58.275000000000006,86.75,171.625,313.93000000000006,178
pareto_47_201209_166m_178n,2017-01-01,employment thousands SA,47.85,58.225,86.85,171.10000000000002,315.01,178
pareto_47_201209_166m_178n,2017-02-01,employment thousands SA,47.85,58.300000000000004,87.1,172.22500000000002,315.65,178
pareto_47_201209_166m_178n,2017-03-01,employment thousands SA,47.88,58.400000000000006,87.30000000000001,171.65,315.68,178
pareto_47_201209_166m_178n,2017-04-01,employment thousands SA,47.67,58.45,87.6,172.4,316.09000000000003,178
pareto_47_201209_166m_178n,2017-05-01,employment thousands SA,47.71,58.45,87.7,172.25000000000003,316.22,178
pareto_47_201209_166m_178n,2017-06-01,employment thousands SA,47.89,58.525,87.85,172.65000000000003,316.59000000000003,178
pareto_47_201209_166m_178n,2017-07-01,employment thousands SA,47.81,58.574999999999996,87.94999999999999,172.97500000000002,316.21000000000004,178
pareto_47_201209_166m_178n,2017-08-01,employment thousands SA,47.83,58.9,87.80000000000001,173.7,317.39,178
pareto_47_201209_166m_178n,2017-09-01,employment thousands SA,47.26,58.449999999999996,87.9,173.90000000000003,317.92,178
pareto_47_201209_166m_178n,2017-10-01,employment thousands SA,47.71,58.349999999999994,87.55000000000001,173.72499999999997,318.39,178
pareto_47_201209_166m_178n,2017-11-01,employment thousands SA,47.41,58.349999999999994,87.65,173.8,319.12000000000006,178
pareto_47_201209_166m_178n,2017-12-01,employment thousands SA,48.120000000000005,58.275000000000006,87.8,173.92499999999998,319.6700000000001,178
pareto_47_201209_166m_178n,2018-01-01,employment thousands SA,47.41,58.349999999999994,87.85,174.325,321.1300000000001,178
pareto_47_201209_166m_178n,2018-02-01,employment thousands SA,47.79,58.4,87.85,174.675,321.59000000000003,178
pareto_47_201209_166m_178n,2018-03-01,employment thousands SA,47.7,58.39999999999999,88.05000000000001,175.92499999999998,322.30000000000007,178
pareto_47_201209_166m_178n,2018-04-01,employment thousands SA,47.56,58.72500000000001,88.4,175.45,322.8000000000001,178
pareto_47_201209_166m_178n,2018-05-01,employment thousands SA,47.5,58.9,88.69999999999999,175.72500000000002,323.4600000000001,178
pareto_47_201209_166m_178n,2018-06-01,employment thousands SA,47.84,58.9,88.3,175.875,324.1400000000001,178
pareto_47_201209_166m_178n,2018-07-01,employment thousands SA,47.31999999999999,58.925,88.1,176.05,324.8600000000001,178
pareto_47_201209_166m_178n,2018-08-01,employment thousands SA,47.28,59.05,88.35,176.17499999999998,326.02000000000015,178
pareto_47_201209_166m_178n,2018-09-01,employment thousands SA,47.209999999999994,59.05,88.4,176.05,326.8100000000002,178
pareto_47_201209_166m_178n,2018-10-01,employment thousands SA,47.269999999999996,59.2,88.7,175.79999999999998,328.3000000000001,178
pareto_47_201209_166m_178n,2018-11-01,employment thousands SA,47.47,59.3,88.75,175.525,328.69000000000017,178
pareto_47_201209_166m_178n,2018-12-01,employment thousands SA,47.379999999999995,59.324999999999996,88.45,175.45,329.16000000000014,178
pareto_47_201209_166m_178n,2019-01-01,employment thousands SA,47.7,59.525,88.30000000000001,175.92499999999998,329.44000000000017,178
pareto_47_201209_166m_178n,2019-02-01,employment thousands SA,47.67,59.75000000000001,88.4,175.90000000000003,330.45000000000016,178
pareto_47_201209_166m_178n,2019-03-01,employment thousands SA,47.6,59.9,88.4,176.15,331.3100000000002,178
pareto_47_201209_166m_178n,2019-04-01,employment thousands SA,47.85,59.9,88.2,176.47500000000002,331.42000000000013,178
pareto_47_201209_166m_178n,2019-05-01,employment thousands SA,47.81,59.9,88.35,177.075,330.95000000000016,178
pareto_47_201209_166m_178n,2019-06-01,employment thousands SA,47.97,59.800000000000004,88.4,176.65,331.0600000000001,178
pareto_47_201209_166m_178n,2019-07-01,employment thousands SA,48.18,60.2,88.44999999999999,176.25,331.6300000000001,178
pareto_47_201209_166m_178n,2019-08-01,employment thousands SA,48.06,59.849999999999994,88.65,176.87499999999997,332.1800000000001,178
pareto_47_201209_166m_178n,2019-09-01,employment thousands SA,48.05,60.1,88.95,177.025,332.8900000000001,178
pareto_47_201209_166m_178n,2019-10-01,employment thousands SA,48.15,59.85000000000001,88.25,176.325,332.9200000000001,178
pareto_47_201209_166m_178n,2019-11-01,employment thousands SA,48.18,59.949999999999996,88.65,176.65000000000003,333.9100000000001,178
pareto_47_201209_166m_178n,2019-12-01,employment thousands SA,48.24,60.0,88.85,176.95000000000002,334.10000000000014,178
pareto_47_201209_166m_178n,2020-01-01,employment thousands SA,48.4,60.074999999999996,89.4,176.95,334.35000000000014,178
pareto_47_201209_166m_178n,2020-02-01,employment thousands SA,48.21,59.87500000000001,89.35,176.60000000000002,334.3700000000001,178
pareto_47_201209_166m_178n,2020-03-01,employment thousands SA,47.74,59.75000000000001,89.0,175.97500000000002,333.85000000000014,178
pareto_47_201209_166m_178n,2020-04-01,employment thousands SA,40.8,51.449999999999996,77.25,149.45,289.59000000000003,178
pareto_47_201209_166m_178n,2020-05-01,employment thousands SA,42.61,52.474999999999994,78.35,151.8,297.54,178
pareto_47_201209_166m_178n,2020-06-01,employment thousands SA,44.61,54.1,80.30000000000001,159.25,310.19000000000005,178
pareto_47_201209_166m_178n,2020-07-01,employment thousands SA,45.550000000000004,54.800000000000004,81.0,162.42499999999998,312.2,178
pareto_47_201209_166m_178n,2020-08-01,employment thousands SA,45.81,55.575,82.4,164.85000000000002,314.45000000000005,178
pareto_47_201209_166m_178n,2020-09-01,employment thousands SA,46.01,56.175000000000004,84.15,165.5,316.02000000000004,178
pareto_47_201209_166m_178n,2020-10-01,employment thousands SA,46.11,56.8,84.7,166.52499999999998,316.78000000000003,178
pareto_47_201209_166m_178n,2020-11-01,employment thousands SA,46.120000000000005,56.925,84.85,167.52499999999998,314.5800000000001,178
pareto_47_201209_166m_178n,2020-12-01,employment thousands SA,46.15,56.125,85.0,167.0,316.33000000000004,178
pareto_47_201209_166m_178n,2021-01-01,employment thousands SA,45.91,56.37500000000001,85.2,167.65,317.11,178
pareto_47_201209_166m_178n,2021-02-01,employment thousands SA,46.22,56.675000000000004,85.25,167.65,317.84000000000003,178
pareto_47_201209_166m_178n,2021-03-01,employment thousands SA,46.370000000000005,57.125,85.8,168.575,320.02000000000004,178
pareto_47_201209_166m_178n,2021-04-01,employment thousands SA,46.410000000000004,56.87499999999999,85.9,169.275,319.85,178
pareto_47_201209_166m_178n,2021-05-01,employment thousands SA,46.21,57.025,86.0,169.65,321.35,178
pareto_47_201209_166m_178n,2021-06-01,employment thousands SA,46.3,57.37499999999999,86.25,170.04999999999998,322.72,178
pareto_47_201209_166m_178n,2021-07-01,employment thousands SA,46.27,57.824999999999996,87.05,171.75,325.42999999999995,178
pareto_47_201209_166m_178n,2021-08-01,employment thousands SA,46.6,57.89999999999999,87.0,171.85000000000002,325.52,178
pareto_47_201209_166m_178n,2021-09-01,employment thousands SA,46.44,58.025,86.4,172.12499999999997,323.68000000000006,178
pareto_47_201209_166m_178n,2021-10-01,employment thousands SA,46.87,58.39999999999999,87.05,172.775,327.18,178
pareto_47_201209_166m_178n,2021-11-01,employment thousands SA,47.040000000000006,58.075,87.35,173.4,328.92,178
pareto_47_201209_166m_178n,2021-12-01,employment thousands SA,47.269999999999996,58.65,87.6,173.9,329.2900000000001,178
pareto_47_201209_166m_178n,2022-01-01,employment thousands SA,47.239999999999995,58.49999999999999,87.94999999999999,174.4,329.24,178
pareto_47_201209_166m_178n,2022-02-01,employment thousands SA,47.269999999999996,58.875,88.15,175.52499999999998,329.06000000000006,178
pareto_47_201209_166m_178n,2022-03-01,employment thousands SA,47.44,59.099999999999994,88.55000000000001,175.875,330.33000000000004,178
pareto_47_201209_166m_178n,2022-04-01,employment thousands SA,47.14,59.37500000000001,88.5,176.525,333.97,178
pareto_47_201209_166m_178n,2022-05-01,employment thousands SA,47.17999999999999,59.14999999999999,88.6,176.52499999999998,334.14000000000004,178
pareto_47_201209_166m_178n,2022-06-01,employment thousands SA,47.07000000000001,59.15,88.35,176.5,334.49,178
pareto_47_201209_166m_178n,2022-07-01,employment thousands SA,47.28,59.375,89.1,177.8,336.07000000000005,178
pareto_47_201209_166m_178n,2022-08-01,employment thousands SA,47.29,59.37500000000001,88.9,178.175,337.05000000000007,178
pareto_47_201209_166m_178n,2022-09-01,employment thousands SA,47.28,59.474999999999994,89.05000000000001,178.54999999999998,337.51,178
pareto_47_201209_166m_178n,2022-10-01,employment thousands SA,47.31,59.6,89.0,178.67499999999998,338.8,178
pareto_47_201209_166m_178n,2022-11-01,employment thousands SA,47.31999999999999,59.775000000000006,89.3,179.14999999999998,339.12,178
pareto_47_201209_166m_178n,2022-12-01,employment thousands SA,47.26,59.87499999999999,89.4,179.17499999999998,340.19000000000005,178
pareto_47_201209_166m_178n,2023-01-01,employment thousands SA,47.489999999999995,60.22500000000001,89.95,179.77500000000003,341.01,178
pareto_47_201209_166m_178n,2023-02-01,employment thousands SA,47.4,60.275000000000006,89.65,180.075,341.48,178
pareto_47_201209_166m_178n,2023-03-01,employment thousands SA,47.48,60.22500000000001,89.65,180.47499999999997,340.96000000000004,178
pareto_47_201209_166m_178n,2023-04-01,employment thousands SA,47.57,60.2,89.4,180.52499999999998,341.0400000000001,178
pareto_47_201209_166m_178n,2023-05-01,employment thousands SA,47.239999999999995,60.324999999999996,89.85,181.27499999999998,341.4000000000001,178
pareto_47_201209_166m_178n,2023-06-01,employment thousands SA,47.51,60.449999999999996,89.85,181.4,341.6500000000001,178
pareto_47_201209_166m_178n,2023-07-01,employment thousands SA,47.339999999999996,60.324999999999996,89.9,180.72500000000002,341.45000000000016,178
pareto_47_201209_166m_178n,2023-08-01,employment thousands SA,47.41,60.25000000000001,89.5,181.35,340.3000000000001,178
pareto_47_201209_166m_178n,2023-09-01,employment thousands SA,47.57,60.349999999999994,90.1,181.95000000000002,342.6400000000001,178
pareto_47_201209_166m_178n,2023-10-01,employment thousands SA,47.41,60.2,90.2,182.04999999999998,341.6200000000001,178
pareto_47_201209_166m_178n,2023-11-01,employment thousands SA,47.4,60.05,90.05,182.1,341.9900000000001,178
pareto_47_201209_166m_178n,2023-12-01,employment thousands SA,47.37,60.25,89.94999999999999,182.54999999999998,342.5100000000001,178
pareto_47_201209_166m_178n,2024-01-01,employment thousands SA,47.28,60.0,89.94999999999999,182.25000000000003,343.45000000000016,178
pareto_47_201209_166m_178n,2024-02-01,employment thousands SA,47.10000000000001,60.25000000000001,90.0,183.125,343.73000000000013,178
pareto_47_201209_166m_178n,2024-03-01,employment thousands SA,47.17,60.3,89.95,183.55,344.70000000000016,178
pareto_47_201209_166m_178n,2024-04-01,employment thousands SA,47.14,60.175000000000004,90.1,183.675,344.4200000000002,178
pareto_47_201209_166m_178n,2024-05-01,employment thousands SA,47.040000000000006,60.300000000000004,89.85,184.02500000000003,344.8400000000002,178
pareto_47_201209_166m_178n,2024-06-01,employment thousands SA,46.92,60.4,89.94999999999999,184.02500000000003,345.4300000000002,178
pareto_47_201209_166m_178n,2024-07-01,employment thousands SA,47.43,60.25000000000001,90.05,183.54999999999998,345.2900000000002,178
pareto_47_201209_166m_178n,2024-08-01,employment thousands SA,47.22,60.349999999999994,90.25,183.47500000000002,345.47000000000025,178
pareto_47_201209_166m_178n,2024-09-01,employment thousands SA,47.339999999999996,60.449999999999996,90.45,184.82500000000002,345.80000000000024,178
pareto_47_201209_166m_178n,2024-10-01,employment thousands SA,47.28,60.824999999999996,90.65,183.175,345.7500000000002,178
pareto_47_201209_166m_178n,2024-11-01,employment thousands SA,47.68,60.474999999999994,90.5,183.27499999999998,345.8100000000003,178
pareto_47_201209_166m_178n,2024-12-01,employment thousands SA,47.61,60.775000000000006,90.25,183.65000000000003,346.2500000000002,178
pareto_47_201209_166m_178n,2025-01-01,employment thousands SA,47.58,60.6,90.6,183.97500000000002,346.0700000000003,178
pareto_47_201209_166m_178n,2025-02-01,employment thousands SA,47.379999999999995,60.55,90.4,184.32500000000002,346.11000000000024,178
pareto_47_201209_166m_178n,2025-03-01,employment thousands SA,47.56,60.449999999999996,90.4,184.5,346.12000000000023,178
pareto_47_201209_166m_178n,2025-04-01,employment thousands SA,47.44,61.125,90.3,184.6,346.23000000000025,178
pareto_47_201209_166m_178n,2025-05-01,employment thousands SA,47.51,60.925,90.7,184.72500000000002,345.3100000000003,178
pareto_47_201209_166m_178n,2025-06-01,employment thousands SA,47.269999999999996,60.775000000000006,90.6,184.82500000000002,345.3800000000003,178
pareto_47_201209_166m_178n,2025-07-01,employment thousands SA,47.28,60.599999999999994,90.65,184.875,345.4300000000003,178
pareto_47_201209_166m_178n,2025-08-01,employment thousands SA,47.31,59.825,90.85,184.55,346.1400000000002,178
pareto_47_201209_166m_178n,2025-09-01,employment thousands SA,47.14,60.025,91.05,184.5,345.0700000000003,178
pareto_47_201209_166m_178n,2025-10-01,employment thousands SA,46.99,60.1,90.9,184.14999999999998,344.96000000000026,178
pareto_47_201209_166m_178n,2025-11-01,employment thousands SA,47.07000000000001,60.324999999999996,90.85,184.32500000000002,344.99000000000024,178
pareto_47_201209_166m_178n,2025-12-01,employment thousands SA,47.07000000000001,60.25000000000001,90.8,184.25000000000003,344.23000000000025,178
pareto_47_201209_166m_178n,2026-01-01,employment thousands SA,46.8,60.22500000000001,90.9,185.10000000000002,345.3200000000003,178
pareto_47_201209_166m_178n,2026-02-01,employment thousands SA,47.050000000000004,60.25000000000001,90.85,184.22500000000002,344.2000000000003,178
pareto_47_201209_166m_178n,2026-03-01,employment thousands SA,47.209999999999994,60.2,90.9,184.575,344.99000000000035,178
pareto_47_201209_166m_178n,2026-04-01,employment thousands SA,47.10000000000001,60.275000000000006,91.0,184.85000000000002,345.33000000000027,178
pareto_47_201209_166m_178n,2026-05-01,employment thousands SA,47.07000000000001,60.5,91.35,185.15000000000003,345.6200000000003,178
pareto_47_201209_166m_178n,2026-06-01,employment thousands SA,46.89999999999999,60.125,91.5,185.10000000000002,346.33000000000027,178
