candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_46_201206_169m_177n,2019-02-01,permits units SA,8.27256509621449,20.5603339890962,60.9123848683215,149.55691469834,361.5118798877468,177
pareto_46_201206_169m_177n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,177
pareto_46_201206_169m_177n,2019-04-01,permits units SA,8.810616716403906,19.0768277097268,54.4160192994977,136.950969951907,287.0908086303932,177
pareto_46_201206_169m_177n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,177
pareto_46_201206_169m_177n,2019-06-01,permits units SA,8.419974829385122,18.4677551678523,51.3648895384053,167.369024680625,328.48069051868066,177
pareto_46_201206_169m_177n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,177
pareto_46_201206_169m_177n,2019-08-01,permits units SA,7.708852362572793,19.5241117809788,48.170751410763,115.281362964999,285.621247009897,177
pareto_46_201206_169m_177n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,177
pareto_46_201206_169m_177n,2019-10-01,permits units SA,8.277329981813205,17.654889569726,54.1664345596828,140.297477797759,327.7685445227766,177
pareto_46_201206_169m_177n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,177
pareto_46_201206_169m_177n,2019-12-01,permits units SA,8.5517057380496,18.188675699717,52.8563512678199,135.07456942774,331.57099607021564,177
pareto_46_201206_169m_177n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,177
pareto_46_201206_169m_177n,2020-02-01,permits units SA,8.620239227000786,21.3117981097587,53.3643079149111,149.380713236073,331.937285169912,177
pareto_46_201206_169m_177n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,177
pareto_46_201206_169m_177n,2020-04-01,permits units SA,9.357750353210497,22.8296655989273,68.3256806059769,165.825228842003,400.0642874537659,177
pareto_46_201206_169m_177n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,177
pareto_46_201206_169m_177n,2020-06-01,permits units SA,12.36985381526526,24.2615539390404,61.0974271430278,150.747795076584,344.59550890266365,177
pareto_46_201206_169m_177n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,177
pareto_46_201206_169m_177n,2020-08-01,permits units SA,8.55481684827795,25.8556901841098,58.404034266157,172.314295813722,313.3072315155124,177
pareto_46_201206_169m_177n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,177
pareto_46_201206_169m_177n,2020-10-01,permits units SA,11.4877273043994,23.5781688214942,63.6055908860431,162.151269749678,397.203962951232,177
pareto_46_201206_169m_177n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,177
pareto_46_201206_169m_177n,2020-12-01,permits units SA,9.370971623346598,23.9220676124405,64.8552734746142,155.773165982518,336.1673244232712,177
pareto_46_201206_169m_177n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,177
pareto_46_201206_169m_177n,2021-02-01,permits units SA,10.190140842738359,20.0356396048289,58.7506419987262,175.815508792132,378.3877757807628,177
pareto_46_201206_169m_177n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,177
pareto_46_201206_169m_177n,2021-04-01,permits units SA,11.5242502225998,21.9294674495696,60.7547418653498,164.838455509423,396.1637077075949,177
pareto_46_201206_169m_177n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,177
pareto_46_201206_169m_177n,2021-06-01,permits units SA,9.571009851137019,20.9497172973102,55.7187335832563,153.577931204067,403.52351141074536,177
pareto_46_201206_169m_177n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,177
pareto_46_201206_169m_177n,2021-08-01,permits units SA,12.668191521079521,19.1041884225092,63.8238145935415,140.22808173118,412.3951519233274,177
pareto_46_201206_169m_177n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,177
pareto_46_201206_169m_177n,2021-10-01,permits units SA,11.58193584834516,25.7721952875703,65.055896088534,146.842514669457,415.76679887566195,177
pareto_46_201206_169m_177n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,177
pareto_46_201206_169m_177n,2021-12-01,permits units SA,11.337484684831981,22.297179901177,67.4492160597628,141.620419337536,368.04815134226646,177
pareto_46_201206_169m_177n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,177
pareto_46_201206_169m_177n,2022-02-01,permits units SA,9.791361943082812,23.360290643035,57.2793639751126,124.910351332271,338.95234024544266,177
pareto_46_201206_169m_177n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,177
pareto_46_201206_169m_177n,2022-04-01,permits units SA,10.379236667271686,19.9686422762904,65.7058839201536,135.675680825692,325.85360172165565,177
pareto_46_201206_169m_177n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,177
pareto_46_201206_169m_177n,2022-06-01,permits units SA,9.887841028210381,20.2363442750856,60.1276460516479,144.567817457308,336.4072553375584,177
pareto_46_201206_169m_177n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,177
pareto_46_201206_169m_177n,2022-08-01,permits units SA,10.16200255604428,21.4342616614293,66.7490015958109,130.689021015344,313.2783777351495,177
pareto_46_201206_169m_177n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,177
pareto_46_201206_169m_177n,2022-10-01,permits units SA,9.299462890788964,23.6290385610821,65.0964497975724,149.23954506683,348.7607259033649,177
pareto_46_201206_169m_177n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,177
pareto_46_201206_169m_177n,2022-12-01,permits units SA,10.221244056193925,21.9777141701504,56.8380279294948,125.55989271391,316.2653881504709,177
pareto_46_201206_169m_177n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,177
pareto_46_201206_169m_177n,2023-02-01,permits units SA,9.9580776887761,21.7844627900489,62.2064596975934,163.694405489235,351.2464193276959,177
pareto_46_201206_169m_177n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,177
pareto_46_201206_169m_177n,2023-04-01,permits units SA,11.739708051497601,21.6277965707772,63.993809781348,167.353529280436,364.1176351756616,177
pareto_46_201206_169m_177n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,177
pareto_46_201206_169m_177n,2023-06-01,permits units SA,10.668788071808262,23.406655284941,60.5403238841593,139.426459188047,303.53752528363344,177
pareto_46_201206_169m_177n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,177
pareto_46_201206_169m_177n,2023-08-01,permits units SA,12.352999662256341,20.9845959460406,63.8408545137116,134.050234268638,368.518312808309,177
pareto_46_201206_169m_177n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,177
pareto_46_201206_169m_177n,2023-10-01,permits units SA,10.50468331731658,21.4929404629838,58.4393089850913,131.593655111697,330.60541099444174,177
pareto_46_201206_169m_177n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,177
pareto_46_201206_169m_177n,2023-12-01,permits units SA,12.013985496132662,24.4849852881706,60.5822670959653,157.786925314849,342.4917104758034,177
pareto_46_201206_169m_177n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,177
pareto_46_201206_169m_177n,2024-02-01,permits units SA,11.6822889817545,26.243189603971,66.1509532523909,153.13291153509,380.40348802407004,177
pareto_46_201206_169m_177n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,177
pareto_46_201206_169m_177n,2024-04-01,permits units SA,12.74231702393374,24.606445886161,56.0775871532195,138.051017914308,315.73944661981244,177
pareto_46_201206_169m_177n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,177
pareto_46_201206_169m_177n,2024-06-01,permits units SA,12.15421842679156,24.6016389001163,68.8829029635603,147.375900144688,312.62519689807544,177
pareto_46_201206_169m_177n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,177
pareto_46_201206_169m_177n,2024-08-01,permits units SA,11.642037220393103,22.4583184416448,61.9553336402342,149.571219525294,335.0521552713215,177
pareto_46_201206_169m_177n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,177
pareto_46_201206_169m_177n,2024-10-01,permits units SA,11.50278534133618,23.7079220498554,57.5316094832524,119.953162109343,311.2870928660554,177
pareto_46_201206_169m_177n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,177
pareto_46_201206_169m_177n,2024-12-01,permits units SA,10.15956455714302,21.3844936887811,59.0343072571831,144.170803217857,359.70485377907346,177
pareto_46_201206_169m_177n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,177
pareto_46_201206_169m_177n,2025-02-01,permits units SA,11.245386178990302,24.1253656829808,72.20364134792,162.864192703054,358.98781290699225,177
pareto_46_201206_169m_177n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,177
pareto_46_201206_169m_177n,2025-04-01,permits units SA,9.984527630456641,21.8690841001614,63.8355047228742,150.706136475779,335.3304381009573,177
pareto_46_201206_169m_177n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,177
pareto_46_201206_169m_177n,2025-06-01,permits units SA,11.39269092346296,23.2773204323424,55.8153055119356,151.121521877834,402.0459363811784,177
pareto_46_201206_169m_177n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,177
pareto_46_201206_169m_177n,2025-08-01,permits units SA,10.217636758920982,27.1808614135736,59.5523934790901,140.765384035683,316.96872102188956,177
pareto_46_201206_169m_177n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,177
pareto_46_201206_169m_177n,2025-10-01,permits units SA,10.26743214072596,25.8834435792116,66.4014513047904,153.339440446469,351.6184925775599,177
pareto_46_201206_169m_177n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,177
pareto_46_201206_169m_177n,2025-12-01,permits units SA,7.890374014252939,23.5304233245391,69.0791956473616,147.779010533895,400.3756246272768,177
pareto_46_201206_169m_177n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,177
pareto_46_201206_169m_177n,2026-02-01,permits units SA,11.93130801453836,26.2798158303701,60.1082387170145,158.908690328323,383.94275616774166,177
pareto_46_201206_169m_177n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,177
pareto_46_201206_169m_177n,2026-04-01,permits units SA,9.861014666014206,24.9323621226735,66.5509087037583,161.922697410135,335.76638943716,177
pareto_46_201206_169m_177n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,177
pareto_46_201206_169m_177n,2026-06-01,permits units SA,11.2718293681244,29.2033871619577,63.6723528794731,168.64049142137,450.10791231529305,177
