candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_39_201002_197m_170n,2013-08-01,employment thousands SA,48.52,57.55,84.45,165.225,312.30999999999995,170
pareto_39_201002_197m_170n,2013-09-01,employment thousands SA,48.42,57.599999999999994,84.6,165.475,313.21999999999986,170
pareto_39_201002_197m_170n,2013-10-01,employment thousands SA,48.64,57.725,84.6,165.8,313.9799999999999,170
pareto_39_201002_197m_170n,2013-11-01,employment thousands SA,48.57000000000001,57.6,84.55,166.39999999999998,314.5299999999999,170
pareto_39_201002_197m_170n,2013-12-01,employment thousands SA,48.74,57.7,84.9,166.47500000000002,314.1099999999999,170
pareto_39_201002_197m_170n,2014-01-01,employment thousands SA,48.44,57.675000000000004,84.65,166.725,313.1099999999999,170
pareto_39_201002_197m_170n,2014-02-01,employment thousands SA,48.32000000000001,57.650000000000006,84.44999999999999,167.32500000000002,314.16999999999996,170
pareto_39_201002_197m_170n,2014-03-01,employment thousands SA,48.620000000000005,57.775000000000006,84.95,167.575,313.7499999999999,170
pareto_39_201002_197m_170n,2014-04-01,employment thousands SA,48.81000000000001,57.575,85.30000000000001,167.975,314.26999999999987,170
pareto_39_201002_197m_170n,2014-05-01,employment thousands SA,49.010000000000005,57.87499999999999,85.15,168.55,313.4299999999999,170
pareto_39_201002_197m_170n,2014-06-01,employment thousands SA,48.900000000000006,58.05,85.35,169.5,314.3899999999999,170
pareto_39_201002_197m_170n,2014-07-01,employment thousands SA,49.02000000000001,58.025,85.35,169.725,314.5399999999999,170
pareto_39_201002_197m_170n,2014-08-01,employment thousands SA,49.03000000000001,58.25000000000001,85.25,169.85000000000002,314.6299999999999,170
pareto_39_201002_197m_170n,2014-09-01,employment thousands SA,48.77,58.5,85.65,170.2,314.6899999999999,170
pareto_39_201002_197m_170n,2014-10-01,employment thousands SA,48.96,58.4,85.9,170.175,314.6099999999999,170
pareto_39_201002_197m_170n,2014-11-01,employment thousands SA,49.050000000000004,58.175000000000004,85.85,170.625,314.8199999999998,170
pareto_39_201002_197m_170n,2014-12-01,employment thousands SA,48.800000000000004,58.625,86.15,170.97499999999997,315.1799999999999,170
pareto_39_201002_197m_170n,2015-01-01,employment thousands SA,49.040000000000006,58.474999999999994,86.6,171.22500000000002,315.21999999999986,170
pareto_39_201002_197m_170n,2015-02-01,employment thousands SA,49.050000000000004,58.6,86.80000000000001,171.25000000000003,314.9799999999999,170
pareto_39_201002_197m_170n,2015-03-01,employment thousands SA,48.96,58.625,86.9,171.5,315.41999999999985,170
pareto_39_201002_197m_170n,2015-04-01,employment thousands SA,49.06,58.725,86.69999999999999,171.09999999999997,315.91999999999985,170
pareto_39_201002_197m_170n,2015-05-01,employment thousands SA,48.97,58.725,86.8,171.72500000000002,315.9599999999998,170
pareto_39_201002_197m_170n,2015-06-01,employment thousands SA,48.84,58.825,87.2,172.00000000000003,315.1899999999999,170
pareto_39_201002_197m_170n,2015-07-01,employment thousands SA,48.580000000000005,58.775000000000006,87.4,172.39999999999998,315.45999999999987,170
pareto_39_201002_197m_170n,2015-08-01,employment thousands SA,48.67,58.65,87.55,172.25,315.70999999999987,170
pareto_39_201002_197m_170n,2015-09-01,employment thousands SA,48.96,58.875,87.45,172.07500000000002,315.8199999999999,170
pareto_39_201002_197m_170n,2015-10-01,employment thousands SA,49.61000000000001,58.875,87.6,172.40000000000003,316.6899999999998,170
pareto_39_201002_197m_170n,2015-11-01,employment thousands SA,48.980000000000004,59.325,87.75,172.40000000000003,317.04999999999984,170
pareto_39_201002_197m_170n,2015-12-01,employment thousands SA,48.940000000000005,59.35,87.9,173.17499999999998,317.77999999999986,170
pareto_39_201002_197m_170n,2016-01-01,employment thousands SA,48.84,59.5,88.0,172.70000000000002,317.03999999999985,170
pareto_39_201002_197m_170n,2016-02-01,employment thousands SA,48.769999999999996,59.9,88.19999999999999,173.72500000000002,317.02999999999986,170
pareto_39_201002_197m_170n,2016-03-01,employment thousands SA,48.739999999999995,60.150000000000006,88.15,173.75000000000003,318.1399999999999,170
pareto_39_201002_197m_170n,2016-04-01,employment thousands SA,48.8,60.125,87.69999999999999,174.275,321.1699999999999,170
pareto_39_201002_197m_170n,2016-05-01,employment thousands SA,48.660000000000004,59.8,87.55,174.025,318.4399999999998,170
pareto_39_201002_197m_170n,2016-06-01,employment thousands SA,48.410000000000004,59.724999999999994,87.7,172.9,318.61999999999983,170
pareto_39_201002_197m_170n,2016-07-01,employment thousands SA,48.379999999999995,59.724999999999994,87.9,174.47500000000002,318.76999999999987,170
pareto_39_201002_197m_170n,2016-08-01,employment thousands SA,48.28999999999999,59.775,88.15,173.34999999999997,318.6099999999999,170
pareto_39_201002_197m_170n,2016-09-01,employment thousands SA,48.19,59.849999999999994,88.55,173.52500000000003,319.1699999999999,170
pareto_39_201002_197m_170n,2016-10-01,employment thousands SA,48.26,59.849999999999994,88.0,173.10000000000002,318.9699999999999,170
pareto_39_201002_197m_170n,2016-11-01,employment thousands SA,47.9,59.825,88.35,173.39999999999998,317.8799999999999,170
pareto_39_201002_197m_170n,2016-12-01,employment thousands SA,48.54,60.025000000000006,88.6,173.95,318.44999999999993,170
pareto_39_201002_197m_170n,2017-01-01,employment thousands SA,48.19,60.025000000000006,88.69999999999999,173.89999999999998,319.16999999999985,170
pareto_39_201002_197m_170n,2017-02-01,employment thousands SA,48.279999999999994,60.074999999999996,88.8,174.62499999999997,318.92999999999984,170
pareto_39_201002_197m_170n,2017-03-01,employment thousands SA,48.55,60.199999999999996,89.0,175.09999999999997,318.4799999999999,170
pareto_39_201002_197m_170n,2017-04-01,employment thousands SA,48.83,60.099999999999994,89.35,174.77499999999998,318.8099999999999,170
pareto_39_201002_197m_170n,2017-05-01,employment thousands SA,48.99,60.10000000000001,89.3,175.02500000000003,319.11999999999983,170
pareto_39_201002_197m_170n,2017-06-01,employment thousands SA,49.0,60.175,89.6,175.37499999999997,319.8599999999999,170
pareto_39_201002_197m_170n,2017-07-01,employment thousands SA,48.82,60.375,89.95,175.675,319.65999999999985,170
pareto_39_201002_197m_170n,2017-08-01,employment thousands SA,48.64,60.199999999999996,90.05,176.65000000000003,320.4699999999999,170
pareto_39_201002_197m_170n,2017-09-01,employment thousands SA,48.92,60.199999999999996,90.15,175.20000000000002,321.7199999999999,170
pareto_39_201002_197m_170n,2017-10-01,employment thousands SA,48.279999999999994,60.47500000000001,90.55000000000001,176.0,322.7399999999999,170
pareto_39_201002_197m_170n,2017-11-01,employment thousands SA,48.3,60.35,90.4,176.00000000000003,323.3399999999999,170
pareto_39_201002_197m_170n,2017-12-01,employment thousands SA,48.58,60.175,90.55000000000001,176.5,324.7699999999999,170
pareto_39_201002_197m_170n,2018-01-01,employment thousands SA,48.49,60.4,91.4,176.525,326.7699999999999,170
pareto_39_201002_197m_170n,2018-02-01,employment thousands SA,48.57,60.62499999999999,91.65,176.575,328.0499999999999,170
pareto_39_201002_197m_170n,2018-03-01,employment thousands SA,48.75,60.75,91.9,177.0,329.2099999999999,170
pareto_39_201002_197m_170n,2018-04-01,employment thousands SA,48.63,60.725,91.75,176.9,330.0899999999999,170
pareto_39_201002_197m_170n,2018-05-01,employment thousands SA,48.64,60.85000000000001,91.8,177.22500000000002,330.54999999999995,170
pareto_39_201002_197m_170n,2018-06-01,employment thousands SA,48.84,60.825,92.2,177.59999999999997,332.4799999999999,170
pareto_39_201002_197m_170n,2018-07-01,employment thousands SA,48.3,60.725,92.65,177.92499999999998,333.98999999999995,170
pareto_39_201002_197m_170n,2018-08-01,employment thousands SA,48.769999999999996,60.925,92.55,178.175,335.21999999999997,170
pareto_39_201002_197m_170n,2018-09-01,employment thousands SA,48.33,60.9,93.05,178.47500000000002,336.0999999999999,170
pareto_39_201002_197m_170n,2018-10-01,employment thousands SA,48.76,60.7,93.0,178.92499999999998,337.04999999999995,170
pareto_39_201002_197m_170n,2018-11-01,employment thousands SA,48.870000000000005,61.0,93.0,178.725,337.56,170
pareto_39_201002_197m_170n,2018-12-01,employment thousands SA,49.04,60.775000000000006,93.0,178.1,338.54999999999995,170
pareto_39_201002_197m_170n,2019-01-01,employment thousands SA,49.44,61.150000000000006,93.15,178.875,339.24,170
pareto_39_201002_197m_170n,2019-02-01,employment thousands SA,49.5,60.7,93.05,178.7,339.92999999999995,170
pareto_39_201002_197m_170n,2019-03-01,employment thousands SA,49.160000000000004,60.65,93.15,178.79999999999998,340.92,170
pareto_39_201002_197m_170n,2019-04-01,employment thousands SA,49.330000000000005,60.89999999999999,93.4,178.52499999999998,340.95000000000005,170
pareto_39_201002_197m_170n,2019-05-01,employment thousands SA,49.34,60.849999999999994,93.35,178.67499999999998,339.58,170
pareto_39_201002_197m_170n,2019-06-01,employment thousands SA,49.17,60.400000000000006,93.6,178.25000000000003,340.06,170
pareto_39_201002_197m_170n,2019-07-01,employment thousands SA,49.14,60.974999999999994,93.8,178.35000000000002,340.55,170
pareto_39_201002_197m_170n,2019-08-01,employment thousands SA,49.56,60.474999999999994,93.85,178.27500000000003,340.97,170
pareto_39_201002_197m_170n,2019-09-01,employment thousands SA,49.160000000000004,61.05,93.8,178.64999999999998,340.2799999999999,170
pareto_39_201002_197m_170n,2019-10-01,employment thousands SA,49.330000000000005,60.625,93.9,179.175,339.22999999999996,170
pareto_39_201002_197m_170n,2019-11-01,employment thousands SA,49.8,60.8,93.85,178.64999999999998,341.7199999999999,170
pareto_39_201002_197m_170n,2019-12-01,employment thousands SA,49.61000000000001,61.025,94.1,178.7,342.16999999999996,170
pareto_39_201002_197m_170n,2020-01-01,employment thousands SA,49.510000000000005,61.025,94.3,179.125,343.4699999999999,170
pareto_39_201002_197m_170n,2020-02-01,employment thousands SA,48.85,61.05,94.05000000000001,178.75,342.55999999999995,170
pareto_39_201002_197m_170n,2020-03-01,employment thousands SA,48.18,60.425,94.0,177.92499999999998,340.5899999999999,170
pareto_39_201002_197m_170n,2020-04-01,employment thousands SA,42.72,53.074999999999996,80.45,154.475,293.92999999999995,170
pareto_39_201002_197m_170n,2020-05-01,employment thousands SA,44.080000000000005,53.925,82.85,157.47500000000002,300.26,170
pareto_39_201002_197m_170n,2020-06-01,employment thousands SA,45.39,55.525,85.55,161.6,311.46,170
pareto_39_201002_197m_170n,2020-07-01,employment thousands SA,46.16,56.425,86.65,163.475,313.78999999999996,170
pareto_39_201002_197m_170n,2020-08-01,employment thousands SA,46.650000000000006,56.85000000000001,87.75,165.675,316.63999999999993,170
pareto_39_201002_197m_170n,2020-09-01,employment thousands SA,46.76,56.85000000000001,88.45,167.775,318.9999999999999,170
pareto_39_201002_197m_170n,2020-10-01,employment thousands SA,46.58,57.35000000000001,89.65,168.775,320.8999999999999,170
pareto_39_201002_197m_170n,2020-11-01,employment thousands SA,46.4,57.37500000000001,89.65,169.05,320.9299999999999,170
pareto_39_201002_197m_170n,2020-12-01,employment thousands SA,46.49,57.05,89.85,169.29999999999998,320.3199999999999,170
pareto_39_201002_197m_170n,2021-01-01,employment thousands SA,46.46,57.1,89.5,170.25,321.5099999999999,170
pareto_39_201002_197m_170n,2021-02-01,employment thousands SA,46.589999999999996,57.375,89.85,169.92499999999998,322.2999999999999,170
pareto_39_201002_197m_170n,2021-03-01,employment thousands SA,47.07,57.800000000000004,90.15,170.70000000000002,323.54999999999984,170
pareto_39_201002_197m_170n,2021-04-01,employment thousands SA,46.78,58.2,90.3,171.54999999999998,324.30999999999995,170
pareto_39_201002_197m_170n,2021-05-01,employment thousands SA,47.1,58.425,90.45,172.075,325.82999999999987,170
pareto_39_201002_197m_170n,2021-06-01,employment thousands SA,46.769999999999996,58.525,90.45,172.39999999999998,326.52999999999986,170
pareto_39_201002_197m_170n,2021-07-01,employment thousands SA,47.29,59.1,91.3,173.45000000000002,327.91999999999985,170
pareto_39_201002_197m_170n,2021-08-01,employment thousands SA,47.39,58.824999999999996,91.4,173.77499999999998,328.15999999999985,170
pareto_39_201002_197m_170n,2021-09-01,employment thousands SA,47.230000000000004,58.949999999999996,91.85,172.4,329.0699999999999,170
pareto_39_201002_197m_170n,2021-10-01,employment thousands SA,47.0,59.349999999999994,92.1,174.6,330.6799999999999,170
pareto_39_201002_197m_170n,2021-11-01,employment thousands SA,47.370000000000005,59.2,92.4,175.34999999999997,332.77999999999986,170
pareto_39_201002_197m_170n,2021-12-01,employment thousands SA,47.660000000000004,59.55,93.25,176.125,333.16999999999985,170
pareto_39_201002_197m_170n,2022-01-01,employment thousands SA,47.489999999999995,59.6,93.45,176.27499999999998,332.96999999999986,170
pareto_39_201002_197m_170n,2022-02-01,employment thousands SA,47.8,59.800000000000004,94.0,176.9,335.1899999999998,170
pareto_39_201002_197m_170n,2022-03-01,employment thousands SA,47.59,60.125,94.15,177.02500000000003,335.7599999999998,170
pareto_39_201002_197m_170n,2022-04-01,employment thousands SA,47.690000000000005,60.55,94.4,177.75,338.28999999999985,170
pareto_39_201002_197m_170n,2022-05-01,employment thousands SA,47.849999999999994,60.449999999999996,94.55000000000001,177.59999999999997,338.3899999999999,170
pareto_39_201002_197m_170n,2022-06-01,employment thousands SA,47.650000000000006,60.474999999999994,94.3,177.72500000000002,338.4299999999999,170
pareto_39_201002_197m_170n,2022-07-01,employment thousands SA,48.18,60.65,94.94999999999999,179.15,340.9199999999999,170
pareto_39_201002_197m_170n,2022-08-01,employment thousands SA,47.79,60.75,95.2,179.52500000000003,340.9099999999999,170
pareto_39_201002_197m_170n,2022-09-01,employment thousands SA,48.120000000000005,60.724999999999994,95.45,179.97500000000002,341.4499999999999,170
pareto_39_201002_197m_170n,2022-10-01,employment thousands SA,47.68000000000001,60.55,95.3,179.97499999999997,342.14999999999986,170
pareto_39_201002_197m_170n,2022-11-01,employment thousands SA,47.690000000000005,60.825,95.5,180.175,342.1599999999999,170
pareto_39_201002_197m_170n,2022-12-01,employment thousands SA,47.7,60.574999999999996,95.65,180.35,343.07999999999987,170
pareto_39_201002_197m_170n,2023-01-01,employment thousands SA,47.980000000000004,60.72500000000001,96.3,180.99999999999997,344.0999999999999,170
pareto_39_201002_197m_170n,2023-02-01,employment thousands SA,48.34,60.849999999999994,96.3,180.975,345.0899999999999,170
pareto_39_201002_197m_170n,2023-03-01,employment thousands SA,48.35,60.85000000000001,96.5,181.475,345.02999999999986,170
pareto_39_201002_197m_170n,2023-04-01,employment thousands SA,48.2,60.699999999999996,95.8,181.70000000000002,346.14999999999986,170
pareto_39_201002_197m_170n,2023-05-01,employment thousands SA,48.18,60.85000000000001,96.15,182.09999999999997,347.28,170
pareto_39_201002_197m_170n,2023-06-01,employment thousands SA,48.2,60.900000000000006,96.1,182.89999999999998,349.11999999999995,170
pareto_39_201002_197m_170n,2023-07-01,employment thousands SA,47.95,60.825,96.0,181.85000000000002,349.62999999999994,170
pareto_39_201002_197m_170n,2023-08-01,employment thousands SA,47.980000000000004,60.725,96.1,182.075,350.19999999999993,170
pareto_39_201002_197m_170n,2023-09-01,employment thousands SA,48.09,61.175000000000004,96.3,182.675,350.99999999999994,170
pareto_39_201002_197m_170n,2023-10-01,employment thousands SA,48.239999999999995,60.974999999999994,95.95,183.25,351.10999999999996,170
pareto_39_201002_197m_170n,2023-11-01,employment thousands SA,47.89,60.949999999999996,96.1,183.70000000000002,352.00999999999993,170
pareto_39_201002_197m_170n,2023-12-01,employment thousands SA,48.49,61.075,96.3,184.22500000000002,352.81999999999994,170
pareto_39_201002_197m_170n,2024-01-01,employment thousands SA,48.400000000000006,61.15,95.80000000000001,184.95,354.71999999999997,170
pareto_39_201002_197m_170n,2024-02-01,employment thousands SA,48.410000000000004,61.0,96.15,184.97499999999997,355.90999999999997,170
pareto_39_201002_197m_170n,2024-03-01,employment thousands SA,48.59,61.22500000000001,96.2,185.4,356.80999999999995,170
pareto_39_201002_197m_170n,2024-04-01,employment thousands SA,48.6,61.425,96.2,185.59999999999997,356.61999999999995,170
pareto_39_201002_197m_170n,2024-05-01,employment thousands SA,48.519999999999996,61.650000000000006,96.15,185.70000000000002,358.0,170
pareto_39_201002_197m_170n,2024-06-01,employment thousands SA,48.39,61.824999999999996,96.1,185.65000000000003,358.72,170
pareto_39_201002_197m_170n,2024-07-01,employment thousands SA,48.15,61.824999999999996,96.2,185.8,358.78,170
pareto_39_201002_197m_170n,2024-08-01,employment thousands SA,48.43000000000001,61.725,96.05,186.29999999999998,359.31999999999994,170
pareto_39_201002_197m_170n,2024-09-01,employment thousands SA,48.35,61.725,96.35,186.47500000000002,359.59999999999997,170
pareto_39_201002_197m_170n,2024-10-01,employment thousands SA,48.09,62.300000000000004,96.3,185.59999999999997,359.87999999999994,170
pareto_39_201002_197m_170n,2024-11-01,employment thousands SA,48.2,61.599999999999994,96.45,185.59999999999997,360.67,170
pareto_39_201002_197m_170n,2024-12-01,employment thousands SA,48.25,61.800000000000004,96.35,186.2,360.89,170
pareto_39_201002_197m_170n,2025-01-01,employment thousands SA,48.480000000000004,61.825,96.4,186.125,361.19999999999993,170
pareto_39_201002_197m_170n,2025-02-01,employment thousands SA,48.26,61.87499999999999,96.45,186.075,361.03,170
pareto_39_201002_197m_170n,2025-03-01,employment thousands SA,48.07000000000001,61.849999999999994,96.44999999999999,186.14999999999998,361.42999999999995,170
pareto_39_201002_197m_170n,2025-04-01,employment thousands SA,48.6,61.824999999999996,96.6,187.20000000000002,361.9599999999999,170
pareto_39_201002_197m_170n,2025-05-01,employment thousands SA,48.35,61.9,96.9,187.22500000000002,361.47999999999996,170
pareto_39_201002_197m_170n,2025-06-01,employment thousands SA,48.69,61.72500000000001,96.55,187.54999999999998,361.53,170
pareto_39_201002_197m_170n,2025-07-01,employment thousands SA,48.67,61.775000000000006,96.5,187.20000000000002,361.09999999999997,170
pareto_39_201002_197m_170n,2025-08-01,employment thousands SA,48.88000000000001,61.824999999999996,96.3,187.25,360.75,170
pareto_39_201002_197m_170n,2025-09-01,employment thousands SA,48.209999999999994,61.575,96.30000000000001,187.42499999999998,361.23,170
pareto_39_201002_197m_170n,2025-10-01,employment thousands SA,48.209999999999994,61.650000000000006,96.55,186.375,360.76,170
pareto_39_201002_197m_170n,2025-11-01,employment thousands SA,48.400000000000006,61.425,96.4,185.70000000000002,360.84000000000003,170
pareto_39_201002_197m_170n,2025-12-01,employment thousands SA,48.59,61.6,96.55,185.8,361.38,170
pareto_39_201002_197m_170n,2026-01-01,employment thousands SA,48.69,61.525,96.4,187.24999999999997,362.03999999999996,170
pareto_39_201002_197m_170n,2026-02-01,employment thousands SA,48.03,61.324999999999996,96.4,186.55,361.92999999999995,170
pareto_39_201002_197m_170n,2026-03-01,employment thousands SA,47.760000000000005,61.3,96.25,186.925,363.55999999999995,170
pareto_39_201002_197m_170n,2026-04-01,employment thousands SA,48.02,61.324999999999996,96.35,187.625,363.83000000000004,170
pareto_39_201002_197m_170n,2026-05-01,employment thousands SA,47.96,61.425,96.4,188.325,364.98,170
pareto_39_201002_197m_170n,2026-06-01,employment thousands SA,48.38,61.625,96.2,188.77499999999998,365.58,170
