candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_12_200507_252m_116n,2007-04-01,permits units SA,3.068341381570375,9.358061046333233,57.07687758982725,149.958037398209,274.06481932517954,116
pareto_12_200507_252m_116n,2007-05-01,permits units SA,201612.0,201612.0,201612.0,201612.0,201612.0,116
pareto_12_200507_252m_116n,2007-06-01,permits units SA,1.24166323325104,13.6975667750566,56.167236721003945,147.324709663764,284.0098309673655,116
pareto_12_200507_252m_116n,2007-07-01,permits units SA,201701.0,201701.0,201701.0,201701.0,201701.0,116
pareto_12_200507_252m_116n,2007-08-01,permits units SA,1.8143578240299751,14.688649464611174,57.63795786931205,126.217112781971,274.9487180999235,116
pareto_12_200507_252m_116n,2007-09-01,permits units SA,201702.0,201702.0,201702.0,201702.0,201702.0,116
pareto_12_200507_252m_116n,2007-10-01,permits units SA,3.88996108342175,14.755442988328825,54.5393947051989,141.6585407696965,249.2591473167225,116
pareto_12_200507_252m_116n,2007-11-01,permits units SA,201703.0,201703.0,201703.0,201703.0,201703.0,116
pareto_12_200507_252m_116n,2007-12-01,permits units SA,1.461760548770695,12.367850192721725,56.66822149036165,149.02234801977352,290.6875452401975,116
pareto_12_200507_252m_116n,2008-01-01,permits units SA,201704.0,201704.0,201704.0,201704.0,201704.0,116
pareto_12_200507_252m_116n,2008-02-01,permits units SA,2.74701798539849,12.839658408872426,55.89917712543555,157.37904243497127,266.406505526522,116
pareto_12_200507_252m_116n,2008-03-01,permits units SA,201705.0,201705.0,201705.0,201705.0,201705.0,116
pareto_12_200507_252m_116n,2008-04-01,permits units SA,0.7859597922175205,9.809537534482942,51.9008743238929,160.42153262259225,257.814044591975,116
pareto_12_200507_252m_116n,2008-05-01,permits units SA,201706.0,201706.0,201706.0,201706.0,201706.0,116
pareto_12_200507_252m_116n,2008-06-01,permits units SA,0.873265580277663,9.87623924574952,55.15493679736025,167.9204541379385,310.20805084681,116
pareto_12_200507_252m_116n,2008-07-01,permits units SA,201707.0,201707.0,201707.0,201707.0,201707.0,116
pareto_12_200507_252m_116n,2008-08-01,permits units SA,1.0672579030501486,12.746595061729925,49.783622184191,140.372115803107,264.8527501207785,116
pareto_12_200507_252m_116n,2008-09-01,permits units SA,201708.0,201708.0,201708.0,201708.0,201708.0,116
pareto_12_200507_252m_116n,2008-10-01,permits units SA,1.021573905630246,10.205457090715532,49.2845900887323,157.454490330446,288.5960819692125,116
pareto_12_200507_252m_116n,2008-11-01,permits units SA,201709.0,201709.0,201709.0,201709.0,201709.0,116
pareto_12_200507_252m_116n,2008-12-01,permits units SA,1.3149285730788751,12.073201426338374,54.4340537129256,137.800017833526,267.5600688894125,116
pareto_12_200507_252m_116n,2009-01-01,permits units SA,201710.0,201710.0,201710.0,201710.0,201710.0,116
pareto_12_200507_252m_116n,2009-02-01,permits units SA,1.40697095438709,9.168778849444298,52.2153605006368,159.53473090862474,301.693501074216,116
pareto_12_200507_252m_116n,2009-03-01,permits units SA,201711.0,201711.0,201711.0,201711.0,201711.0,116
pareto_12_200507_252m_116n,2009-04-01,permits units SA,1.2676251900450302,11.227068225744315,49.38480160656885,137.108195610791,262.2755979955085,116
pareto_12_200507_252m_116n,2009-05-01,permits units SA,201712.0,201712.0,201712.0,201712.0,201712.0,116
pareto_12_200507_252m_116n,2009-06-01,permits units SA,2.7057848997283447,13.944247052667276,49.3715677143407,150.43868907086699,271.8811007218965,116
pareto_12_200507_252m_116n,2009-07-01,permits units SA,201801.0,201801.0,201801.0,201801.0,201801.0,116
pareto_12_200507_252m_116n,2009-08-01,permits units SA,1.65960080086594,11.1150117440327,54.81199962364355,159.084674086366,267.3715478347895,116
pareto_12_200507_252m_116n,2009-09-01,permits units SA,201802.0,201802.0,201802.0,201802.0,201802.0,116
pareto_12_200507_252m_116n,2009-10-01,permits units SA,2.78777733257288,15.4733868402527,56.2140314524958,173.48677361365725,328.070404447377,116
pareto_12_200507_252m_116n,2009-11-01,permits units SA,201803.0,201803.0,201803.0,201803.0,201803.0,116
pareto_12_200507_252m_116n,2009-12-01,permits units SA,3.377817430355835,11.4217035303076,61.6764975339988,158.47326656618299,291.976885854482,116
pareto_12_200507_252m_116n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,116
pareto_12_200507_252m_116n,2010-02-01,permits units SA,1.72680345751818,13.278204612710926,48.6698283153072,152.71384831551626,306.996097021877,116
pareto_12_200507_252m_116n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,116
pareto_12_200507_252m_116n,2010-04-01,permits units SA,2.2578680608392947,10.731920237155451,57.4140251478996,167.70456199405476,328.372955604255,116
pareto_12_200507_252m_116n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,116
pareto_12_200507_252m_116n,2010-06-01,permits units SA,1.310995958579055,9.011366370551444,46.3892760754125,152.5423840470175,294.04023825956097,116
pareto_12_200507_252m_116n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,116
pareto_12_200507_252m_116n,2010-08-01,permits units SA,1.546486298302771,10.63797769404675,51.6581983115191,169.55576093109175,268.2644745490195,116
pareto_12_200507_252m_116n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,116
pareto_12_200507_252m_116n,2010-10-01,permits units SA,2.18494329819765,12.380078662409774,56.57447031800805,172.131872812979,320.8826437000505,116
pareto_12_200507_252m_116n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,116
pareto_12_200507_252m_116n,2010-12-01,permits units SA,2.414940544989155,15.250747127654126,56.84422710925625,151.03905116756374,298.510835283964,116
pareto_12_200507_252m_116n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,116
pareto_12_200507_252m_116n,2011-02-01,permits units SA,1.5188312412764051,12.77220482045575,56.58575385149495,172.88465468655073,304.886572025291,116
pareto_12_200507_252m_116n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,116
pareto_12_200507_252m_116n,2011-04-01,permits units SA,2.76127258886789,14.057140705748576,51.30020583743635,163.59647991135424,312.8308343849185,116
pareto_12_200507_252m_116n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,116
pareto_12_200507_252m_116n,2011-06-01,permits units SA,2.897750273780495,11.7322031766244,53.719141095859854,143.3556030060775,300.33358669950803,116
pareto_12_200507_252m_116n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,116
pareto_12_200507_252m_116n,2011-08-01,permits units SA,1.77375217988441,12.60393145177165,54.186389682634896,169.857507995852,287.8655096581685,116
pareto_12_200507_252m_116n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,116
pareto_12_200507_252m_116n,2011-10-01,permits units SA,2.842178975683105,11.078896481972176,43.8438415522126,166.52408738874,282.8187594649065,116
pareto_12_200507_252m_116n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,116
pareto_12_200507_252m_116n,2011-12-01,permits units SA,1.2601508291758199,13.224404883431873,59.769014463805604,176.3051905057985,278.80946359689347,116
pareto_12_200507_252m_116n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,116
pareto_12_200507_252m_116n,2012-02-01,permits units SA,1.18464122489164,14.3740831471866,54.5254802508078,163.3073883798,306.5337589335205,116
pareto_12_200507_252m_116n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,116
pareto_12_200507_252m_116n,2012-04-01,permits units SA,1.200954031495562,10.20394543665073,51.15011747219495,167.57791859855848,303.343438968394,116
pareto_12_200507_252m_116n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,116
pareto_12_200507_252m_116n,2012-06-01,permits units SA,1.79090815508881,11.762393466531876,48.2616325992533,140.9843468900115,285.674834428105,116
pareto_12_200507_252m_116n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,116
pareto_12_200507_252m_116n,2012-08-01,permits units SA,0.9204504274198775,13.983379429401774,55.55080515626605,162.16541255611577,290.8944916828395,116
pareto_12_200507_252m_116n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,116
pareto_12_200507_252m_116n,2012-10-01,permits units SA,1.02070143154937,11.10278810418665,58.9270040801634,168.63713456378775,307.95639098183403,116
pareto_12_200507_252m_116n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,116
pareto_12_200507_252m_116n,2012-12-01,permits units SA,1.295694331734515,10.174458205473018,50.52562383039315,185.73838222777675,317.7164758106905,116
pareto_12_200507_252m_116n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,116
pareto_12_200507_252m_116n,2013-02-01,permits units SA,2.0055068260944102,11.50672121156315,48.8879275374688,173.56071016697223,336.54947978351754,116
pareto_12_200507_252m_116n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,116
pareto_12_200507_252m_116n,2013-04-01,permits units SA,2.667231926319305,13.178571468611674,59.40162578580135,190.45805512192302,324.489862230278,116
pareto_12_200507_252m_116n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,116
pareto_12_200507_252m_116n,2013-06-01,permits units SA,3.0298480516668,13.488727625093826,60.6342390023343,189.4402617037345,326.23751675251754,116
pareto_12_200507_252m_116n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,116
pareto_12_200507_252m_116n,2013-08-01,permits units SA,2.05406264899334,12.7740701353334,60.08734011064715,179.57649876830675,338.70299625968903,116
pareto_12_200507_252m_116n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,116
pareto_12_200507_252m_116n,2013-10-01,permits units SA,1.3645518436460855,17.422545161458025,55.5282016963754,160.60022620519325,346.5154837840985,116
pareto_12_200507_252m_116n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,116
pareto_12_200507_252m_116n,2013-12-01,permits units SA,0.4227308264025845,10.81501965760455,53.7054217433442,163.0119123783885,310.6904260619385,116
pareto_12_200507_252m_116n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,116
pareto_12_200507_252m_116n,2014-02-01,permits units SA,-0.7285417876811265,7.212858973177908,49.03124192841395,145.905307941964,277.7266974327805,116
pareto_12_200507_252m_116n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,116
pareto_12_200507_252m_116n,2014-04-01,permits units SA,0.355182106400302,11.510013868777474,47.7238050932134,146.91732578206475,274.200909534958,116
pareto_12_200507_252m_116n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,116
pareto_12_200507_252m_116n,2014-06-01,permits units SA,1.5560157787464202,13.4735159075671,51.719730717498,164.96336019275026,320.64686055493553,116
pareto_12_200507_252m_116n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,116
pareto_12_200507_252m_116n,2014-08-01,permits units SA,1.5350460412549651,18.726080978233025,73.78591368165024,187.669230140489,412.733812398984,116
pareto_12_200507_252m_116n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,116
pareto_12_200507_252m_116n,2014-10-01,permits units SA,0.8773817552261585,16.260394524255126,79.27174499444065,190.08908401495773,390.247704032298,116
pareto_12_200507_252m_116n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,116
pareto_12_200507_252m_116n,2014-12-01,permits units SA,1.6377454512707001,14.216787361432601,74.89059759077685,187.962723816128,384.30073394839053,116
pareto_12_200507_252m_116n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,116
pareto_12_200507_252m_116n,2015-02-01,permits units SA,2.765950399964325,16.409395995087202,74.61217053912135,184.594518683259,400.3142527840755,116
pareto_12_200507_252m_116n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,116
pareto_12_200507_252m_116n,2015-04-01,permits units SA,3.58474273213742,17.5197450377974,67.27063719179306,216.38476132252976,409.148904113498,116
pareto_12_200507_252m_116n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,116
pareto_12_200507_252m_116n,2015-06-01,permits units SA,5.425383939716335,16.090114490775875,62.854632619865356,196.637641974333,461.927062873732,116
pareto_12_200507_252m_116n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,116
pareto_12_200507_252m_116n,2015-08-01,permits units SA,2.4662339369992,16.369829998521553,64.52613982112776,204.2056958460065,426.5857923643,116
pareto_12_200507_252m_116n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,116
pareto_12_200507_252m_116n,2015-10-01,permits units SA,2.09743271266604,16.696626759222397,73.47215502089924,200.56251965006575,467.286854882327,116
pareto_12_200507_252m_116n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,116
pareto_12_200507_252m_116n,2015-12-01,permits units SA,0.789373422289235,14.846581555415549,74.1994447765938,218.5628766252945,406.1643556493965,116
pareto_12_200507_252m_116n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,116
pareto_12_200507_252m_116n,2016-02-01,permits units SA,0.3521331818075806,15.7308736439369,78.95257470923801,245.07552945997878,459.410278295327,116
pareto_12_200507_252m_116n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,116
pareto_12_200507_252m_116n,2016-04-01,permits units SA,1.43408444724164,16.507418034808047,70.05086003223386,217.529591538854,388.195338932678,116
pareto_12_200507_252m_116n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,116
pareto_12_200507_252m_116n,2016-06-01,permits units SA,-0.006790744373010027,13.7250587284726,75.99677905218,224.73760194684826,434.587460092241,116
pareto_12_200507_252m_116n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,116
pareto_12_200507_252m_116n,2016-08-01,permits units SA,0.60621691743858,11.206781263497675,69.38760234767369,187.40844926043903,437.77326864745453,116
pareto_12_200507_252m_116n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,116
pareto_12_200507_252m_116n,2016-10-01,permits units SA,1.2263429029868576,12.578011359948725,72.2188712181695,212.92487565839474,431.6232902224725,116
pareto_12_200507_252m_116n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,116
pareto_12_200507_252m_116n,2016-12-01,permits units SA,1.467967135827935,11.341151449558549,73.68047084133701,243.345452613011,395.780336146065,116
pareto_12_200507_252m_116n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,116
pareto_12_200507_252m_116n,2017-02-01,permits units SA,2.989380587868485,12.36156385469615,71.81033146097266,208.59473398760926,439.64121909381697,116
pareto_12_200507_252m_116n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,116
pareto_12_200507_252m_116n,2017-04-01,permits units SA,3.58416410976627,14.461792039758425,70.36833200789471,216.33343213061974,379.4638849658075,116
pareto_12_200507_252m_116n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,116
pareto_12_200507_252m_116n,2017-06-01,permits units SA,5.421110200947345,17.30914161905485,85.22803947202615,244.6554385637375,462.63426779992596,116
pareto_12_200507_252m_116n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,116
pareto_12_200507_252m_116n,2017-08-01,permits units SA,15.943660446851549,30.009315244789374,90.4407974171075,242.0175906611245,483.8849278590115,116
pareto_12_200507_252m_116n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,116
pareto_12_200507_252m_116n,2017-10-01,permits units SA,17.1027408398683,30.648487433105302,88.8876451962035,242.36338671732972,430.969985934032,116
pareto_12_200507_252m_116n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,116
pareto_12_200507_252m_116n,2017-12-01,permits units SA,15.1392390458189,43.73705640817228,105.53788629873,276.2109374223493,490.11157410410954,116
pareto_12_200507_252m_116n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,116
pareto_12_200507_252m_116n,2018-02-01,permits units SA,15.36399467502595,34.67448918758925,87.31607068859435,271.02398684257,527.9195817892825,116
pareto_12_200507_252m_116n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,116
pareto_12_200507_252m_116n,2018-04-01,permits units SA,15.8448050420679,36.52575827439537,90.89804600262295,245.53421052948653,499.632572730199,116
pareto_12_200507_252m_116n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,116
pareto_12_200507_252m_116n,2018-06-01,permits units SA,12.0086469474629,24.61294228982505,98.66167361215349,259.4495990283837,489.3045572074925,116
pareto_12_200507_252m_116n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,116
pareto_12_200507_252m_116n,2018-08-01,permits units SA,15.360191262728101,35.90096908894711,89.24881456624935,236.572876961051,357.3241593600365,116
pareto_12_200507_252m_116n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,116
pareto_12_200507_252m_116n,2018-10-01,permits units SA,12.5845434137978,27.340230161082246,69.0962084189163,235.69319776942274,394.85894561292,116
pareto_12_200507_252m_116n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,116
pareto_12_200507_252m_116n,2018-12-01,permits units SA,12.092911560841149,28.087281340638647,76.21005871326605,208.44010271186278,387.350578752189,116
pareto_12_200507_252m_116n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,116
pareto_12_200507_252m_116n,2019-02-01,permits units SA,12.00960966570285,26.461450118498124,70.97288052990226,219.873836073539,380.45593611283846,116
pareto_12_200507_252m_116n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,116
pareto_12_200507_252m_116n,2019-04-01,permits units SA,9.630935024763819,32.27739156765687,70.67629710267505,201.33442283980224,370.99878581162295,116
pareto_12_200507_252m_116n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,116
pareto_12_200507_252m_116n,2019-06-01,permits units SA,9.130521404169794,22.22252382092495,62.0911766370197,232.5764721764565,372.263222434702,116
pareto_12_200507_252m_116n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,116
pareto_12_200507_252m_116n,2019-08-01,permits units SA,8.682955018237795,25.633759812106852,66.1997746406271,219.50751084202474,302.373039230043,116
pareto_12_200507_252m_116n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,116
pareto_12_200507_252m_116n,2019-10-01,permits units SA,9.842874990323415,23.6671313830731,80.8390587370528,219.13762154882926,341.9485257464785,116
pareto_12_200507_252m_116n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,116
pareto_12_200507_252m_116n,2019-12-01,permits units SA,10.2186421025677,24.981603065981126,74.36743235355985,223.584169301854,389.349644949462,116
pareto_12_200507_252m_116n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,116
pareto_12_200507_252m_116n,2020-02-01,permits units SA,10.842648080771902,28.53375387894975,65.4064165194626,184.640389770285,380.41600681529405,116
pareto_12_200507_252m_116n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,116
pareto_12_200507_252m_116n,2020-04-01,permits units SA,11.63077954964165,27.77978757896795,75.74937439158936,220.06096048758178,442.453308332665,116
pareto_12_200507_252m_116n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,116
pareto_12_200507_252m_116n,2020-06-01,permits units SA,13.2393093253337,30.274264136349302,76.29545225771184,228.25527150758,410.8881662998525,116
pareto_12_200507_252m_116n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,116
pareto_12_200507_252m_116n,2020-08-01,permits units SA,9.806372821056716,28.665179270196877,73.70015083899176,214.84029179989975,401.9740493355555,116
pareto_12_200507_252m_116n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,116
pareto_12_200507_252m_116n,2020-10-01,permits units SA,12.66310878103295,30.97779780925755,88.2206866935946,215.88018301325528,428.372900176891,116
pareto_12_200507_252m_116n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,116
pareto_12_200507_252m_116n,2020-12-01,permits units SA,10.170795181985131,26.924063018694074,74.29088976077554,215.60364719723825,417.58592521778746,116
pareto_12_200507_252m_116n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,116
pareto_12_200507_252m_116n,2021-02-01,permits units SA,12.3700935237997,24.52981776020075,74.88338766656051,247.286016365894,430.32902507176846,116
pareto_12_200507_252m_116n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,116
pareto_12_200507_252m_116n,2021-04-01,permits units SA,12.185882910329951,28.40348781690095,82.11030568626734,218.7385836813105,467.2973832887345,116
pareto_12_200507_252m_116n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,116
pareto_12_200507_252m_116n,2021-06-01,permits units SA,13.1645335039125,26.985518114828697,68.71069532699165,236.633769239741,462.29313911146,116
pareto_12_200507_252m_116n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,116
pareto_12_200507_252m_116n,2021-08-01,permits units SA,13.403614943683099,26.148969432018923,77.28467591505115,182.99729897867377,471.98685361987054,116
pareto_12_200507_252m_116n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,116
pareto_12_200507_252m_116n,2021-10-01,permits units SA,14.208514466195,28.740989387588474,88.17423948100935,207.88955989422874,466.88612770951397,116
pareto_12_200507_252m_116n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,116
pareto_12_200507_252m_116n,2021-12-01,permits units SA,14.5422313939777,28.318425644127927,77.46271531337285,208.83628354506524,414.7938762318855,116
pareto_12_200507_252m_116n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,116
pareto_12_200507_252m_116n,2022-02-01,permits units SA,12.9042081751058,30.247748494902627,83.04832987567495,192.572322279769,384.27714958851095,116
pareto_12_200507_252m_116n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,116
pareto_12_200507_252m_116n,2022-04-01,permits units SA,12.66769579448675,29.591803993300225,77.01688689461261,193.99302109769576,385.674462762663,116
pareto_12_200507_252m_116n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,116
pareto_12_200507_252m_116n,2022-06-01,permits units SA,9.7803688518608,29.00723718492065,81.2708969545299,208.23970053672375,414.636808582465,116
pareto_12_200507_252m_116n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,116
pareto_12_200507_252m_116n,2022-08-01,permits units SA,11.84599183085325,30.74397606280815,80.07851481664281,179.538277859803,352.17795462815945,116
pareto_12_200507_252m_116n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,116
pareto_12_200507_252m_116n,2022-10-01,permits units SA,10.50876941717555,30.338340395796173,79.72523528365035,199.581950596431,413.260034631321,116
pareto_12_200507_252m_116n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,116
pareto_12_200507_252m_116n,2022-12-01,permits units SA,13.4258471200634,27.32182660708783,70.3122357276697,205.398241323667,396.216903127553,116
pareto_12_200507_252m_116n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,116
pareto_12_200507_252m_116n,2023-02-01,permits units SA,10.79054325935505,28.141149194537874,84.7789345542807,238.907563332361,436.539938053377,116
pareto_12_200507_252m_116n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,116
pareto_12_200507_252m_116n,2023-04-01,permits units SA,12.40957436954885,22.934424739668298,81.0490026861231,206.92967096572477,380.638878399233,116
pareto_12_200507_252m_116n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,116
pareto_12_200507_252m_116n,2023-06-01,permits units SA,11.785712794414799,25.562535848226048,82.9219600706197,195.23376759500326,331.162660016165,116
pareto_12_200507_252m_116n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,116
pareto_12_200507_252m_116n,2023-08-01,permits units SA,14.0389850190341,28.392078183520752,74.33563988637286,192.01316247046626,445.45110590929403,116
pareto_12_200507_252m_116n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,116
pareto_12_200507_252m_116n,2023-10-01,permits units SA,13.6310309199747,26.193764373643454,73.6708534197195,216.06675544728225,377.1638305511075,116
pareto_12_200507_252m_116n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,116
pareto_12_200507_252m_116n,2023-12-01,permits units SA,14.40274857518455,30.812105029228274,76.06243258110291,209.30988776989474,362.357949900647,116
pareto_12_200507_252m_116n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,116
pareto_12_200507_252m_116n,2024-02-01,permits units SA,14.86454706625645,35.19121436566982,73.37528897454911,202.62816287972024,413.589537752245,116
