candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_09_200502_257m_110n,2010-06-01,permits units SA,1.216726011416726,9.27560492786432,48.6841940051838,150.4034514595615,283.6400378349092,110
pareto_09_200502_257m_110n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,110
pareto_09_200502_257m_110n,2010-08-01,permits units SA,2.0026114675053623,10.908959474384124,51.6581983115191,166.53913730108675,258.06587208643134,110
pareto_09_200502_257m_110n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,110
pareto_09_200502_257m_110n,2010-10-01,permits units SA,2.6319300998374024,13.07219805069685,58.13083618873455,167.36556200261225,310.1870914400279,110
pareto_09_200502_257m_110n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,110
pareto_09_200502_257m_110n,2010-12-01,permits units SA,2.4992811205818324,15.65357261156195,59.3163573105863,149.46214713376173,288.54663481655865,110
pareto_09_200502_257m_110n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,110
pareto_09_200502_257m_110n,2011-02-01,permits units SA,1.657527279245289,13.163112801434476,59.20737935632485,170.89146250253674,301.4329548279135,110
pareto_09_200502_257m_110n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,110
pareto_09_200502_257m_110n,2011-04-01,permits units SA,2.7964166048335217,14.815413237049125,52.58819815692065,161.2967350720495,305.9233778198879,110
pareto_09_200502_257m_110n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,110
pareto_09_200502_257m_110n,2011-06-01,permits units SA,3.0822088307490683,12.22289456108185,55.59139128430125,140.41838011150475,298.50083865813366,110
pareto_09_200502_257m_110n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,110
pareto_09_200502_257m_110n,2011-08-01,permits units SA,1.85672883193841,13.03047798548055,56.07966490112425,168.46625712291998,279.8154732278275,110
pareto_09_200502_257m_110n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,110
pareto_09_200502_257m_110n,2011-10-01,permits units SA,1.8765501308907158,11.638174573385674,44.4066756663832,163.638151834446,286.3414948999267,110
pareto_09_200502_257m_110n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,110
pareto_09_200502_257m_110n,2011-12-01,permits units SA,1.282212321868268,13.706131903181198,59.769014463805604,175.04011108965125,277.2515872265739,110
pareto_09_200502_257m_110n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,110
pareto_09_200502_257m_110n,2012-02-01,permits units SA,1.1675277260080612,15.718686020046276,56.003593241206104,158.85270714544325,303.68171283503136,110
pareto_09_200502_257m_110n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,110
pareto_09_200502_257m_110n,2012-04-01,permits units SA,1.4251767817848406,11.046883461231625,51.15011747219495,164.982987943914,286.1674789607833,110
pareto_09_200502_257m_110n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,110
pareto_09_200502_257m_110n,2012-06-01,permits units SA,2.0800692603106343,11.941147847267125,52.29102860824925,140.53031631645374,268.12881059779596,110
pareto_09_200502_257m_110n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,110
pareto_09_200502_257m_110n,2012-08-01,permits units SA,1.0295629337806556,13.95737396829675,60.00462131476115,158.30019354587853,281.5879539028225,110
pareto_09_200502_257m_110n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,110
pareto_09_200502_257m_110n,2012-10-01,permits units SA,0.9362998244694245,10.933577888318549,64.29051812310615,166.90592137685124,305.9405344835413,110
pareto_09_200502_257m_110n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,110
pareto_09_200502_257m_110n,2012-12-01,permits units SA,1.5233790667395914,8.718768783255253,52.739270328542645,183.8161513598045,304.0555301418136,110
pareto_09_200502_257m_110n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,110
pareto_09_200502_257m_110n,2013-02-01,permits units SA,2.025848699190618,12.5564376103059,56.69802914565735,169.82251408233148,331.975749749418,110
pareto_09_200502_257m_110n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,110
pareto_09_200502_257m_110n,2013-04-01,permits units SA,1.864888172708059,13.892877698795175,60.7745874627691,190.01944752168828,301.9515632096464,110
pareto_09_200502_257m_110n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,110
pareto_09_200502_257m_110n,2013-06-01,permits units SA,2.763447173747222,13.923752448698151,64.5611616260912,188.45758481894,322.10289289833247,110
pareto_09_200502_257m_110n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,110
pareto_09_200502_257m_110n,2013-08-01,permits units SA,2.064716706369084,13.048262424682724,62.47337925910925,174.77409283263398,309.5882949512796,110
pareto_09_200502_257m_110n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,110
pareto_09_200502_257m_110n,2013-10-01,permits units SA,1.7303808047485534,17.881562683208173,58.9062171504913,158.56512084794275,329.01681790031034,110
pareto_09_200502_257m_110n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,110
pareto_09_200502_257m_110n,2013-12-01,permits units SA,0.5245803849341498,10.63952666269925,58.01907991825555,161.5615626829475,308.19699749277976,110
pareto_09_200502_257m_110n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,110
pareto_09_200502_257m_110n,2014-02-01,permits units SA,-0.7158229523178085,7.020394025734163,49.03124192841395,144.34520384601348,277.0801677384537,110
pareto_09_200502_257m_110n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,110
pareto_09_200502_257m_110n,2014-04-01,permits units SA,0.4199120565723892,12.372695700237848,51.2858797568621,142.705518167406,271.39889424605724,110
pareto_09_200502_257m_110n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,110
pareto_09_200502_257m_110n,2014-06-01,permits units SA,1.7182369384940681,13.1128860531347,51.719730717498,162.227440945699,314.4496253273784,110
pareto_09_200502_257m_110n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,110
pareto_09_200502_257m_110n,2014-08-01,permits units SA,1.538453172727433,17.636720228153674,73.78591368165024,182.97433231029225,402.10030949021206,110
pareto_09_200502_257m_110n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,110
pareto_09_200502_257m_110n,2014-10-01,permits units SA,0.9675609240414534,16.728102493729423,80.5691707078492,186.2185841233265,364.1799125990169,110
pareto_09_200502_257m_110n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,110
pareto_09_200502_257m_110n,2014-12-01,permits units SA,1.6829331268429242,13.724945590958152,76.73016826314526,183.9014478960805,368.80752540845486,110
pareto_09_200502_257m_110n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,110
pareto_09_200502_257m_110n,2015-02-01,permits units SA,2.5711564318516977,17.941209775902273,74.61217053912135,179.792799276324,390.38756037431403,110
pareto_09_200502_257m_110n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,110
pareto_09_200502_257m_110n,2015-04-01,permits units SA,3.7270949354478677,18.789429996733,74.75521178850515,213.85382422007726,393.3095758174533,110
pareto_09_200502_257m_110n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,110
pareto_09_200502_257m_110n,2015-06-01,permits units SA,4.999700653531548,16.3386463735998,68.31062455705151,195.88698210189224,454.05221221488034,110
pareto_09_200502_257m_110n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,110
pareto_09_200502_257m_110n,2015-08-01,permits units SA,2.15840371015325,16.774249715196575,70.1497978991965,199.99728807269977,424.71209734093924,110
pareto_09_200502_257m_110n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,110
pareto_09_200502_257m_110n,2015-10-01,permits units SA,1.6362482534932958,16.37707898349,75.2523697939122,197.18452962554352,455.73102857831407,110
pareto_09_200502_257m_110n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,110
pareto_09_200502_257m_110n,2015-12-01,permits units SA,0.8717366431477255,14.01136268929965,74.1994447765938,211.10685805102,405.3191873819217,110
pareto_09_200502_257m_110n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,110
pareto_09_200502_257m_110n,2016-02-01,permits units SA,0.5738880510261564,16.3857656561865,78.95257470923801,242.2319754038885,441.6025538667994,110
pareto_09_200502_257m_110n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,110
pareto_09_200502_257m_110n,2016-04-01,permits units SA,1.5198693069151439,16.08090450485595,70.88871832681116,209.78589576267748,362.3089961828531,110
pareto_09_200502_257m_110n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,110
pareto_09_200502_257m_110n,2016-06-01,permits units SA,0.20863124199330457,14.114351752114025,78.0123324884935,219.8080810490045,434.34688445917936,110
pareto_09_200502_257m_110n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,110
pareto_09_200502_257m_110n,2016-08-01,permits units SA,0.4460996176899538,11.400967165888925,73.88128696845035,181.46210037106226,414.9727518921122,110
pareto_09_200502_257m_110n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,110
pareto_09_200502_257m_110n,2016-10-01,permits units SA,1.5773127821972517,12.876224025384925,72.2188712181695,203.57317213826525,429.9865704272577,110
pareto_09_200502_257m_110n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,110
pareto_09_200502_257m_110n,2016-12-01,permits units SA,1.4824826152404431,10.72971739958545,77.1313400004507,239.66083708373475,389.4178766355447,110
pareto_09_200502_257m_110n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,110
pareto_09_200502_257m_110n,2017-02-01,permits units SA,3.1475936989202093,12.682619096905075,71.81033146097266,195.53334162294723,425.6061945469488,110
pareto_09_200502_257m_110n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,110
pareto_09_200502_257m_110n,2017-04-01,permits units SA,3.4017458361626893,14.321446403318676,70.36833200789471,208.42426663675525,376.4852688222352,110
pareto_09_200502_257m_110n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,110
pareto_09_200502_257m_110n,2017-06-01,permits units SA,5.022842129634661,18.452756714914525,85.4140747690889,241.79607400332577,459.7343294228204,110
pareto_09_200502_257m_110n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,110
pareto_09_200502_257m_110n,2017-08-01,permits units SA,16.210317286797668,31.250605468840075,93.70901309892555,238.86865666817823,468.714430545425,110
pareto_09_200502_257m_110n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,110
pareto_09_200502_257m_110n,2017-10-01,permits units SA,17.69194818191174,30.969872379487626,93.8389841167064,240.28498769797423,423.0138760292969,110
pareto_09_200502_257m_110n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,110
pareto_09_200502_257m_110n,2017-12-01,permits units SA,15.699932219278022,41.442742986799225,105.53788629873,267.50109673323254,476.91435353950055,110
pareto_09_200502_257m_110n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,110
pareto_09_200502_257m_110n,2018-02-01,permits units SA,15.02510627278109,32.03851042814275,89.50618248586571,262.380148309541,525.9481650613229,110
pareto_09_200502_257m_110n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,110
pareto_09_200502_257m_110n,2018-04-01,permits units SA,15.75682032863891,36.24615409245753,94.2473818097236,238.9783746549985,509.7238092539053,110
pareto_09_200502_257m_110n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,110
pareto_09_200502_257m_110n,2018-06-01,permits units SA,11.3194311439263,23.602144379118677,98.66167361215349,256.2232378148892,476.28242120712514,110
pareto_09_200502_257m_110n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,110
pareto_09_200502_257m_110n,2018-08-01,permits units SA,15.07651328262615,36.10693458484223,89.54600987024025,228.30965831837327,355.47549248238477,110
pareto_09_200502_257m_110n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,110
pareto_09_200502_257m_110n,2018-10-01,permits units SA,12.682393753464678,27.842164317594197,69.0962084189163,229.865055735594,393.2793527944848,110
pareto_09_200502_257m_110n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,110
pareto_09_200502_257m_110n,2018-12-01,permits units SA,12.48720862766295,28.974028290674724,76.21005871326605,205.6928547589135,399.3129083353632,110
pareto_09_200502_257m_110n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,110
pareto_09_200502_257m_110n,2019-02-01,permits units SA,12.69743299765353,25.015372325655374,74.94043529826975,217.12371996174573,367.4966517171923,110
pareto_09_200502_257m_110n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,110
pareto_09_200502_257m_110n,2019-04-01,permits units SA,10.120947155282202,33.03179962768615,70.67629710267505,196.83641494355123,390.906079019432,110
pareto_09_200502_257m_110n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,110
pareto_09_200502_257m_110n,2019-06-01,permits units SA,8.897528492295844,23.127761208572775,62.0911766370197,229.749200443014,372.25743467307313,110
pareto_09_200502_257m_110n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,110
pareto_09_200502_257m_110n,2019-08-01,permits units SA,7.76447208901943,25.92143985372855,66.1997746406271,212.7896964826495,306.85982802534625,110
pareto_09_200502_257m_110n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,110
pareto_09_200502_257m_110n,2019-10-01,permits units SA,9.958559401577242,24.179732420086523,80.8390587370528,211.70424732686377,326.24533964755744,110
pareto_09_200502_257m_110n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,110
pareto_09_200502_257m_110n,2019-12-01,permits units SA,9.377321536822446,25.4243082227265,75.36777474208105,220.90300479020524,347.5305874993854,110
pareto_09_200502_257m_110n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,110
pareto_09_200502_257m_110n,2020-02-01,permits units SA,10.71254724569188,28.22924648811405,69.2450135620033,183.43573647133624,378.6780046431575,110
pareto_09_200502_257m_110n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,110
pareto_09_200502_257m_110n,2020-04-01,permits units SA,12.664992207541523,27.33906976425545,75.74937439158936,218.09030021028477,434.5609874489764,110
pareto_09_200502_257m_110n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,110
pareto_09_200502_257m_110n,2020-06-01,permits units SA,13.553251425387542,30.675413170331176,78.75492971104565,225.1569411752625,406.77133631725223,110
pareto_09_200502_257m_110n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,110
pareto_09_200502_257m_110n,2020-08-01,permits units SA,9.981266603791344,28.453745247551424,76.18582688760905,212.74285233673749,352.6292217250071,110
pareto_09_200502_257m_110n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,110
pareto_09_200502_257m_110n,2020-10-01,permits units SA,11.576905988238432,31.34097747217155,91.69689566326625,213.32072565654852,411.0355429747043,110
pareto_09_200502_257m_110n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,110
pareto_09_200502_257m_110n,2020-12-01,permits units SA,9.916512048492317,26.602525602115424,74.29088976077554,212.286370606885,382.67582115088493,110
pareto_09_200502_257m_110n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,110
pareto_09_200502_257m_110n,2021-02-01,permits units SA,11.7295075487853,25.309946004703374,76.50754166008325,244.8546493201465,420.09562056800905,110
pareto_09_200502_257m_110n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,110
pareto_09_200502_257m_110n,2021-04-01,permits units SA,11.91327780250187,28.8694008775834,83.7226099212311,217.089186015747,434.7108113849928,110
pareto_09_200502_257m_110n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,110
pareto_09_200502_257m_110n,2021-06-01,permits units SA,12.39857879900094,27.395380469590123,69.58474647934256,235.619709327162,438.7463415971625,110
pareto_09_200502_257m_110n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,110
pareto_09_200502_257m_110n,2021-08-01,permits units SA,13.332231468851669,25.350429296971974,78.1424275868229,177.618069969233,462.7646917374831,110
pareto_09_200502_257m_110n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,110
pareto_09_200502_257m_110n,2021-10-01,permits units SA,13.93500989729666,29.520695334513825,88.53609298603504,199.46226474577375,498.4902541469108,110
pareto_09_200502_257m_110n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,110
pareto_09_200502_257m_110n,2021-12-01,permits units SA,14.19069149864689,27.215235587277373,77.46271531337285,206.1505080728735,393.08667364401225,110
pareto_09_200502_257m_110n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,110
pareto_09_200502_257m_110n,2022-02-01,permits units SA,12.98441870258436,29.306041738618873,83.04832987567495,188.79725948787998,384.2606044225246,110
pareto_09_200502_257m_110n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,110
pareto_09_200502_257m_110n,2022-04-01,permits units SA,12.22551755075638,28.771338370695872,77.3868931340028,191.02651104714676,377.2005190824568,110
pareto_09_200502_257m_110n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,110
pareto_09_200502_257m_110n,2022-06-01,permits units SA,10.210257557259121,28.74745447781495,86.6045402545931,205.32827133761376,408.87088889181234,110
pareto_09_200502_257m_110n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,110
pareto_09_200502_257m_110n,2022-08-01,permits units SA,11.28676999175649,31.16251845083505,81.3163850643852,176.924117201328,344.54082822953205,110
pareto_09_200502_257m_110n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,110
pareto_09_200502_257m_110n,2022-10-01,permits units SA,10.239042660084769,29.328201890538523,81.24238989492395,195.0871356382365,355.6312495536429,110
pareto_09_200502_257m_110n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,110
pareto_09_200502_257m_110n,2022-12-01,permits units SA,13.261098142508521,27.79277519992285,70.3122357276697,183.67291510075424,395.23072895518726,110
pareto_09_200502_257m_110n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,110
pareto_09_200502_257m_110n,2023-02-01,permits units SA,10.207878406006431,28.037973535949824,89.8532734330245,237.04801889326302,393.49673829902383,110
pareto_09_200502_257m_110n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,110
pareto_09_200502_257m_110n,2023-04-01,permits units SA,12.10624634000844,23.43340089555995,82.96655783160224,202.46743763438252,371.24803618738724,110
pareto_09_200502_257m_110n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,110
pareto_09_200502_257m_110n,2023-06-01,permits units SA,10.871758232818841,26.06489252723635,84.5613697067141,189.39485814157825,339.11253148778445,110
pareto_09_200502_257m_110n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,110
