candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_20_200611_236m_127n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,127
pareto_20_200611_236m_127n,2010-08-01,permits units SA,1.7042718766957874,11.1732863436959,51.738597532598,156.32733716091548,267.8144184483612,127
pareto_20_200611_236m_127n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,127
pareto_20_200611_236m_127n,2010-10-01,permits units SA,2.8291030696584722,12.255040214336098,55.80634301576,166.7433570288515,318.20875563504495,127
pareto_20_200611_236m_127n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,127
pareto_20_200611_236m_127n,2010-12-01,permits units SA,2.63614695402619,14.2608243060469,53.216912570121,148.0235641108805,296.0197851671128,127
pareto_20_200611_236m_127n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,127
pareto_20_200611_236m_127n,2011-02-01,permits units SA,1.5535052507686267,11.49568687834945,56.5159333867617,160.2206927132525,304.0231677259467,127
pareto_20_200611_236m_127n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,127
pareto_20_200611_236m_127n,2011-04-01,permits units SA,2.9085468332648485,14.17548683544905,51.6823747561568,159.672174707761,311.1039702436609,127
pareto_20_200611_236m_127n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,127
pareto_20_200611_236m_127n,2011-06-01,permits units SA,3.134125715850894,11.18933143898435,54.9036884873378,139.5230927315475,299.87539968916445,127
pareto_20_200611_236m_127n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,127
pareto_20_200611_236m_127n,2011-08-01,permits units SA,2.4660975975885515,12.95377386725945,54.8475272336338,165.69400319142602,285.5528135911551,127
pareto_20_200611_236m_127n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,127
pareto_20_200611_236m_127n,2011-10-01,permits units SA,3.0051907963392264,11.77321552619765,43.7032000511984,162.99816833661998,282.448399985429,127
pareto_20_200611_236m_127n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,127
pareto_20_200611_236m_127n,2011-12-01,permits units SA,1.2656662023489322,12.714329537421651,59.938924533214,176.446447058531,285.608496938208,127
pareto_20_200611_236m_127n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,127
pareto_20_200611_236m_127n,2012-02-01,permits units SA,2.14515716722918,14.2371814786173,56.0007939122659,156.6438337264375,305.8207474088982,127
pareto_20_200611_236m_127n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,127
pareto_20_200611_236m_127n,2012-04-01,permits units SA,1.5993831889827983,11.914892754981999,51.2248032875137,162.790334539573,302.94430451979383,127
pareto_20_200611_236m_127n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,127
pareto_20_200611_236m_127n,2012-06-01,permits units SA,1.9453370255008746,10.92615102181055,47.6997645767748,140.4512757526245,283.6239018826185,127
pareto_20_200611_236m_127n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,127
pareto_20_200611_236m_127n,2012-08-01,permits units SA,1.406251483018183,15.07462803139045,51.9656170982526,154.988538959066,288.5678572378353,127
pareto_20_200611_236m_127n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,127
pareto_20_200611_236m_127n,2012-10-01,permits units SA,1.0246836178634042,11.0181829962526,54.7764073164014,162.4672237320545,307.45242685726083,127
pareto_20_200611_236m_127n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,127
pareto_20_200611_236m_127n,2012-12-01,permits units SA,1.6395315039992342,10.91119527538445,49.7265616424835,176.9028351146165,314.3012393934714,127
pareto_20_200611_236m_127n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,127
pareto_20_200611_236m_127n,2013-02-01,permits units SA,2.010592294368462,11.1893523886896,46.4017063268842,159.4339027101845,335.4060472749927,127
pareto_20_200611_236m_127n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,127
pareto_20_200611_236m_127n,2013-04-01,permits units SA,2.827652016596712,14.333981444515949,59.3012545737668,189.245464332938,324.33123907394656,127
pareto_20_200611_236m_127n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,127
pareto_20_200611_236m_127n,2013-06-01,permits units SA,3.082753747040547,14.0985521818231,58.8669029251607,190.270722274539,325.58156942981645,127
pareto_20_200611_236m_127n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,127
pareto_20_200611_236m_127n,2013-08-01,permits units SA,2.056726163337276,12.7964248560373,54.6033129171527,166.6022507873455,337.49061927067385,127
pareto_20_200611_236m_127n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,127
pareto_20_200611_236m_127n,2013-10-01,permits units SA,1.585887426123279,14.04134732030505,53.9424228717433,156.9882451128185,346.337025007987,127
pareto_20_200611_236m_127n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,127
pareto_20_200611_236m_127n,2013-12-01,permits units SA,0.5821143690010261,11.2118936997236,49.9736669806243,160.40214897304298,318.29856163621986,127
pareto_20_200611_236m_127n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,127
pareto_20_200611_236m_127n,2014-02-01,permits units SA,-0.524254604998912,8.30918257403213,48.7338181623727,143.51819253390198,277.5650650091988,127
pareto_20_200611_236m_127n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,127
pareto_20_200611_236m_127n,2014-04-01,permits units SA,0.371364593943324,12.9514246220428,48.7987039016681,139.47528260896001,273.5004057127328,127
pareto_20_200611_236m_127n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,127
pareto_20_200611_236m_127n,2014-06-01,permits units SA,1.5965710686833328,14.17611281292345,52.3442061889285,161.76002757380098,319.09755174804627,127
pareto_20_200611_236m_127n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,127
pareto_20_200611_236m_127n,2014-08-01,permits units SA,1.535897824123082,16.669256924571798,73.5841590257759,190.5865817548935,418.09222194734826,127
pareto_20_200611_236m_127n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,127
pareto_20_200611_236m_127n,2014-10-01,permits units SA,0.8999265474299826,15.9521593928424,79.281435173706,183.09067420757,389.86557621749364,127
pareto_20_200611_236m_127n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,127
pareto_20_200611_236m_127n,2014-12-01,permits units SA,1.7801516837653684,14.7474887973972,72.9928352764186,182.350865241755,381.97016664197815,127
pareto_20_200611_236m_127n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,127
pareto_20_200611_236m_127n,2015-02-01,permits units SA,2.799406533058124,16.252450447762552,76.0683784738625,178.310993618701,399.7898967750266,127
pareto_20_200611_236m_127n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,127
pareto_20_200611_236m_127n,2015-04-01,permits units SA,3.6203307829650324,16.644060471335003,68.9913704021678,211.9924549298365,409.04682311824945,127
pareto_20_200611_236m_127n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,127
pareto_20_200611_236m_127n,2015-06-01,permits units SA,5.491048116337581,16.473176949809698,65.7592501758702,195.8285984494145,459.7612017878929,127
pareto_20_200611_236m_127n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,127
pareto_20_200611_236m_127n,2015-08-01,permits units SA,2.5245169434516885,16.6354759190926,65.7623922533518,197.5714104160055,432.1937150266975,127
pareto_20_200611_236m_127n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,127
pareto_20_200611_236m_127n,2015-10-01,permits units SA,2.1877979330738873,16.5368528713562,73.5062374081619,194.01087130510302,465.81927685508083,127
pareto_20_200611_236m_127n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,127
pareto_20_200611_236m_127n,2015-12-01,permits units SA,0.8282961611520383,16.774756731484448,76.7069615459501,207.372726372304,406.0000441432404,127
pareto_20_200611_236m_127n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,127
pareto_20_200611_236m_127n,2016-02-01,permits units SA,0.40757189911222524,16.685454757424502,77.1607613498077,241.891106892952,454.95834718819526,127
pareto_20_200611_236m_127n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,127
pareto_20_200611_236m_127n,2016-04-01,permits units SA,1.52758043778272,15.407529502758699,69.8768126515733,198.2649570715825,383.1996477872669,127
pareto_20_200611_236m_127n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,127
pareto_20_200611_236m_127n,2016-06-01,permits units SA,0.2724270726058246,14.8436463109708,75.1502208309555,216.92747881569602,434.5273161839756,127
pareto_20_200611_236m_127n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,127
pareto_20_200611_236m_127n,2016-08-01,permits units SA,0.650508610115943,12.015123408139651,63.9814829909227,180.22917675239552,436.69307892709907,127
pareto_20_200611_236m_127n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,127
pareto_20_200611_236m_127n,2016-10-01,permits units SA,1.3140853727894573,13.816700699815051,71.6786368365529,195.9358362144775,431.21411027366884,127
pareto_20_200611_236m_127n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,127
pareto_20_200611_236m_127n,2016-12-01,permits units SA,1.471596005681062,12.034253405473699,70.2648151382537,237.4925427376335,394.74284208624726,127
pareto_20_200611_236m_127n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,127
pareto_20_200611_236m_127n,2017-02-01,permits units SA,3.0289338656314166,13.77673908106725,65.0414474461575,201.59098652215602,436.8597660850196,127
pareto_20_200611_236m_127n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,127
pareto_20_200611_236m_127n,2017-04-01,permits units SA,3.6131939835955746,15.4969555228479,67.4456750477241,214.89180730683051,378.9912616500168,127
pareto_20_200611_236m_127n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,127
pareto_20_200611_236m_127n,2017-06-01,permits units SA,5.498747518731135,19.23641705785395,82.9107417239989,241.0669255048545,461.30650785358546,127
pareto_20_200611_236m_127n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,127
pareto_20_200611_236m_127n,2017-08-01,permits units SA,15.293545220085221,29.89792574659935,85.5608518613239,237.4798397642645,480.092303530615,127
pareto_20_200611_236m_127n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,127
pareto_20_200611_236m_127n,2017-10-01,permits units SA,16.27556724877168,30.5599775391506,87.9365109856914,238.2217677405265,428.9809584578483,127
pareto_20_200611_236m_127n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,127
pareto_20_200611_236m_127n,2017-12-01,permits units SA,15.279412339183683,39.3856883111469,102.833441952162,261.51985279614803,486.8122689629574,127
pareto_20_200611_236m_127n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,127
pareto_20_200611_236m_127n,2018-02-01,permits units SA,15.429685913983342,36.2990184556838,86.4640134891798,262.295646476573,527.4267276072926,127
pareto_20_200611_236m_127n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,127
pareto_20_200611_236m_127n,2018-04-01,permits units SA,15.741251603046441,36.38595618342645,87.2659880019756,235.58366806868,497.87013340212286,127
pareto_20_200611_236m_127n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,127
pareto_20_200611_236m_127n,2018-06-01,permits units SA,12.144055811867581,24.81353016762305,91.664916408908,245.383251610351,486.04902320740075,127
pareto_20_200611_236m_127n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,127
pareto_20_200611_236m_127n,2018-08-01,permits units SA,12.516202733511522,35.817787904969904,85.6667107408275,203.004980607497,356.56483083033544,127
pareto_20_200611_236m_127n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,127
pareto_20_200611_236m_127n,2018-10-01,permits units SA,12.609005998714519,27.0155466826984,70.564680260604,223.00537790601152,394.4640474083112,127
pareto_20_200611_236m_127n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,127
pareto_20_200611_236m_127n,2018-12-01,permits units SA,11.188300218816302,27.614627456296,76.1760582272312,203.78033120477699,385.73017609061753,127
pareto_20_200611_236m_127n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,127
pareto_20_200611_236m_127n,2019-02-01,permits units SA,12.18156549869052,25.73366963648205,68.7309768002618,210.30464120978348,380.038587632361,127
pareto_20_200611_236m_127n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,127
pareto_20_200611_236m_127n,2019-04-01,permits units SA,8.977066519564156,29.5151656931938,70.1948836399202,198.177365761374,367.0338501620004,127
pareto_20_200611_236m_127n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,127
pareto_20_200611_236m_127n,2019-06-01,permits units SA,9.166109252209004,22.9167562482682,56.1590642353217,222.390500362572,372.2617754942948,127
pareto_20_200611_236m_127n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,127
pareto_20_200611_236m_127n,2019-08-01,permits units SA,8.865273418513949,25.526369077348903,61.2884707706085,209.87674231471,301.5216161063707,127
pareto_20_200611_236m_127n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,127
pareto_20_200611_236m_127n,2019-10-01,permits units SA,9.871796093136872,23.279728258235203,76.8232220771984,204.5406341359805,357.6820514372605,127
pareto_20_200611_236m_127n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,127
pareto_20_200611_236m_127n,2019-12-01,permits units SA,10.382805646777403,23.98502643477865,75.3339512387817,207.57738422163,385.7247699128162,127
pareto_20_200611_236m_127n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,127
pareto_20_200611_236m_127n,2020-02-01,permits units SA,10.553783838602621,28.381500183531898,63.9630311136976,177.957746047939,380.4129848769782,127
pareto_20_200611_236m_127n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,127
pareto_20_200611_236m_127n,2020-04-01,permits units SA,11.909442888095384,28.1281842091171,74.7184806670991,211.7467493189675,440.4802281117429,127
pareto_20_200611_236m_127n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,127
pareto_20_200611_236m_127n,2020-06-01,permits units SA,13.317794850347163,30.74458292073065,74.0793574402808,220.867653526285,409.8589588042025,127
pareto_20_200611_236m_127n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,127
pareto_20_200611_236m_127n,2020-08-01,permits units SA,9.850096266740373,28.55946225887415,66.2703688748571,207.3031598112885,399.35412097037874,127
pareto_20_200611_236m_127n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,127
pareto_20_200611_236m_127n,2020-10-01,permits units SA,12.886829794719244,30.656079338897,78.5704132039388,210.8615289901365,427.0519581332153,127
pareto_20_200611_236m_127n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,127
pareto_20_200611_236m_127n,2020-12-01,permits units SA,10.212258125934966,27.69063246142425,73.7075537212685,197.787749792508,415.8566710283669,127
pareto_20_200611_236m_127n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,127
pareto_20_200611_236m_127n,2021-02-01,permits units SA,12.482674400102482,24.91707812115915,70.4073812621507,248.03229420029498,427.7706739458287,127
pareto_20_200611_236m_127n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,127
pareto_20_200611_236m_127n,2021-04-01,permits units SA,12.23529759125562,28.2769384914991,72.1072443104586,213.9230866660545,466.2732364755278,127
pareto_20_200611_236m_127n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,127
pareto_20_200611_236m_127n,2021-06-01,permits units SA,12.71199781042564,27.558345880457047,69.3852485397072,223.93697057045551,461.53942659795285,127
pareto_20_200611_236m_127n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,127
pareto_20_200611_236m_127n,2021-08-01,permits units SA,13.40860704098012,25.74969936449545,76.9070380519596,173.11638772911948,469.68131314927376,127
pareto_20_200611_236m_127n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,127
pareto_20_200611_236m_127n,2021-10-01,permits units SA,14.21449270545244,28.227432245838948,81.7354317614309,197.8929904887575,461.2111806585235,127
pareto_20_200611_236m_127n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,127
pareto_20_200611_236m_127n,2021-12-01,permits units SA,13.668209433003462,27.766830615702652,77.41316333408,203.909916019805,410.7540795900864,127
pareto_20_200611_236m_127n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,127
pareto_20_200611_236m_127n,2022-02-01,permits units SA,12.92426080697544,28.9726699724445,82.2388563070561,180.9786757730595,384.27301329701436,127
pareto_20_200611_236m_127n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,127
pareto_20_200611_236m_127n,2022-04-01,permits units SA,12.74225707119086,28.171194129423398,77.0454470491575,188.5065106521375,385.1190302562824,127
pareto_20_200611_236m_127n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,127
pareto_20_200611_236m_127n,2022-06-01,permits units SA,9.887841028210381,28.59506700228665,80.7367934780641,203.5923885598805,413.1953286598019,127
pareto_20_200611_236m_127n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,127
pareto_20_200611_236m_127n,2022-08-01,permits units SA,11.9486686585319,28.7327084480924,80.7764351825479,176.33955397278498,351.0529085528191,127
pareto_20_200611_236m_127n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,127
pareto_20_200611_236m_127n,2022-10-01,permits units SA,10.197938312624778,28.781846466702653,79.1943417934073,190.734585944813,404.96949793170427,127
pareto_20_200611_236m_127n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,127
pareto_20_200611_236m_127n,2022-12-01,permits units SA,13.442091436451241,27.13970155319295,69.8346107811088,183.0356900889435,395.4052141603245,127
pareto_20_200611_236m_127n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,127
pareto_20_200611_236m_127n,2023-02-01,permits units SA,10.903957308124381,27.9083291980249,76.9401162675393,215.86423997221448,429.79569003525694,127
pareto_20_200611_236m_127n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,127
pareto_20_200611_236m_127n,2023-04-01,permits units SA,12.43682247325494,23.385813693848398,80.5786439913019,199.036146304992,389.8829358949715,127
pareto_20_200611_236m_127n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,127
pareto_20_200611_236m_127n,2023-06-01,permits units SA,11.954972362666622,26.1906242285991,79.9523443261487,185.91913880050652,329.7467102797311,127
pareto_20_200611_236m_127n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,127
pareto_20_200611_236m_127n,2023-08-01,permits units SA,14.06367825611174,29.57926505442855,72.3890926305994,185.805300686142,444.59305282381445,127
pareto_20_200611_236m_127n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,127
pareto_20_200611_236m_127n,2023-10-01,permits units SA,13.67022618456522,25.854362996972448,71.7727315586043,191.5541366574945,376.841054378386,127
pareto_20_200611_236m_127n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,127
pareto_20_200611_236m_127n,2023-12-01,permits units SA,14.42565540964878,28.862876334152602,75.0112676802716,203.381629636861,360.13017025561567,127
pareto_20_200611_236m_127n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,127
pareto_20_200611_236m_127n,2024-02-01,permits units SA,14.88706694571152,32.9347849976194,70.3867753750229,198.012500727878,441.65100604525065,127
pareto_20_200611_236m_127n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,127
pareto_20_200611_236m_127n,2024-04-01,permits units SA,14.109731432389463,28.83615956507095,67.8439612070288,181.102309535078,381.078727634208,127
pareto_20_200611_236m_127n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,127
pareto_20_200611_236m_127n,2024-06-01,permits units SA,13.117213106969881,26.64864720406895,71.593100959181,196.7178940675235,347.9295769052087,127
pareto_20_200611_236m_127n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,127
pareto_20_200611_236m_127n,2024-08-01,permits units SA,14.782160118563002,25.1147212977153,76.0076999372659,176.36994337242152,365.40045383742927,127
pareto_20_200611_236m_127n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,127
pareto_20_200611_236m_127n,2024-10-01,permits units SA,12.418706318819503,28.176439439743902,68.6313349365093,172.3762883099435,465.30003598480533,127
pareto_20_200611_236m_127n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,127
pareto_20_200611_236m_127n,2024-12-01,permits units SA,10.930579876260023,26.42468518713075,76.9632349993983,171.27705642009602,418.7796883898112,127
pareto_20_200611_236m_127n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,127
pareto_20_200611_236m_127n,2025-02-01,permits units SA,12.21128303480894,31.17686152121135,77.7296642570613,209.1580205449525,392.6552287087469,127
pareto_20_200611_236m_127n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,127
pareto_20_200611_236m_127n,2025-04-01,permits units SA,10.881759668197425,28.17120117428205,73.8991015892697,178.077540556815,376.5022916936408,127
pareto_20_200611_236m_127n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,127
