candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_51_201601_126m_192n,2019-06-01,permits units SA,8.40447551870494,17.4998838465509,45.2949399108592,126.521460381271,318.62257178147604,192
pareto_51_201601_126m_192n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,192
pareto_51_201601_126m_192n,2019-08-01,permits units SA,7.280172822209309,19.148913116364202,45.5443714000912,108.182196945825,283.6739609975363,192
pareto_51_201601_126m_192n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,192
pareto_51_201601_126m_192n,2019-10-01,permits units SA,8.133327875136448,17.144750183506723,48.43698586810795,134.5371597206185,323.0137413505162,192
pareto_51_201601_126m_192n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,192
pareto_51_201601_126m_192n,2019-12-01,permits units SA,8.495159614596849,17.941239795136475,50.518118443032805,130.9946540611905,323.839198817185,192
pareto_51_201601_126m_192n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,192
pareto_51_201601_126m_192n,2020-02-01,permits units SA,8.090608920516313,19.002992451866273,50.0393588493865,133.4371332976215,317.2184159323031,192
pareto_51_201601_126m_192n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,192
pareto_51_201601_126m_192n,2020-04-01,permits units SA,8.760437233715093,21.814042585142225,59.1682508175426,150.843915428904,378.4150555181337,192
pareto_51_201601_126m_192n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,192
pareto_51_201601_126m_192n,2020-06-01,permits units SA,9.975517695077283,19.650395541094873,56.4108739250815,143.05539427603,336.2086982239461,192
pareto_51_201601_126m_192n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,192
pareto_51_201601_126m_192n,2020-08-01,permits units SA,8.017503591634332,23.3164200335658,52.539964076732005,162.896997722191,311.0344471302395,192
pareto_51_201601_126m_192n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,192
pareto_51_201601_126m_192n,2020-10-01,permits units SA,10.82702792046564,22.424062837145424,60.127795171789344,155.23961562427124,390.35402142016494,192
pareto_51_201601_126m_192n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,192
pareto_51_201601_126m_192n,2020-12-01,permits units SA,9.084959385086854,23.300771033619952,61.229867071871496,141.73259188007972,326.0334288836614,192
pareto_51_201601_126m_192n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,192
pareto_51_201601_126m_192n,2021-02-01,permits units SA,9.424818957944549,19.442592109823725,51.4301116158298,148.85159901790774,370.4554598107285,192
pareto_51_201601_126m_192n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,192
pareto_51_201601_126m_192n,2021-04-01,permits units SA,10.68733824655857,19.440888979860873,56.65699737310585,144.7765888403965,376.2299165175218,192
pareto_51_201601_126m_192n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,192
pareto_51_201601_126m_192n,2021-06-01,permits units SA,8.753138102179438,19.19317270652445,52.09937186567625,136.84702417549025,379.7996834174747,192
pareto_51_201601_126m_192n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,192
pareto_51_201601_126m_192n,2021-08-01,permits units SA,9.837361968131333,17.290519249170025,55.6059842319788,132.41161992856377,393.4747591874348,192
pareto_51_201601_126m_192n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,192
pareto_51_201601_126m_192n,2021-10-01,permits units SA,10.80546426530348,22.066833539910572,54.8941073834198,141.98309799252576,363.8799049248493,192
pareto_51_201601_126m_192n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,192
pareto_51_201601_126m_192n,2021-12-01,permits units SA,10.532856829416271,21.076544399957676,59.73098681628895,136.8420881523315,345.48243208810936,192
pareto_51_201601_126m_192n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,192
pareto_51_201601_126m_192n,2022-02-01,permits units SA,9.558762460742312,22.591398315293773,55.17588470363845,124.28843279858299,323.08536815593965,192
pareto_51_201601_126m_192n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,192
pareto_51_201601_126m_192n,2022-04-01,permits units SA,9.597430688209586,19.55971198179555,63.689198773990455,124.89247334491901,310.9442714315288,192
pareto_51_201601_126m_192n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,192
pareto_51_201601_126m_192n,2022-06-01,permits units SA,8.964074166119532,18.643146374382972,55.2820650909051,142.81683072951523,326.2904277099739,192
pareto_51_201601_126m_192n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,192
pareto_51_201601_126m_192n,2022-08-01,permits units SA,10.14293870879488,20.330351826777576,60.0297065439768,126.38474974191375,289.925902792847,192
pareto_51_201601_126m_192n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,192
pareto_51_201601_126m_192n,2022-10-01,permits units SA,8.939179994825922,20.738953218413624,63.03214032020445,143.6231525437315,338.501883535547,192
pareto_51_201601_126m_192n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,192
pareto_51_201601_126m_192n,2022-12-01,permits units SA,9.266991760793896,20.687882130043228,54.1765296525642,118.42119473515,294.98255253799476,192
pareto_51_201601_126m_192n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,192
pareto_51_201601_126m_192n,2023-02-01,permits units SA,9.463086805873836,20.21397134712505,57.3617153701964,146.480561720572,342.7906991362578,192
pareto_51_201601_126m_192n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,192
pareto_51_201601_126m_192n,2023-04-01,permits units SA,10.37018918980701,20.975388138480724,58.779915610837,158.55532395800702,347.1047101679689,192
pareto_51_201601_126m_192n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,192
pareto_51_201601_126m_192n,2023-06-01,permits units SA,9.6923033874469,22.77945010396665,59.95024896126695,135.938963038644,294.7174680715514,192
pareto_51_201601_126m_192n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,192
pareto_51_201601_126m_192n,2023-08-01,permits units SA,11.639837365712301,18.609910779966604,58.7920109875608,132.25514851235926,350.55026903597025,192
pareto_51_201601_126m_192n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,192
pareto_51_201601_126m_192n,2023-10-01,permits units SA,9.895416672709684,18.810475388361876,54.90195091121875,125.269174149841,290.7998477292798,192
pareto_51_201601_126m_192n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,192
pareto_51_201601_126m_192n,2023-12-01,permits units SA,11.60650078516611,22.67258449989965,54.467720862636654,145.7441743420795,329.3609462591769,192
pareto_51_201601_126m_192n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,192
pareto_51_201601_126m_192n,2024-02-01,permits units SA,10.542886339483152,24.23636457856343,64.24937627706065,149.336616738084,356.0652290195685,192
pareto_51_201601_126m_192n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,192
pareto_51_201601_126m_192n,2024-04-01,permits units SA,11.087405399511,22.065018437360397,52.19412116753915,128.05753331497726,299.0128536711986,192
pareto_51_201601_126m_192n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,192
pareto_51_201601_126m_192n,2024-06-01,permits units SA,11.66080024196289,21.193888054666424,65.53052923514045,139.61066158855874,304.49819777061606,192
pareto_51_201601_126m_192n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,192
pareto_51_201601_126m_192n,2024-08-01,permits units SA,9.986810399535086,22.182670356451375,59.0558570832036,121.64728220492974,328.0277153615065,192
pareto_51_201601_126m_192n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,192
pareto_51_201601_126m_192n,2024-10-01,permits units SA,10.85218614102185,21.347358996682647,53.043906193658,116.639579505982,308.1999452188947,192
pareto_51_201601_126m_192n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,192
pareto_51_201601_126m_192n,2024-12-01,permits units SA,9.72718677424779,17.2352067836698,55.2757231599188,137.95185748628126,345.88767299285814,192
pareto_51_201601_126m_192n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,192
pareto_51_201601_126m_192n,2025-02-01,permits units SA,11.02191802106386,23.21109885847455,67.91742594026161,155.13286092851473,355.20048723691343,192
pareto_51_201601_126m_192n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,192
pareto_51_201601_126m_192n,2025-04-01,permits units SA,9.64310896652203,19.758424953321626,59.4408444966473,132.797791758486,329.74132335985337,192
pareto_51_201601_126m_192n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,192
pareto_51_201601_126m_192n,2025-06-01,permits units SA,10.109770373027901,20.733050991663475,52.44226603515415,143.44993666499101,389.4262674959524,192
pareto_51_201601_126m_192n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,192
pareto_51_201601_126m_192n,2025-08-01,permits units SA,9.387404071101457,25.283275696243052,56.12598204204385,132.2247979488905,297.8888335876645,192
pareto_51_201601_126m_192n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,192
pareto_51_201601_126m_192n,2025-10-01,permits units SA,8.972507859744326,24.463853188373122,65.00257239301484,138.1022808600155,323.28700402674014,192
pareto_51_201601_126m_192n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,192
pareto_51_201601_126m_192n,2025-12-01,permits units SA,7.683324614371332,21.6893935922497,61.84131379080605,139.00810487494522,361.49455371343856,192
pareto_51_201601_126m_192n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,192
pareto_51_201601_126m_192n,2026-02-01,permits units SA,11.32914132340925,25.619502592327496,58.42022414697645,152.0510124433635,352.4242771189097,192
pareto_51_201601_126m_192n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,192
pareto_51_201601_126m_192n,2026-04-01,permits units SA,9.490337437491505,23.086122419658576,61.4407615165079,156.16103280390524,324.5572699307826,192
pareto_51_201601_126m_192n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,192
pareto_51_201601_126m_192n,2026-06-01,permits units SA,10.75719712136681,26.34610171592795,61.2153666721498,152.35213023518727,406.9218323254469,192
