candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_16_200512_247m_122n,2009-01-01,employment thousands SA,51.11000000000001,61.075,110.94999999999999,191.32500000000002,359.2800000000001,122
pareto_16_200512_247m_122n,2009-02-01,employment thousands SA,51.07,61.075,110.85,190.625,358.1800000000001,122
pareto_16_200512_247m_122n,2009-03-01,employment thousands SA,49.07,61.0,110.1,189.625,356.38000000000005,122
pareto_16_200512_247m_122n,2009-04-01,employment thousands SA,50.45,60.4,109.94999999999999,187.64999999999998,354.3500000000001,122
pareto_16_200512_247m_122n,2009-05-01,employment thousands SA,50.120000000000005,60.39999999999999,109.3,186.7,353.85000000000014,122
pareto_16_200512_247m_122n,2009-06-01,employment thousands SA,49.150000000000006,60.025,108.9,186.275,352.98000000000013,122
pareto_16_200512_247m_122n,2009-07-01,employment thousands SA,49.61,60.125,108.5,186.29999999999998,351.3700000000001,122
pareto_16_200512_247m_122n,2009-08-01,employment thousands SA,49.29,60.0,108.44999999999999,186.35,351.4100000000001,122
pareto_16_200512_247m_122n,2009-09-01,employment thousands SA,49.660000000000004,59.87499999999999,108.5,186.075,351.5500000000002,122
pareto_16_200512_247m_122n,2009-10-01,employment thousands SA,49.03,59.6,108.6,186.37499999999997,352.34000000000015,122
pareto_16_200512_247m_122n,2009-11-01,employment thousands SA,48.98,59.6,108.19999999999999,186.325,353.09000000000015,122
pareto_16_200512_247m_122n,2009-12-01,employment thousands SA,48.67,59.55,108.15,186.37500000000003,352.3100000000002,122
pareto_16_200512_247m_122n,2010-01-01,employment thousands SA,48.43,59.4,108.05,187.27499999999998,351.57000000000016,122
pareto_16_200512_247m_122n,2010-02-01,employment thousands SA,48.61000000000001,59.324999999999996,108.19999999999999,187.07500000000002,351.0100000000001,122
pareto_16_200512_247m_122n,2010-03-01,employment thousands SA,48.550000000000004,59.575,107.9,187.52499999999998,350.57000000000016,122
pareto_16_200512_247m_122n,2010-04-01,employment thousands SA,49.09,59.775000000000006,108.1,187.575,351.9700000000002,122
pareto_16_200512_247m_122n,2010-05-01,employment thousands SA,49.61,59.87499999999999,108.30000000000001,188.6,353.38000000000017,122
pareto_16_200512_247m_122n,2010-06-01,employment thousands SA,49.349999999999994,59.775000000000006,108.25,187.875,351.64000000000016,122
pareto_16_200512_247m_122n,2010-07-01,employment thousands SA,49.27,59.925,107.94999999999999,188.325,350.1500000000002,122
pareto_16_200512_247m_122n,2010-08-01,employment thousands SA,49.519999999999996,59.974999999999994,107.75,188.85000000000002,349.6800000000002,122
pareto_16_200512_247m_122n,2010-09-01,employment thousands SA,49.81,59.89999999999999,107.6,188.375,348.2300000000002,122
pareto_16_200512_247m_122n,2010-10-01,employment thousands SA,49.55,59.925,107.95,188.77499999999998,349.21000000000015,122
pareto_16_200512_247m_122n,2010-11-01,employment thousands SA,49.62,59.675000000000004,108.15,188.27500000000003,349.3600000000002,122
pareto_16_200512_247m_122n,2010-12-01,employment thousands SA,49.26,59.75000000000001,107.9,188.47500000000002,349.7900000000002,122
pareto_16_200512_247m_122n,2011-01-01,employment thousands SA,49.529999999999994,59.825,107.85,188.15,349.9300000000002,122
pareto_16_200512_247m_122n,2011-02-01,employment thousands SA,49.81,59.825,108.1,188.125,350.2600000000001,122
pareto_16_200512_247m_122n,2011-03-01,employment thousands SA,49.61,59.925,107.85,188.15,350.3100000000001,122
pareto_16_200512_247m_122n,2011-04-01,employment thousands SA,49.81,59.825,108.1,188.04999999999998,350.96000000000015,122
pareto_16_200512_247m_122n,2011-05-01,employment thousands SA,49.919999999999995,59.625,107.94999999999999,188.275,351.6200000000002,122
pareto_16_200512_247m_122n,2011-06-01,employment thousands SA,50.01,59.574999999999996,108.05000000000001,189.32500000000002,348.9400000000001,122
pareto_16_200512_247m_122n,2011-07-01,employment thousands SA,50.14,59.87499999999999,108.3,189.24999999999997,347.71000000000015,122
pareto_16_200512_247m_122n,2011-08-01,employment thousands SA,50.36,59.849999999999994,108.45,188.99999999999997,351.89000000000016,122
pareto_16_200512_247m_122n,2011-09-01,employment thousands SA,50.02,59.6,108.15,189.67499999999998,352.40000000000015,122
pareto_16_200512_247m_122n,2011-10-01,employment thousands SA,50.120000000000005,59.7,108.30000000000001,189.075,353.3100000000002,122
pareto_16_200512_247m_122n,2011-11-01,employment thousands SA,49.91,59.650000000000006,108.45,188.07500000000002,353.73000000000013,122
pareto_16_200512_247m_122n,2011-12-01,employment thousands SA,50.24,59.7,108.4,188.42499999999998,352.3900000000002,122
pareto_16_200512_247m_122n,2012-01-01,employment thousands SA,50.82,59.949999999999996,108.7,190.2,355.2600000000002,122
pareto_16_200512_247m_122n,2012-02-01,employment thousands SA,50.46,59.800000000000004,108.65,190.70000000000002,355.50000000000017,122
pareto_16_200512_247m_122n,2012-03-01,employment thousands SA,50.550000000000004,60.025,109.15,191.09999999999997,356.4900000000002,122
pareto_16_200512_247m_122n,2012-04-01,employment thousands SA,50.25,60.025,109.05000000000001,191.82500000000002,355.8700000000002,122
pareto_16_200512_247m_122n,2012-05-01,employment thousands SA,50.339999999999996,59.849999999999994,109.15,192.375,356.8200000000002,122
pareto_16_200512_247m_122n,2012-06-01,employment thousands SA,50.42,59.725,108.25,193.925,357.20000000000016,122
pareto_16_200512_247m_122n,2012-07-01,employment thousands SA,50.510000000000005,59.824999999999996,108.19999999999999,192.67499999999998,353.78000000000014,122
pareto_16_200512_247m_122n,2012-08-01,employment thousands SA,50.720000000000006,59.925,108.4,193.17499999999998,357.08000000000015,122
pareto_16_200512_247m_122n,2012-09-01,employment thousands SA,50.24,59.775000000000006,108.35,192.97500000000002,357.3800000000002,122
pareto_16_200512_247m_122n,2012-10-01,employment thousands SA,50.27,59.725,108.5,193.10000000000002,358.0400000000002,122
pareto_16_200512_247m_122n,2012-11-01,employment thousands SA,50.44,59.65,108.55,193.04999999999998,358.4700000000002,122
pareto_16_200512_247m_122n,2012-12-01,employment thousands SA,50.37,59.75000000000001,108.75,192.47499999999997,358.5100000000002,122
pareto_16_200512_247m_122n,2013-01-01,employment thousands SA,50.760000000000005,59.849999999999994,109.15,194.15000000000003,358.5000000000001,122
pareto_16_200512_247m_122n,2013-02-01,employment thousands SA,50.97,59.775000000000006,109.05,194.7,359.22000000000014,122
pareto_16_200512_247m_122n,2013-03-01,employment thousands SA,50.69,59.72500000000001,108.80000000000001,195.29999999999998,360.0200000000002,122
pareto_16_200512_247m_122n,2013-04-01,employment thousands SA,51.06,59.800000000000004,108.9,195.5,360.9900000000001,122
pareto_16_200512_247m_122n,2013-05-01,employment thousands SA,51.309999999999995,60.025,109.0,195.85,361.6200000000001,122
pareto_16_200512_247m_122n,2013-06-01,employment thousands SA,51.41,59.925,109.7,196.22499999999997,360.03000000000014,122
pareto_16_200512_247m_122n,2013-07-01,employment thousands SA,51.720000000000006,60.125,110.05,196.475,360.34000000000015,122
pareto_16_200512_247m_122n,2013-08-01,employment thousands SA,51.7,60.1,110.69999999999999,197.325,360.7700000000001,122
pareto_16_200512_247m_122n,2013-09-01,employment thousands SA,51.71,60.150000000000006,110.6,197.77499999999998,362.15000000000015,122
pareto_16_200512_247m_122n,2013-10-01,employment thousands SA,51.6,60.5,110.9,197.775,361.2300000000002,122
pareto_16_200512_247m_122n,2013-11-01,employment thousands SA,51.43,60.425,111.0,197.72500000000002,361.8700000000001,122
pareto_16_200512_247m_122n,2013-12-01,employment thousands SA,51.309999999999995,60.7,110.65,198.57500000000002,361.8800000000001,122
pareto_16_200512_247m_122n,2014-01-01,employment thousands SA,50.949999999999996,60.525,110.2,198.55,362.3700000000001,122
pareto_16_200512_247m_122n,2014-02-01,employment thousands SA,51.230000000000004,60.625,110.30000000000001,199.05,362.3100000000002,122
pareto_16_200512_247m_122n,2014-03-01,employment thousands SA,51.07,60.72500000000001,110.5,199.39999999999998,361.9000000000001,122
pareto_16_200512_247m_122n,2014-04-01,employment thousands SA,51.08,60.849999999999994,110.8,199.85000000000002,362.6600000000001,122
pareto_16_200512_247m_122n,2014-05-01,employment thousands SA,51.18000000000001,61.125,110.9,199.95000000000002,362.98000000000013,122
pareto_16_200512_247m_122n,2014-06-01,employment thousands SA,51.379999999999995,61.025,111.0,200.3,364.7900000000001,122
pareto_16_200512_247m_122n,2014-07-01,employment thousands SA,51.5,61.125,111.55000000000001,200.04999999999998,364.9400000000001,122
pareto_16_200512_247m_122n,2014-08-01,employment thousands SA,51.760000000000005,61.22500000000001,111.4,199.925,362.1400000000001,122
pareto_16_200512_247m_122n,2014-09-01,employment thousands SA,51.65,61.125,111.1,200.27499999999998,364.35,122
pareto_16_200512_247m_122n,2014-10-01,employment thousands SA,51.77,61.05,110.9,201.12499999999997,365.6700000000001,122
pareto_16_200512_247m_122n,2014-11-01,employment thousands SA,51.91,61.125,110.94999999999999,201.45,365.8400000000001,122
pareto_16_200512_247m_122n,2014-12-01,employment thousands SA,52.21,61.25000000000001,111.4,201.92499999999998,366.1100000000001,122
pareto_16_200512_247m_122n,2015-01-01,employment thousands SA,52.120000000000005,61.7,110.85,201.47499999999997,366.67000000000013,122
pareto_16_200512_247m_122n,2015-02-01,employment thousands SA,52.21,61.575,111.8,201.37500000000003,366.55000000000007,122
pareto_16_200512_247m_122n,2015-03-01,employment thousands SA,52.11000000000001,61.37499999999999,111.5,201.52499999999998,366.7300000000001,122
pareto_16_200512_247m_122n,2015-04-01,employment thousands SA,52.1,61.425,111.3,201.52499999999998,366.7900000000001,122
pareto_16_200512_247m_122n,2015-05-01,employment thousands SA,52.22,61.425,111.75,202.00000000000003,366.18000000000006,122
pareto_16_200512_247m_122n,2015-06-01,employment thousands SA,52.309999999999995,61.474999999999994,112.45,203.45,364.95,122
pareto_16_200512_247m_122n,2015-07-01,employment thousands SA,52.1,61.650000000000006,112.05,201.99999999999997,365.5200000000001,122
pareto_16_200512_247m_122n,2015-08-01,employment thousands SA,52.3,61.650000000000006,112.65,202.54999999999998,366.55,122
pareto_16_200512_247m_122n,2015-09-01,employment thousands SA,52.22,61.75,112.05000000000001,202.475,368.05,122
pareto_16_200512_247m_122n,2015-10-01,employment thousands SA,52.14,61.675,112.6,203.09999999999997,368.88,122
pareto_16_200512_247m_122n,2015-11-01,employment thousands SA,52.37,61.75,112.5,203.47500000000002,369.11000000000007,122
pareto_16_200512_247m_122n,2015-12-01,employment thousands SA,52.43,61.75,112.95,203.22500000000002,369.84000000000003,122
pareto_16_200512_247m_122n,2016-01-01,employment thousands SA,52.63,61.89999999999999,112.3,203.97499999999997,370.09,122
pareto_16_200512_247m_122n,2016-02-01,employment thousands SA,52.64,61.87500000000001,112.25,203.99999999999997,370.07,122
pareto_16_200512_247m_122n,2016-03-01,employment thousands SA,52.660000000000004,61.85,112.35,204.0,371.13,122
pareto_16_200512_247m_122n,2016-04-01,employment thousands SA,52.94,62.22500000000001,112.44999999999999,204.275,373.59,122
pareto_16_200512_247m_122n,2016-05-01,employment thousands SA,52.74,62.4,112.55,203.625,372.84999999999997,122
pareto_16_200512_247m_122n,2016-06-01,employment thousands SA,52.9,62.150000000000006,112.35,204.14999999999998,373.2,122
pareto_16_200512_247m_122n,2016-07-01,employment thousands SA,52.91,62.22500000000001,112.4,205.75000000000003,374.55,122
pareto_16_200512_247m_122n,2016-08-01,employment thousands SA,52.91,62.425,112.05000000000001,205.82500000000002,375.12,122
pareto_16_200512_247m_122n,2016-09-01,employment thousands SA,53.11000000000001,62.37499999999999,112.3,205.85,376.61,122
pareto_16_200512_247m_122n,2016-10-01,employment thousands SA,53.1,62.449999999999996,111.95,205.45,376.63,122
pareto_16_200512_247m_122n,2016-11-01,employment thousands SA,53.13,62.55,112.19999999999999,205.75,377.24,122
pareto_16_200512_247m_122n,2016-12-01,employment thousands SA,53.0,62.525,112.0,205.25,377.13,122
pareto_16_200512_247m_122n,2017-01-01,employment thousands SA,53.11000000000001,62.824999999999996,111.85,205.49999999999997,378.1,122
pareto_16_200512_247m_122n,2017-02-01,employment thousands SA,53.309999999999995,62.55,111.65,205.775,378.77000000000004,122
pareto_16_200512_247m_122n,2017-03-01,employment thousands SA,53.4,62.625,111.8,206.27499999999998,379.84,122
pareto_16_200512_247m_122n,2017-04-01,employment thousands SA,53.21,62.525,110.8,206.60000000000002,380.66,122
pareto_16_200512_247m_122n,2017-05-01,employment thousands SA,53.4,62.625,110.80000000000001,206.77499999999998,381.15,122
pareto_16_200512_247m_122n,2017-06-01,employment thousands SA,53.41,62.650000000000006,111.05,206.09999999999997,382.01000000000005,122
pareto_16_200512_247m_122n,2017-07-01,employment thousands SA,53.11000000000001,62.824999999999996,111.15,206.175,382.52000000000004,122
pareto_16_200512_247m_122n,2017-08-01,employment thousands SA,52.13,62.9,110.85,206.125,382.53000000000003,122
pareto_16_200512_247m_122n,2017-09-01,employment thousands SA,52.84,62.625,111.1,206.3,383.26000000000005,122
pareto_16_200512_247m_122n,2017-10-01,employment thousands SA,53.03,62.55,111.1,206.375,382.01,122
pareto_16_200512_247m_122n,2017-11-01,employment thousands SA,53.24,62.7,111.15,206.4,384.06,122
pareto_16_200512_247m_122n,2017-12-01,employment thousands SA,53.11000000000001,62.974999999999994,111.1,206.79999999999998,385.58000000000004,122
pareto_16_200512_247m_122n,2018-01-01,employment thousands SA,52.83,63.125,111.25,206.60000000000002,387.31000000000006,122
pareto_16_200512_247m_122n,2018-02-01,employment thousands SA,53.11000000000001,62.89999999999999,111.5,206.67499999999998,388.94,122
pareto_16_200512_247m_122n,2018-03-01,employment thousands SA,53.2,63.0,111.55,206.65,389.9800000000001,122
pareto_16_200512_247m_122n,2018-04-01,employment thousands SA,52.91,62.99999999999999,111.45,206.7,389.87000000000006,122
pareto_16_200512_247m_122n,2018-05-01,employment thousands SA,52.74,63.325,111.4,207.175,390.43,122
pareto_16_200512_247m_122n,2018-06-01,employment thousands SA,52.74,63.05,111.4,207.42499999999998,391.68000000000006,122
pareto_16_200512_247m_122n,2018-07-01,employment thousands SA,53.14,62.85000000000001,111.65,207.125,391.64,122
pareto_16_200512_247m_122n,2018-08-01,employment thousands SA,53.06,62.849999999999994,112.1,209.27499999999998,392.58000000000004,122
pareto_16_200512_247m_122n,2018-09-01,employment thousands SA,53.309999999999995,63.05,112.35,209.27499999999998,393.79,122
pareto_16_200512_247m_122n,2018-10-01,employment thousands SA,53.13,63.15,112.0,209.79999999999998,393.79,122
pareto_16_200512_247m_122n,2018-11-01,employment thousands SA,53.03,63.37500000000001,112.8,209.8,394.59000000000003,122
pareto_16_200512_247m_122n,2018-12-01,employment thousands SA,53.0,63.25,112.5,210.9,395.09000000000003,122
pareto_16_200512_247m_122n,2019-01-01,employment thousands SA,52.919999999999995,63.37500000000001,112.6,210.825,394.87,122
pareto_16_200512_247m_122n,2019-02-01,employment thousands SA,53.13,63.525,113.0,211.47500000000002,396.2300000000001,122
pareto_16_200512_247m_122n,2019-03-01,employment thousands SA,53.11000000000001,63.474999999999994,113.0,211.50000000000003,396.51,122
pareto_16_200512_247m_122n,2019-04-01,employment thousands SA,53.14,63.49999999999999,113.5,211.775,397.12000000000006,122
pareto_16_200512_247m_122n,2019-05-01,employment thousands SA,53.11000000000001,63.625,113.9,209.625,397.34000000000003,122
pareto_16_200512_247m_122n,2019-06-01,employment thousands SA,52.94,63.625,113.85,210.0,398.53000000000003,122
pareto_16_200512_247m_122n,2019-07-01,employment thousands SA,52.919999999999995,63.925,114.4,210.4,398.87,122
pareto_16_200512_247m_122n,2019-08-01,employment thousands SA,53.22,64.325,114.95,210.9,399.44,122
pareto_16_200512_247m_122n,2019-09-01,employment thousands SA,52.94,64.1,115.15,212.125,399.32,122
pareto_16_200512_247m_122n,2019-10-01,employment thousands SA,53.01,64.25,115.30000000000001,212.45,399.6600000000001,122
pareto_16_200512_247m_122n,2019-11-01,employment thousands SA,53.120000000000005,64.5,115.15,213.425,400.57,122
pareto_16_200512_247m_122n,2019-12-01,employment thousands SA,53.3,64.32499999999999,114.9,213.97500000000002,400.44000000000005,122
pareto_16_200512_247m_122n,2020-01-01,employment thousands SA,53.11000000000001,65.0,115.19999999999999,213.225,401.78000000000003,122
pareto_16_200512_247m_122n,2020-02-01,employment thousands SA,52.83,64.85,114.6,213.775,402.13000000000005,122
pareto_16_200512_247m_122n,2020-03-01,employment thousands SA,52.62,64.95,114.3,212.29999999999998,400.54,122
pareto_16_200512_247m_122n,2020-04-01,employment thousands SA,44.31999999999999,55.72500000000001,100.65,176.2,352.14000000000004,122
pareto_16_200512_247m_122n,2020-05-01,employment thousands SA,45.720000000000006,57.825,102.69999999999999,182.22500000000002,361.9200000000001,122
pareto_16_200512_247m_122n,2020-06-01,employment thousands SA,48.02,60.25000000000001,105.3,184.39999999999998,372.25,122
pareto_16_200512_247m_122n,2020-07-01,employment thousands SA,48.8,60.175,105.7,188.60000000000002,369.64,122
pareto_16_200512_247m_122n,2020-08-01,employment thousands SA,49.309999999999995,61.72500000000001,107.0,192.52499999999998,372.54,122
pareto_16_200512_247m_122n,2020-09-01,employment thousands SA,49.43,61.300000000000004,107.3,193.225,374.31,122
pareto_16_200512_247m_122n,2020-10-01,employment thousands SA,49.71,61.099999999999994,108.0,196.6,377.32000000000005,122
pareto_16_200512_247m_122n,2020-11-01,employment thousands SA,49.82,61.25,108.25,197.57500000000002,376.85,122
pareto_16_200512_247m_122n,2020-12-01,employment thousands SA,49.75000000000001,60.800000000000004,108.75,197.84999999999997,375.96000000000004,122
pareto_16_200512_247m_122n,2021-01-01,employment thousands SA,49.47,61.125,109.2,199.05,376.1,122
pareto_16_200512_247m_122n,2021-02-01,employment thousands SA,49.660000000000004,61.4,108.75,199.45,377.32000000000005,122
pareto_16_200512_247m_122n,2021-03-01,employment thousands SA,50.120000000000005,61.625,109.55,200.04999999999998,381.33000000000004,122
pareto_16_200512_247m_122n,2021-04-01,employment thousands SA,49.62,61.85,109.5,200.85000000000002,382.94000000000005,122
pareto_16_200512_247m_122n,2021-05-01,employment thousands SA,49.93,61.925000000000004,109.85,201.37499999999997,385.1,122
pareto_16_200512_247m_122n,2021-06-01,employment thousands SA,49.94,62.375,109.94999999999999,203.77500000000003,384.8,122
pareto_16_200512_247m_122n,2021-07-01,employment thousands SA,50.82,63.0,110.3,205.70000000000002,389.89000000000004,122
pareto_16_200512_247m_122n,2021-08-01,employment thousands SA,50.74,63.224999999999994,110.65,205.37500000000003,390.21999999999997,122
pareto_16_200512_247m_122n,2021-09-01,employment thousands SA,50.61,63.525000000000006,110.15,205.075,391.36000000000007,122
pareto_16_200512_247m_122n,2021-10-01,employment thousands SA,51.22,63.475,111.15,205.675,396.50000000000006,122
pareto_16_200512_247m_122n,2021-11-01,employment thousands SA,51.21,63.650000000000006,111.69999999999999,205.72499999999997,397.44000000000005,122
pareto_16_200512_247m_122n,2021-12-01,employment thousands SA,51.33,63.824999999999996,112.15,207.52499999999998,397.86000000000007,122
pareto_16_200512_247m_122n,2022-01-01,employment thousands SA,51.43,63.425,112.2,206.325,397.4,122
pareto_16_200512_247m_122n,2022-02-01,employment thousands SA,51.0,63.875,112.69999999999999,208.05,400.16,122
pareto_16_200512_247m_122n,2022-03-01,employment thousands SA,51.730000000000004,64.125,112.69999999999999,208.29999999999998,401.66,122
pareto_16_200512_247m_122n,2022-04-01,employment thousands SA,51.25,64.55,113.55000000000001,208.77500000000003,403.07000000000005,122
pareto_16_200512_247m_122n,2022-05-01,employment thousands SA,51.13,64.6,113.69999999999999,208.75000000000003,402.87,122
pareto_16_200512_247m_122n,2022-06-01,employment thousands SA,51.24,64.5,113.69999999999999,209.17499999999998,398.51,122
pareto_16_200512_247m_122n,2022-07-01,employment thousands SA,52.0,64.35,114.35,209.47500000000002,404.81000000000006,122
pareto_16_200512_247m_122n,2022-08-01,employment thousands SA,51.42,64.52499999999999,114.8,209.775,407.08000000000004,122
pareto_16_200512_247m_122n,2022-09-01,employment thousands SA,51.64,64.75,115.25,209.35000000000002,407.35,122
pareto_16_200512_247m_122n,2022-10-01,employment thousands SA,51.91,64.57499999999999,115.6,207.07500000000002,409.64000000000004,122
pareto_16_200512_247m_122n,2022-11-01,employment thousands SA,51.919999999999995,64.625,115.6,208.05,410.05000000000007,122
pareto_16_200512_247m_122n,2022-12-01,employment thousands SA,52.13,64.95,116.05,207.57500000000002,410.88000000000005,122
pareto_16_200512_247m_122n,2023-01-01,employment thousands SA,52.3,64.69999999999999,117.05000000000001,208.675,411.47,122
pareto_16_200512_247m_122n,2023-02-01,employment thousands SA,52.21,64.75,117.30000000000001,208.95,411.74000000000007,122
pareto_16_200512_247m_122n,2023-03-01,employment thousands SA,52.120000000000005,64.72500000000001,117.25,208.875,412.1700000000001,122
pareto_16_200512_247m_122n,2023-04-01,employment thousands SA,52.11000000000001,64.625,117.1,208.52499999999998,414.0200000000001,122
pareto_16_200512_247m_122n,2023-05-01,employment thousands SA,52.05,64.875,116.75,207.725,414.5300000000001,122
pareto_16_200512_247m_122n,2023-06-01,employment thousands SA,52.230000000000004,65.19999999999999,117.0,208.42499999999998,414.91,122
pareto_16_200512_247m_122n,2023-07-01,employment thousands SA,52.31999999999999,65.15,116.4,208.20000000000002,412.78000000000003,122
pareto_16_200512_247m_122n,2023-08-01,employment thousands SA,52.41,65.0,116.1,208.79999999999998,415.11000000000007,122
pareto_16_200512_247m_122n,2023-09-01,employment thousands SA,52.309999999999995,64.55000000000001,117.05,208.8,415.61000000000007,122
pareto_16_200512_247m_122n,2023-10-01,employment thousands SA,52.31999999999999,64.825,117.35,208.675,415.15000000000003,122
pareto_16_200512_247m_122n,2023-11-01,employment thousands SA,52.31999999999999,64.8,117.4,208.95000000000002,416.11000000000007,122
pareto_16_200512_247m_122n,2023-12-01,employment thousands SA,52.24,65.17500000000001,117.3,209.15,418.2300000000001,122
pareto_16_200512_247m_122n,2024-01-01,employment thousands SA,52.59,64.925,117.19999999999999,209.47500000000002,417.82000000000005,122
pareto_16_200512_247m_122n,2024-02-01,employment thousands SA,52.52,65.0,117.6,209.67499999999998,418.24000000000007,122
pareto_16_200512_247m_122n,2024-03-01,employment thousands SA,52.42,65.25,117.95,210.35,418.7300000000001,122
pareto_16_200512_247m_122n,2024-04-01,employment thousands SA,52.41,65.275,118.2,210.625,418.5100000000001,122
pareto_16_200512_247m_122n,2024-05-01,employment thousands SA,52.510000000000005,65.55,118.3,210.725,419.10000000000014,122
pareto_16_200512_247m_122n,2024-06-01,employment thousands SA,52.309999999999995,65.69999999999999,119.0,211.7,420.1700000000001,122
pareto_16_200512_247m_122n,2024-07-01,employment thousands SA,52.230000000000004,65.225,118.35,211.6,418.6000000000001,122
pareto_16_200512_247m_122n,2024-08-01,employment thousands SA,52.6,65.25,118.6,211.29999999999998,420.67000000000013,122
pareto_16_200512_247m_122n,2024-09-01,employment thousands SA,52.13,65.25,118.65,212.39999999999998,421.0200000000001,122
pareto_16_200512_247m_122n,2024-10-01,employment thousands SA,52.02,65.1,118.94999999999999,211.95000000000002,420.23000000000013,122
pareto_16_200512_247m_122n,2024-11-01,employment thousands SA,52.1,65.2,119.05,212.3,420.1400000000001,122
pareto_16_200512_247m_122n,2024-12-01,employment thousands SA,52.22,65.175,119.35,212.4,420.1700000000001,122
