candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_29_200811_212m_140n,2011-01-01,employment thousands SA,45.79,57.849999999999994,99.2,176.625,320.05000000000007,140
pareto_29_200811_212m_140n,2011-02-01,employment thousands SA,45.81,58.0,99.75,176.625,320.2000000000001,140
pareto_29_200811_212m_140n,2011-03-01,employment thousands SA,45.63,57.849999999999994,99.65,176.925,320.7900000000001,140
pareto_29_200811_212m_140n,2011-04-01,employment thousands SA,45.699999999999996,58.0,99.6,177.99999999999997,320.63000000000005,140
pareto_29_200811_212m_140n,2011-05-01,employment thousands SA,45.61,57.9,99.55,178.20000000000002,319.94,140
pareto_29_200811_212m_140n,2011-06-01,employment thousands SA,45.580000000000005,57.975,100.19999999999999,177.95,319.51000000000005,140
pareto_29_200811_212m_140n,2011-07-01,employment thousands SA,45.79,58.12499999999999,100.1,178.89999999999998,322.24,140
pareto_29_200811_212m_140n,2011-08-01,employment thousands SA,45.779999999999994,57.724999999999994,100.4,178.5,321.28999999999996,140
pareto_29_200811_212m_140n,2011-09-01,employment thousands SA,46.339999999999996,58.5,100.94999999999999,179.52500000000003,322.7,140
pareto_29_200811_212m_140n,2011-10-01,employment thousands SA,46.57000000000001,58.400000000000006,100.2,178.475,322.8,140
pareto_29_200811_212m_140n,2011-11-01,employment thousands SA,46.63999999999999,58.45,99.9,179.02499999999998,322.77,140
pareto_29_200811_212m_140n,2011-12-01,employment thousands SA,47.17,58.400000000000006,100.2,179.075,322.96000000000004,140
pareto_29_200811_212m_140n,2012-01-01,employment thousands SA,47.18,58.25,100.9,178.10000000000002,324.03,140
pareto_29_200811_212m_140n,2012-02-01,employment thousands SA,47.3,57.875,101.05,178.70000000000002,323.90999999999997,140
pareto_29_200811_212m_140n,2012-03-01,employment thousands SA,47.269999999999996,58.199999999999996,101.7,179.17499999999998,325.08,140
pareto_29_200811_212m_140n,2012-04-01,employment thousands SA,47.45,58.224999999999994,101.45,179.64999999999998,323.74,140
pareto_29_200811_212m_140n,2012-05-01,employment thousands SA,47.29,57.9,101.3,180.0,323.9700000000001,140
pareto_29_200811_212m_140n,2012-06-01,employment thousands SA,47.29,58.275,101.2,179.87499999999997,324.98,140
pareto_29_200811_212m_140n,2012-07-01,employment thousands SA,47.370000000000005,57.9,101.0,179.87499999999997,325.34,140
pareto_29_200811_212m_140n,2012-08-01,employment thousands SA,47.75,57.95,101.25,179.79999999999998,325.76000000000005,140
pareto_29_200811_212m_140n,2012-09-01,employment thousands SA,47.92,58.275,101.8,180.24999999999997,325.97,140
pareto_29_200811_212m_140n,2012-10-01,employment thousands SA,48.11,58.3,101.8,180.22500000000002,326.27000000000004,140
pareto_29_200811_212m_140n,2012-11-01,employment thousands SA,48.24,58.375,101.65,180.35000000000002,326.9700000000001,140
pareto_29_200811_212m_140n,2012-12-01,employment thousands SA,48.24,58.24999999999999,101.9,180.35,325.84000000000003,140
pareto_29_200811_212m_140n,2013-01-01,employment thousands SA,48.11,58.849999999999994,102.25,180.27500000000003,327.72,140
pareto_29_200811_212m_140n,2013-02-01,employment thousands SA,48.49,58.650000000000006,102.45,180.5,327.90000000000003,140
pareto_29_200811_212m_140n,2013-03-01,employment thousands SA,48.32000000000001,58.650000000000006,102.35,180.275,328.61,140
pareto_29_200811_212m_140n,2013-04-01,employment thousands SA,48.46,58.775,102.1,180.9,329.6700000000001,140
pareto_29_200811_212m_140n,2013-05-01,employment thousands SA,48.290000000000006,58.875,102.5,180.375,330.12,140
pareto_29_200811_212m_140n,2013-06-01,employment thousands SA,48.5,59.0,102.45,179.975,330.69000000000005,140
pareto_29_200811_212m_140n,2013-07-01,employment thousands SA,48.05,59.224999999999994,102.75,179.7,329.29,140
pareto_29_200811_212m_140n,2013-08-01,employment thousands SA,48.52,59.325,102.6,179.875,331.3400000000001,140
pareto_29_200811_212m_140n,2013-09-01,employment thousands SA,48.42,59.525000000000006,102.6,179.60000000000002,329.5700000000001,140
pareto_29_200811_212m_140n,2013-10-01,employment thousands SA,48.64,59.400000000000006,102.25,179.4,330.3600000000001,140
pareto_29_200811_212m_140n,2013-11-01,employment thousands SA,48.57,59.599999999999994,102.35,179.65000000000003,330.6400000000001,140
pareto_29_200811_212m_140n,2013-12-01,employment thousands SA,48.83,59.55,102.9,179.675,331.1900000000001,140
pareto_29_200811_212m_140n,2014-01-01,employment thousands SA,48.44,59.525000000000006,103.15,179.725,332.22000000000014,140
pareto_29_200811_212m_140n,2014-02-01,employment thousands SA,48.32000000000001,59.675,103.19999999999999,179.54999999999998,333.2400000000001,140
pareto_29_200811_212m_140n,2014-03-01,employment thousands SA,48.62,59.575,103.55000000000001,180.05,333.4600000000001,140
pareto_29_200811_212m_140n,2014-04-01,employment thousands SA,48.81,59.775,104.15,180.95,335.66000000000014,140
pareto_29_200811_212m_140n,2014-05-01,employment thousands SA,49.010000000000005,59.775,103.9,180.8,335.17000000000013,140
pareto_29_200811_212m_140n,2014-06-01,employment thousands SA,48.900000000000006,59.824999999999996,104.7,180.95000000000002,335.9000000000001,140
pareto_29_200811_212m_140n,2014-07-01,employment thousands SA,49.02,59.7,104.80000000000001,180.925,336.8600000000001,140
pareto_29_200811_212m_140n,2014-08-01,employment thousands SA,49.03000000000001,59.925,104.55,180.775,337.1200000000001,140
pareto_29_200811_212m_140n,2014-09-01,employment thousands SA,48.77,59.8,104.85,181.05,338.25000000000006,140
pareto_29_200811_212m_140n,2014-10-01,employment thousands SA,48.96,60.025000000000006,104.6,181.1,338.49000000000007,140
pareto_29_200811_212m_140n,2014-11-01,employment thousands SA,49.050000000000004,60.10000000000001,104.6,181.14999999999998,339.1100000000001,140
pareto_29_200811_212m_140n,2014-12-01,employment thousands SA,48.800000000000004,60.3,104.75,181.32500000000002,339.8300000000001,140
pareto_29_200811_212m_140n,2015-01-01,employment thousands SA,49.040000000000006,60.24999999999999,104.15,181.425,339.67000000000013,140
pareto_29_200811_212m_140n,2015-02-01,employment thousands SA,49.050000000000004,60.475,104.25,182.15000000000003,339.8200000000001,140
pareto_29_200811_212m_140n,2015-03-01,employment thousands SA,48.96,60.724999999999994,104.1,181.875,341.26000000000016,140
pareto_29_200811_212m_140n,2015-04-01,employment thousands SA,49.06,60.550000000000004,104.6,181.97499999999997,340.69000000000017,140
pareto_29_200811_212m_140n,2015-05-01,employment thousands SA,48.97,60.575,104.85,181.70000000000002,342.5100000000001,140
pareto_29_200811_212m_140n,2015-06-01,employment thousands SA,48.839999999999996,60.77499999999999,104.80000000000001,181.425,342.72000000000014,140
pareto_29_200811_212m_140n,2015-07-01,employment thousands SA,48.580000000000005,60.675,105.15,181.45,342.3000000000002,140
pareto_29_200811_212m_140n,2015-08-01,employment thousands SA,48.67,60.74999999999999,105.25,182.15,343.15000000000015,140
pareto_29_200811_212m_140n,2015-09-01,employment thousands SA,48.96,60.7,105.2,182.0,343.1200000000002,140
pareto_29_200811_212m_140n,2015-10-01,employment thousands SA,49.61,61.0,105.15,182.1,344.4900000000002,140
pareto_29_200811_212m_140n,2015-11-01,employment thousands SA,48.98,60.9,105.0,182.425,345.53000000000014,140
pareto_29_200811_212m_140n,2015-12-01,employment thousands SA,48.94,61.24999999999999,105.35,182.47500000000002,347.3400000000002,140
pareto_29_200811_212m_140n,2016-01-01,employment thousands SA,48.84,60.9,105.1,183.125,346.42000000000024,140
pareto_29_200811_212m_140n,2016-02-01,employment thousands SA,48.769999999999996,61.0,105.05000000000001,183.09999999999997,346.6700000000002,140
pareto_29_200811_212m_140n,2016-03-01,employment thousands SA,48.74,61.175000000000004,105.25,183.825,347.7300000000002,140
pareto_29_200811_212m_140n,2016-04-01,employment thousands SA,48.8,61.224999999999994,105.5,184.87500000000003,348.7500000000002,140
pareto_29_200811_212m_140n,2016-05-01,employment thousands SA,49.02,61.175000000000004,105.44999999999999,181.55,349.63000000000017,140
pareto_29_200811_212m_140n,2016-06-01,employment thousands SA,48.95,61.27499999999999,105.15,184.22500000000002,349.8900000000002,140
pareto_29_200811_212m_140n,2016-07-01,employment thousands SA,48.94,61.45,105.3,184.5,351.33000000000027,140
pareto_29_200811_212m_140n,2016-08-01,employment thousands SA,49.199999999999996,61.475,105.6,183.54999999999998,350.9100000000002,140
pareto_29_200811_212m_140n,2016-09-01,employment thousands SA,49.17999999999999,61.8,105.75,183.97500000000002,352.2200000000002,140
pareto_29_200811_212m_140n,2016-10-01,employment thousands SA,48.84,61.74999999999999,105.9,183.55,351.34000000000026,140
pareto_29_200811_212m_140n,2016-11-01,employment thousands SA,48.89,62.025000000000006,105.95,183.7,351.9500000000003,140
pareto_29_200811_212m_140n,2016-12-01,employment thousands SA,48.96,62.050000000000004,105.6,183.675,351.7500000000002,140
pareto_29_200811_212m_140n,2017-01-01,employment thousands SA,49.0,62.050000000000004,106.25,184.14999999999998,352.8100000000002,140
pareto_29_200811_212m_140n,2017-02-01,employment thousands SA,49.09,62.175000000000004,106.55,184.975,353.0300000000002,140
pareto_29_200811_212m_140n,2017-03-01,employment thousands SA,49.36,62.27499999999999,106.65,185.325,353.9200000000003,140
pareto_29_200811_212m_140n,2017-04-01,employment thousands SA,49.010000000000005,62.275,106.4,185.175,353.7500000000002,140
pareto_29_200811_212m_140n,2017-05-01,employment thousands SA,48.99,62.150000000000006,106.35,185.15,354.33000000000027,140
pareto_29_200811_212m_140n,2017-06-01,employment thousands SA,49.09,62.550000000000004,106.55,185.17499999999998,355.1000000000002,140
pareto_29_200811_212m_140n,2017-07-01,employment thousands SA,48.82,62.425,106.3,185.34999999999997,355.4300000000003,140
pareto_29_200811_212m_140n,2017-08-01,employment thousands SA,49.269999999999996,62.175000000000004,106.55,185.57500000000002,355.0800000000002,140
pareto_29_200811_212m_140n,2017-09-01,employment thousands SA,49.010000000000005,62.375,106.85,185.47500000000002,356.6200000000002,140
pareto_29_200811_212m_140n,2017-10-01,employment thousands SA,49.56,62.27499999999999,107.1,186.15,356.4500000000003,140
pareto_29_200811_212m_140n,2017-11-01,employment thousands SA,49.74,62.4,107.05,185.2,356.7900000000002,140
pareto_29_200811_212m_140n,2017-12-01,employment thousands SA,49.50000000000001,62.50000000000001,107.45,185.87500000000003,357.59000000000026,140
pareto_29_200811_212m_140n,2018-01-01,employment thousands SA,49.04,62.1,107.6,185.925,356.8900000000002,140
pareto_29_200811_212m_140n,2018-02-01,employment thousands SA,49.23,62.150000000000006,107.85,186.525,357.8900000000002,140
pareto_29_200811_212m_140n,2018-03-01,employment thousands SA,49.43,62.525000000000006,108.2,187.52499999999998,358.3000000000003,140
pareto_29_200811_212m_140n,2018-04-01,employment thousands SA,49.33,62.45,108.5,186.55,358.55000000000024,140
pareto_29_200811_212m_140n,2018-05-01,employment thousands SA,48.97,62.150000000000006,108.65,186.89999999999998,359.5600000000002,140
pareto_29_200811_212m_140n,2018-06-01,employment thousands SA,49.25999999999999,62.525000000000006,108.80000000000001,187.2,359.37000000000023,140
pareto_29_200811_212m_140n,2018-07-01,employment thousands SA,48.75,62.45,108.75,187.90000000000003,358.7000000000002,140
pareto_29_200811_212m_140n,2018-08-01,employment thousands SA,49.07,62.3,108.94999999999999,188.20000000000002,358.6500000000002,140
pareto_29_200811_212m_140n,2018-09-01,employment thousands SA,49.03,62.175000000000004,108.9,188.7,359.9500000000002,140
pareto_29_200811_212m_140n,2018-10-01,employment thousands SA,49.07,62.224999999999994,108.75,188.45,360.04000000000025,140
pareto_29_200811_212m_140n,2018-11-01,employment thousands SA,49.08,62.375,108.25,188.0,360.48000000000025,140
pareto_29_200811_212m_140n,2018-12-01,employment thousands SA,49.190000000000005,62.4,108.5,187.95,361.0700000000003,140
pareto_29_200811_212m_140n,2019-01-01,employment thousands SA,49.68,62.599999999999994,108.45,190.0,361.66000000000025,140
pareto_29_200811_212m_140n,2019-02-01,employment thousands SA,49.779999999999994,62.675,108.2,190.325,362.21000000000026,140
pareto_29_200811_212m_140n,2019-03-01,employment thousands SA,49.83,62.85,108.2,189.825,362.58000000000027,140
pareto_29_200811_212m_140n,2019-04-01,employment thousands SA,49.85,62.875,108.35,189.925,362.9200000000003,140
pareto_29_200811_212m_140n,2019-05-01,employment thousands SA,49.94,63.050000000000004,108.19999999999999,189.85000000000002,363.23000000000025,140
pareto_29_200811_212m_140n,2019-06-01,employment thousands SA,49.83,62.875,108.25,189.825,363.7000000000002,140
pareto_29_200811_212m_140n,2019-07-01,employment thousands SA,49.83,62.875,108.4,190.0,362.8700000000003,140
pareto_29_200811_212m_140n,2019-08-01,employment thousands SA,50.05,62.349999999999994,108.6,190.75,361.9100000000003,140
pareto_29_200811_212m_140n,2019-09-01,employment thousands SA,50.01,62.85,108.6,190.59999999999997,363.0500000000003,140
pareto_29_200811_212m_140n,2019-10-01,employment thousands SA,49.85,63.074999999999996,108.6,191.09999999999997,363.2100000000004,140
pareto_29_200811_212m_140n,2019-11-01,employment thousands SA,50.17,62.875,108.75,192.07500000000002,362.9500000000003,140
pareto_29_200811_212m_140n,2019-12-01,employment thousands SA,49.97,62.85,108.65,193.125,364.08000000000027,140
pareto_29_200811_212m_140n,2020-01-01,employment thousands SA,50.31999999999999,63.3,109.35,192.07500000000002,365.6000000000003,140
pareto_29_200811_212m_140n,2020-02-01,employment thousands SA,50.43000000000001,62.9,108.85,191.57500000000002,365.8600000000003,140
pareto_29_200811_212m_140n,2020-03-01,employment thousands SA,50.09,62.575,107.95,191.50000000000003,364.0900000000003,140
pareto_29_200811_212m_140n,2020-04-01,employment thousands SA,43.38,54.27499999999999,94.0,168.29999999999998,320.19000000000034,140
pareto_29_200811_212m_140n,2020-05-01,employment thousands SA,44.85,55.875,95.9,171.5,330.7800000000002,140
pareto_29_200811_212m_140n,2020-06-01,employment thousands SA,46.67999999999999,57.45,99.94999999999999,175.25,340.6600000000002,140
pareto_29_200811_212m_140n,2020-07-01,employment thousands SA,47.6,58.199999999999996,100.6,176.02499999999998,343.0000000000002,140
pareto_29_200811_212m_140n,2020-08-01,employment thousands SA,48.35,58.574999999999996,101.15,178.625,346.8000000000003,140
pareto_29_200811_212m_140n,2020-09-01,employment thousands SA,48.400000000000006,59.025000000000006,102.4,179.9,349.56000000000023,140
pareto_29_200811_212m_140n,2020-10-01,employment thousands SA,47.81999999999999,59.375,102.35,180.925,352.3900000000002,140
pareto_29_200811_212m_140n,2020-11-01,employment thousands SA,47.75,59.62499999999999,102.69999999999999,181.225,354.53000000000026,140
pareto_29_200811_212m_140n,2020-12-01,employment thousands SA,47.32,59.650000000000006,101.6,181.49999999999997,356.6100000000001,140
pareto_29_200811_212m_140n,2021-01-01,employment thousands SA,48.129999999999995,59.599999999999994,102.25,181.825,358.6400000000001,140
pareto_29_200811_212m_140n,2021-02-01,employment thousands SA,47.75,59.699999999999996,102.8,180.89999999999998,360.85000000000014,140
pareto_29_200811_212m_140n,2021-03-01,employment thousands SA,48.550000000000004,59.95,103.5,182.875,364.41000000000014,140
pareto_29_200811_212m_140n,2021-04-01,employment thousands SA,48.71,59.7,103.6,183.02499999999998,363.8600000000001,140
pareto_29_200811_212m_140n,2021-05-01,employment thousands SA,49.17,60.05,103.65,183.20000000000002,365.84000000000015,140
pareto_29_200811_212m_140n,2021-06-01,employment thousands SA,49.08,60.02499999999999,103.6,184.45,367.25000000000017,140
pareto_29_200811_212m_140n,2021-07-01,employment thousands SA,49.38,60.400000000000006,104.55000000000001,185.425,369.5500000000002,140
pareto_29_200811_212m_140n,2021-08-01,employment thousands SA,48.51,60.475,104.4,185.175,370.0600000000002,140
pareto_29_200811_212m_140n,2021-09-01,employment thousands SA,49.32,60.550000000000004,104.8,185.70000000000002,371.02000000000015,140
pareto_29_200811_212m_140n,2021-10-01,employment thousands SA,49.7,61.0,105.6,187.42499999999998,372.5600000000002,140
pareto_29_200811_212m_140n,2021-11-01,employment thousands SA,49.74,60.74999999999999,105.94999999999999,187.20000000000002,374.2200000000002,140
pareto_29_200811_212m_140n,2021-12-01,employment thousands SA,49.94,60.95,106.15,187.375,376.17000000000013,140
pareto_29_200811_212m_140n,2022-01-01,employment thousands SA,49.96,60.975,105.80000000000001,187.525,377.78000000000014,140
pareto_29_200811_212m_140n,2022-02-01,employment thousands SA,50.0,61.2,106.35,188.325,380.0000000000001,140
pareto_29_200811_212m_140n,2022-03-01,employment thousands SA,50.33,61.27499999999999,105.95,188.225,382.85000000000014,140
pareto_29_200811_212m_140n,2022-04-01,employment thousands SA,50.71,61.675000000000004,107.1,189.325,382.73000000000013,140
pareto_29_200811_212m_140n,2022-05-01,employment thousands SA,50.62,61.6,107.55,190.075,383.52000000000015,140
pareto_29_200811_212m_140n,2022-06-01,employment thousands SA,49.59,61.650000000000006,107.35,190.25,384.7400000000001,140
pareto_29_200811_212m_140n,2022-07-01,employment thousands SA,50.370000000000005,61.724999999999994,107.8,191.275,386.45000000000016,140
pareto_29_200811_212m_140n,2022-08-01,employment thousands SA,50.49000000000001,61.8,108.2,191.70000000000002,387.9100000000001,140
pareto_29_200811_212m_140n,2022-09-01,employment thousands SA,50.78,62.12500000000001,108.5,191.72500000000002,388.9000000000001,140
pareto_29_200811_212m_140n,2022-10-01,employment thousands SA,50.879999999999995,62.24999999999999,108.2,191.9,388.8500000000001,140
pareto_29_200811_212m_140n,2022-11-01,employment thousands SA,51.05,62.2,108.25,192.025,390.3400000000001,140
pareto_29_200811_212m_140n,2022-12-01,employment thousands SA,50.980000000000004,62.3,108.55000000000001,191.675,390.18000000000006,140
pareto_29_200811_212m_140n,2023-01-01,employment thousands SA,51.010000000000005,62.575,109.30000000000001,193.7,390.8600000000001,140
pareto_29_200811_212m_140n,2023-02-01,employment thousands SA,51.17,62.475,109.05,194.22499999999997,391.4000000000001,140
pareto_29_200811_212m_140n,2023-03-01,employment thousands SA,50.99,62.575,109.1,194.32500000000002,391.2900000000001,140
pareto_29_200811_212m_140n,2023-04-01,employment thousands SA,51.010000000000005,62.45,109.3,194.70000000000002,393.1400000000001,140
pareto_29_200811_212m_140n,2023-05-01,employment thousands SA,51.11,62.575,108.9,195.175,393.83000000000015,140
pareto_29_200811_212m_140n,2023-06-01,employment thousands SA,51.22,62.8,109.55,196.7,395.2900000000001,140
pareto_29_200811_212m_140n,2023-07-01,employment thousands SA,51.02,62.77499999999999,108.5,195.92499999999998,392.17000000000013,140
pareto_29_200811_212m_140n,2023-08-01,employment thousands SA,51.21,62.9,108.75,196.17499999999998,394.7700000000001,140
pareto_29_200811_212m_140n,2023-09-01,employment thousands SA,51.24,62.975,109.19999999999999,197.075,396.5300000000001,140
pareto_29_200811_212m_140n,2023-10-01,employment thousands SA,51.15,62.925,109.2,197.07500000000002,399.22,140
pareto_29_200811_212m_140n,2023-11-01,employment thousands SA,51.21,62.675000000000004,109.95,197.40000000000003,401.35,140
pareto_29_200811_212m_140n,2023-12-01,employment thousands SA,51.099999999999994,62.975,109.9,198.2,403.20000000000005,140
pareto_29_200811_212m_140n,2024-01-01,employment thousands SA,51.19,63.050000000000004,110.3,198.6,399.1900000000001,140
pareto_29_200811_212m_140n,2024-02-01,employment thousands SA,51.11,63.2,110.55,199.65,399.97,140
pareto_29_200811_212m_140n,2024-03-01,employment thousands SA,51.3,63.324999999999996,110.75,198.89999999999998,401.5400000000001,140
pareto_29_200811_212m_140n,2024-04-01,employment thousands SA,51.03,63.349999999999994,111.0,197.5,402.13,140
pareto_29_200811_212m_140n,2024-05-01,employment thousands SA,50.800000000000004,63.3,111.35,197.5,403.26,140
pareto_29_200811_212m_140n,2024-06-01,employment thousands SA,50.82,63.324999999999996,111.15,198.14999999999998,403.61,140
pareto_29_200811_212m_140n,2024-07-01,employment thousands SA,50.63999999999999,63.349999999999994,111.5,198.1,404.11,140
pareto_29_200811_212m_140n,2024-08-01,employment thousands SA,50.77,63.27499999999999,111.44999999999999,199.825,400.87,140
pareto_29_200811_212m_140n,2024-09-01,employment thousands SA,50.879999999999995,63.324999999999996,111.8,200.47499999999997,404.28000000000003,140
pareto_29_200811_212m_140n,2024-10-01,employment thousands SA,50.440000000000005,63.324999999999996,111.5,201.075,404.93000000000006,140
pareto_29_200811_212m_140n,2024-11-01,employment thousands SA,50.18,63.45,111.15,201.52500000000003,405.65000000000003,140
pareto_29_200811_212m_140n,2024-12-01,employment thousands SA,50.36,63.175000000000004,111.4,201.72499999999997,406.22,140
pareto_29_200811_212m_140n,2025-01-01,employment thousands SA,50.66,63.475,110.25,201.15000000000003,407.06,140
pareto_29_200811_212m_140n,2025-02-01,employment thousands SA,50.4,63.2,109.85,201.175,407.07000000000005,140
pareto_29_200811_212m_140n,2025-03-01,employment thousands SA,50.43,63.2,109.9,201.375,406.90999999999997,140
pareto_29_200811_212m_140n,2025-04-01,employment thousands SA,50.33,63.2,109.95,202.325,407.13000000000005,140
pareto_29_200811_212m_140n,2025-05-01,employment thousands SA,50.25,63.525000000000006,110.0,202.17499999999998,406.90000000000003,140
pareto_29_200811_212m_140n,2025-06-01,employment thousands SA,50.07,63.2,109.94999999999999,201.75,406.1000000000001,140
pareto_29_200811_212m_140n,2025-07-01,employment thousands SA,50.17,63.27499999999999,109.94999999999999,201.775,405.82000000000005,140
pareto_29_200811_212m_140n,2025-08-01,employment thousands SA,50.07,63.349999999999994,110.05,202.125,402.92000000000013,140
pareto_29_200811_212m_140n,2025-09-01,employment thousands SA,49.959999999999994,63.27499999999999,110.05000000000001,202.29999999999998,405.17000000000013,140
pareto_29_200811_212m_140n,2025-10-01,employment thousands SA,50.11,63.6,109.94999999999999,202.07500000000002,404.47000000000014,140
pareto_29_200811_212m_140n,2025-11-01,employment thousands SA,50.01,63.62500000000001,109.8,201.85000000000002,404.19000000000005,140
pareto_29_200811_212m_140n,2025-12-01,employment thousands SA,50.19,63.375,110.2,202.0,403.9500000000001,140
pareto_29_200811_212m_140n,2026-01-01,employment thousands SA,50.26,63.4,110.15,202.20000000000002,403.6600000000001,140
pareto_29_200811_212m_140n,2026-02-01,employment thousands SA,49.980000000000004,63.550000000000004,109.95,201.925,404.93000000000006,140
pareto_29_200811_212m_140n,2026-03-01,employment thousands SA,50.0,63.525000000000006,110.0,201.95000000000002,405.5800000000001,140
pareto_29_200811_212m_140n,2026-04-01,employment thousands SA,49.949999999999996,63.650000000000006,110.1,202.72499999999997,406.4600000000001,140
pareto_29_200811_212m_140n,2026-05-01,employment thousands SA,50.019999999999996,63.650000000000006,109.85,201.92499999999998,406.3800000000001,140
pareto_29_200811_212m_140n,2026-06-01,employment thousands SA,50.040000000000006,63.724999999999994,109.94999999999999,202.27499999999998,407.0800000000001,140
