candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_14_200509_250m_120n,2007-03-01,permits units SA,201611.0,201611.0,201611.0,201611.0,201611.0,120
pareto_14_200509_250m_120n,2007-04-01,permits units SA,3.249324314064235,10.138073093489247,57.07687758982725,149.958037398209,275.54940750827905,120
pareto_14_200509_250m_120n,2007-05-01,permits units SA,201612.0,201612.0,201612.0,201612.0,201612.0,120
pareto_14_200509_250m_120n,2007-06-01,permits units SA,1.351111943709632,14.2369565633343,57.795895697500896,147.324709663764,294.00949887487343,120
pareto_14_200509_250m_120n,2007-07-01,permits units SA,201701.0,201701.0,201701.0,201701.0,201701.0,120
pareto_14_200509_250m_120n,2007-08-01,permits units SA,1.863445241432171,14.831813650883676,57.9530000168176,135.40007741654375,287.34007695432103,120
pareto_14_200509_250m_120n,2007-09-01,permits units SA,201702.0,201702.0,201702.0,201702.0,201702.0,120
pareto_14_200509_250m_120n,2007-10-01,permits units SA,4.27674949731727,14.9604948319503,59.247827420659945,141.6585407696965,258.21399488900323,120
pareto_14_200509_250m_120n,2007-11-01,permits units SA,201703.0,201703.0,201703.0,201703.0,201703.0,120
pareto_14_200509_250m_120n,2007-12-01,permits units SA,1.615686532300579,13.4106478822548,59.1592451694621,149.02234801977352,294.8430992734419,120
pareto_14_200509_250m_120n,2008-01-01,permits units SA,201704.0,201704.0,201704.0,201704.0,201704.0,120
pareto_14_200509_250m_120n,2008-02-01,permits units SA,3.4791815047033627,13.18621653565215,55.89917712543555,157.37904243497127,268.01771341608446,120
pareto_14_200509_250m_120n,2008-03-01,permits units SA,201705.0,201705.0,201705.0,201705.0,201705.0,120
pareto_14_200509_250m_120n,2008-04-01,permits units SA,0.9380076746861674,10.839537956207034,55.603309730676,160.42153262259225,270.66960312838836,120
pareto_14_200509_250m_120n,2008-05-01,permits units SA,201706.0,201706.0,201706.0,201706.0,201706.0,120
pareto_14_200509_250m_120n,2008-06-01,permits units SA,0.9607500896122878,10.422628590407726,56.805177904317404,167.9204541379385,316.45749104935095,120
pareto_14_200509_250m_120n,2008-07-01,permits units SA,201707.0,201707.0,201707.0,201707.0,201707.0,120
pareto_14_200509_250m_120n,2008-08-01,permits units SA,1.1674972875947818,12.9517520666312,50.14347146959705,140.372115803107,266.60993836201504,120
pareto_14_200509_250m_120n,2008-09-01,permits units SA,201708.0,201708.0,201708.0,201708.0,201708.0,120
pareto_14_200509_250m_120n,2008-10-01,permits units SA,1.0883363458572812,11.122309681689975,49.47913208379735,157.454490330446,289.8898170259697,120
pareto_14_200509_250m_120n,2008-11-01,permits units SA,201709.0,201709.0,201709.0,201709.0,201709.0,120
pareto_14_200509_250m_120n,2008-12-01,permits units SA,1.331297842072991,12.24164047551845,55.678069752215094,140.97989017042374,269.52715081715934,120
pareto_14_200509_250m_120n,2009-01-01,permits units SA,201710.0,201710.0,201710.0,201710.0,201710.0,120
pareto_14_200509_250m_120n,2009-02-01,permits units SA,1.5657010428667462,9.645193089479857,55.3055971456628,162.059122744506,321.2555021468671,120
pareto_14_200509_250m_120n,2009-03-01,permits units SA,201711.0,201711.0,201711.0,201711.0,201711.0,120
pareto_14_200509_250m_120n,2009-04-01,permits units SA,1.314396445320326,13.020833359596526,49.6371656783377,148.41706766715174,264.2206026971095,120
pareto_14_200509_250m_120n,2009-05-01,permits units SA,201712.0,201712.0,201712.0,201712.0,201712.0,120
pareto_14_200509_250m_120n,2009-06-01,permits units SA,2.832481382276517,14.260386664613,50.29827326318515,155.143947975217,276.00615734111733,120
pareto_14_200509_250m_120n,2009-07-01,permits units SA,201801.0,201801.0,201801.0,201801.0,201801.0,120
pareto_14_200509_250m_120n,2009-08-01,permits units SA,1.767166318076204,11.1150117440327,54.81199962364355,159.084674086366,274.59533155967705,120
pareto_14_200509_250m_120n,2009-09-01,permits units SA,201802.0,201802.0,201802.0,201802.0,201802.0,120
pareto_14_200509_250m_120n,2009-10-01,permits units SA,2.7919906372435044,15.654195671178925,56.7023699445299,173.48677361365725,338.9529313909359,120
pareto_14_200509_250m_120n,2009-11-01,permits units SA,201803.0,201803.0,201803.0,201803.0,201803.0,120
pareto_14_200509_250m_120n,2009-12-01,permits units SA,3.7824872086815113,12.022475628853652,62.15418643134845,158.47326656618299,296.2975239310209,120
pareto_14_200509_250m_120n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,120
pareto_14_200509_250m_120n,2010-02-01,permits units SA,1.8153382925588122,13.877635994659226,53.392861177178204,152.71384831551626,328.32706783426806,120
pareto_14_200509_250m_120n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,120
pareto_14_200509_250m_120n,2010-04-01,permits units SA,2.306635770626339,12.251940730017552,60.061533222579754,167.70456199405476,347.89256122981726,120
pareto_14_200509_250m_120n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,120
pareto_14_200509_250m_120n,2010-06-01,permits units SA,1.383077534440531,10.388724506564234,50.670957717993545,152.5423840470175,308.0240409253998,120
pareto_14_200509_250m_120n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,120
pareto_14_200509_250m_120n,2010-08-01,permits units SA,2.0026114675053623,11.028915330210175,56.7108350151533,169.55576093109175,271.65066796426186,120
pareto_14_200509_250m_120n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,120
pareto_14_200509_250m_120n,2010-10-01,permits units SA,2.6319300998374024,13.532063106002749,58.13083618873455,172.131872812979,334.3591255962475,120
pareto_14_200509_250m_120n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,120
pareto_14_200509_250m_120n,2010-12-01,permits units SA,2.516499999214071,15.87448679988005,56.84422710925625,151.03905116756374,312.1011397423149,120
pareto_14_200509_250m_120n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,120
pareto_14_200509_250m_120n,2011-02-01,permits units SA,1.657527279245289,12.77220482045575,59.20737935632485,172.88465468655073,309.9799136213552,120
pareto_14_200509_250m_120n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,120
pareto_14_200509_250m_120n,2011-04-01,permits units SA,2.7964166048335217,14.36803444503935,55.1048221899435,163.59647991135424,321.5497576597334,120
pareto_14_200509_250m_120n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,120
pareto_14_200509_250m_120n,2011-06-01,permits units SA,3.1100145175256912,12.66069131950715,56.93963080690475,143.3556030060775,303.17766869464924,120
pareto_14_200509_250m_120n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,120
pareto_14_200509_250m_120n,2011-08-01,permits units SA,1.85672883193841,12.987249896269025,57.3518832371073,169.857507995852,300.6297378309488,120
pareto_14_200509_250m_120n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,120
pareto_14_200509_250m_120n,2011-10-01,permits units SA,3.494226258307582,11.438888301203225,44.4066756663832,166.52408738874,286.3414948999267,120
pareto_14_200509_250m_120n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,120
pareto_14_200509_250m_120n,2011-12-01,permits units SA,1.282212321868268,13.9851241139264,63.15172437201015,176.3051905057985,281.09932413163574,120
pareto_14_200509_250m_120n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,120
pareto_14_200509_250m_120n,2012-02-01,permits units SA,1.210877935639128,14.910567000765901,57.945449788058454,163.3073883798,310.3920384408199,120
pareto_14_200509_250m_120n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,120
pareto_14_200509_250m_120n,2012-04-01,permits units SA,1.4251767817848406,12.225181345721674,54.39974270596625,167.57791859855848,309.01588496493997,120
pareto_14_200509_250m_120n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,120
pareto_14_200509_250m_120n,2012-06-01,permits units SA,2.0800692603106343,11.973804129787375,52.29102860824925,140.9843468900115,296.2032746393015,120
pareto_14_200509_250m_120n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,120
pareto_14_200509_250m_120n,2012-08-01,permits units SA,1.0295629337806556,15.474283431994875,60.00462131476115,162.16541255611577,303.2387384499813,120
pareto_14_200509_250m_120n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,120
pareto_14_200509_250m_120n,2012-10-01,permits units SA,1.0366301768055062,12.309471948726902,60.81986356475045,168.63713456378775,310.6807742652893,120
pareto_14_200509_250m_120n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,120
pareto_14_200509_250m_120n,2012-12-01,permits units SA,1.5233790667395914,10.915641454785726,52.739270328542645,185.73838222777675,336.2727958052741,120
pareto_14_200509_250m_120n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,120
pareto_14_200509_250m_120n,2013-02-01,permits units SA,2.025848699190618,11.50672121156315,48.8879275374688,173.56071016697223,342.9815601306786,120
pareto_14_200509_250m_120n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,120
pareto_14_200509_250m_120n,2013-04-01,permits units SA,3.3089122874289254,14.775085190236725,59.75142257074265,190.45805512192302,325.8862870681955,120
pareto_14_200509_250m_120n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,120
pareto_14_200509_250m_120n,2013-06-01,permits units SA,3.2414708331617845,14.273351914948051,64.5611616260912,192.5105837276175,330.26949389165634,120
pareto_14_200509_250m_120n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,120
pareto_14_200509_250m_120n,2013-08-01,permits units SA,2.064716706369084,12.8183524249127,60.08734011064715,179.57649876830675,346.14440442132286,120
pareto_14_200509_250m_120n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,120
pareto_14_200509_250m_120n,2013-10-01,permits units SA,1.7303808047485534,18.474828563717928,58.9062171504913,160.60022620519325,349.5253267237009,120
pareto_14_200509_250m_120n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,120
pareto_14_200509_250m_120n,2013-12-01,permits units SA,0.5245803849341498,11.366457472056801,58.01907991825555,163.0119123783885,314.9300492390953,120
pareto_14_200509_250m_120n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,120
pareto_14_200509_250m_120n,2014-02-01,permits units SA,-0.7158229523178085,7.903814450270707,51.934789108736254,145.905307941964,281.10853512160895,120
pareto_14_200509_250m_120n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,120
pareto_14_200509_250m_120n,2014-04-01,permits units SA,0.4199120565723892,13.53015354384775,53.93025724395215,146.91732578206475,277.8627877512917,120
pareto_14_200509_250m_120n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,120
pareto_14_200509_250m_120n,2014-06-01,permits units SA,1.7182369384940681,14.437253801993526,57.7020378349344,164.96336019275026,329.207103474273,120
pareto_14_200509_250m_120n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,120
pareto_14_200509_250m_120n,2014-08-01,permits units SA,1.538453172727433,19.99719891722735,74.9446909060814,197.70665783859124,415.3628219493214,120
pareto_14_200509_250m_120n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,120
pareto_14_200509_250m_120n,2014-10-01,permits units SA,0.9675609240414534,17.501690898626475,84.86234122477795,190.08908401495773,393.1391457079867,120
pareto_14_200509_250m_120n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,120
pareto_14_200509_250m_120n,2014-12-01,permits units SA,1.6829331268429242,14.861401017688149,74.89059759077685,187.962723816128,396.0072747836098,120
pareto_14_200509_250m_120n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,120
pareto_14_200509_250m_120n,2015-02-01,permits units SA,2.899774932339521,16.93535407287045,78.0037000241852,184.594518683259,403.57430906833014,120
pareto_14_200509_250m_120n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,120
pareto_14_200509_250m_120n,2015-04-01,permits units SA,3.7270949354478677,18.47607519288755,74.75521178850515,216.38476132252976,411.0493394772912,120
pareto_14_200509_250m_120n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,120
pareto_14_200509_250m_120n,2015-06-01,permits units SA,5.6880406462013156,16.6077075260196,69.76997367949281,196.637641974333,473.544961987433,120
pareto_14_200509_250m_120n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,120
pareto_14_200509_250m_120n,2015-08-01,permits units SA,2.699365962809152,18.794891408500575,75.66553827656485,204.2056958460065,430.3637418740151,120
pareto_14_200509_250m_120n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,120
pareto_14_200509_250m_120n,2015-10-01,permits units SA,2.4588935942974244,17.725299934926,77.14564513167079,200.56251965006575,474.8358699037817,120
pareto_14_200509_250m_120n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,120
pareto_14_200509_250m_120n,2015-12-01,permits units SA,0.8717366431477255,17.530039602989923,80.0534321940281,218.5628766252945,410.37513901938723,120
pareto_14_200509_250m_120n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,120
pareto_14_200509_250m_120n,2016-02-01,permits units SA,0.5738880510261564,16.9851438586625,78.95257470923801,245.07552945997878,482.04990038998403,120
pareto_14_200509_250m_120n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,120
pareto_14_200509_250m_120n,2016-04-01,permits units SA,1.5198693069151439,16.951184345820074,70.88871832681116,217.529591538854,416.1518796109809,120
pareto_14_200509_250m_120n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,120
pareto_14_200509_250m_120n,2016-06-01,permits units SA,0.20863124199330457,14.473285770833275,78.0123324884935,224.73760194684826,442.03186185374915,120
pareto_14_200509_250m_120n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,120
pareto_14_200509_250m_120n,2016-08-01,permits units SA,0.7146228819556562,11.651277716860776,69.38760234767369,187.40844926043903,445.2474631711932,120
pareto_14_200509_250m_120n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,120
pareto_14_200509_250m_120n,2016-10-01,permits units SA,1.5773127821972517,13.327870347461575,73.1633066127182,212.92487565839474,434.7644323261518,120
pareto_14_200509_250m_120n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,120
pareto_14_200509_250m_120n,2016-12-01,permits units SA,1.4824826152404431,12.227945870938001,73.68047084133701,243.345452613011,406.62399230797797,120
pareto_14_200509_250m_120n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,120
pareto_14_200509_250m_120n,2017-02-01,permits units SA,3.1475936989202093,13.278941755651024,71.81033146097266,208.59473398760926,457.6402312608673,120
pareto_14_200509_250m_120n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,120
pareto_14_200509_250m_120n,2017-04-01,permits units SA,3.700283605083486,15.9221879327495,70.36833200789471,216.33343213061974,389.68231193534916,120
pareto_14_200509_250m_120n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,120
pareto_14_200509_250m_120n,2017-06-01,permits units SA,5.731659472082502,20.020077400793376,85.22803947202615,244.6554385637375,471.68416893988575,120
pareto_14_200509_250m_120n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,120
pareto_14_200509_250m_120n,2017-08-01,permits units SA,16.270659034765988,30.32850942921515,90.4407974171075,242.0175906611245,503.8056351140465,120
pareto_14_200509_250m_120n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,120
pareto_14_200509_250m_120n,2017-10-01,permits units SA,17.69194818191174,31.435622484342872,88.8876451962035,242.36338671732972,441.99877488650014,120
pareto_14_200509_250m_120n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,120
pareto_14_200509_250m_120n,2017-12-01,permits units SA,15.699932219278022,43.73705640817228,105.53788629873,276.2109374223493,508.9725396321264,120
pareto_14_200509_250m_120n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,120
pareto_14_200509_250m_120n,2018-02-01,permits units SA,15.62675963085551,36.452288399869445,89.50618248586571,271.02398684257,536.543428806444,120
pareto_14_200509_250m_120n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,120
pareto_14_200509_250m_120n,2018-04-01,permits units SA,15.9110411526531,37.93018264905602,90.89804600262295,245.53421052948653,509.7238092539053,120
pareto_14_200509_250m_120n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,120
pareto_14_200509_250m_120n,2018-06-01,permits units SA,12.55028240508162,24.824748056942525,94.8769945840468,259.4495990283837,506.69381857485996,120
pareto_14_200509_250m_120n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,120
pareto_14_200509_250m_120n,2018-08-01,permits units SA,15.39506783491786,36.35250320867807,88.2108666970349,236.572876961051,362.3094492496946,120
pareto_14_200509_250m_120n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,120
pareto_14_200509_250m_120n,2018-10-01,permits units SA,12.682393753464678,28.196665673850404,72.6965224912498,235.69319776942274,398.33050900869824,120
pareto_14_200509_250m_120n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,120
pareto_14_200509_250m_120n,2018-12-01,permits units SA,12.48720862766295,29.802214422061574,76.21005871326605,208.44010271186278,398.594326585418,120
pareto_14_200509_250m_120n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,120
pareto_14_200509_250m_120n,2019-02-01,permits units SA,12.69743299765353,27.2176801140824,73.00755325109205,219.873836073539,384.1223692218213,120
pareto_14_200509_250m_120n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,120
pareto_14_200509_250m_120n,2019-04-01,permits units SA,10.120947155282202,33.39522099362085,70.67629710267505,201.33442283980224,390.906079019432,120
pareto_14_200509_250m_120n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,120
pareto_14_200509_250m_120n,2019-06-01,permits units SA,9.27287279632663,23.502529368800328,62.0911766370197,232.5764721764565,372.6396330510641,120
pareto_14_200509_250m_120n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,120
pareto_14_200509_250m_120n,2019-08-01,permits units SA,9.4122286193424,26.28201846745605,66.1997746406271,219.50751084202474,306.85982802534625,120
pareto_14_200509_250m_120n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,120
pareto_14_200509_250m_120n,2019-10-01,permits units SA,9.958559401577242,24.430128244437576,80.8390587370528,219.13762154882926,354.23208577412174,120
pareto_14_200509_250m_120n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,120
pareto_14_200509_250m_120n,2019-12-01,permits units SA,10.875296279406502,25.499301993718902,76.0047513167602,223.584169301854,408.24935690766756,120
pareto_14_200509_250m_120n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,120
pareto_14_200509_250m_120n,2020-02-01,permits units SA,10.90439184027878,29.981136645034802,69.2450135620033,184.640389770285,381.0170689350991,120
pareto_14_200509_250m_120n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,120
pareto_14_200509_250m_120n,2020-04-01,permits units SA,12.745432903456571,28.19220307051355,76.93436392535135,220.06096048758178,452.9816634510188,120
pareto_14_200509_250m_120n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,120
pareto_14_200509_250m_120n,2020-06-01,permits units SA,13.553251425387542,30.813752671130125,76.29545225771184,228.25527150758,416.0398053510773,120
pareto_14_200509_250m_120n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,120
pareto_14_200509_250m_120n,2020-08-01,permits units SA,9.981266603791344,30.009140278619427,72.810803633837,214.84029179989975,416.45760384168136,120
pareto_14_200509_250m_120n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,120
pareto_14_200509_250m_120n,2020-10-01,permits units SA,13.52536463584099,30.97779780925755,88.2206866935946,215.88018301325528,434.99392550926564,120
pareto_14_200509_250m_120n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,120
pareto_14_200509_250m_120n,2020-12-01,permits units SA,10.336646957784467,27.993532828644675,74.29088976077554,215.60364719723825,426.4203455743814,120
pareto_14_200509_250m_120n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,120
pareto_14_200509_250m_120n,2021-02-01,permits units SA,12.820417029010821,25.887125848212925,74.88338766656051,249.6000782511655,443.55997540849705,120
pareto_14_200509_250m_120n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,120
pareto_14_200509_250m_120n,2021-04-01,permits units SA,12.38354163403263,29.5481283481446,82.11030568626734,218.7385836813105,473.6804613032841,120
pareto_14_200509_250m_120n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,120
pareto_14_200509_250m_120n,2021-06-01,permits units SA,13.59829103364154,27.72131129132397,69.58474647934256,236.633769239741,470.3089209466193,120
pareto_14_200509_250m_120n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,120
pareto_14_200509_250m_120n,2021-08-01,permits units SA,13.423583332871178,27.27808372764325,77.32131782971025,182.99729897867377,487.6113448114157,120
pareto_14_200509_250m_120n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,120
pareto_14_200509_250m_120n,2021-10-01,permits units SA,14.232427423224761,30.046708012052477,88.17423948100935,207.88955989422874,498.4902541469108,120
pareto_14_200509_250m_120n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,120
pareto_14_200509_250m_120n,2021-12-01,permits units SA,14.684134759404099,29.188443738193126,77.824272349344,208.83628354506524,435.9600552839753,120
pareto_14_200509_250m_120n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,120
pareto_14_200509_250m_120n,2022-02-01,permits units SA,12.98441870258436,32.197770996977546,83.04832987567495,192.572322279769,387.40318874806246,120
pareto_14_200509_250m_120n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,120
pareto_14_200509_250m_120n,2022-04-01,permits units SA,12.96594090130319,31.705801778591898,78.74793238551621,193.99302109769576,391.47858809933786,120
pareto_14_200509_250m_120n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,120
pareto_14_200509_250m_120n,2022-06-01,permits units SA,10.210257557259121,29.475758739568324,85.39493289602456,208.23970053672375,423.95715205209274,120
pareto_14_200509_250m_120n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,120
pareto_14_200509_250m_120n,2022-08-01,permits units SA,12.25669914156785,31.90408213133015,83.90736628879165,179.538277859803,368.2139824334224,120
pareto_14_200509_250m_120n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,120
pareto_14_200509_250m_120n,2022-10-01,permits units SA,10.713589663525509,30.9225259472736,81.24238989492395,199.581950596431,454.9183102809079,120
pareto_14_200509_250m_120n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,120
pareto_14_200509_250m_120n,2022-12-01,permits units SA,13.49082438561476,28.37042227780315,71.1074957736987,205.398241323667,402.5359296602446,120
pareto_14_200509_250m_120n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,120
pareto_14_200509_250m_120n,2023-02-01,permits units SA,11.24419945443237,28.548851903791473,84.7789345542807,238.907563332361,473.20580877863375,120
pareto_14_200509_250m_120n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,120
pareto_14_200509_250m_120n,2023-04-01,permits units SA,12.51856678437321,24.41422338014465,82.96655783160224,211.100346876745,404.21426552833873,120
pareto_14_200509_250m_120n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,120
pareto_14_200509_250m_120n,2023-06-01,permits units SA,12.462751067422081,26.31635592996185,82.9219600706197,195.23376759500326,339.11253148778445,120
pareto_14_200509_250m_120n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,120
pareto_14_200509_250m_120n,2023-08-01,permits units SA,14.13775796734466,29.631047710294926,74.33563988637286,192.01316247046626,451.8276332784497,120
pareto_14_200509_250m_120n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,120
pareto_14_200509_250m_120n,2023-10-01,permits units SA,13.78781197833678,26.594631079183998,73.9374953719941,216.06675544728225,378.7988924859687,120
pareto_14_200509_250m_120n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,120
pareto_14_200509_250m_120n,2023-12-01,permits units SA,14.49437591304147,31.156675051969074,79.56796698618646,209.30988776989474,375.0342854137001,120
pareto_14_200509_250m_120n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,120
pareto_14_200509_250m_120n,2024-02-01,permits units SA,14.95462658407673,37.20325439310757,73.37528897454911,202.62816287972024,428.7924912602305,120
pareto_14_200509_250m_120n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,120
