candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_28_200807_216m_139n,2011-04-01,permits units SA,2.7876306008421143,13.9775890918741,50.0680852075995,145.6506760703055,268.9777099636485,139
pareto_28_200807_216m_139n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,139
pareto_28_200807_216m_139n,2011-06-01,permits units SA,2.9990387313672002,10.827791727569199,51.6699018433987,137.1423290007375,297.2611511158972,139
pareto_28_200807_216m_139n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,139
pareto_28_200807_216m_139n,2011-08-01,permits units SA,1.8359846689249102,12.321041094303,49.7989711163945,144.0921054541305,266.54516594488183,139
pareto_28_200807_216m_139n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,139
pareto_28_200807_216m_139n,2011-10-01,permits units SA,2.014967011868684,10.91164062085255,42.3507687709549,138.19122460782899,265.12755311943823,139
pareto_28_200807_216m_139n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,139
pareto_28_200807_216m_139n,2011-12-01,permits units SA,1.1254187167993037,11.754941243045451,56.9029532039469,165.21533620601002,281.4418392034784,139
pareto_28_200807_216m_139n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,139
pareto_28_200807_216m_139n,2012-02-01,permits units SA,1.204318757952256,13.61066409432125,56.0007939122659,149.3762766917755,301.5254114861002,139
pareto_28_200807_216m_139n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,139
pareto_28_200807_216m_139n,2012-04-01,permits units SA,1.3691210942125212,10.736594870491949,49.5864525249503,156.6774737846735,287.4993914247618,139
pareto_28_200807_216m_139n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,139
pareto_28_200807_216m_139n,2012-06-01,permits units SA,2.0488482810584823,10.493927503762599,47.6997645767748,130.8520093007045,268.9389618314488,139
pareto_28_200807_216m_139n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,139
pareto_28_200807_216m_139n,2012-08-01,permits units SA,1.0022848071904613,13.691441628621948,51.715279761518,147.482040833751,275.1650664374436,139
pareto_28_200807_216m_139n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,139
pareto_28_200807_216m_139n,2012-10-01,permits units SA,0.9901979057920534,10.67948267591775,53.1658918684594,143.3427374465125,302.0093460778312,139
pareto_28_200807_216m_139n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,139
pareto_28_200807_216m_139n,2012-12-01,permits units SA,1.4891718267211784,9.446613494364136,49.4538162925578,171.136796734207,294.465870509414,139
pareto_28_200807_216m_139n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,139
pareto_28_200807_216m_139n,2013-02-01,permits units SA,1.8482638922093604,10.27884213324605,44.2660334510087,152.067546669619,317.2372612651794,139
pareto_28_200807_216m_139n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,139
pareto_28_200807_216m_139n,2013-04-01,permits units SA,2.5160728856243684,12.90536898414895,53.8802169644181,173.1339480641085,304.36769468064347,139
pareto_28_200807_216m_139n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,139
pareto_28_200807_216m_139n,2013-06-01,permits units SA,2.761574772696374,13.22850253461445,48.6549040799535,186.05902166726952,321.61481608267366,139
pareto_28_200807_216m_139n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,139
pareto_28_200807_216m_139n,2013-08-01,permits units SA,1.9879589803590745,12.49613286017275,53.0935675984991,158.604174156594,335.0658652926435,139
pareto_28_200807_216m_139n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,139
pareto_28_200807_216m_139n,2013-10-01,permits units SA,1.1670223266711524,13.10964444271105,51.0950887949727,147.019177319318,330.7033403219034,139
pareto_28_200807_216m_139n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,139
pareto_28_200807_216m_139n,2013-12-01,permits units SA,0.5928049004790211,11.2118936997236,48.6865673551056,145.934907050033,308.8203546350694,139
pareto_28_200807_216m_139n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,139
pareto_28_200807_216m_139n,2014-02-01,permits units SA,-0.7190026611586381,7.705573449147065,47.3661332325529,124.2202094452545,262.79623097079445,139
pareto_28_200807_216m_139n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,139
pareto_28_200807_216m_139n,2014-04-01,permits units SA,1.370148726622707,11.61505738949355,46.5737122160425,125.516716111085,268.38077184733044,139
pareto_28_200807_216m_139n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,139
pareto_28_200807_216m_139n,2014-06-01,permits units SA,0.696484128973983,13.4613628200312,49.8002087929504,154.17662426227503,287.5792652304115,139
pareto_28_200807_216m_139n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,139
pareto_28_200807_216m_139n,2014-08-01,permits units SA,1.159208771798801,16.2208026712381,67.0730882959168,172.504576692738,411.70228666838705,139
pareto_28_200807_216m_139n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,139
pareto_28_200807_216m_139n,2014-10-01,permits units SA,0.7307683267986546,15.706267049884051,67.4634488586968,155.872622008547,366.86404063893445,139
pareto_28_200807_216m_139n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,139
pareto_28_200807_216m_139n,2014-12-01,permits units SA,1.572935454691672,13.913910366049901,61.4421932429433,164.57162784521103,369.23423340932965,139
pareto_28_200807_216m_139n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,139
pareto_28_200807_216m_139n,2015-02-01,permits units SA,2.5436431292080663,15.39636585455115,70.2394251780734,161.2620688379065,390.73312307343906,139
pareto_28_200807_216m_139n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,139
pareto_28_200807_216m_139n,2015-04-01,permits units SA,3.2902556462908623,15.941286419468,61.4626694191052,187.564866927937,395.01278951965344,139
pareto_28_200807_216m_139n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,139
pareto_28_200807_216m_139n,2015-06-01,permits units SA,4.902338250452984,15.97611318416185,59.4476968655736,192.0274677929275,434.46756039001286,139
pareto_28_200807_216m_139n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,139
pareto_28_200807_216m_139n,2015-08-01,permits units SA,2.6410829563566645,16.1967153899567,62.7242157894731,191.645065600511,425.1805210967794,139
pareto_28_200807_216m_139n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,139
pareto_28_200807_216m_139n,2015-10-01,permits units SA,1.626889896359782,16.1035117502771,64.7135385248305,185.7526790510645,456.19968815251207,139
pareto_28_200807_216m_139n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,139
pareto_28_200807_216m_139n,2015-12-01,permits units SA,0.624622882905338,14.4289721223576,71.6919280072375,197.615530961466,405.6714211309282,139
pareto_28_200807_216m_139n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,139
pareto_28_200807_216m_139n,2016-02-01,permits units SA,0.5184493337215126,15.3756707329253,69.63086876983,197.9024707141055,420.5423825556447,139
pareto_28_200807_216m_139n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,139
pareto_28_200807_216m_139n,2016-04-01,permits units SA,1.4709529238951682,14.27160316111515,66.0403536504464,176.76682228029398,362.40987251871616,139
pareto_28_200807_216m_139n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,139
pareto_28_200807_216m_139n,2016-06-01,permits units SA,-0.28664183270590016,14.29381876147365,63.9760230864171,190.219994763679,432.82704724180917,139
pareto_28_200807_216m_139n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,139
pareto_28_200807_216m_139n,2016-08-01,permits units SA,0.696116491600434,11.52612244137485,61.3764834844452,158.8931173829075,416.90603724250826,139
pareto_28_200807_216m_139n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,139
pareto_28_200807_216m_139n,2016-10-01,permits units SA,0.7846496078288336,13.10204718642325,69.1052603925455,171.8947070560865,388.4856487881062,139
pareto_28_200807_216m_139n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,139
pareto_28_200807_216m_139n,2016-12-01,permits units SA,1.398442181034212,11.035434424572,67.8792077124003,211.13089985830152,389.5484309923704,139
pareto_28_200807_216m_139n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,139
pareto_28_200807_216m_139n,2017-02-01,permits units SA,2.6562722257123244,12.980780426278049,63.141630380088,194.9580326896795,423.1479873727818,139
pareto_28_200807_216m_139n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,139
pareto_28_200807_216m_139n,2017-04-01,permits units SA,3.04099747402471,14.5701401396671,58.0979079128764,186.2579203414345,376.5536576627484,139
pareto_28_200807_216m_139n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,139
pareto_28_200807_216m_139n,2017-06-01,permits units SA,5.012760647240921,17.04654749016595,75.4330118348153,213.72874704761398,447.502109864983,139
pareto_28_200807_216m_139n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,139
pareto_28_200807_216m_139n,2017-08-01,permits units SA,14.37956541425414,28.176744729675498,84.5449703755753,223.60157784588148,434.3110516575233,139
pareto_28_200807_216m_139n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,139
pareto_28_200807_216m_139n,2017-10-01,permits units SA,14.773192013066502,29.539573585527798,83.4850224077403,228.4877782342295,419.275858252577,139
pareto_28_200807_216m_139n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,139
pareto_28_200807_216m_139n,2017-12-01,permits units SA,13.55749753203178,38.400556597839696,92.337562317714,243.858457773514,465.69827553710724,139
pareto_28_200807_216m_139n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,139
pareto_28_200807_216m_139n,2018-02-01,permits units SA,15.01467406532318,30.313961484305352,86.1807440276716,247.33796837383449,513.3895994339354,139
pareto_28_200807_216m_139n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,139
pareto_28_200807_216m_139n,2018-04-01,permits units SA,14.4598939778117,32.255627571594005,85.6511369484399,219.4107823111325,480.3032706352404,139
pareto_28_200807_216m_139n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,139
pareto_28_200807_216m_139n,2018-06-01,permits units SA,11.203416993749519,24.434790190666,90.3648667139285,205.25303165289,467.4528668462234,139
pareto_28_200807_216m_139n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,139
pareto_28_200807_216m_139n,2018-08-01,permits units SA,10.30413657724436,31.365770775957103,80.198743901984,200.62782601595399,355.0461737709332,139
pareto_28_200807_216m_139n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,139
pareto_28_200807_216m_139n,2018-10-01,permits units SA,12.164206037822341,25.302408044817,67.4379346196933,212.28280541860101,388.472458434616,139
pareto_28_200807_216m_139n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,139
pareto_28_200807_216m_139n,2018-12-01,permits units SA,9.50128868128561,24.23505828592745,69.6256013385219,191.0601130525805,370.3642063828006,139
pareto_28_200807_216m_139n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,139
pareto_28_200807_216m_139n,2019-02-01,permits units SA,8.888654856838958,20.91974493149695,68.7058762044391,194.8636240290445,379.203890671406,139
pareto_28_200807_216m_139n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,139
pareto_28_200807_216m_139n,2019-04-01,permits units SA,8.903823670509102,25.211499540046702,66.6867079322199,179.114241371426,339.6014568423298,139
pareto_28_200807_216m_139n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,139
pareto_28_200807_216m_139n,2019-06-01,permits units SA,8.31977611472019,18.487142413459452,55.0678654226594,196.1364017378965,347.17166652373567,139
pareto_28_200807_216m_139n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,139
pareto_28_200807_216m_139n,2019-08-01,permits units SA,9.06216577031256,22.6488120300563,57.9998399479514,176.657120261431,291.5628812263042,139
pareto_28_200807_216m_139n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,139
pareto_28_200807_216m_139n,2019-10-01,permits units SA,9.42219450228911,19.04379994059995,70.3674271678421,179.289573492305,335.2683828625204,139
pareto_28_200807_216m_139n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,139
pareto_28_200807_216m_139n,2019-12-01,permits units SA,9.356818692125694,22.776639618163003,73.400913468338,184.347927448857,350.1633299734793,139
pareto_28_200807_216m_139n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,139
pareto_28_200807_216m_139n,2020-02-01,permits units SA,10.11985866076186,25.406487681155298,62.9095642825706,174.43368867015351,378.8667509736054,139
pareto_28_200807_216m_139n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,139
pareto_28_200807_216m_139n,2020-04-01,permits units SA,9.458342869840433,26.490878387255748,74.0968524415405,194.866757334429,428.27525422360924,139
pareto_28_200807_216m_139n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,139
pareto_28_200807_216m_139n,2020-06-01,permits units SA,12.274934169697541,28.7871314716307,74.0793574402808,198.345992943118,403.94151039823726,139
pareto_28_200807_216m_139n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,139
pareto_28_200807_216m_139n,2020-08-01,permits units SA,9.422535011697303,27.762246224700803,63.5194790467105,199.69523574949852,394.1142642400249,139
pareto_28_200807_216m_139n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,139
pareto_28_200807_216m_139n,2020-10-01,permits units SA,11.60160306249146,27.194567364899697,76.5371934880958,206.2873548505005,412.22805930623844,139
pareto_28_200807_216m_139n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,139
pareto_28_200807_216m_139n,2020-12-01,permits units SA,9.864461703344427,26.76329431040475,73.6272406744279,197.787749792508,384.05690999582174,139
pareto_28_200807_216m_139n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,139
pareto_28_200807_216m_139n,2021-02-01,permits units SA,11.19001881960584,23.93400147566345,70.4073812621507,227.6970666185985,404.76527316455224,139
pareto_28_200807_216m_139n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,139
pareto_28_200807_216m_139n,2021-04-01,permits units SA,11.88774609930214,25.53433557213075,69.1943144957255,192.95141870133898,436.85221842188747,139
pareto_28_200807_216m_139n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,139
pareto_28_200807_216m_139n,2021-06-01,permits units SA,10.265594824809659,24.48537426838635,67.1600047105646,195.4588374064105,440.94392325791364,139
pareto_28_200807_216m_139n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,139
pareto_28_200807_216m_139n,2021-08-01,permits units SA,12.902009850537139,22.90707959463975,76.8337542226414,173.11638772911948,433.97223413302686,139
pareto_28_200807_216m_139n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,139
pareto_28_200807_216m_139n,2021-10-01,permits units SA,13.691396524685521,28.227432245838948,81.408946303566,170.073001664696,438.49170696532326,139
pareto_28_200807_216m_139n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,139
pareto_28_200807_216m_139n,2021-12-01,permits units SA,11.835455327529221,26.42814022074255,76.6431897301726,189.572251471313,393.2542535749986,139
pareto_28_200807_216m_139n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,139
pareto_28_200807_216m_139n,2022-02-01,permits units SA,12.078870226908021,28.501347603448153,73.4565474729138,164.196429771784,361.9200347218401,139
pareto_28_200807_216m_139n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,139
pareto_28_200807_216m_139n,2022-04-01,permits units SA,12.156145690546559,28.171194129423398,76.443119551016,170.161615341804,377.83349476560164,139
pareto_28_200807_216m_139n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,139
pareto_28_200807_216m_139n,2022-06-01,permits units SA,10.102785380909541,26.7736085260117,74.2956423423093,176.132099367024,406.86177125829863,139
pareto_28_200807_216m_139n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,139
pareto_28_200807_216m_139n,2022-08-01,permits units SA,11.240932291052982,25.59392060199275,76.4908515101807,152.992568204797,343.76433127610983,139
pareto_28_200807_216m_139n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,139
pareto_28_200807_216m_139n,2022-10-01,permits units SA,9.9752579429254,27.7648022988774,78.0816648212036,173.7446091564575,357.4285941735975,139
pareto_28_200807_216m_139n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,139
pareto_28_200807_216m_139n,2022-12-01,permits units SA,13.28445374300562,26.39445205346285,67.0455013181383,167.548053831251,364.3068622683669,139
pareto_28_200807_216m_139n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,139
pareto_28_200807_216m_139n,2023-02-01,permits units SA,11.13078540566304,27.2408107279796,74.8665764987735,203.476316673935,388.53762446777745,139
pareto_28_200807_216m_139n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,139
pareto_28_200807_216m_139n,2023-04-01,permits units SA,12.49131868066712,22.925859826069,79.1127409908913,183.348672251558,380.0730148853222,139
pareto_28_200807_216m_139n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,139
pareto_28_200807_216m_139n,2023-06-01,permits units SA,12.293491499170262,26.1906242285991,78.953659631182,178.7930058077475,326.91481080686304,139
pareto_28_200807_216m_139n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,139
pareto_28_200807_216m_139n,2023-08-01,permits units SA,13.685313620240281,27.2455447329766,71.9051359487021,154.887740756001,398.41101910632494,139
pareto_28_200807_216m_139n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,139
pareto_28_200807_216m_139n,2023-10-01,permits units SA,13.27167422603356,25.854362996972448,68.1372001442759,163.37900220713152,376.195502032943,139
pareto_28_200807_216m_139n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,139
pareto_28_200807_216m_139n,2023-12-01,permits units SA,14.2112971957353,28.862876334152602,74.3173058734188,195.4440678598885,350.24043191777804,139
pareto_28_200807_216m_139n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,139
pareto_28_200807_216m_139n,2024-02-01,permits units SA,14.623678106345041,30.778668038046803,69.9486677158984,188.73073770731298,407.35071222303407,139
pareto_28_200807_216m_139n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,139
pareto_28_200807_216m_139n,2024-04-01,permits units SA,14.420148049642782,27.955677889520153,63.9132059053355,160.420796596726,361.62313896161527,139
pareto_28_200807_216m_139n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,139
pareto_28_200807_216m_139n,2024-06-01,permits units SA,12.60409003013448,26.64864720406895,71.1780972173709,178.930986371866,328.8624479528422,139
pareto_28_200807_216m_139n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,139
pareto_28_200807_216m_139n,2024-08-01,permits units SA,13.557015258513161,25.1147212977153,75.2161965464644,165.390792293918,356.81214323346796,139
pareto_28_200807_216m_139n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,139
pareto_28_200807_216m_139n,2024-10-01,permits units SA,12.662908799338101,26.464284308703,64.0229379299464,151.87254494699948,415.8880311757186,139
pareto_28_200807_216m_139n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,139
pareto_28_200807_216m_139n,2024-12-01,permits units SA,10.278623485791739,26.42468518713075,74.9846108296074,161.3892817668125,395.9247754749496,139
pareto_28_200807_216m_139n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,139
pareto_28_200807_216m_139n,2025-02-01,permits units SA,12.02345500543374,27.6672042413755,75.8343422755027,191.3666935688545,378.50028798308284,139
pareto_28_200807_216m_139n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,139
pareto_28_200807_216m_139n,2025-04-01,permits units SA,11.179613711579663,27.21696622878855,73.8991015892697,176.086657718663,348.8383354548405,139
pareto_28_200807_216m_139n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,139
pareto_28_200807_216m_139n,2025-06-01,permits units SA,11.42748304718548,28.754460793184748,64.710066739335,175.8144332537325,508.9202956848012,139
pareto_28_200807_216m_139n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,139
pareto_28_200807_216m_139n,2025-08-01,permits units SA,10.734170494920301,28.4868564459786,62.0135081364475,157.721335501065,344.03826803400705,139
pareto_28_200807_216m_139n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,139
pareto_28_200807_216m_139n,2025-10-01,permits units SA,10.8025544866525,27.393618005468902,70.8257732692235,164.5628090514055,359.5209696016202,139
pareto_28_200807_216m_139n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,139
pareto_28_200807_216m_139n,2025-12-01,permits units SA,7.936954723411194,25.09254322810135,73.5272237890851,170.9572630638935,449.7434162991698,139
pareto_28_200807_216m_139n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,139
pareto_28_200807_216m_139n,2026-02-01,permits units SA,12.794538357252259,30.9500317831571,64.5323368985757,180.42272665117548,402.7869486318122,139
pareto_28_200807_216m_139n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,139
pareto_28_200807_216m_139n,2026-04-01,permits units SA,13.39744452991536,32.102671572199,77.8394277471316,178.2510468940005,348.61179460983027,139
pareto_28_200807_216m_139n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,139
pareto_28_200807_216m_139n,2026-06-01,permits units SA,13.480473163902442,32.8732746523371,75.3371618453229,194.6375422488775,471.38717489603965,139
