candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_34_200907_204m_165n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,165
pareto_34_200907_204m_165n,2011-08-01,permits units SA,2.18344413947412,13.0207259252786,47.3072078786465,124.252459571785,257.0368418603907,165
pareto_34_200907_204m_165n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,165
pareto_34_200907_204m_165n,2011-10-01,permits units SA,2.6791671550269895,10.5699836099456,39.7959165491355,123.001761221594,259.1452703521686,165
pareto_34_200907_204m_165n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,165
pareto_34_200907_204m_165n,2011-12-01,permits units SA,1.416858611329845,12.3242505888356,44.5121980802683,129.398332472375,276.44460061356637,165
pareto_34_200907_204m_165n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,165
pareto_34_200907_204m_165n,2012-02-01,permits units SA,1.6716382802023584,14.1115404659727,51.8913735354494,133.343641046793,299.38013198439523,165
pareto_34_200907_204m_165n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,165
pareto_34_200907_204m_165n,2012-04-01,permits units SA,1.2949454677359986,12.8143302879667,48.1688738305243,130.006301446414,276.0912475012011,165
pareto_34_200907_204m_165n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,165
pareto_34_200907_204m_165n,2012-06-01,permits units SA,1.841825769943267,10.1388526160243,45.0652521110734,125.842978920829,265.3251640397164,165
pareto_34_200907_204m_165n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,165
pareto_34_200907_204m_165n,2012-08-01,permits units SA,1.070635193402506,13.1075660270623,49.7220905699804,128.409784934919,263.62797176435856,165
pareto_34_200907_204m_165n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,165
pareto_34_200907_204m_165n,2012-10-01,permits units SA,1.1002931227938444,11.1873932121207,44.0131108491621,138.460135751303,300.6644775422306,165
pareto_34_200907_204m_165n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,165
pareto_34_200907_204m_165n,2012-12-01,permits units SA,1.7310785218483704,10.920087634187,46.5076578710723,124.590083847844,284.57928375809036,165
pareto_34_200907_204m_165n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,165
pareto_34_200907_204m_165n,2013-02-01,permits units SA,2.067177119312158,10.5546147429425,44.0345854044935,134.553054978388,307.9311558868229,165
pareto_34_200907_204m_165n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,165
pareto_34_200907_204m_165n,2013-04-01,permits units SA,2.9950178940609673,13.4517739530744,49.2698406263121,153.025074650766,295.3727640733148,165
pareto_34_200907_204m_165n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,165
pareto_34_200907_204m_165n,2013-06-01,permits units SA,2.976942356293055,12.72920863755,46.5781706634528,160.098378666547,307.7351785048485,165
pareto_34_200907_204m_165n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,165
pareto_34_200907_204m_165n,2013-08-01,permits units SA,2.4255919094642335,12.4168251603762,47.8222860629364,135.140427854965,306.681791991173,165
pareto_34_200907_204m_165n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,165
pareto_34_200907_204m_165n,2013-10-01,permits units SA,1.4679121166728333,12.8916207752699,46.8333753719259,140.445176796265,317.5507826319754,165
pareto_34_200907_204m_165n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,165
pareto_34_200907_204m_165n,2013-12-01,permits units SA,0.7333913851724715,11.52102124439,44.7659318563577,135.750370151677,277.6815576867591,165
pareto_34_200907_204m_165n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,165
pareto_34_200907_204m_165n,2014-02-01,permits units SA,-0.7317214965219561,6.92416155201229,41.9317003094833,102.972430990188,248.2578470936221,165
pareto_34_200907_204m_165n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,165
pareto_34_200907_204m_165n,2014-04-01,permits units SA,1.8047943625247789,12.5586820103883,43.3647018421124,114.22777698019,257.99271169382564,165
pareto_34_200907_204m_165n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,165
pareto_34_200907_204m_165n,2014-06-01,permits units SA,1.515460488809509,13.2688948052791,49.8002087929504,146.176243741945,276.0747884284138,165
pareto_34_200907_204m_165n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,165
pareto_34_200907_204m_165n,2014-08-01,permits units SA,1.3407388398084028,16.1951313464466,61.586761055464,157.319913931992,400.26149210269136,165
pareto_34_200907_204m_165n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,165
pareto_34_200907_204m_165n,2014-10-01,permits units SA,1.3865232643350156,15.3420864984242,54.8198415081824,153.951123288108,351.935484707806,165
pareto_34_200907_204m_165n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,165
pareto_34_200907_204m_165n,2014-12-01,permits units SA,1.84499069267452,15.0320727350824,59.9617799312244,157.221741500178,366.7987174388968,165
pareto_34_200907_204m_165n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,165
pareto_34_200907_204m_165n,2015-02-01,permits units SA,2.980811238495232,15.1252691052701,59.7981604015943,147.318465560476,385.8136319402758,165
pareto_34_200907_204m_165n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,165
pareto_34_200907_204m_165n,2015-04-01,permits units SA,3.8255991855443523,16.5225241310283,53.2619873951465,165.326499425165,355.94321996478175,165
pareto_34_200907_204m_165n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,165
pareto_34_200907_204m_165n,2015-06-01,permits units SA,5.120562139582506,15.7481105709338,58.4503729176663,173.211571229599,417.05060231077005,165
pareto_34_200907_204m_165n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,165
pareto_34_200907_204m_165n,2015-08-01,permits units SA,3.064945995291417,15.850486172827,56.4509236192064,166.321343480472,402.0108133090024,165
pareto_34_200907_204m_165n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,165
pareto_34_200907_204m_165n,2015-10-01,permits units SA,1.8051563424329027,15.2414405462877,57.1590411502666,155.443077292997,407.5087278138915,165
pareto_34_200907_204m_165n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,165
pareto_34_200907_204m_165n,2015-12-01,permits units SA,1.0620883337584097,15.2641909884735,65.4257452867702,165.838219387229,400.85514646016077,165
pareto_34_200907_204m_165n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,165
pareto_34_200907_204m_165n,2016-02-01,permits units SA,0.6692775539089826,14.654932400339,64.9631351626045,175.956735538117,402.2491001624272,165
pareto_34_200907_204m_165n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,165
pareto_34_200907_204m_165n,2016-04-01,permits units SA,1.52071289575732,12.5301247731024,58.5855823655849,144.811885880504,335.41445920575154,165
pareto_34_200907_204m_165n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,165
pareto_34_200907_204m_165n,2016-06-01,permits units SA,0.13379580297803312,13.0955806856272,57.9085809546434,175.121853701376,404.0959018050964,165
pareto_34_200907_204m_165n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,165
pareto_34_200907_204m_165n,2016-08-01,permits units SA,0.8216800392041699,11.7764329923467,57.2670309565738,151.044236228157,381.2017937867854,165
pareto_34_200907_204m_165n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,165
pareto_34_200907_204m_165n,2016-10-01,permits units SA,1.7759306915377064,12.3608428467551,65.2809561046693,151.522927010218,365.0042245674912,165
pareto_34_200907_204m_165n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,165
pareto_34_200907_204m_165n,2016-12-01,permits units SA,1.49930465404783,11.6468684745451,64.4133155951941,180.477092573736,370.6240449903578,165
pareto_34_200907_204m_165n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,165
pareto_34_200907_204m_165n,2017-02-01,permits units SA,2.1013021934040177,12.2928821161883,56.7479066088287,175.73013884952,365.25666098039744,165
pareto_34_200907_204m_165n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,165
pareto_34_200907_204m_165n,2017-04-01,permits units SA,3.5551342359369666,14.5319648579783,55.4330396822822,175.235137561389,369.31141987811554,165
pareto_34_200907_204m_165n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,165
pareto_34_200907_204m_165n,2017-06-01,permits units SA,4.331185746623918,16.4239986083568,68.3084430239278,183.373390712652,430.59013806148914,165
pareto_34_200907_204m_165n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,165
pareto_34_200907_204m_165n,2017-08-01,permits units SA,13.938523630380281,25.6360532438525,81.4784462241195,213.092128289826,421.49720525895054,165
pareto_34_200907_204m_165n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,165
pareto_34_200907_204m_165n,2017-10-01,permits units SA,15.085292602688561,27.4312784432266,69.7099448264584,197.459941424701,391.49384398682446,165
pareto_34_200907_204m_165n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,165
pareto_34_200907_204m_165n,2017-12-01,permits units SA,13.49332087287354,34.7082604921831,88.2024578578916,218.845910430084,439.1367125990599,165
pareto_34_200907_204m_165n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,165
pareto_34_200907_204m_165n,2018-02-01,permits units SA,15.298303436068561,30.7205210484195,78.4064017683668,206.523304165613,478.8689338762849,165
pareto_34_200907_204m_165n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,165
pareto_34_200907_204m_165n,2018-04-01,permits units SA,14.535258663541981,31.2763361360615,81.9595334505085,203.154231325364,446.140782859747,165
pareto_34_200907_204m_165n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,165
pareto_34_200907_204m_165n,2018-06-01,permits units SA,11.5292991863709,23.4433638413756,86.0311374700739,202.142287430811,449.15586705462647,165
pareto_34_200907_204m_165n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,165
pareto_34_200907_204m_165n,2018-08-01,permits units SA,12.03985568861738,29.1120349094737,74.2423104711802,189.30102340233,351.0088548350943,165
pareto_34_200907_204m_165n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,165
pareto_34_200907_204m_165n,2018-10-01,permits units SA,12.5036501228686,25.9666581808222,65.6957616408623,184.906570253382,373.6712322495425,165
pareto_34_200907_204m_165n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,165
pareto_34_200907_204m_165n,2018-12-01,permits units SA,10.218746399236014,25.4210248923718,61.5158301620494,172.637699286867,347.095144182315,165
pareto_34_200907_204m_165n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,165
pareto_34_200907_204m_165n,2019-02-01,permits units SA,8.944015047109069,22.027376650044,66.5170589436175,172.334272488203,364.64590443443535,165
pareto_34_200907_204m_165n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,165
pareto_34_200907_204m_165n,2019-04-01,permits units SA,8.956389848538313,23.5652869757938,63.0298017985065,150.990969959335,307.3868539608991,165
pareto_34_200907_204m_165n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,165
pareto_34_200907_204m_165n,2019-06-01,permits units SA,9.094933556130588,18.9836820330792,53.9672921680996,169.137178643385,330.02760452653337,165
pareto_34_200907_204m_165n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,165
pareto_34_200907_204m_165n,2019-08-01,permits units SA,9.468738683053285,21.5376428621649,55.1759945922984,135.054082981231,286.8632254815322,165
pareto_34_200907_204m_165n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,165
pareto_34_200907_204m_165n,2019-10-01,permits units SA,8.935903505870478,18.7341286874126,62.2003689023345,159.585218414346,332.1117529744032,165
pareto_34_200907_204m_165n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,165
pareto_34_200907_204m_165n,2019-12-01,permits units SA,9.021987843797218,19.1170461064106,57.9944762693475,137.629182024161,334.38701684213737,165
pareto_34_200907_204m_165n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,165
pareto_34_200907_204m_165n,2020-02-01,permits units SA,9.950314828366977,24.6608097798709,58.5253951390946,155.945589320105,334.1116766530789,165
pareto_34_200907_204m_165n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,165
pareto_34_200907_204m_165n,2020-04-01,permits units SA,9.417728574884938,24.837440816778,72.0562142337608,171.768084786013,418.5394399536558,165
pareto_34_200907_204m_165n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,165
pareto_34_200907_204m_165n,2020-06-01,permits units SA,12.8103369376968,27.3891954203169,70.8150385784585,165.918992642132,375.499795612597,165
pareto_34_200907_204m_165n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,165
pareto_34_200907_204m_165n,2020-08-01,permits units SA,9.203889758338155,27.5499260752024,61.8830258745805,185.148063060781,334.535737767005,165
pareto_34_200907_204m_165n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,165
pareto_34_200907_204m_165n,2020-10-01,permits units SA,11.593446012507181,26.8535232938339,71.675642891903,172.681765108693,402.80726041191895,165
pareto_34_200907_204m_165n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,165
pareto_34_200907_204m_165n,2020-12-01,permits units SA,9.679129014071979,24.4494977463976,69.2770345968637,173.07561211663,360.4149954054552,165
pareto_34_200907_204m_165n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,165
pareto_34_200907_204m_165n,2021-02-01,permits units SA,11.110196013443321,21.1923234871683,61.1726658267135,200.655665212317,392.5550545451417,165
pareto_34_200907_204m_165n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,165
pareto_34_200907_204m_165n,2021-04-01,permits units SA,12.136468229404281,24.9810110265308,65.0813895568602,179.287355961816,419.3886719398437,165
pareto_34_200907_204m_165n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,165
pareto_34_200907_204m_165n,2021-06-01,permits units SA,11.86366469334624,22.7259212536275,62.843949091987,156.369208764069,426.06440353679477,165
pareto_34_200907_204m_165n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,165
pareto_34_200907_204m_165n,2021-08-01,permits units SA,12.87718040414202,21.8078319542875,71.2594210977746,159.532313644643,414.8206028449396,165
pareto_34_200907_204m_165n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,165
pareto_34_200907_204m_165n,2021-10-01,permits units SA,14.20253622693756,28.0059699207505,75.470925250496,154.444919600572,435.2170028290078,165
pareto_34_200907_204m_165n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,165
pareto_34_200907_204m_165n,2021-12-01,permits units SA,11.823066619500441,25.0529695546929,73.1533889228416,153.519542596,373.0868661381096,165
pareto_34_200907_204m_165n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,165
pareto_34_200907_204m_165n,2022-02-01,permits units SA,9.863355916427828,26.3163458907793,64.8678444108635,144.495496238993,353.02236753909574,165
pareto_34_200907_204m_165n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,165
pareto_34_200907_204m_165n,2022-04-01,permits units SA,11.075362642227162,23.7900849247282,68.7956171895673,150.296017768783,336.9146696971148,165
pareto_34_200907_204m_165n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,165
pareto_34_200907_204m_165n,2022-06-01,permits units SA,9.672896675511222,23.4601271498354,64.745623392865,152.138069810628,346.53607865390677,165
pareto_34_200907_204m_165n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,165
pareto_34_200907_204m_165n,2022-08-01,permits units SA,10.5937659215625,23.0763102187044,71.5964955300551,134.245624601775,326.39885283234196,165
pareto_34_200907_204m_165n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,165
pareto_34_200907_204m_165n,2022-10-01,permits units SA,10.17053541431812,27.2294113041181,74.3249659880783,152.765117845965,350.45178558013913,165
pareto_34_200907_204m_165n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,165
pareto_34_200907_204m_165n,2022-12-01,permits units SA,13.16411015276846,25.3900403466897,63.7658404979261,134.179579797582,350.9311132294022,165
pareto_34_200907_204m_165n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,165
pareto_34_200907_204m_165n,2023-02-01,permits units SA,10.677129210585722,26.3532653995368,73.8706043042955,174.728327312884,367.94545356242395,165
pareto_34_200907_204m_165n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,165
pareto_34_200907_204m_165n,2023-04-01,permits units SA,12.88425933004666,22.9087299988704,72.030059843356,178.219155476313,366.481365537647,165
pareto_34_200907_204m_165n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,165
pareto_34_200907_204m_165n,2023-06-01,permits units SA,12.77257875479038,25.9391608258736,65.7663313622064,159.139525561324,308.3357739495272,165
pareto_34_200907_204m_165n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,165
pareto_34_200907_204m_165n,2023-08-01,permits units SA,12.6188345683189,24.7572771066457,69.0696970393907,140.382279987745,381.8288535667603,165
pareto_34_200907_204m_165n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,165
pareto_34_200907_204m_165n,2023-10-01,permits units SA,13.05839936421276,22.3193777219871,63.6932028985483,141.013570388409,368.4904422422202,165
pareto_34_200907_204m_165n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,165
pareto_34_200907_204m_165n,2023-12-01,permits units SA,13.36182897009554,28.0861942252441,68.9182573101763,160.529965651237,347.410042387631,165
pareto_34_200907_204m_165n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,165
pareto_34_200907_204m_165n,2024-02-01,permits units SA,14.36713898107292,29.4488984712159,69.7770287200282,162.039489305082,387.2451385639314,165
pareto_34_200907_204m_165n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,165
pareto_34_200907_204m_165n,2024-04-01,permits units SA,13.981119887199064,29.41054779344,60.8500022167717,146.137037416728,320.8474712847838,165
pareto_34_200907_204m_165n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,165
pareto_34_200907_204m_165n,2024-06-01,permits units SA,13.101578668678282,28.2186219770361,71.1780972173709,166.38474988969,320.52275751601417,165
pareto_34_200907_204m_165n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,165
pareto_34_200907_204m_165n,2024-08-01,permits units SA,12.822537339167202,24.0198376401403,70.6962993706212,157.979960452525,351.5154519367557,165
pareto_34_200907_204m_165n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,165
pareto_34_200907_204m_165n,2024-10-01,permits units SA,13.07785205637742,26.2580918501753,62.2968911951217,131.701119571403,316.77002511064234,165
pareto_34_200907_204m_165n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,165
pareto_34_200907_204m_165n,2024-12-01,permits units SA,11.244363625258082,24.6840691570142,72.0398372139528,148.007203927834,373.9595939938997,165
pareto_34_200907_204m_165n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,165
pareto_34_200907_204m_165n,2025-02-01,permits units SA,12.20191936375336,27.3639504757998,73.4677299438903,178.267105209703,367.7080590537412,165
pareto_34_200907_204m_165n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,165
pareto_34_200907_204m_165n,2025-04-01,permits units SA,11.829404332838383,25.7354127237531,71.6269740343345,163.490488727827,341.2845473568056,165
pareto_34_200907_204m_165n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,165
pareto_34_200907_204m_165n,2025-06-01,permits units SA,11.420548842212241,25.6817887000547,63.27700102985,159.746203467009,447.42882352836875,165
pareto_34_200907_204m_165n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,165
pareto_34_200907_204m_165n,2025-08-01,permits units SA,12.612589497196122,28.7402810898931,62.3608345429561,144.28987119702,323.6809171012411,165
pareto_34_200907_204m_165n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,165
pareto_34_200907_204m_165n,2025-10-01,permits units SA,11.21524464959058,27.5249444129489,70.1083410483983,161.258729168044,359.0229570913636,165
pareto_34_200907_204m_165n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,165
pareto_34_200907_204m_165n,2025-12-01,permits units SA,8.86640670514167,25.4466006537555,73.5272237890851,158.452413370475,414.4749383770715,165
pareto_34_200907_204m_165n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,165
pareto_34_200907_204m_165n,2026-02-01,permits units SA,13.47529731097666,31.3484770756009,64.5323368985757,166.989883137656,393.96791427017195,165
pareto_34_200907_204m_165n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,165
pareto_34_200907_204m_165n,2026-04-01,permits units SA,11.620638995863562,26.9133247454197,73.608466839763,164.527357032032,342.51412693750217,165
pareto_34_200907_204m_165n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,165
pareto_34_200907_204m_165n,2026-06-01,permits units SA,14.320685359174382,32.6575213385561,75.3371618453229,179.997899355212,463.18477005858813,165
