candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_45_201202_173m_176n,2013-11-01,ZHVI all-homes SA,103139.77931157786,124381.44542004257,147347.97805424503,183515.39824148687,219988.22717270625,176
pareto_45_201202_173m_176n,2013-12-01,ZHVI all-homes SA,102954.0425615907,124269.82939072311,147143.75045888196,185344.83291847698,222151.3584929012,176
pareto_45_201202_173m_176n,2014-01-01,ZHVI all-homes SA,103009.91449704918,124211.8990673534,147020.0657410971,186496.22438958843,223698.23726883862,176
pareto_45_201202_173m_176n,2014-02-01,ZHVI all-homes SA,103361.3822709893,124360.89861833258,147795.54667383415,187161.70537119388,224778.97353628805,176
pareto_45_201202_173m_176n,2014-03-01,ZHVI all-homes SA,103318.14567946692,124704.18819975921,148716.8946012152,187231.98700282915,225878.19226970978,176
pareto_45_201202_173m_176n,2014-04-01,ZHVI all-homes SA,103121.56844489666,125247.5423225175,149472.05848373874,188080.9846420597,227186.19221035624,176
pareto_45_201202_173m_176n,2014-05-01,ZHVI all-homes SA,103219.61139739509,125651.51148338921,150406.30937386572,189687.156908734,228243.7221850651,176
pareto_45_201202_173m_176n,2014-06-01,ZHVI all-homes SA,103958.90473606045,126124.0264312788,150981.92781445538,190857.92704178556,229200.95149494114,176
pareto_45_201202_173m_176n,2014-07-01,ZHVI all-homes SA,104931.13059917971,126343.94164293035,151538.84863804196,191966.91943227692,230792.17813341907,176
pareto_45_201202_173m_176n,2014-08-01,ZHVI all-homes SA,105999.62415421088,126544.92454735143,152127.39599479828,193092.96664351074,231797.86082271324,176
pareto_45_201202_173m_176n,2014-09-01,ZHVI all-homes SA,106294.49746879481,126686.55512178624,152484.63092955417,194276.20110630462,232146.40292316873,176
pareto_45_201202_173m_176n,2014-10-01,ZHVI all-homes SA,106152.76670027373,126515.36113079093,152851.9899199914,195189.8867064971,232894.9026212786,176
pareto_45_201202_173m_176n,2014-11-01,ZHVI all-homes SA,106078.76869106895,126612.80133896133,152959.87721035455,196086.66264726061,233713.68377543747,176
pareto_45_201202_173m_176n,2014-12-01,ZHVI all-homes SA,105964.768319736,127054.42453801885,153031.68503418422,197115.63780141372,235399.88842996213,176
pareto_45_201202_173m_176n,2015-01-01,ZHVI all-homes SA,105902.2634491265,127552.04722796817,153039.59827045095,198574.4382658657,237103.35454626306,176
pareto_45_201202_173m_176n,2015-02-01,ZHVI all-homes SA,105949.92794377089,128282.83757417262,153601.92431067335,199530.7678454664,238385.31902072747,176
pareto_45_201202_173m_176n,2015-03-01,ZHVI all-homes SA,106360.4646544694,128815.17384864128,154232.08366218288,199689.808824665,239301.31413897843,176
pareto_45_201202_173m_176n,2015-04-01,ZHVI all-homes SA,106856.85116233038,129174.51691278988,154892.47314735077,200009.85793034604,240145.3920800915,176
pareto_45_201202_173m_176n,2015-05-01,ZHVI all-homes SA,107377.65666548212,129805.83121040798,155200.05404896155,200246.9684489245,241440.54873927313,176
pareto_45_201202_173m_176n,2015-06-01,ZHVI all-homes SA,107813.43314771734,130410.83178448366,156386.64123055348,200929.1518233406,242806.38112407707,176
pareto_45_201202_173m_176n,2015-07-01,ZHVI all-homes SA,107890.33891129948,131126.74662252364,157280.56231834606,202472.43054368973,244175.1789425268,176
pareto_45_201202_173m_176n,2015-08-01,ZHVI all-homes SA,108324.00013772114,131863.56564832275,157794.20378335318,203976.88494000086,245718.3733834541,176
pareto_45_201202_173m_176n,2015-09-01,ZHVI all-homes SA,109016.12341932661,132429.17834002344,158340.99160146783,205473.33581357266,247247.93388316387,176
pareto_45_201202_173m_176n,2015-10-01,ZHVI all-homes SA,109512.68599231608,132713.6501210895,159104.24776963893,206857.73344279997,248951.02585218687,176
pareto_45_201202_173m_176n,2015-11-01,ZHVI all-homes SA,109597.84070737538,132877.4221511291,159970.23101853143,207431.89564931116,250309.327735874,176
pareto_45_201202_173m_176n,2015-12-01,ZHVI all-homes SA,109774.76276768933,132970.03150219822,160868.2719106054,207943.95834796084,251928.80477483087,176
pareto_45_201202_173m_176n,2016-01-01,ZHVI all-homes SA,109838.64646574223,132911.30093280392,161777.3543975047,208669.6539159284,254191.3775422253,176
pareto_45_201202_173m_176n,2016-02-01,ZHVI all-homes SA,109657.13601019114,133255.5038466727,162628.91262768494,209483.4285020211,256268.7901639626,176
pareto_45_201202_173m_176n,2016-03-01,ZHVI all-homes SA,108955.36279355607,133622.33828557256,163382.91551364172,209765.12010425518,257185.8964333739,176
pareto_45_201202_173m_176n,2016-04-01,ZHVI all-homes SA,108631.21526135504,133655.61595804914,164073.8028080993,210012.80882106998,257851.95961149957,176
pareto_45_201202_173m_176n,2016-05-01,ZHVI all-homes SA,108415.08252966305,133699.618427821,164391.60119619546,210263.19207310892,258722.08394232765,176
pareto_45_201202_173m_176n,2016-06-01,ZHVI all-homes SA,109037.0760356805,133889.58478794765,164715.59792370768,210872.42275953115,260294.2502846256,176
pareto_45_201202_173m_176n,2016-07-01,ZHVI all-homes SA,109419.85714060027,134049.00200589374,164977.3616653296,211322.5961360023,261780.96965869982,176
pareto_45_201202_173m_176n,2016-08-01,ZHVI all-homes SA,109581.35694380788,134491.48768038666,165388.00560426535,211716.81895543225,262317.7987518904,176
pareto_45_201202_173m_176n,2016-09-01,ZHVI all-homes SA,109692.41543998173,135404.38940867965,165288.16971144272,211984.94542241594,263507.7366285993,176
pareto_45_201202_173m_176n,2016-10-01,ZHVI all-homes SA,109823.68647840436,135828.13119111396,165758.90179415524,212169.76123384343,265311.54208157625,176
pareto_45_201202_173m_176n,2016-11-01,ZHVI all-homes SA,109473.55640637077,135932.32958210868,166531.45128471922,213265.63219796904,267340.61540422286,176
pareto_45_201202_173m_176n,2016-12-01,ZHVI all-homes SA,109225.59487219102,136058.23330570554,167370.89895681693,213945.79328089356,269370.8955692054,176
pareto_45_201202_173m_176n,2017-01-01,ZHVI all-homes SA,109259.33579568626,136788.3953274776,167422.02511006847,214277.888440026,271033.82294582535,176
pareto_45_201202_173m_176n,2017-02-01,ZHVI all-homes SA,109477.44731278022,137153.4345007947,167314.00259355878,214478.88799628025,272545.7295739765,176
pareto_45_201202_173m_176n,2017-03-01,ZHVI all-homes SA,109724.59912623177,137330.29587738434,167504.85831205494,214781.12646787934,275129.58898571343,176
pareto_45_201202_173m_176n,2017-04-01,ZHVI all-homes SA,109776.71237306009,137649.9434353925,168450.22678830492,215538.0807330576,277618.707614473,176
pareto_45_201202_173m_176n,2017-05-01,ZHVI all-homes SA,109731.47892023562,137767.6320960624,169210.67522420324,216420.28271283198,279463.1345306868,176
pareto_45_201202_173m_176n,2017-06-01,ZHVI all-homes SA,109789.31607619228,138078.28478548236,169586.23919337627,217182.9063981763,280881.6351432097,176
pareto_45_201202_173m_176n,2017-07-01,ZHVI all-homes SA,109999.37657940085,138300.36298267278,170070.15780838503,217628.94762511327,282103.22789450974,176
pareto_45_201202_173m_176n,2017-08-01,ZHVI all-homes SA,110403.19835912615,138280.9115982657,170321.08804469588,218071.56013993992,283748.6203017415,176
pareto_45_201202_173m_176n,2017-09-01,ZHVI all-homes SA,111023.43356282962,138152.69932296264,170680.8314358209,219417.36822544498,285846.0980675665,176
pareto_45_201202_173m_176n,2017-10-01,ZHVI all-homes SA,111596.30999938499,138832.79539221985,170824.53295093993,220590.41941756845,288454.35990467336,176
pareto_45_201202_173m_176n,2017-11-01,ZHVI all-homes SA,112053.96261478963,139576.53979221775,171027.14791437972,221495.68862284208,290975.17984869325,176
pareto_45_201202_173m_176n,2017-12-01,ZHVI all-homes SA,112642.78057573497,140111.87537985208,171238.4621391336,222322.56111634505,293101.15306190006,176
pareto_45_201202_173m_176n,2018-01-01,ZHVI all-homes SA,113648.31425172294,140702.3198119406,172019.98523292504,223490.61239792453,295530.5809811194,176
pareto_45_201202_173m_176n,2018-02-01,ZHVI all-homes SA,114387.47467712837,140738.7183612145,172864.6391205974,224003.99136720112,298265.1712834328,176
pareto_45_201202_173m_176n,2018-03-01,ZHVI all-homes SA,115205.95428183145,141061.62953596134,174148.15372865065,224714.4675408159,301266.3083488706,176
pareto_45_201202_173m_176n,2018-04-01,ZHVI all-homes SA,115814.33877723305,141471.51762141302,174671.16635229712,225387.802293048,303746.3341533345,176
pareto_45_201202_173m_176n,2018-05-01,ZHVI all-homes SA,116231.60490254933,142512.977819411,175267.22140706336,226317.49990007802,306069.40694966115,176
pareto_45_201202_173m_176n,2018-06-01,ZHVI all-homes SA,116268.65895820118,142926.81242241524,176223.4785843726,226870.2362227595,308233.421040721,176
pareto_45_201202_173m_176n,2018-07-01,ZHVI all-homes SA,116332.99828993127,143638.8372471628,177162.55521500012,227361.9345214567,310947.02406623017,176
pareto_45_201202_173m_176n,2018-08-01,ZHVI all-homes SA,116249.92131510217,144423.14444999688,177682.26253662247,228105.1254929569,313327.688723578,176
pareto_45_201202_173m_176n,2018-09-01,ZHVI all-homes SA,116330.90873828826,145404.53832407604,178792.61535176352,229166.74253830366,314936.57064933935,176
pareto_45_201202_173m_176n,2018-10-01,ZHVI all-homes SA,116099.48095508976,145958.46703826386,180146.79058222473,229946.02486710332,315542.1891067362,176
pareto_45_201202_173m_176n,2018-11-01,ZHVI all-homes SA,116028.5835207983,146683.24179952117,181270.25475270054,230743.89121272537,316093.78525707184,176
pareto_45_201202_173m_176n,2018-12-01,ZHVI all-homes SA,116086.59594069158,147279.38311393023,182553.29165165633,231377.06874877174,316678.38801565545,176
pareto_45_201202_173m_176n,2019-01-01,ZHVI all-homes SA,116688.61337543814,148265.4119965338,183079.9530770888,232336.45803596373,317491.85382689675,176
pareto_45_201202_173m_176n,2019-02-01,ZHVI all-homes SA,118215.6748217843,149127.97210917232,183418.49917658092,233693.67685415075,318597.8727636989,176
pareto_45_201202_173m_176n,2019-03-01,ZHVI all-homes SA,119883.32858199111,149974.09874158667,184676.26944141235,235273.51401303193,321784.67788964906,176
pareto_45_201202_173m_176n,2019-04-01,ZHVI all-homes SA,121212.4441315094,150901.23016413354,186086.42242200326,236410.63518664634,323503.92499747575,176
pareto_45_201202_173m_176n,2019-05-01,ZHVI all-homes SA,122072.36900875113,151633.22396561847,187159.99391878163,237253.71017414433,324918.2513962798,176
pareto_45_201202_173m_176n,2019-06-01,ZHVI all-homes SA,122526.62955908239,152210.53710696838,187757.6086038933,238764.19432983868,325882.4605272192,176
pareto_45_201202_173m_176n,2019-07-01,ZHVI all-homes SA,122886.04733176265,152624.72799772202,187404.7007008599,239850.5862957556,326967.9410417826,176
pareto_45_201202_173m_176n,2019-08-01,ZHVI all-homes SA,123375.60179356005,152659.42516314847,187840.6382430556,241060.94433348015,328244.66126836615,176
pareto_45_201202_173m_176n,2019-09-01,ZHVI all-homes SA,123743.83391983289,152990.04890964966,188432.0795707222,241868.09031159154,329680.29233834974,176
pareto_45_201202_173m_176n,2019-10-01,ZHVI all-homes SA,124232.18924198418,153583.1462434306,189421.30449611176,242884.34150999357,330692.2000367679,176
pareto_45_201202_173m_176n,2019-11-01,ZHVI all-homes SA,124801.81160237943,154148.9347972976,190594.38511978183,244828.8360035363,332154.9582985489,176
pareto_45_201202_173m_176n,2019-12-01,ZHVI all-homes SA,125423.74365202841,154895.61494088185,191816.7663450833,246264.10120468165,334171.83758627507,176
pareto_45_201202_173m_176n,2020-01-01,ZHVI all-homes SA,125893.00410780967,155546.29287302837,192756.49327952624,248236.54207722435,336138.2060386643,176
pareto_45_201202_173m_176n,2020-02-01,ZHVI all-homes SA,126668.24248864461,156319.16828917357,193290.774608099,249108.7435426058,337702.1339429219,176
pareto_45_201202_173m_176n,2020-03-01,ZHVI all-homes SA,127437.35155225047,157472.60581555506,193730.67411677062,249987.79013968183,339521.3417561478,176
pareto_45_201202_173m_176n,2020-04-01,ZHVI all-homes SA,128120.85480748402,158365.1664358247,194052.21950469812,251048.12407266544,341294.97149210155,176
pareto_45_201202_173m_176n,2020-05-01,ZHVI all-homes SA,128736.56374774501,158838.92735495875,194193.0131374047,251737.34155908314,342983.8525800749,176
pareto_45_201202_173m_176n,2020-06-01,ZHVI all-homes SA,128541.15855174726,159157.24935518258,194275.88782057317,251870.58025049948,343924.3258979203,176
pareto_45_201202_173m_176n,2020-07-01,ZHVI all-homes SA,128808.66434065311,159801.2497747819,195086.71344040433,252822.2649284387,345474.5274559913,176
pareto_45_201202_173m_176n,2020-08-01,ZHVI all-homes SA,129567.93458336804,161083.95279994566,196639.32248292887,254928.6091203627,348668.89679044497,176
pareto_45_201202_173m_176n,2020-09-01,ZHVI all-homes SA,131119.02599336125,163100.01430132004,198981.09843536638,258087.73253734756,354021.1731285432,176
pareto_45_201202_173m_176n,2020-10-01,ZHVI all-homes SA,133656.30188279535,165612.38746129465,201422.7883320924,261283.19963769513,360120.6679931941,176
pareto_45_201202_173m_176n,2020-11-01,ZHVI all-homes SA,135805.81493205274,168450.11303811087,202969.91282584233,265311.4167021881,366680.4833431577,176
pareto_45_201202_173m_176n,2020-12-01,ZHVI all-homes SA,137839.90798805552,170960.4790218792,204903.77335001662,269300.3960236293,373329.2400469403,176
pareto_45_201202_173m_176n,2021-01-01,ZHVI all-homes SA,139495.06935279793,172535.2634773127,207313.25286738866,272620.8879384919,379654.08831494965,176
pareto_45_201202_173m_176n,2021-02-01,ZHVI all-homes SA,141061.75357380373,173197.61524757705,209645.8460919316,276203.5167444076,387410.23048205953,176
pareto_45_201202_173m_176n,2021-03-01,ZHVI all-homes SA,142684.47121206787,174590.2535591596,211387.07366402764,280267.8498944514,395443.9451358516,176
pareto_45_201202_173m_176n,2021-04-01,ZHVI all-homes SA,144449.6116511137,176662.0784820694,213069.3549183192,284584.3006965624,403645.19415535824,176
pareto_45_201202_173m_176n,2021-05-01,ZHVI all-homes SA,146425.19702763963,178500.10364307754,215341.60230084602,288154.6045496423,411593.6767675235,176
pareto_45_201202_173m_176n,2021-06-01,ZHVI all-homes SA,148719.5857007713,180646.63343021914,218984.4418693221,293766.95431707933,419244.32179887494,176
pareto_45_201202_173m_176n,2021-07-01,ZHVI all-homes SA,151594.9749277958,182870.29453831175,222042.81806043844,297641.4029886518,425734.2197557845,176
pareto_45_201202_173m_176n,2021-08-01,ZHVI all-homes SA,152872.84979571574,184870.41338907473,223459.00450309712,299833.8830349977,430179.6217819175,176
pareto_45_201202_173m_176n,2021-09-01,ZHVI all-homes SA,153047.92503871064,185942.8944146868,225103.83353635232,304196.9246725603,432928.6169998435,176
pareto_45_201202_173m_176n,2021-10-01,ZHVI all-homes SA,153226.12658012868,186412.47068370282,227625.73809198342,307566.1705471772,435603.11997827265,176
pareto_45_201202_173m_176n,2021-11-01,ZHVI all-homes SA,154186.49782044918,188716.39936451736,229625.4327595089,311633.8225356945,439479.9598426336,176
pareto_45_201202_173m_176n,2021-12-01,ZHVI all-homes SA,155346.0496391972,190845.71984142798,231934.743674654,315114.8496694951,444301.6331894994,176
pareto_45_201202_173m_176n,2022-01-01,ZHVI all-homes SA,156599.81838503218,192428.713622415,235136.81860375107,318609.422750063,450528.2499208339,176
pareto_45_201202_173m_176n,2022-02-01,ZHVI all-homes SA,158618.23341118597,194459.37451214966,239311.98461776553,323281.0824357718,458069.0340913412,176
pareto_45_201202_173m_176n,2022-03-01,ZHVI all-homes SA,160732.8409291352,197616.34644506205,243775.42128918745,329657.0266872631,467030.6118967752,176
pareto_45_201202_173m_176n,2022-04-01,ZHVI all-homes SA,162699.8964651145,200578.14281407013,247363.3392513305,335198.58949091774,475282.5612944255,176
pareto_45_201202_173m_176n,2022-05-01,ZHVI all-homes SA,164486.77451678744,202667.08640254388,250430.83691748057,340102.9349915802,481041.8689020333,176
pareto_45_201202_173m_176n,2022-06-01,ZHVI all-homes SA,165931.40950060493,204379.27008586112,253686.33097045805,344713.3370516942,484351.30397196533,176
pareto_45_201202_173m_176n,2022-07-01,ZHVI all-homes SA,166420.0424768429,205063.52799319132,256896.54104430272,347240.9322128947,484476.54332231265,176
pareto_45_201202_173m_176n,2022-08-01,ZHVI all-homes SA,165933.13985088444,205798.2583360298,258605.09884243354,347744.41873116646,481540.69546362385,176
pareto_45_201202_173m_176n,2022-09-01,ZHVI all-homes SA,165762.93747939635,206262.2428955232,258525.11730222285,346473.4310556317,475622.2692937794,176
pareto_45_201202_173m_176n,2022-10-01,ZHVI all-homes SA,165667.80520649021,206284.78128184495,258225.01015163743,345650.3684219445,469572.85082946555,176
pareto_45_201202_173m_176n,2022-11-01,ZHVI all-homes SA,165782.21820551433,206330.43014658836,257930.77189552767,344608.3875959507,463658.9762199137,176
pareto_45_201202_173m_176n,2022-12-01,ZHVI all-homes SA,166093.23103049796,206970.06020595305,258147.07114827374,344756.5107757499,458958.575317291,176
pareto_45_201202_173m_176n,2023-01-01,ZHVI all-homes SA,165571.43356155243,208008.63856696372,258370.0056478557,344591.4255626943,454130.8753688476,176
pareto_45_201202_173m_176n,2023-02-01,ZHVI all-homes SA,165329.25150933347,207467.16814340538,258943.90714439593,344481.3673740692,450643.56172637263,176
pareto_45_201202_173m_176n,2023-03-01,ZHVI all-homes SA,165310.17460914605,207133.42054674754,259021.09526340713,343565.6362127324,448482.63820616616,176
pareto_45_201202_173m_176n,2023-04-01,ZHVI all-homes SA,166355.2152509191,208431.7354472122,260425.92063605727,343804.4516852575,448102.0982340552,176
pareto_45_201202_173m_176n,2023-05-01,ZHVI all-homes SA,168137.2343740865,209704.56128425885,262639.8943725552,344860.9248647134,448867.0397832722,176
pareto_45_201202_173m_176n,2023-06-01,ZHVI all-homes SA,169867.47435575252,211979.4676271638,264630.4149755646,346641.79424337484,450356.46776908,176
pareto_45_201202_173m_176n,2023-07-01,ZHVI all-homes SA,171403.37411475123,213982.12368456056,266052.03681747173,349622.99509506044,452885.6365815274,176
pareto_45_201202_173m_176n,2023-08-01,ZHVI all-homes SA,172479.4974220303,215053.57436905455,267158.27702825505,353334.1027142384,456754.97031770094,176
pareto_45_201202_173m_176n,2023-09-01,ZHVI all-homes SA,173020.91471094603,215674.64335833356,268997.6501402781,355511.8947261574,460756.21245806693,176
pareto_45_201202_173m_176n,2023-10-01,ZHVI all-homes SA,173530.8500168632,215432.4222824943,270741.1252450414,356285.4075448599,464157.87000827387,176
pareto_45_201202_173m_176n,2023-11-01,ZHVI all-homes SA,173902.58951363107,214749.29947278864,272202.7975939955,357018.0711125024,465805.49821343226,176
pareto_45_201202_173m_176n,2023-12-01,ZHVI all-homes SA,173988.0537171882,213574.32710313704,272729.9554621001,357434.4077067356,466072.1396946239,176
pareto_45_201202_173m_176n,2024-01-01,ZHVI all-homes SA,173789.21767679343,213343.03715520343,273004.65810648,357930.4270810564,466403.59896144166,176
pareto_45_201202_173m_176n,2024-02-01,ZHVI all-homes SA,174089.07738081808,213753.75165158164,273814.3751697513,358877.14798577206,467203.7200470893,176
pareto_45_201202_173m_176n,2024-03-01,ZHVI all-homes SA,175171.4370862696,214782.35972918523,275207.52067896375,360436.55960318545,468780.9448480638,176
pareto_45_201202_173m_176n,2024-04-01,ZHVI all-homes SA,176976.3594144265,215994.05616339072,276391.69666398707,362182.04426126,470621.47075604607,176
pareto_45_201202_173m_176n,2024-05-01,ZHVI all-homes SA,178597.62244376753,216576.86668238227,276767.591644155,363368.07171382563,472034.5433374792,176
pareto_45_201202_173m_176n,2024-06-01,ZHVI all-homes SA,179494.03296191926,217045.62465837988,276524.3342730872,362887.6962252779,472564.2866408614,176
pareto_45_201202_173m_176n,2024-07-01,ZHVI all-homes SA,179369.2307531282,217694.5724643528,276428.2348453391,362091.4860829566,473040.4977851097,176
pareto_45_201202_173m_176n,2024-08-01,ZHVI all-homes SA,179165.382388809,217599.38945571164,276578.13519428566,362672.33167835616,473525.33815411443,176
pareto_45_201202_173m_176n,2024-09-01,ZHVI all-homes SA,178708.79245200008,217394.3189012919,277044.12983204727,364803.3151511394,474132.41555857356,176
pareto_45_201202_173m_176n,2024-10-01,ZHVI all-homes SA,179111.7185166215,217718.79879216998,277893.15541141113,366173.2265047602,474475.02081867505,176
pareto_45_201202_173m_176n,2024-11-01,ZHVI all-homes SA,179992.0189207284,218068.33174066435,278864.43472893036,366033.5581556206,475089.5407205641,176
pareto_45_201202_173m_176n,2024-12-01,ZHVI all-homes SA,181223.96343193302,219267.78300691984,280379.1514208263,367250.2936932934,475813.67555813,176
pareto_45_201202_173m_176n,2025-01-01,ZHVI all-homes SA,182240.6864501055,220354.78375398275,281961.83868126385,368291.76654536434,476831.1681171629,176
pareto_45_201202_173m_176n,2025-02-01,ZHVI all-homes SA,183260.91167391726,221439.05969905766,283460.4261755732,369340.51060548675,477461.60348540975,176
pareto_45_201202_173m_176n,2025-03-01,ZHVI all-homes SA,183790.37398629318,220975.57726504884,284033.9190563525,369625.3271347206,477080.3924102052,176
pareto_45_201202_173m_176n,2025-04-01,ZHVI all-homes SA,184119.25323489052,220836.66273841012,283427.48098719085,369775.117290757,476787.713801736,176
pareto_45_201202_173m_176n,2025-05-01,ZHVI all-homes SA,184752.64006803898,220937.69508342762,283037.95504104905,369430.7554952604,476398.7736026589,176
pareto_45_201202_173m_176n,2025-06-01,ZHVI all-homes SA,185278.01348111505,220912.6166128863,283713.8495491157,368971.38530490693,475768.92156969727,176
pareto_45_201202_173m_176n,2025-07-01,ZHVI all-homes SA,185858.99031210312,220955.712503764,283927.1324824339,368584.0322600139,474986.02068996005,176
pareto_45_201202_173m_176n,2025-08-01,ZHVI all-homes SA,186733.55592184054,220699.14629803854,283467.099124584,369031.79279513884,474375.4721436065,176
pareto_45_201202_173m_176n,2025-09-01,ZHVI all-homes SA,187752.30250989477,221028.89156658135,283301.7735104719,369952.9041145267,475141.1399312987,176
pareto_45_201202_173m_176n,2025-10-01,ZHVI all-homes SA,188755.25944851176,221496.65426120444,283340.89896089054,371354.43090627715,476410.90731014113,176
pareto_45_201202_173m_176n,2025-11-01,ZHVI all-homes SA,189913.7598106803,222297.36832290358,283333.6549401296,372653.5897967035,477811.651059526,176
pareto_45_201202_173m_176n,2025-12-01,ZHVI all-homes SA,191227.5838228002,223497.45615492415,283373.25817258575,374228.74178868195,479414.10778829403,176
pareto_45_201202_173m_176n,2026-01-01,ZHVI all-homes SA,192413.90608134182,224653.77737316943,283960.2452827356,376173.1135923069,480482.4351923158,176
pareto_45_201202_173m_176n,2026-02-01,ZHVI all-homes SA,193688.4982347294,225703.79547437353,284850.15827219124,377325.25879563746,481043.3897010698,176
pareto_45_201202_173m_176n,2026-03-01,ZHVI all-homes SA,194760.54766181344,226488.2928269146,286024.6097828588,378112.76702122984,481194.92002343416,176
pareto_45_201202_173m_176n,2026-04-01,ZHVI all-homes SA,195503.12068518816,226931.0946917341,287267.9988823886,378267.5882003972,481239.0559164374,176
pareto_45_201202_173m_176n,2026-05-01,ZHVI all-homes SA,195965.69559600332,227143.3159809351,288261.54162445606,378318.91116511426,481355.46257494553,176
pareto_45_201202_173m_176n,2026-06-01,ZHVI all-homes SA,196369.33493621397,227553.57672191813,287886.7994277077,378224.52368973265,481556.09207013575,176
