candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_37_200912_199m_168n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,168
pareto_37_200912_199m_168n,2017-04-01,permits units SA,3.642223857424878,14.212606366744776,55.360011618335804,173.2492876075155,368.7911260574278,168
pareto_37_200912_199m_168n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,168
pareto_37_200912_199m_168n,2017-06-01,permits units SA,4.569425829811593,16.098934938061074,66.3324582689395,182.489730849117,426.21170353524826,168
pareto_37_200912_199m_168n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,168
pareto_37_200912_199m_168n,2017-08-01,permits units SA,14.09175517198549,25.266882234234924,79.83855889168134,212.15211774561453,418.8300173619859,168
pareto_37_200912_199m_168n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,168
pareto_37_200912_199m_168n,2017-10-01,permits units SA,15.165478944247031,27.23406106870555,69.5171412643075,196.543971061261,383.3703240615531,168
pareto_37_200912_199m_168n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,168
pareto_37_200912_199m_168n,2017-12-01,permits units SA,13.27774527340436,33.36485986962067,84.71656972213259,210.50626870847327,431.6223560709473,168
pareto_37_200912_199m_168n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,168
pareto_37_200912_199m_168n,2018-02-01,permits units SA,15.004241857865269,30.517241266362426,78.3957702659898,199.152280503911,472.54317101209426,168
pareto_37_200912_199m_168n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,168
pareto_37_200912_199m_168n,2018-04-01,permits units SA,14.56233168451584,30.83860702327295,77.9824157383608,196.67096731344276,445.793757982747,168
pareto_37_200912_199m_168n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,168
pareto_37_200912_199m_168n,2018-06-01,permits units SA,11.67757160706945,23.130009392108178,83.97838094521896,192.63265831524075,445.3726566696904,168
pareto_37_200912_199m_168n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,168
pareto_37_200912_199m_168n,2018-08-01,permits units SA,11.435115919988437,29.07300932425085,74.3959495736034,188.44867617735898,350.1964049322037,168
pareto_37_200912_199m_168n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,168
pareto_37_200912_199m_168n,2018-10-01,permits units SA,12.13472017333781,25.356921298256353,61.47725846281185,183.8384888467605,367.229254395263,168
pareto_37_200912_199m_168n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,168
pareto_37_200912_199m_168n,2018-12-01,permits units SA,9.849859058369919,24.359430716069628,61.1947426382051,164.760989378415,346.8739212006135,168
pareto_37_200912_199m_168n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,168
pareto_37_200912_199m_168n,2019-02-01,permits units SA,8.887749605110137,20.972685417251423,64.88991564129961,170.26216472679653,363.41388913847277,168
pareto_37_200912_199m_168n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,168
pareto_37_200912_199m_168n,2019-04-01,permits units SA,8.822705618952677,23.2076353819906,61.20845167474385,145.16923490132723,299.11108875332695,168
pareto_37_200912_199m_168n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,168
pareto_37_200912_199m_168n,2019-06-01,permits units SA,8.796385840035247,18.788681810971475,53.06672338432945,168.4524226802115,327.7072335147543,168
pareto_37_200912_199m_168n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,168
pareto_37_200912_199m_168n,2019-08-01,permits units SA,8.396469496221133,20.895547678145203,54.87783044720905,125.68718205668276,286.4979256430746,168
pareto_37_200912_199m_168n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,168
pareto_37_200912_199m_168n,2019-10-01,permits units SA,8.289340759969779,18.286096888139674,60.51018956423435,148.04989401146474,331.4633536238091,168
pareto_37_200912_199m_168n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,168
pareto_37_200912_199m_168n,2019-12-01,permits units SA,8.814763839349515,19.0300051155242,54.9750271169857,136.8064942642265,333.6507404172592,168
pareto_37_200912_199m_168n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,168
pareto_37_200912_199m_168n,2020-02-01,permits units SA,9.553653414681515,24.18712744392785,55.3019243014124,153.94988667573125,330.8500894283286,168
pareto_37_200912_199m_168n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,168
pareto_37_200912_199m_168n,2020-04-01,permits units SA,9.37019035473951,24.7518675418807,71.7259883515234,170.2164943220155,417.9151547667444,168
pareto_37_200912_199m_168n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,168
pareto_37_200912_199m_168n,2020-06-01,permits units SA,12.70872456949239,27.325651633688373,66.00678055251834,158.05865431955002,363.45712208634706,168
pareto_37_200912_199m_168n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,168
pareto_37_200912_199m_168n,2020-08-01,permits units SA,9.395822675488292,27.390262193149027,59.846051197731754,181.52306647571277,323.9860569472265,168
pareto_37_200912_199m_168n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,168
pareto_37_200912_199m_168n,2020-10-01,permits units SA,11.56014003966949,26.2010968830512,70.85247671397065,173.95551783563374,400.00682537891714,168
pareto_37_200912_199m_168n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,168
pareto_37_200912_199m_168n,2020-12-01,permits units SA,9.40167779870983,24.39274749612718,68.891927073483,165.20284267912825,348.38704534167965,168
pareto_37_200912_199m_168n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,168
pareto_37_200912_199m_168n,2021-02-01,permits units SA,10.587294951854478,20.82732880582535,60.77296892114295,185.63763528944173,386.4728162038781,168
pareto_37_200912_199m_168n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,168
pareto_37_200912_199m_168n,2021-04-01,permits units SA,11.86221439610241,24.8538745231658,64.0066282556663,178.96312122292125,412.4701985500342,168
pareto_37_200912_199m_168n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,168
pareto_37_200912_199m_168n,2021-06-01,permits units SA,10.89915187718493,22.2268136839861,59.31895695232805,155.61991109690624,423.2226513863625,168
pareto_37_200912_199m_168n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,168
pareto_37_200912_199m_168n,2021-08-01,permits units SA,12.84978520174507,20.756792307397852,70.29646067321616,158.76749277421402,414.06710341455585,168
pareto_37_200912_199m_168n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,168
pareto_37_200912_199m_168n,2021-10-01,permits units SA,11.96428815240651,27.71337466650715,72.05564018024299,153.6553626136435,433.93822272611294,168
pareto_37_200912_199m_168n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,168
pareto_37_200912_199m_168n,2021-12-01,permits units SA,11.722013374362511,24.940340970836175,71.06290779304234,150.15651939632275,372.8121982805088,168
pareto_37_200912_199m_168n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,168
pareto_37_200912_199m_168n,2022-02-01,permits units SA,9.799094364126399,25.585929914206,63.720904292324704,143.81477997959675,350.91879337715295,168
pareto_37_200912_199m_168n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,168
pareto_37_200912_199m_168n,2022-04-01,permits units SA,10.465633466570413,23.248348297180023,68.69528257493059,146.803774462078,334.3375501312605,168
pareto_37_200912_199m_168n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,168
pareto_37_200912_199m_168n,2022-06-01,permits units SA,9.99531320455996,22.967699243878002,64.0441573122583,148.29585366320475,341.6858516194806,168
pareto_37_200912_199m_168n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,168
pareto_37_200912_199m_168n,2022-08-01,permits units SA,9.90405147998657,22.582679970587023,71.56419568943659,133.052530236594,323.2282086470766,168
pareto_37_200912_199m_168n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,168
pareto_37_200912_199m_168n,2022-10-01,permits units SA,9.327939979043673,25.2421510701651,71.17974981805816,151.42339152091574,347.91519606497775,168
pareto_37_200912_199m_168n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,168
pareto_37_200912_199m_168n,2022-12-01,permits units SA,12.234106033907189,24.3639140694169,62.783312179712496,131.96292591836624,348.6327494142717,168
pareto_37_200912_199m_168n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,168
pareto_37_200912_199m_168n,2023-02-01,permits units SA,9.98543999670425,24.144346437657,71.80206802372085,172.16428794679598,363.99747652451714,168
pareto_37_200912_199m_168n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,168
pareto_37_200912_199m_168n,2023-04-01,permits units SA,12.572824536259361,21.925731314165276,67.8489205640231,177.02431240868776,365.49688981421,168
pareto_37_200912_199m_168n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,168
pareto_37_200912_199m_168n,2023-06-01,permits units SA,12.12423193091844,24.8776841914826,65.1096017268654,155.0341638965905,307.9741361622461,168
pareto_37_200912_199m_168n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,168
pareto_37_200912_199m_168n,2023-08-01,permits units SA,12.39518202238883,24.50506845105745,67.41124990985796,138.09850111073575,377.49364857878135,168
pareto_37_200912_199m_168n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,168
pareto_37_200912_199m_168n,2023-10-01,permits units SA,12.34477096019961,21.980312404105774,63.46445425760115,136.0064119871505,367.21370624840165,168
pareto_37_200912_199m_168n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,168
pareto_37_200912_199m_168n,2023-12-01,permits units SA,12.46059254441814,26.4220853970805,66.67503954602614,160.00159670046025,347.372712007178,168
pareto_37_200912_199m_168n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,168
pareto_37_200912_199m_168n,2024-02-01,permits units SA,14.06482319545372,29.14362428863008,69.3627009002902,160.52687518750724,384.59261441397734,168
pareto_37_200912_199m_168n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,168
pareto_37_200912_199m_168n,2024-04-01,permits units SA,13.39058749803624,28.097308258581926,58.702079301502,141.13248537009002,320.01556696949444,168
pareto_37_200912_199m_168n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,168
pareto_37_200912_199m_168n,2024-06-01,permits units SA,12.57260323784106,26.679828466301373,71.13612984735765,165.23916129269202,318.68838416920363,168
pareto_37_200912_199m_168n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,168
pareto_37_200912_199m_168n,2024-08-01,permits units SA,12.35468946916321,23.77178296781115,68.8312804142227,154.21508800944926,348.248506489814,168
pareto_37_200912_199m_168n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,168
pareto_37_200912_199m_168n,2024-10-01,permits units SA,13.0085230914151,26.244841645699726,62.7165753405573,134.26622790999102,314.3876871213383,168
pareto_37_200912_199m_168n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,168
pareto_37_200912_199m_168n,2024-12-01,permits units SA,10.265534454466309,23.532702874395326,69.06754165095614,146.22475093790274,371.3591204174845,168
pareto_37_200912_199m_168n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,168
pareto_37_200912_199m_168n,2025-02-01,permits units SA,11.943586497329509,27.157459261961026,73.49476443232194,169.805264599615,365.1502704866147,168
pareto_37_200912_199m_168n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,168
pareto_37_200912_199m_168n,2025-04-01,permits units SA,11.032114305585992,25.6639272650356,70.39584506898134,161.219986543309,340.55473931125437,168
pareto_37_200912_199m_168n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,168
pareto_37_200912_199m_168n,2025-06-01,permits units SA,11.39792185190697,24.7488912498117,62.6049196837293,156.93030034073774,425.9246692662349,168
pareto_37_200912_199m_168n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,168
pareto_37_200912_199m_168n,2025-08-01,permits units SA,12.02638894832023,28.1196894828135,62.04948185139075,143.716128447624,320.9142094602762,168
pareto_37_200912_199m_168n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,168
pareto_37_200912_199m_168n,2025-10-01,permits units SA,10.7645231608461,27.518171703823352,70.21572807812565,161.63921867255075,358.9145712377548,168
pareto_37_200912_199m_168n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,168
pareto_37_200912_199m_168n,2025-12-01,permits units SA,8.475106045970982,25.269571940928426,73.62324319290155,158.203536036725,409.44883911081195,168
pareto_37_200912_199m_168n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,168
pareto_37_200912_199m_168n,2026-02-01,permits units SA,13.16295147563074,30.148739665066948,63.94442561954525,166.7754236422775,392.7356425482791,168
pareto_37_200912_199m_168n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,168
pareto_37_200912_199m_168n,2026-04-01,permits units SA,10.78491959542014,26.81880527608815,68.86816855857435,164.013971960774,340.99454591988564,168
pareto_37_200912_199m_168n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,168
pareto_37_200912_199m_168n,2026-06-01,permits units SA,13.241475628484608,32.22076706026505,70.6534162351034,177.01099670168077,460.58937010344323,168
