candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_40_201008_191m_171n,2012-04-01,permits units SA,1.48123246935716,10.736594870491949,43.8801103440777,129.5929547483845,264.172172353597,171
pareto_40_201008_191m_171n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,171
pareto_40_201008_191m_171n,2012-06-01,permits units SA,1.63480325882805,10.0572059292345,42.6655517530127,124.435585290991,263.438797627324,171
pareto_40_201008_191m_171n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,171
pareto_40_201008_191m_171n,2012-08-01,permits units SA,1.09132639294999,12.231988446466001,47.406359344071,126.01930994235599,258.947662820989,171
pareto_40_201008_191m_171n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,171
pareto_40_201008_191m_171n,2012-10-01,permits units SA,1.04061236311954,10.67948267591775,42.6577009632179,132.42569809101502,299.932383844256,171
pareto_40_201008_191m_171n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,171
pareto_40_201008_191m_171n,2012-12-01,permits units SA,1.8091677951137,10.91119527538445,44.8061064618142,122.7890606252465,283.034818483137,171
pareto_40_201008_191m_171n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,171
pareto_40_201008_191m_171n,2013-02-01,permits units SA,2.12154154708339,10.27884213324605,42.6722743552574,131.037683253902,299.070143810181,171
pareto_40_201008_191m_171n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,171
pareto_40_201008_191m_171n,2013-04-01,permits units SA,2.67880823829739,12.3546805463704,45.9060146963953,133.436489854749,292.71076625408,171
pareto_40_201008_191m_171n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,171
pareto_40_201008_191m_171n,2013-06-01,permits units SA,2.74659556428959,11.8243473490462,41.3786068507376,155.1284956768385,297.635248718149,171
pareto_40_201008_191m_171n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,171
pareto_40_201008_191m_171n,2013-08-01,permits units SA,2.04074507727366,11.969760635732,46.2237759852239,129.63093247291198,306.164173611569,171
pareto_40_201008_191m_171n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,171
pareto_40_201008_191m_171n,2013-10-01,permits units SA,1.23196149777194,12.58228447829385,46.392180607174,127.8833547415945,317.421391101205,171
pareto_40_201008_191m_171n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,171
pareto_40_201008_191m_171n,2013-12-01,permits units SA,0.603495431957016,10.4984252432324,42.5359242613111,122.0796111141825,268.505522878075,171
pareto_40_201008_191m_171n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,171
pareto_40_201008_191m_171n,2014-02-01,permits units SA,-0.712643243476979,6.72936855767784,35.8615906030472,102.43325868415249,234.917772298502,171
pareto_40_201008_191m_171n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,171
pareto_40_201008_191m_171n,2014-04-01,permits units SA,1.60366227224953,11.71433211990785,40.9057091958379,111.48145866474749,243.279728429757,171
pareto_40_201008_191m_171n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,171
pareto_40_201008_191m_171n,2014-06-01,permits units SA,1.35323932906186,12.034939591413849,49.3914056247765,140.3525262753055,275.120575456285,171
pareto_40_201008_191m_171n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,171
pareto_40_201008_191m_171n,2014-08-01,permits units SA,1.21403998173775,15.86292609822905,58.9202787951628,156.9571860833575,398.98898158104,171
pareto_40_201008_191m_171n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,171
pareto_40_201008_191m_171n,2014-10-01,permits units SA,1.87443202065326,14.48483904247895,53.9803998008722,146.67036622725448,349.445743378735,171
pareto_40_201008_191m_171n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,171
pareto_40_201008_191m_171n,2014-12-01,permits units SA,1.85632756800886,13.913910366049901,57.2958105287752,155.41099808027002,365.688577952593,171
pareto_40_201008_191m_171n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,171
pareto_40_201008_191m_171n,2015-02-01,permits units SA,2.93323106543332,13.940149498185349,55.3336219081955,145.9151023048475,384.446443075369,171
pareto_40_201008_191m_171n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,171
pareto_40_201008_191m_171n,2015-04-01,permits units SA,3.76268298627548,14.518683088953651,51.3297693212705,157.35399401460398,349.378782845802,171
pareto_40_201008_191m_171n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,171
pareto_40_201008_191m_171n,2015-06-01,permits units SA,5.09706305661011,15.64166601564525,57.5494347243803,167.18095593908401,404.696001948003,171
pareto_40_201008_191m_171n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,171
pareto_40_201008_191m_171n,2015-08-01,permits units SA,2.88842516317816,15.276911816649601,55.2015949082071,160.50552360963752,400.052279391373,171
pareto_40_201008_191m_171n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,171
pareto_40_201008_191m_171n,2015-10-01,permits units SA,2.04448094014204,14.38852661125555,55.4854197027933,148.3204341760325,396.52424643769,171
pareto_40_201008_191m_171n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,171
pareto_40_201008_191m_171n,2015-12-01,permits units SA,0.892327448362348,13.807555261624799,61.3717245003947,165.396895627746,394.436872710562,171
pareto_40_201008_191m_171n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,171
pareto_40_201008_191m_171n,2016-02-01,permits units SA,0.729203732276256,12.6488089563118,60.4069492895036,153.169428827789,384.934923949881,171
pareto_40_201008_191m_171n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,171
pareto_40_201008_191m_171n,2016-04-01,permits units SA,1.50697781170652,11.79335441032325,53.6901493946146,136.335191460468,334.395002839165,171
pareto_40_201008_191m_171n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,171
pareto_40_201008_191m_171n,2016-06-01,permits units SA,0.262486738584883,12.6583672561616,57.5075266359431,174.0126722273475,401.853992669263,171
pareto_40_201008_191m_171n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,171
pareto_40_201008_191m_171n,2016-08-01,permits units SA,0.834824561132236,11.52612244137485,52.2384732662815,144.1041118799445,381.045675767842,171
pareto_40_201008_191m_171n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,171
pareto_40_201008_191m_171n,2016-10-01,permits units SA,0.879944099927426,12.060519248464601,60.5357349029726,142.76650424003498,363.899264011857,171
pareto_40_201008_191m_171n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,171
pareto_40_201008_191m_171n,2016-12-01,permits units SA,1.48611148509357,12.034253405473699,60.2095231203021,168.8990320149185,364.888571058944,171
pareto_40_201008_191m_171n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,171
pareto_40_201008_191m_171n,2017-02-01,permits units SA,2.1149043323463,12.1016201802666,50.5751896528127,171.5089281943215,346.212817870011,171
pareto_40_201008_191m_171n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,171
pareto_40_201008_191m_171n,2017-04-01,permits units SA,3.43901474061975,14.173939148390751,55.2869835543894,169.17875281987648,368.27083223674,171
pareto_40_201008_191m_171n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,171
pareto_40_201008_191m_171n,2017-06-01,permits units SA,4.01353230237368,15.96859251582805,60.6790970800285,180.2790307490535,421.833269009007,171
pareto_40_201008_191m_171n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,171
pareto_40_201008_191m_171n,2017-08-01,permits units SA,12.9426163103648,24.57816982749275,77.0381248450218,209.387578686934,416.162829465021,171
pareto_40_201008_191m_171n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,171
pareto_40_201008_191m_171n,2017-10-01,permits units SA,14.9783774806106,26.43131380981275,68.9178281186342,192.8762051247425,375.246804136281,171
pareto_40_201008_191m_171n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,171
pareto_40_201008_191m_171n,2017-12-01,permits units SA,12.9244810793455,32.0510151856751,84.1950848464982,200.2357239419525,424.107999542834,171
pareto_40_201008_191m_171n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,171
pareto_40_201008_191m_171n,2018-02-01,permits units SA,14.9312164056599,29.61084236959655,78.3851387636128,196.0979495186515,466.217408147903,171
pareto_40_201008_191m_171n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,171
pareto_40_201008_191m_171n,2018-04-01,permits units SA,14.3028246800845,29.585449726309648,74.9603059260233,192.3200537956215,445.446733105747,171
pareto_40_201008_191m_171n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,171
pareto_40_201008_191m_171n,2018-06-01,permits units SA,11.825844027768,22.85038243114095,82.3082702675601,186.4338617582295,441.589446284754,171
pareto_40_201008_191m_171n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,171
pareto_40_201008_191m_171n,2018-08-01,permits units SA,10.3110756004295,28.89888121320385,73.8766760139756,188.13272173349048,349.383955029313,171
pareto_40_201008_191m_171n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,171
pareto_40_201008_191m_171n,2018-10-01,permits units SA,11.9283191219461,25.097162850009802,60.2381594499411,182.154629013045,360.787276540983,171
pareto_40_201008_191m_171n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,171
pareto_40_201008_191m_171n,2018-12-01,permits units SA,9.53659007364619,23.85047649680935,60.9193096635152,167.38655934789898,346.652698218912,171
pareto_40_201008_191m_171n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,171
pareto_40_201008_191m_171n,2019-02-01,permits units SA,8.88141284300839,20.737814802553302,64.4583775002134,168.365031185295,362.18187384251,171
pareto_40_201008_191m_171n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,171
pareto_40_201008_191m_171n,2019-04-01,permits units SA,8.73808330111128,22.655164034989852,60.8632219205564,142.93869301393352,290.835323545754,171
pareto_40_201008_191m_171n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,171
pareto_40_201008_191m_171n,2019-06-01,permits units SA,8.43192775084541,18.694631093669848,52.8407255505623,168.680674667936,333.121432542239,171
pareto_40_201008_191m_171n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,171
pareto_40_201008_191m_171n,2019-08-01,permits units SA,7.77136301685704,20.2391435534772,51.6079551194477,119.45760265602149,286.132625804617,171
pareto_40_201008_191m_171n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,171
pareto_40_201008_191m_171n,2019-10-01,permits units SA,8.20526531287376,17.89609970798265,58.1037904331817,143.2440898543415,330.814954273215,171
pareto_40_201008_191m_171n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,171
pareto_40_201008_191m_171n,2019-12-01,permits units SA,8.5969426368118,18.54440750702545,54.6786274076189,137.080723517538,332.914463992381,171
pareto_40_201008_191m_171n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,171
pareto_40_201008_191m_171n,2020-02-01,permits units SA,8.84812468803461,22.82003179342255,54.8998186440595,154.61512089052252,338.460459619413,171
pareto_40_201008_191m_171n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,171
pareto_40_201008_191m_171n,2020-04-01,permits units SA,9.28311034403642,24.1689380591219,71.1086296794433,168.5131943276485,417.290869579833,171
pareto_40_201008_191m_171n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,171
pareto_40_201008_191m_171n,2020-06-01,permits units SA,12.5284764521237,26.8539358027579,65.425636334661,153.75309366100498,351.414448560096,171
pareto_40_201008_191m_171n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,171
pareto_40_201008_191m_171n,2020-08-01,permits units SA,8.76165268793279,26.57640412018825,59.5355175625105,180.120879942765,313.436376127447,171
pareto_40_201008_191m_171n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,171
pareto_40_201008_191m_171n,2020-10-01,permits units SA,11.5014592196782,23.910993236098648,70.0293105360383,175.22927056257453,397.206390345915,171
pareto_40_201008_191m_171n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,171
pareto_40_201008_191m_171n,2020-12-01,permits units SA,9.1867345711672,24.0722821788782,67.5136506178202,160.2490172486095,336.359095277903,171
pareto_40_201008_191m_171n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,171
pareto_40_201008_191m_171n,2021-02-01,permits units SA,10.2550963323392,20.28106843774075,60.4104121949961,190.6436452637335,380.390577862614,171
pareto_40_201008_191m_171n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,171
pareto_40_201008_191m_171n,2021-04-01,permits units SA,11.6834924737043,23.44719808493965,62.425238938805,177.647956382306,405.551725160224,171
pareto_40_201008_191m_171n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,171
pareto_40_201008_191m_171n,2021-06-01,permits units SA,10.3847586642486,21.90753025469025,58.1032639392301,154.667397833426,420.38089923593,171
pareto_40_201008_191m_171n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,171
pareto_40_201008_191m_171n,2021-08-01,permits units SA,12.8437984377408,20.205924345768302,66.9099804270879,152.105178909803,413.313603984172,171
pareto_40_201008_191m_171n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,171
pareto_40_201008_191m_171n,2021-10-01,permits units SA,11.7424895437964,27.1940330295269,68.9694776274022,150.3639563064435,432.659442623218,171
pareto_40_201008_191m_171n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,171
pareto_40_201008_191m_171n,2021-12-01,permits units SA,11.5978830224097,23.675574721098748,68.9474543632093,147.113108416304,372.537530422908,171
pareto_40_201008_191m_171n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,171
pareto_40_201008_191m_171n,2022-02-01,permits units SA,9.74496741682129,25.47886027541195,62.8521534262659,140.85828002110298,348.81521921521,171
pareto_40_201008_191m_171n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,171
pareto_40_201008_191m_171n,2022-04-01,permits units SA,9.86085587147931,21.0461813612023,68.0670419192543,141.34418650806748,331.760430565406,171
pareto_40_201008_191m_171n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,171
pareto_40_201008_191m_171n,2022-06-01,permits units SA,9.2430079701129,21.41818085231905,63.3426912316516,146.2662279117125,336.835624585054,171
pareto_40_201008_191m_171n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,171
pareto_40_201008_191m_171n,2022-08-01,permits units SA,10.139125939345,22.42829574738765,71.2451112300398,132.26053725426,320.057564461811,171
pareto_40_201008_191m_171n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,171
pareto_40_201008_191m_171n,2022-10-01,permits units SA,9.12860036126071,24.169619124533952,70.9298459095903,151.8706336292655,353.833904933688,171
pareto_40_201008_191m_171n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,171
pareto_40_201008_191m_171n,2022-12-01,permits units SA,10.6473432005692,23.53288171938125,61.4206818703488,130.32232513111398,346.334385599141,171
pareto_40_201008_191m_171n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,171
pareto_40_201008_191m_171n,2023-02-01,permits units SA,9.7939038412072,23.083166500149602,71.3613931468961,170.68885534641402,360.04949948661,171
pareto_40_201008_191m_171n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,171
pareto_40_201008_191m_171n,2023-04-01,permits units SA,12.5458148880793,21.90994081844495,67.7880376949458,175.653341901911,364.512414090773,171
pareto_40_201008_191m_171n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,171
pareto_40_201008_191m_171n,2023-06-01,permits units SA,10.2628477497871,23.9196581001122,63.5968579822159,148.6850402423985,307.612498374965,171
pareto_40_201008_191m_171n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,171
pareto_40_201008_191m_171n,2023-08-01,permits units SA,12.0999055014614,23.51155944071085,65.7528027803252,136.07647239091148,373.158443590802,171
pareto_40_201008_191m_171n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,171
pareto_40_201008_191m_171n,2023-10-01,permits units SA,10.9105877091009,21.86258296282725,60.4082686902526,133.047311999842,365.936970254583,171
pareto_40_201008_191m_171n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,171
pareto_40_201008_191m_171n,2023-12-01,permits units SA,12.1401982595675,26.361891290229252,63.131111924446,159.31862310710198,347.335381626725,171
pareto_40_201008_191m_171n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,171
pareto_40_201008_191m_171n,2024-02-01,permits units SA,11.7084392095635,28.14732437430485,68.0073474819914,158.5596836813285,381.940090264023,171
pareto_40_201008_191m_171n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,171
pareto_40_201008_191m_171n,2024-04-01,permits units SA,13.1784815806295,27.0535607443326,57.7851582979543,139.193593168824,319.183662654205,171
pareto_40_201008_191m_171n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,171
pareto_40_201008_191m_171n,2024-06-01,permits units SA,12.2815648335748,26.1401938183554,70.5287986104915,157.765522837125,316.854010822393,171
pareto_40_201008_191m_171n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,171
pareto_40_201008_191m_171n,2024-08-01,permits units SA,11.9639928396055,23.523728295482,67.1111232468117,152.36384661987802,344.981561042872,171
pareto_40_201008_191m_171n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,171
pareto_40_201008_191m_171n,2024-10-01,permits units SA,11.8027523218634,25.24717233745875,61.0889045407018,129.1696339512925,312.005349132034,171
pareto_40_201008_191m_171n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,171
pareto_40_201008_191m_171n,2024-12-01,permits units SA,10.1739112351883,22.6826263530487,66.1424209749834,145.1695749336895,368.758646841069,171
pareto_40_201008_191m_171n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,171
pareto_40_201008_191m_171n,2025-02-01,permits units SA,11.3845069405999,26.95096804812225,73.4677299438903,165.789540353217,362.592481919488,171
pareto_40_201008_191m_171n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,171
pareto_40_201008_191m_171n,2025-04-01,permits units SA,9.99295625704221,25.1975973058054,66.9571323019467,159.751005964998,339.824931265703,171
pareto_40_201008_191m_171n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,171
pareto_40_201008_191m_171n,2025-06-01,permits units SA,11.3613053527989,24.5930101845044,61.3603754381325,154.00600652230702,404.420515004099,171
pareto_40_201008_191m_171n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,171
pareto_40_201008_191m_171n,2025-08-01,permits units SA,10.7675495121095,27.7677304384985,61.5102418140977,143.084454720685,318.147501819311,171
pareto_40_201008_191m_171n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,171
pareto_40_201008_191m_171n,2025-10-01,permits units SA,10.4983038802013,27.393618005468902,68.9945310978099,158.093384017593,358.806185384146,171
pareto_40_201008_191m_171n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,171
pareto_40_201008_191m_171n,2025-12-01,permits units SA,7.98353543256945,25.09254322810135,72.7346247679936,154.125492990917,404.422739844552,171
pareto_40_201008_191m_171n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,171
pareto_40_201008_191m_171n,2026-02-01,permits units SA,12.7337171659873,28.50422396358185,63.1110539920142,164.138451865871,391.503370826386,171
pareto_40_201008_191m_171n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,171
pareto_40_201008_191m_171n,2026-04-01,permits units SA,9.94183942940147,26.092459865079398,68.0187558320163,162.9654816552555,339.474964902269,171
pareto_40_201008_191m_171n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,171
pareto_40_201008_191m_171n,2026-06-01,permits units SA,11.5684928805598,31.6982510857681,67.5438152587499,174.1698420667515,457.993970148298,171
