candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_31_200901_210m_160n,2016-06-01,permits units SA,0.24103824931707468,14.473285770833275,58.32429644660665,179.13206055576975,408.27766949754,160
pareto_31_200901_210m_160n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,160
pareto_31_200901_210m_160n,2016-08-01,permits units SA,0.8326338074775583,12.134468616036123,57.13592270221775,156.12623890112698,384.47923187364427,160
pareto_31_200901_210m_160n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,160
pareto_31_200901_210m_160n,2016-10-01,permits units SA,1.9145249909600262,13.327870347461575,66.94085551491716,159.74493550031525,366.98804978067443,160
pareto_31_200901_210m_160n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,160
pareto_31_200901_210m_160n,2016-12-01,permits units SA,2.0667612555017194,12.773556773904374,64.58374326441675,184.71015532224527,375.9316570780421,160
pareto_31_200901_210m_160n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,160
pareto_31_200901_210m_160n,2017-02-01,permits units SA,3.1475936989202093,13.278941755651024,56.95201119470805,181.04878747446372,382.4074503189415,160
pareto_31_200901_210m_160n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,160
pareto_31_200901_210m_160n,2017-04-01,permits units SA,3.4017458361626893,15.941275573593899,56.765473797579304,179.60601892600175,370.64631847330156,160
pareto_31_200901_210m_160n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,160
pareto_31_200901_210m_160n,2017-06-01,permits units SA,4.728252551936711,20.020077400793376,68.40756583866565,190.7149843962565,437.32312271824685,160
pareto_31_200901_210m_160n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,160
pareto_31_200901_210m_160n,2017-08-01,permits units SA,13.65505504845248,28.8442106454615,82.8209401698177,215.18522174453324,425.213946511178,160
pareto_31_200901_210m_160n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,160
pareto_31_200901_210m_160n,2017-10-01,permits units SA,14.87578474683855,29.9612656683845,70.68119047273555,198.83376806465998,403.9765445662125,160
pareto_31_200901_210m_160n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,160
pareto_31_200901_210m_160n,2017-12-01,permits units SA,13.297787726581971,36.39952247256407,89.4556689425428,226.9714706053565,450.61217740506925,160
pareto_31_200901_210m_160n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,160
pareto_31_200901_210m_160n,2018-02-01,permits units SA,15.02510627278109,34.5736115284578,81.4736321259686,216.62476161732602,489.61027308294416,160
pareto_31_200901_210m_160n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,160
pareto_31_200901_210m_160n,2018-04-01,permits units SA,14.58038036516508,31.349829059952427,83.40692811992385,205.30406951260474,449.7105338533317,160
pareto_31_200901_210m_160n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,160
pareto_31_200901_210m_160n,2018-06-01,permits units SA,11.77641988753515,24.61294228982505,87.6839761491861,202.51701305332978,455.38606898668957,160
pareto_31_200901_210m_160n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,160
pareto_31_200901_210m_160n,2018-08-01,permits units SA,12.19361594249698,29.649060320862027,75.76419508722796,193.0885527726705,352.23566090620693,160
pareto_31_200901_210m_160n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,160
pareto_31_200901_210m_160n,2018-10-01,permits units SA,12.43832521697192,25.82785227354057,66.027150114282,187.047402766998,382.77142838930416,160
pareto_31_200901_210m_160n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,160
pareto_31_200901_210m_160n,2018-12-01,permits units SA,9.9393644825767,25.1867194558318,61.4930028874722,181.59008932172176,348.849196333436,160
pareto_31_200901_210m_160n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,160
pareto_31_200901_210m_160n,2019-02-01,permits units SA,8.88956010856778,21.776938963284476,67.39439507817829,177.288408456723,367.49665171719215,160
pareto_31_200901_210m_160n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,160
pareto_31_200901_210m_160n,2019-04-01,permits units SA,9.00808152610292,24.0541012497781,63.682095635814,160.78458806166924,320.24991623009976,160
pareto_31_200901_210m_160n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,160
pareto_31_200901_210m_160n,2019-06-01,permits units SA,9.27287279632663,19.5720860349638,55.37930318254205,173.987310787612,333.8993479101654,160
pareto_31_200901_210m_160n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,160
pareto_31_200901_210m_160n,2019-08-01,permits units SA,9.57357896352434,22.543113260637153,55.19006470724355,149.84087279254578,287.6077248025241,160
pareto_31_200901_210m_160n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,160
pareto_31_200901_210m_160n,2019-10-01,permits units SA,9.569650462854671,19.120007282310922,64.1314916917216,161.524663089064,334.9868666196499,160
pareto_31_200901_210m_160n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,160
pareto_31_200901_210m_160n,2019-12-01,permits units SA,9.377321536822446,20.0636918136002,67.15621536567355,153.51922534175299,336.32163137030653,160
pareto_31_200901_210m_160n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,160
pareto_31_200901_210m_160n,2020-02-01,permits units SA,10.12337189742218,26.564991442705576,61.35417659972385,162.57919333877197,342.46273510107926,160
pareto_31_200901_210m_160n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,160
pareto_31_200901_210m_160n,2020-04-01,permits units SA,9.459732906289148,25.793119487705702,72.98625582541735,177.29025840574423,419.7585234644176,160
pareto_31_200901_210m_160n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,160
pareto_31_200901_210m_160n,2020-06-01,permits units SA,12.8407909065048,28.214400198590152,71.73865498986365,168.71821678636974,392.7501598620778,160
pareto_31_200901_210m_160n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,160
pareto_31_200901_210m_160n,2020-08-01,permits units SA,9.523777953588384,27.6570676521088,62.12960852856855,193.50559443121423,352.6292217250065,160
pareto_31_200901_210m_160n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,160
pareto_31_200901_210m_160n,2020-10-01,permits units SA,11.60364232498753,27.3650894004326,73.06019993444605,183.36321802438727,406.8713590746465,160
pareto_31_200901_210m_160n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,160
pareto_31_200901_210m_160n,2020-12-01,permits units SA,9.910794875662537,25.530426248162573,69.60134674184229,175.9881506034355,376.59065833415195,160
pareto_31_200901_210m_160n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,160
pareto_31_200901_210m_160n,2021-02-01,permits units SA,11.20997452114647,23.04640375680215,62.332886520208504,202.21633293384426,400.7554625096616,160
pareto_31_200901_210m_160n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,160
pareto_31_200901_210m_160n,2021-04-01,permits units SA,12.38354163403263,27.539794909954225,65.30865171512309,181.81914865778626,428.8011958126074,160
pareto_31_200901_210m_160n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,160
pareto_31_200901_210m_160n,2021-06-01,permits units SA,11.575054207465922,22.6027465516758,61.09226440202135,158.39856118391876,430.52294175727525,160
pareto_31_200901_210m_160n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,160
pareto_31_200901_210m_160n,2021-08-01,permits units SA,12.90821721213592,24.412116304713425,71.27046650750296,163.632410416175,416.9777923618623,160
pareto_31_200901_210m_160n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,160
pareto_31_200901_210m_160n,2021-10-01,permits units SA,13.96669541281239,28.914627010982972,73.83810860658784,156.99619257641524,437.0785172288823,160
pareto_31_200901_210m_160n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,160
pareto_31_200901_210m_160n,2021-12-01,permits units SA,11.88288477309099,25.622498221818496,73.32474742687904,163.55563394680325,375.3996903247221,160
pareto_31_200901_210m_160n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,160
pareto_31_200901_210m_160n,2022-02-01,permits units SA,9.914686277891162,27.48861931741248,65.4148130546489,160.203051255828,355.878012416472,160
pareto_31_200901_210m_160n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,160
pareto_31_200901_210m_160n,2022-04-01,permits units SA,11.513536114427861,25.398376593830925,70.00846139440094,154.55049128425327,343.97250054635964,160
pareto_31_200901_210m_160n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,160
pareto_31_200901_210m_160n,2022-06-01,permits units SA,10.47063581527393,24.104963480044326,65.6952559997322,164.24872693670926,358.347376306288,160
pareto_31_200901_210m_160n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,160
pareto_31_200901_210m_160n,2022-08-01,permits units SA,10.827486558114499,23.3832435693481,72.1125437621928,140.14210547640823,331.87046387465364,160
pareto_31_200901_210m_160n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,160
pareto_31_200901_210m_160n,2022-10-01,permits units SA,10.239042660084769,28.03249779625705,75.05299125514111,164.58296670184274,355.6312495536426,160
pareto_31_200901_210m_160n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,160
pareto_31_200901_210m_160n,2022-12-01,permits units SA,13.314539640564911,25.8575995828143,63.36783352120375,135.9253956205545,354.33043481087924,160
pareto_31_200901_210m_160n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,160
pareto_31_200901_210m_160n,2023-02-01,permits units SA,11.24419945443237,26.576827924808097,74.3072625988975,189.6431864148415,374.38521626107274,160
pareto_31_200901_210m_160n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,160
pareto_31_200901_210m_160n,2023-04-01,permits units SA,12.78319072269004,22.934424739668298,69.96993163822819,178.427713013488,368.98417710627814,160
pareto_31_200901_210m_160n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,160
pareto_31_200901_210m_160n,2023-06-01,permits units SA,12.820170601280882,26.31635592996185,66.16858747618765,170.50062193368097,310.3444530327112,160
pareto_31_200901_210m_160n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,160
pareto_31_200901_210m_160n,2023-08-01,permits units SA,12.47954674265381,24.787267088667328,69.1425249931055,144.6555628376785,387.6205705719026,160
pareto_31_200901_210m_160n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,160
pareto_31_200901_210m_160n,2023-10-01,permits units SA,13.09238322141796,22.79843819215735,63.725814887271554,148.62901341075553,370.72847617933047,160
pareto_31_200901_210m_160n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,160
pareto_31_200901_210m_160n,2023-12-01,permits units SA,13.74907862033934,28.423048619068975,70.36129570228195,168.57495715682677,347.71341230324646,160
pareto_31_200901_210m_160n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,160
pareto_31_200901_210m_160n,2024-02-01,permits units SA,14.68781288766307,29.690666409518926,69.3627009002902,172.635608538847,392.0228032078393,160
pareto_31_200901_210m_160n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,160
pareto_31_200901_210m_160n,2024-04-01,permits units SA,15.726850292663912,29.42767232523365,59.99978580125975,152.720702809507,325.494322964841,160
pareto_31_200901_210m_160n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,160
pareto_31_200901_210m_160n,2024-06-01,permits units SA,12.655757067631418,26.679828466301373,71.13612984735765,165.23916129269202,323.26800926915047,160
pareto_31_200901_210m_160n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,160
pareto_31_200901_210m_160n,2024-08-01,permits units SA,13.198045410837702,25.166521303281847,72.9562479585428,158.86254744515352,356.34176121640644,160
pareto_31_200901_210m_160n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,160
pareto_31_200901_210m_160n,2024-10-01,permits units SA,13.0374978947175,27.419385884922924,62.7165753405573,142.35439008554874,328.4740760073697,160
pareto_31_200901_210m_160n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,160
pareto_31_200901_210m_160n,2024-12-01,permits units SA,11.33053179432493,26.17391090999775,72.07443028449265,156.42794467770526,378.73064899582175,160
pareto_31_200901_210m_160n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,160
pareto_31_200901_210m_160n,2025-02-01,permits units SA,12.22532854139231,27.439245128986126,73.7134736715677,181.61295449434948,371.6694506437998,160
pareto_31_200901_210m_160n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,160
pareto_31_200901_210m_160n,2025-04-01,permits units SA,12.26932505518398,26.67286550852325,73.6689742210751,169.61825990554377,342.2676232798111,160
pareto_31_200901_210m_160n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,160
pareto_31_200901_210m_160n,2025-06-01,permits units SA,11.42921659842879,27.39824176398545,63.66228388469235,170.872788483443,478.2113212332381,160
pareto_31_200901_210m_160n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,160
pareto_31_200901_210m_160n,2025-08-01,permits units SA,12.163917045770612,28.61356876793585,62.1871713397018,145.196788914307,328.7962032658538,160
pareto_31_200901_210m_160n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,160
pareto_31_200901_210m_160n,2025-10-01,permits units SA,11.636029038747179,27.53518090471145,70.57444418853825,162.947903386966,359.3442205822311,160
pareto_31_200901_210m_160n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,160
pareto_31_200901_210m_160n,2025-12-01,permits units SA,9.021966755725419,27.447252449755425,73.62324319290155,160.04986442818574,423.96592930814717,160
pareto_31_200901_210m_160n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,160
pareto_31_200901_210m_160n,2026-02-01,permits units SA,13.26386799579138,31.801518591915475,64.80120904245085,170.61796845806748,396.0191454167485,160
pareto_31_200901_210m_160n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,160
pareto_31_200901_210m_160n,2026-04-01,permits units SA,12.21363815747926,30.479333978683076,74.64609269863905,170.81594014495374,344.67530553723526,160
pareto_31_200901_210m_160n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,160
pareto_31_200901_210m_160n,2026-06-01,permits units SA,15.728676815103992,32.7174030046079,73.5640775659287,183.37002691602848,466.8968130175922,160
