candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_11_200506_253m_113n,2009-12-01,permits units SA,3.0743150966115795,11.5185616947369,63.2583102911009,156.873338148905,293.68753029437477,113
pareto_11_200506_253m_113n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,113
pareto_11_200506_253m_113n,2010-02-01,permits units SA,1.660402331237706,13.3874609416459,49.0374188627464,149.537000715607,319.04470481178845,113
pareto_11_200506_253m_113n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,113
pareto_11_200506_253m_113n,2010-04-01,permits units SA,2.371631464965278,10.8827803147141,59.3815243996819,167.664534668677,338.8505040756749,113
pareto_11_200506_253m_113n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,113
pareto_11_200506_253m_113n,2010-06-01,permits units SA,1.2569347766829482,8.76080531451966,47.851949658633,152.135738026407,301.8403885780499,113
pareto_11_200506_253m_113n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,113
pareto_11_200506_253m_113n,2010-08-01,permits units SA,1.2043924214008288,10.8489815464711,51.738597532598,169.468053534878,264.2479002769954,113
pareto_11_200506_253m_113n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,113
pareto_11_200506_253m_113n,2010-10-01,permits units SA,1.8497031969678375,12.8422655230439,57.3425976202561,167.987766976373,328.9043078950675,113
pareto_11_200506_253m_113n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,113
pareto_11_200506_253m_113n,2010-12-01,permits units SA,2.338770954320468,15.5431155174029,59.1352886402179,150.900730156643,305.98398563451815,113
pareto_11_200506_253m_113n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,113
pareto_11_200506_253m_113n,2011-02-01,permits units SA,1.4148092127997425,13.1386334111311,56.6555743162282,172.813358544867,307.4767849233242,113
pareto_11_200506_253m_113n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,113
pareto_11_200506_253m_113n,2011-04-01,permits units SA,2.839650683638236,14.368764357512,51.6823747561568,162.921295436338,318.01142680869157,113
pareto_11_200506_253m_113n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,113
pareto_11_200506_253m_113n,2011-06-01,permits units SA,2.7385520909715986,12.0039961818692,54.9036884873378,141.313667491462,301.70814773053877,113
pareto_11_200506_253m_113n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,113
pareto_11_200506_253m_113n,2011-08-01,permits units SA,2.153050799070537,13.0207259252786,54.8475272336338,169.260088742625,294.8035978592089,113
pareto_11_200506_253m_113n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,113
pareto_11_200506_253m_113n,2011-10-01,permits units SA,2.35314351371475,11.5031336205737,43.9844830532268,164.278135332272,283.92983790333903,113
pareto_11_200506_253m_113n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,113
pareto_11_200506_253m_113n,2011-12-01,permits units SA,1.243604709656484,13.5666357978086,59.5991043943972,176.163933953066,279.9778708746332,113
pareto_11_200506_253m_113n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,113
pareto_11_200506_253m_113n,2012-02-01,permits units SA,1.1649636918310242,15.0437610624359,56.0007939122659,161.061580564449,308.6727935073874,113
pareto_11_200506_253m_113n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,113
pareto_11_200506_253m_113n,2012-04-01,permits units SA,1.0327869687786038,10.4577345189866,51.2248032875137,167.175641348255,301.07874848903674,113
pareto_11_200506_253m_113n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,113
pareto_11_200506_253m_113n,2012-06-01,permits units SA,1.574037326172443,11.924819706007,48.8235006217318,140.609356880283,273.79986923336617,113
pareto_11_200506_253m_113n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,113
pareto_11_200506_253m_113n,2012-08-01,permits units SA,0.8386160476492942,13.1075660270623,59.1359932142795,161.286123649463,297.8743950178523,113
pareto_11_200506_253m_113n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,113
pareto_11_200506_253m_113n,2012-10-01,permits units SA,1.0087548726072681,10.8489727803845,63.0776008439254,167.220749019331,309.4682833555536,113
pareto_11_200506_253m_113n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,113
pareto_11_200506_253m_113n,2012-12-01,permits units SA,1.1249307804807087,7.99092407214637,51.3246860183028,185.200275956051,327.9621850623483,113
pareto_11_200506_253m_113n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,113
pareto_11_200506_253m_113n,2013-02-01,permits units SA,1.990250421272254,11.8240900344367,50.0820003584596,171.081576347893,339.9797773090921,113
pareto_11_200506_253m_113n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,113
pareto_11_200506_253m_113n,2013-04-01,permits units SA,2.1859716554870916,13.4517739530744,60.2015905677185,190.099595516816,318.8644835066265,113
pareto_11_200506_253m_113n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,113
pareto_11_200506_253m_113n,2013-06-01,permits units SA,2.8711309655455626,13.7489527155732,62.4015750795079,188.60980113293,327.86961770653613,113
pareto_11_200506_253m_113n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,113
pareto_11_200506_253m_113n,2013-08-01,permits units SA,2.046072105961532,12.8402799937881,60.9821664594892,175.792054536033,327.5182632338722,113
pareto_11_200506_253m_113n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,113
pareto_11_200506_253m_113n,2013-10-01,permits units SA,1.0901801228192358,17.5849297429533,57.1139805210075,160.141996583067,343.3208977170235,113
pareto_11_200506_253m_113n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,113
pareto_11_200506_253m_113n,2013-12-01,permits units SA,0.3463436575039109,10.5517801652466,57.4371765060641,162.720976392852,312.5604974888076,113
pareto_11_200506_253m_113n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,113
pareto_11_200506_253m_113n,2014-02-01,permits units SA,-0.738080914203615,6.92416155201229,49.3286656944552,145.172215158125,273.38795922885254,113
pareto_11_200506_253m_113n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,113
pareto_11_200506_253m_113n,2014-04-01,permits units SA,0.3066346437712367,11.7939667784329,48.7987039016681,145.935753725852,276.30242100163355,113
pareto_11_200506_253m_113n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,113
pareto_11_200506_253m_113n,2014-06-01,permits units SA,1.4343499089356846,12.9325711259185,52.3442061889285,162.694854317597,325.29478697560336,113
pareto_11_200506_253m_113n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,113
pareto_11_200506_253m_113n,2014-08-01,permits units SA,1.532490692650614,17.092039853114,73.9876683375246,183.894963289492,409.033648768483,113
pareto_11_200506_253m_113n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,113
pareto_11_200506_253m_113n,2014-10-01,permits units SA,0.8097473786146876,16.3413082912809,79.281435173706,189.346494039083,382.96880887844054,113
pareto_11_200506_253m_113n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,113
pareto_11_200506_253m_113n,2014-12-01,permits units SA,1.6038546945915322,13.3081563752845,75.3649575526001,185.452030550406,371.7944814145784,113
pareto_11_200506_253m_113n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,113
pareto_11_200506_253m_113n,2015-02-01,permits units SA,2.665582000682928,16.9679926665963,76.0683784738625,181.274604933947,400.1474833948742,113
pareto_11_200506_253m_113n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,113
pareto_11_200506_253m_113n,2015-04-01,permits units SA,3.4779785796545846,18.7110576639003,72.2482159346664,215.715193510318,405.23207173285454,113
pareto_11_200506_253m_113n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,113
pareto_11_200506_253m_113n,2015-06-01,permits units SA,5.2283914098526,16.2041157973899,65.7592501758702,195.94536575437,468.4246461312496,113
pareto_11_200506_253m_113n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,113
pareto_11_200506_253m_113n,2015-08-01,permits units SA,2.2913849176417367,15.850486172827,65.7623922533518,202.960460480447,427.99106363182057,113
pareto_11_200506_253m_113n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,113
pareto_11_200506_253m_113n,2015-10-01,permits units SA,1.8263370514425028,16.2173050956238,73.5062374081619,200.358187945984,459.0116455977,113
pareto_11_200506_253m_113n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,113
pareto_11_200506_253m_113n,2015-12-01,permits units SA,0.7276010066453674,13.5937532562417,76.7069615459501,214.840989729736,406.6155296694536,113
pareto_11_200506_253m_113n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,113
pareto_11_200506_253m_113n,2016-02-01,permits units SA,0.18581702989364945,16.0860765549485,79.4692517319854,242.572843914825,472.76607161672285,113
pareto_11_200506_253m_113n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,113
pareto_11_200506_253m_113n,2016-04-01,permits units SA,1.3697458024865123,15.8676477398799,70.2249074128944,216.487772551112,363.01513053389476,113
pareto_11_200506_253m_113n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,113
pareto_11_200506_253m_113n,2016-06-01,permits units SA,-0.16835723414774525,13.9348847427544,76.8433372734045,222.688683282313,434.7678918170372,113
pareto_11_200506_253m_113n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,113
pareto_11_200506_253m_113n,2016-08-01,permits units SA,0.5249124440507733,11.275811890403,70.0870691899779,182.695023989729,428.50574934488475,113
pareto_11_200506_253m_113n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,113
pareto_11_200506_253m_113n,2016-10-01,permits units SA,0.963115493579063,12.6504008643466,72.7591055997861,211.210508062053,432.8508300688836,113
pareto_11_200506_253m_113n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,113
pareto_11_200506_253m_113n,2016-12-01,permits units SA,1.4570805262685538,10.4240003745989,75.5796298534493,241.829131429836,390.3317571333246,113
pareto_11_200506_253m_113n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,113
pareto_11_200506_253m_113n,2017-02-01,permits units SA,2.8707207545796924,12.3844577675321,75.0906045149061,207.073322488097,447.3390864509479,113
pareto_11_200506_253m_113n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,113
pareto_11_200506_253m_113n,2017-04-01,permits units SA,3.4970744882783587,14.2512735850988,69.4600494931642,214.827816508282,376.9639907058276,113
pareto_11_200506_253m_113n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,113
pareto_11_200506_253m_113n,2017-06-01,permits units SA,5.188198247595978,17.6690963719751,85.3944191309965,242.525222501797,466.6175476389477,113
pareto_11_200506_253m_113n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,113
pareto_11_200506_253m_113n,2017-08-01,permits units SA,16.37309883408848,30.3977776579604,92.5127054617606,240.257473572092,495.2628008442015,113
pareto_11_200506_253m_113n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,113
pareto_11_200506_253m_113n,2017-10-01,permits units SA,18.00119004105344,31.6684975367705,88.9000515970271,242.348207655422,436.9370683625834,113
pareto_11_200506_253m_113n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,113
pareto_11_200506_253m_113n,2017-12-01,permits units SA,16.09071551715424,44.8842131188588,104.706011792118,273.482340670317,500.0094895275663,113
pareto_11_200506_253m_113n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,113
pareto_11_200506_253m_113n,2018-02-01,permits units SA,15.16692095815378,35.9924785673125,88.1681278880089,262.464650142509,522.4388830179835,113
pareto_11_200506_253m_113n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,113
pareto_11_200506_253m_113n,2018-04-01,permits units SA,15.795127959129001,36.6655603653643,94.1957122829174,242.373081241317,504.91989071442754,113
pareto_11_200506_253m_113n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,113
pareto_11_200506_253m_113n,2018-06-01,permits units SA,11.602420354248862,24.0784859923479,101.476459404213,256.346251254459,499.07115920776806,113
pareto_11_200506_253m_113n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,113
pareto_11_200506_253m_113n,2018-08-01,permits units SA,15.33403383358578,36.475287520596,89.3261184445482,236.559505803162,359.6021449491398,113
pareto_11_200506_253m_113n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,113
pareto_11_200506_253m_113n,2018-10-01,permits units SA,12.898555515449841,28.3739163519785,70.564680260604,231.402939655133,391.78145555106096,113
pareto_11_200506_253m_113n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,113
pareto_11_200506_253m_113n,2018-12-01,permits units SA,12.79709051953686,30.216307487755,76.2440591993009,207.60537831305,392.2117867369037,113
pareto_11_200506_253m_113n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,113
pareto_11_200506_253m_113n,2019-02-01,permits units SA,13.06879037704898,27.2271632852718,73.2147842595427,219.421508594994,375.9530732675046,113
pareto_11_200506_253m_113n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,113
pareto_11_200506_253m_113n,2019-04-01,permits units SA,10.276942607764038,32.8500889447188,70.1948836399202,197.325100909426,382.8935927604913,113
pareto_11_200506_253m_113n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,113
pareto_11_200506_253m_113n,2019-06-01,permits units SA,9.023757860052168,23.6899134489141,63.6287818787243,231.036233230195,372.2675632559236,113
pareto_11_200506_253m_113n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,113
pareto_11_200506_253m_113n,2019-08-01,permits units SA,8.135999817409346,25.7411505468648,67.385650223347,219.128159171337,304.9273086010602,113
pareto_11_200506_253m_113n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,113
pareto_11_200506_253m_113n,2019-10-01,permits units SA,10.211048718138162,24.5553261566131,83.4550028809575,218.867860517747,329.79948435640216,113
pareto_11_200506_253m_113n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,113
pareto_11_200506_253m_113n,2019-12-01,permits units SA,9.825092628753882,25.5367988792151,75.3339512387817,222.981525475274,365.9597848180437,113
pareto_11_200506_253m_113n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,113
pareto_11_200506_253m_113n,2020-02-01,permits units SA,10.79634026114174,28.6860075743676,66.8498019252276,184.253526191276,380.01736058618764,113
pareto_11_200506_253m_113n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,113
pareto_11_200506_253m_113n,2020-04-01,permits units SA,13.219182128099602,28.0001464863242,76.7802681160796,219.925003196845,431.5097439769428,113
pareto_11_200506_253m_113n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,113
pareto_11_200506_253m_113n,2020-06-01,permits units SA,13.64206666640722,30.8829224215296,78.5115470751429,226.444532644049,405.29197421576083,113
pareto_11_200506_253m_113n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,113
pareto_11_200506_253m_113n,2020-08-01,permits units SA,10.392773385992541,28.7708962815196,74.3409221215697,214.484978862388,380.8199217797455,113
pareto_11_200506_253m_113n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,113
pareto_11_200506_253m_113n,2020-10-01,permits units SA,12.016416889926923,31.4653610498319,91.1427294572069,213.590379174784,419.38315729544354,113
pareto_11_200506_253m_113n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,113
pareto_11_200506_253m_113n,2020-12-01,permits units SA,10.04640635013563,27.0848317269834,74.5701451199774,215.457661171933,416.5530017173338,113
pareto_11_200506_253m_113n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,113
pareto_11_200506_253m_113n,2021-02-01,permits units SA,12.032350894891362,25.0213560829486,75.6346863461837,246.539738531493,438.0040784495881,113
pareto_11_200506_253m_113n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,113
pareto_11_200506_253m_113n,2021-04-01,permits units SA,12.03763886755294,29.8874920834252,83.4396969569432,217.760646857903,464.03871602815104,113
pareto_11_200506_253m_113n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,113
pareto_11_200506_253m_113n,2021-06-01,permits units SA,12.92194926699098,27.2324150587232,69.3852485397072,236.299786028623,454.12941322242136,113
pareto_11_200506_253m_113n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,113
pareto_11_200506_253m_113n,2021-08-01,permits units SA,13.57260800892196,26.5482394995424,77.7355976074609,179.084617959223,453.8374219834211,113
pareto_11_200506_253m_113n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,113
pareto_11_200506_253m_113n,2021-10-01,permits units SA,14.348215569251899,30.3097143508218,88.3513972316425,201.023604305428,483.91096886248624,113
pareto_11_200506_253m_113n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,113
pareto_11_200506_253m_113n,2021-12-01,permits units SA,14.4358038699079,28.8700206725532,77.5122672926657,208.391100125942,394.25973316091637,113
pareto_11_200506_253m_113n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,113
pareto_11_200506_253m_113n,2022-02-01,permits units SA,13.032333500415039,30.7186018730445,83.0568748054966,192.286678731419,384.28955846300073,113
pareto_11_200506_253m_113n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,113
pareto_11_200506_253m_113n,2022-04-01,permits units SA,12.44401196437442,30.0020368046024,77.0454470491575,193.546511442156,381.6313488644704,113
pareto_11_200506_253m_113n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,113
pareto_11_200506_253m_113n,2022-06-01,permits units SA,10.492393880607782,29.1371285384735,81.8050004309957,207.064154115347,418.9612483504546,113
pareto_11_200506_253m_113n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,113
pareto_11_200506_253m_113n,2022-08-01,permits units SA,11.537961347817301,32.2748639715777,80.7764351825479,177.508680429871,354.8559946103441,113
pareto_11_200506_253m_113n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,113
pareto_11_200506_253m_113n,2022-10-01,permits units SA,10.35515423241308,30.843409648425,80.2561287738934,199.43968533166,368.2126618933255,113
pareto_11_200506_253m_113n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,113
pareto_11_200506_253m_113n,2022-12-01,permits units SA,13.37711417089988,28.6592458167433,70.7898606742306,203.269111037294,398.6519700292388,113
pareto_11_200506_253m_113n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,113
pareto_11_200506_253m_113n,2023-02-01,permits units SA,10.450301113047061,28.1927370238319,88.8459114250108,237.760211554937,399.24842958902553,113
pareto_11_200506_253m_113n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,113
pareto_11_200506_253m_113n,2023-04-01,permits units SA,12.327830058430582,24.904634622437,81.5193613809443,205.898728963773,377.31541800128457,113
pareto_11_200506_253m_113n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,113
pareto_11_200506_253m_113n,2023-06-01,permits units SA,11.27793408965934,26.4420876313246,84.1842789270818,192.87057748265,332.1164266336609,113
pareto_11_200506_253m_113n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,113
pareto_11_200506_253m_113n,2023-08-01,permits units SA,13.98691195761152,29.6828303661613,75.4120305939935,191.222365561308,430.45049776232986,113
pareto_11_200506_253m_113n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,113
pareto_11_200506_253m_113n,2023-10-01,permits units SA,13.513445126203141,26.7111123037962,75.5689752808347,214.316422411384,378.132159069272,113
pareto_11_200506_253m_113n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,113
pareto_11_200506_253m_113n,2023-12-01,permits units SA,14.74296202302568,31.2130993571468,77.1135974819342,206.205880284948,369.0412888357411,113
pareto_11_200506_253m_113n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,113
