candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_18_200608_239m_125n,2011-10-01,permits units SA,2.6791671550269864,11.5031336205737,43.6741436451715,161.718201340968,283.189118944384,125
pareto_18_200608_239m_125n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,125
pareto_18_200608_239m_125n,2011-12-01,permits units SA,1.254635456002708,12.1977121403017,59.938924533214,176.163933953066,282.8118994908492,125
pareto_18_200608_239m_125n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,125
pareto_18_200608_239m_125n,2012-02-01,permits units SA,1.8359171492614528,13.9633781414787,53.0501665893497,152.226086888426,307.24677045814286,125
pareto_18_200608_239m_125n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,125
pareto_18_200608_239m_125n,2012-04-01,permits units SA,1.559999615774252,11.0154552219973,51.0754316568762,158.405027730891,303.7425734169942,125
pareto_18_200608_239m_125n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,125
pareto_18_200608_239m_125n,2012-06-01,permits units SA,1.8418257699432663,10.5771872955146,47.0964689524069,140.293194624966,287.72576697359176,125
pareto_18_200608_239m_125n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,125
pareto_18_200608_239m_125n,2012-08-01,permits units SA,1.2897813421357383,14.2753172301816,51.715279761518,149.342403235125,293.221126127844,125
pareto_18_200608_239m_125n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,125
pareto_18_200608_239m_125n,2012-10-01,permits units SA,1.0167192452353362,10.8489727803845,53.1658918684594,165.961438449412,308.4603551064073,125
pareto_18_200608_239m_125n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,125
pareto_18_200608_239m_125n,2012-12-01,permits units SA,1.6197877528297762,10.9023029165819,48.925900661788,179.663777571065,321.1317122279101,125
pareto_18_200608_239m_125n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,125
pareto_18_200608_239m_125n,2013-02-01,permits units SA,2.000421357820358,10.5546147429425,45.904541814871,166.045327285647,337.6929122920425,125
pareto_18_200608_239m_125n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,125
pareto_18_200608_239m_125n,2013-04-01,permits units SA,2.5068118360419005,13.4517739530744,58.6016610038842,189.779003536305,324.6484853866094,125
pareto_18_200608_239m_125n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,125
pareto_18_200608_239m_125n,2013-06-01,permits units SA,2.976942356293054,13.7489527155732,49.1126942940165,188.60980113293,326.8934640752187,125
pareto_18_200608_239m_125n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,125
pareto_18_200608_239m_125n,2013-08-01,permits units SA,2.051399134649404,12.7525697182865,53.0935675984991,171.720207722437,339.9153732487043,125
pareto_18_200608_239m_125n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,125
pareto_18_200608_239m_125n,2013-10-01,permits units SA,1.4679121166728322,13.1282743380395,51.0950887949727,153.83449364257,346.69394256021,125
pareto_18_200608_239m_125n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,125
pareto_18_200608_239m_125n,2013-12-01,permits units SA,0.571423837523031,10.9027661550572,49.4404079349765,158.083321553234,311.31378320422823,125
pareto_18_200608_239m_125n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,125
pareto_18_200608_239m_125n,2014-02-01,permits units SA,-0.5870508178249345,8.10205545139435,48.7338181623727,141.864169909679,277.88832985636225,125
pareto_18_200608_239m_125n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,125
pareto_18_200608_239m_125n,2014-04-01,permits units SA,0.33899961885728025,11.7939667784329,46.6489062847587,133.014811492068,274.90141335718323,125
pareto_18_200608_239m_125n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,125
pareto_18_200608_239m_125n,2014-06-01,permits units SA,1.515460488809508,13.6538308347833,51.0952552460675,160.825200830005,322.1961693618249,125
pareto_18_200608_239m_125n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,125
pareto_18_200608_239m_125n,2014-08-01,permits units SA,1.5341942583868482,16.2464739960296,70.4805500686433,183.894963289492,413.077654309183,125
pareto_18_200608_239m_125n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,125
pareto_18_200608_239m_125n,2014-10-01,permits units SA,0.8548369630223349,15.886665562507,79.2620548151753,176.834854376057,390.6298318471024,125
pareto_18_200608_239m_125n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,125
pareto_18_200608_239m_125n,2014-12-01,permits units SA,1.751511137755572,14.5196643568153,72.8265250711032,179.249699933104,386.6313012548032,125
pareto_18_200608_239m_125n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,125
pareto_18_200608_239m_125n,2015-02-01,permits units SA,2.7324942668705257,15.6674626038322,73.1559626043802,175.347382303455,400.8386087931244,125
pareto_18_200608_239m_125n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,125
pareto_18_200608_239m_125n,2015-04-01,permits units SA,3.549154681309808,16.5225241310283,62.2930584489197,208.269716349355,409.2509851087466,125
pareto_18_200608_239m_125n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,125
pareto_18_200608_239m_125n,2015-06-01,permits units SA,5.35971976309509,16.2041157973899,59.9500150638605,195.711831144459,464.0929239595714,125
pareto_18_200608_239m_125n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,125
pareto_18_200608_239m_125n,2015-08-01,permits units SA,2.407950930546712,16.5429446070864,63.2898873889037,192.182360351564,427.05421612014027,125
pareto_18_200608_239m_125n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,125
pareto_18_200608_239m_125n,2015-10-01,permits units SA,2.0070674922581944,16.2173050956238,73.4380726336366,187.663554664222,468.7544329095733,125
pareto_18_200608_239m_125n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,125
pareto_18_200608_239m_125n,2015-12-01,permits units SA,0.796280517546883,15.2641909884735,71.6919280072375,199.904463014872,406.3286671555526,125
pareto_18_200608_239m_125n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,125
pareto_18_200608_239m_125n,2016-02-01,permits units SA,0.29669446450293685,16.0860765549485,71.8229410151889,241.209369871079,463.86220940245937,125
pareto_18_200608_239m_125n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,125
pareto_18_200608_239m_125n,2016-04-01,permits units SA,1.52071289575732,14.9474112656375,69.4420160482922,189.680265397374,393.19103007808985,125
pareto_18_200608_239m_125n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,125
pareto_18_200608_239m_125n,2016-06-01,permits units SA,0.2691136279321774,14.6527527801929,70.0714603197339,211.166274349079,434.64760400050636,125
pareto_18_200608_239m_125n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,125
pareto_18_200608_239m_125n,2016-08-01,permits units SA,0.6049007286314515,11.7764329923467,63.9732264449991,177.763329515062,438.8534583678101,125
pareto_18_200608_239m_125n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,125
pareto_18_200608_239m_125n,2016-10-01,permits units SA,1.1386004331842594,13.5536935084999,71.1733006408194,180.661164366902,432.0324701712762,125
pareto_18_200608_239m_125n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,125
pareto_18_200608_239m_125n,2016-12-01,permits units SA,1.464338265974808,11.6468684745451,67.8792077124003,233.155954045431,396.81783020588284,125
pareto_18_200608_239m_125n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,125
pareto_18_200608_239m_125n,2017-02-01,permits units SA,2.949827310105554,13.577103085024,63.141630380088,196.108650556215,442.4226721026148,125
pareto_18_200608_239m_125n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,125
pareto_18_200608_239m_125n,2017-04-01,permits units SA,3.555134235936966,14.6083154213559,62.0789565110969,214.827816508282,379.9365082815982,125
pareto_18_200608_239m_125n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,125
pareto_18_200608_239m_125n,2017-06-01,permits units SA,5.343472883163557,17.6690963719751,77.7724118357375,239.608628507912,463.9620277462667,125
pareto_18_200608_239m_125n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,125
pareto_18_200608_239m_125n,2017-08-01,permits units SA,15.172861724148582,29.6751467502193,84.7086899838424,234.702205956437,487.67755218740854,125
pareto_18_200608_239m_125n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,125
pareto_18_200608_239m_125n,2017-10-01,permits units SA,16.23023504200052,30.3829577512412,83.4850224077403,234.095327825631,432.959013410216,125
pareto_18_200608_239m_125n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,125
pareto_18_200608_239m_125n,2017-12-01,permits units SA,14.999065752454122,39.1287774211618,92.337562317714,249.557364921979,493.4108792452621,125
pareto_18_200608_239m_125n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,125
pareto_18_200608_239m_125n,2018-02-01,permits units SA,15.298303436068558,35.9924785673125,86.1807440276716,262.126642810637,528.4124359712724,125
pareto_18_200608_239m_125n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,125
pareto_18_200608_239m_125n,2018-04-01,permits units SA,15.73087245265146,36.1063520014886,86.1795498479851,228.794254896043,501.39501205827537,125
pareto_18_200608_239m_125n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,125
pareto_18_200608_239m_125n,2018-06-01,permits units SA,11.87323808305822,24.7910943889841,91.664916408908,255.85419749618,492.56009120758466,125
pareto_18_200608_239m_125n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,125
pareto_18_200608_239m_125n,2018-08-01,permits units SA,12.31641765084558,35.6514255370155,82.9744765327718,203.560115864007,358.0834878897377,125
pareto_18_200608_239m_125n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,125
pareto_18_200608_239m_125n,2018-10-01,permits units SA,12.56008082888108,26.3661797259307,67.6277365772286,225.251403976977,395.25384381752883,125
pareto_18_200608_239m_125n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,125
pareto_18_200608_239m_125n,2018-12-01,permits units SA,10.9824302145675,26.6693196876107,71.9810011972443,199.955284096504,388.97098141376074,125
pareto_18_200608_239m_125n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,125
pareto_18_200608_239m_125n,2019-02-01,permits units SA,11.83765383271518,24.2781086724499,68.7058762044391,210.230354062001,380.87328459331604,125
pareto_18_200608_239m_125n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,125
pareto_18_200608_239m_125n,2019-04-01,permits units SA,8.956389848538313,28.4710319499165,68.1629424349293,197.325100909426,374.9637214612461,125
pareto_18_200608_239m_125n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,125
pareto_18_200608_239m_125n,2019-06-01,permits units SA,9.094933556130586,22.8931353680774,56.0723545924731,225.888102081471,372.2646693751092,125
pareto_18_200608_239m_125n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,125
pareto_18_200608_239m_125n,2019-08-01,permits units SA,8.500636617961645,25.311587607833,61.1830970798615,215.702650650589,303.2244623537155,125
pareto_18_200608_239m_125n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,125
pareto_18_200608_239m_125n,2019-10-01,permits units SA,9.813953887509957,22.5049220085594,74.3392841353382,190.213407754214,344.1752400411314,125
pareto_18_200608_239m_125n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,125
pareto_18_200608_239m_125n,2019-12-01,permits units SA,10.054478558358,23.7659782522336,73.400913468338,214.667442734999,392.97451998610825,125
pareto_18_200608_239m_125n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,125
pareto_18_200608_239m_125n,2020-02-01,permits units SA,10.447941567209782,28.0769927926962,63.9610061203597,180.982367311517,380.41902875360984,125
pareto_18_200608_239m_125n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,125
pareto_18_200608_239m_125n,2020-04-01,permits units SA,11.352116211187921,28.0001464863242,74.0968524415405,212.586191250604,444.4263885535874,125
pareto_18_200608_239m_125n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,125
pareto_18_200608_239m_125n,2020-06-01,permits units SA,13.160823800320241,30.6062434199317,72.6622714012688,221.294166768903,411.9173737955027,125
pareto_18_200608_239m_125n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,125
pareto_18_200608_239m_125n,2020-08-01,permits units SA,9.762649375373059,28.3480282362287,63.893912496517,207.516472759786,404.59397770073264,125
pareto_18_200608_239m_125n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,125
pareto_18_200608_239m_125n,2020-10-01,permits units SA,12.459780392307362,30.0126423981759,76.6840637334884,212.511765101842,429.6938422205669,125
pareto_18_200608_239m_125n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,125
pareto_18_200608_239m_125n,2020-12-01,permits units SA,10.129332238035296,27.0848317269834,73.6272406744279,202.772498911741,419.31517940720835,125
pareto_18_200608_239m_125n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,125
pareto_18_200608_239m_125n,2021-02-01,permits units SA,12.25751264749692,24.8128001593697,67.2371934776108,246.539738531493,432.8873761977086,125
pareto_18_200608_239m_125n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,125
pareto_18_200608_239m_125n,2021-04-01,permits units SA,12.136468229404281,28.0238398406954,71.0874308007273,215.074803489279,468.32153010194133,125
pareto_18_200608_239m_125n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,125
pareto_18_200608_239m_125n,2021-06-01,permits units SA,12.68211073753416,27.2324150587232,68.0361421142761,233.579479222779,463.0468516249673,125
pareto_18_200608_239m_125n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,125
pareto_18_200608_239m_125n,2021-08-01,permits units SA,13.39862284638608,24.9511592294485,76.8337542226414,173.218425999263,474.2923940904676,125
pareto_18_200608_239m_125n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,125
pareto_18_200608_239m_125n,2021-10-01,permits units SA,14.20253622693756,27.1971754959334,81.408946303566,194.778246066811,472.56107476050533,125
pareto_18_200608_239m_125n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,125
pareto_18_200608_239m_125n,2021-12-01,permits units SA,13.31988805590784,26.6636405588521,77.1229937838876,199.428731913668,418.83367287368515,125
pareto_18_200608_239m_125n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,125
pareto_18_200608_239m_125n,2022-02-01,permits units SA,12.88415554323616,28.835188360477,74.5503762367226,178.329001757263,384.28128588000754,125
pareto_18_200608_239m_125n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,125
pareto_18_200608_239m_125n,2022-04-01,permits units SA,12.59313451778264,27.9812826994531,76.9883267400677,183.466509862119,386.2298952690436,125
pareto_18_200608_239m_125n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,125
pareto_18_200608_239m_125n,2022-06-01,permits units SA,9.672896675511222,28.5725708803112,78.782901287761,200.120623004414,416.0782885051283,125
pareto_18_200608_239m_125n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,125
pareto_18_200608_239m_125n,2022-08-01,permits units SA,11.743315003174601,26.8647224767147,79.3805944507377,175.170427515699,353.30300070350006,125
pareto_18_200608_239m_125n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,125
pareto_18_200608_239m_125n,2022-10-01,permits units SA,10.17053541431812,28.7405602954956,78.0816648212036,182.029486557966,421.55057133093885,125
pareto_18_200608_239m_125n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,125
pareto_18_200608_239m_125n,2022-12-01,permits units SA,13.409602803675561,26.7754514454032,67.7386057681852,184.310140112565,397.02859209478163,125
pareto_18_200608_239m_125n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,125
pareto_18_200608_239m_125n,2023-02-01,permits units SA,10.67712921058572,27.830272689394,74.8665764987735,234.911440908241,443.28418607149797,125
pareto_18_200608_239m_125n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,125
pareto_18_200608_239m_125n,2023-04-01,permits units SA,12.38232626584276,22.9429896532676,79.53962420527,205.898728963773,394.0334117145818,125
pareto_18_200608_239m_125n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,125
pareto_18_200608_239m_125n,2023-06-01,permits units SA,11.616453226162982,25.9391608258736,78.953659631182,178.967700118363,332.57860975259916,125
pareto_18_200608_239m_125n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,125
pareto_18_200608_239m_125n,2023-08-01,permits units SA,14.01429178195646,29.4756997426958,72.3228491161641,180.388235810976,446.3091589947737,125
pareto_18_200608_239m_125n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,125
pareto_18_200608_239m_125n,2023-10-01,permits units SA,13.59183565538418,25.6692307154133,68.1372001442759,196.485405207601,377.486606723829,125
pareto_18_200608_239m_125n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,125
pareto_18_200608_239m_125n,2023-12-01,permits units SA,14.37984174072032,28.5353334170106,74.7609405389016,202.986709374719,364.58572954567853,125
pareto_18_200608_239m_125n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,125
pareto_18_200608_239m_125n,2024-02-01,permits units SA,14.84202718680138,32.2891959519226,69.9486677158984,196.238591641899,415.6691462619822,125
pareto_18_200608_239m_125n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,125
pareto_18_200608_239m_125n,2024-04-01,permits units SA,13.79931481513614,28.2389386276437,67.2416133009165,177.387221721716,382.22651665104405,125
pareto_18_200608_239m_125n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,125
pareto_18_200608_239m_125n,2024-06-01,permits units SA,12.82184681150192,26.5862846796041,71.5476079225629,192.935431218643,351.66383524700757,125
pareto_18_200608_239m_125n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,125
pareto_18_200608_239m_125n,2024-08-01,permits units SA,14.5861104712162,25.0111212865822,75.2161965464644,175.415653491369,367.8130810711639,125
pareto_18_200608_239m_125n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,125
pareto_18_200608_239m_125n,2024-10-01,permits units SA,12.1745038383009,27.669022257487,66.9825652092721,168.506530538714,468.674932450452,125
pareto_18_200608_239m_125n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,125
pareto_18_200608_239m_125n,2024-12-01,permits units SA,10.72198710032088,26.3804785316885,75.7977895994605,171.066870762627,419.28651608961275,125
pareto_18_200608_239m_125n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,125
pareto_18_200608_239m_125n,2025-02-01,permits units SA,12.201919363753358,30.8370422959641,75.8343422755027,209.468923121013,395.9891474030294,125
pareto_18_200608_239m_125n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,125
