candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_35_200909_202m_166n,2010-12-01,permits units SA,2.620437438816875,12.616222415278575,39.57442627951115,128.89252555110926,273.95987961366905,166
pareto_35_200909_202m_166n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,166
pareto_35_200909_202m_166n,2011-02-01,permits units SA,1.29643998189008,12.03934763910505,43.87168276059245,135.729074197317,276.3574532656825,166
pareto_35_200909_202m_166n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,166
pareto_35_200909_202m_166n,2011-04-01,permits units SA,2.891322795858195,14.23757484397175,47.371958753289,130.7266441082565,249.5293347394165,166
pareto_35_200909_202m_166n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,166
pareto_35_200909_202m_166n,2011-06-01,permits units SA,3.20926269856653,11.597378083276325,45.00978748861925,131.74968975249925,274.964504797926,166
pareto_35_200909_202m_166n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,166
pareto_35_200909_202m_166n,2011-08-01,permits units SA,2.25993692560467,13.03047798548055,46.3985927350558,122.19405421588625,256.0097486012635,166
pareto_35_200909_202m_166n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,166
pareto_35_200909_202m_166n,2011-10-01,permits units SA,2.842178975683105,10.571769932112524,39.39915534168075,122.50777315591799,258.9777511259655,166
pareto_35_200909_202m_166n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,166
pareto_35_200909_202m_166n,2011-12-01,permits units SA,1.44914134040196,12.5509246752621,43.332463417429,129.22673202271574,276.3402212334595,166
pareto_35_200909_202m_166n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,166
pareto_35_200909_202m_166n,2012-02-01,permits units SA,1.785188571921445,14.2114015534185,51.501410565257544,133.33052889585102,299.2940718317435,166
pareto_35_200909_202m_166n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,166
pareto_35_200909_202m_166n,2012-04-01,permits units SA,1.3259933013395249,12.894873962751825,46.748948525204,129.98459510005875,274.1047349766005,166
pareto_35_200909_202m_166n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,166
pareto_35_200909_202m_166n,2012-06-01,permits units SA,1.8935813977220701,10.148085480808675,44.57372062036495,125.49774825134,265.01076963765104,166
pareto_35_200909_202m_166n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,166
pareto_35_200909_202m_166n,2012-08-01,permits units SA,1.07408372666042,13.399503827842125,49.005362965210196,128.29406069881875,262.847920273797,166
pareto_35_200909_202m_166n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,166
pareto_35_200909_202m_166n,2012-10-01,permits units SA,1.1152133127124202,11.5614194576561,43.664247091049205,137.562580491539,300.5424619259015,166
pareto_35_200909_202m_166n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,166
pareto_35_200909_202m_166n,2012-12-01,permits units SA,1.744093400725925,11.0352122609918,46.277223199656845,124.14128752724176,284.32187287893146,166
pareto_35_200909_202m_166n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,166
pareto_35_200909_202m_166n,2013-02-01,permits units SA,2.07623785727403,10.87198356581605,43.7424048336634,134.16507945377174,306.454320540716,166
pareto_35_200909_202m_166n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,166
pareto_35_200909_202m_166n,2013-04-01,permits units SA,3.07407030800186,13.892877698795175,48.53713714651325,148.4363608539895,294.929097770109,166
pareto_35_200909_202m_166n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,166
pareto_35_200909_202m_166n,2013-06-01,permits units SA,3.0298480516668,12.9841446570558,44.07373499881705,159.80221636739526,306.051856873732,166
pareto_35_200909_202m_166n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,166
pareto_35_200909_202m_166n,2013-08-01,permits units SA,2.5151448316520346,12.456479010274476,48.21106499411095,133.86136149641726,306.595522261239,166
pareto_35_200909_202m_166n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,166
pareto_35_200909_202m_166n,2013-10-01,permits units SA,1.526899771398055,12.941469218298074,46.7254162088834,138.19419032080975,317.529217376847,166
pareto_35_200909_202m_166n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,166
pareto_35_200909_202m_166n,2013-12-01,permits units SA,0.754098864295992,11.542310892222627,44.65732659819135,132.77718309255152,276.15221855197854,166
pareto_35_200909_202m_166n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,166
pareto_35_200909_202m_166n,2014-02-01,permits units SA,-0.7285417876811265,7.020394025734163,41.8914181665824,102.902308803269,246.03450129443553,166
pareto_35_200909_202m_166n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,166
pareto_35_200909_202m_166n,2014-04-01,permits units SA,1.85507738509359,12.878460112063674,42.928905816383704,113.96894170446275,255.54054781648102,166
pareto_35_200909_202m_166n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,166
pareto_35_200909_202m_166n,2014-06-01,permits units SA,1.5560157787464202,13.365128812655149,50.13856954986705,145.8012966699535,275.915752933059,166
pareto_35_200909_202m_166n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,166
pareto_35_200909_202m_166n,2014-08-01,permits units SA,1.372413554326065,16.207967008842353,60.7090123151846,157.27543622700324,400.04940701574947,166
pareto_35_200909_202m_166n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,166
pareto_35_200909_202m_166n,2014-10-01,permits units SA,1.4678413903880552,15.388032008133425,54.7768568772562,152.60421878637248,351.52052781962755,166
pareto_35_200909_202m_166n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,166
pareto_35_200909_202m_166n,2014-12-01,permits units SA,1.8468801718969101,15.045262673457074,59.4363298167069,156.316369790224,366.6136941911795,166
pareto_35_200909_202m_166n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,166
pareto_35_200909_202m_166n,2015-02-01,permits units SA,2.99270628176071,15.260817479910624,58.786662265852655,147.166823640173,385.585767129458,166
pareto_35_200909_202m_166n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,166
pareto_35_200909_202m_166n,2015-04-01,permits units SA,3.84132823536157,16.58329230118165,53.365664339000844,164.22875228871175,354.8491471116185,166
pareto_35_200909_202m_166n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,166
pareto_35_200909_202m_166n,2015-06-01,permits units SA,5.126436910325605,15.862111877547825,58.8307604096949,171.86975869633525,414.991502250309,166
pareto_35_200909_202m_166n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,166
pareto_35_200909_202m_166n,2015-08-01,permits units SA,3.10907620331973,15.913688425881174,56.5494904137406,165.183990038287,401.6843909893975,166
pareto_35_200909_202m_166n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,166
pareto_35_200909_202m_166n,2015-10-01,permits units SA,1.8450437753844249,15.428510010948376,57.0593410266696,154.5284795522105,405.677980917858,166
pareto_35_200909_202m_166n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,166
pareto_35_200909_202m_166n,2015-12-01,permits units SA,1.104528555107424,16.019473859978973,64.49278441676564,165.76828355498625,399.785434168561,166
pareto_35_200909_202m_166n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,166
pareto_35_200909_202m_166n,2016-02-01,permits units SA,0.679265250303528,14.657515527979776,63.444721777816596,170.30454150202425,399.36340412700304,166
pareto_35_200909_202m_166n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,166
pareto_35_200909_202m_166n,2016-04-01,permits units SA,1.52414666677002,12.710447996727726,57.370314963427944,143.492786514132,335.2445498113205,166
pareto_35_200909_202m_166n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,166
pareto_35_200909_202m_166n,2016-06-01,permits units SA,0.15524429224584105,13.305406699909,58.32429644660665,175.0661377533205,403.7222502824575,166
pareto_35_200909_202m_166n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,166
pareto_35_200909_202m_166n,2016-08-01,permits units SA,0.8238707928588476,11.895778200243175,59.0404176703022,149.54281904330725,381.1757741169615,166
pareto_35_200909_202m_166n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,166
pareto_35_200909_202m_166n,2016-10-01,permits units SA,1.80364955142217,12.433232351152975,64.8861336665737,149.5610529086685,364.8200644748855,166
pareto_35_200909_202m_166n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,166
pareto_35_200909_202m_166n,2016-12-01,permits units SA,1.502602946286395,11.8405609400094,64.36921864464011,178.61444510198677,369.66813266845554,166
pareto_35_200909_202m_166n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,166
pareto_35_200909_202m_166n,2017-02-01,permits units SA,2.103569216561065,12.31577602902425,56.3001499877338,175.56754294538075,362.0826871286665,166
pareto_35_200909_202m_166n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,166
pareto_35_200909_202m_166n,2017-04-01,permits units SA,3.58416410976627,14.551052498822699,56.765473797579304,174.5731875767645,369.137988604553,166
pareto_35_200909_202m_166n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,166
pareto_35_200909_202m_166n,2017-06-01,permits units SA,4.410599107686475,16.735273049261377,68.01597197863525,183.07883742480698,429.1306598860755,166
pareto_35_200909_202m_166n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,166
pareto_35_200909_202m_166n,2017-08-01,permits units SA,13.98960081091535,25.93749315741525,81.15205041746475,212.77879144175552,420.608142626629,166
pareto_35_200909_202m_166n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,166
pareto_35_200909_202m_166n,2017-10-01,permits units SA,15.11202138320805,27.74750618737355,69.6447056625873,197.15461797022098,388.786004011734,166
pareto_35_200909_202m_166n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,166
pareto_35_200909_202m_166n,2017-12-01,permits units SA,13.5093650376631,35.15266647145457,86.5790158802548,216.06602985621373,436.63192708968904,166
pareto_35_200909_202m_166n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,166
pareto_35_200909_202m_166n,2018-02-01,permits units SA,15.36399467502595,32.0048845417656,81.4736321259686,204.066296278379,476.76034625488796,166
pareto_35_200909_202m_166n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,166
pareto_35_200909_202m_166n,2018-04-01,permits units SA,14.5442830038666,31.300833777358473,80.6324124367037,200.99314332139028,446.025107900747,166
pareto_35_200909_202m_166n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,166
pareto_35_200909_202m_166n,2018-06-01,permits units SA,11.57872332660375,23.602144379118677,85.0561672663528,198.97241105895426,447.8947969263145,166
pareto_35_200909_202m_166n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,166
pareto_35_200909_202m_166n,2018-08-01,permits units SA,12.0706077393933,29.291043379936475,74.3959495736034,189.016907660673,350.7380382007975,166
pareto_35_200909_202m_166n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,166
pareto_35_200909_202m_166n,2018-10-01,permits units SA,12.514005031282199,26.018467085076225,63.969487016266,184.5505431178415,371.523906298116,166
pareto_35_200909_202m_166n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,166
pareto_35_200909_202m_166n,2018-12-01,permits units SA,10.277403700374995,25.5228719458994,61.4930028874722,170.01212931738297,347.0214031884145,166
pareto_35_200909_202m_166n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,166
pareto_35_200909_202m_166n,2019-02-01,permits units SA,8.957402468812186,22.07285656808045,65.76204713091366,171.6435699010675,364.2352326691145,166
pareto_35_200909_202m_166n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,166
pareto_35_200909_202m_166n,2019-04-01,permits units SA,8.966728184051235,23.7282250671219,62.1871809620919,149.05039160666576,304.628265558375,166
pareto_35_200909_202m_166n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,166
pareto_35_200909_202m_166n,2019-06-01,permits units SA,9.130521404169794,19.04419664775365,53.630006693098096,168.90892665566048,329.254147522607,166
pareto_35_200909_202m_166n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,166
pareto_35_200909_202m_166n,2019-08-01,permits units SA,9.489706739147495,21.658039128336377,55.0848013516233,131.93178267304825,286.74145886871304,166
pareto_35_200909_202m_166n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,166
pareto_35_200909_202m_166n,2019-10-01,permits units SA,9.062652897267315,18.77344282985395,62.109718409082106,155.74011028005225,331.89561985753846,166
pareto_35_200909_202m_166n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,166
pareto_35_200909_202m_166n,2019-12-01,permits units SA,9.050455858922959,19.4325946754738,56.63295154785,137.3549527708495,334.14159136717797,166
pareto_35_200909_202m_166n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,166
pareto_35_200909_202m_166n,2020-02-01,permits units SA,9.97388781821903,25.0336487305131,57.114712548929944,155.28035510531376,333.0244809114955,166
pareto_35_200909_202m_166n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,166
pareto_35_200909_202m_166n,2020-04-01,permits units SA,9.420283128774535,25.023915662079975,72.8543059811704,171.2508879646805,418.331344891352,166
pareto_35_200909_202m_166n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,166
pareto_35_200909_202m_166n,2020-06-01,permits units SA,12.8164277314584,27.53434427058335,68.7014816744171,163.29887986793798,371.485571103847,166
pareto_35_200909_202m_166n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,166
pareto_35_200909_202m_166n,2020-08-01,permits units SA,9.267867397388201,27.5856399341712,61.01980535376675,183.93973086575826,331.0191774937455,166
pareto_35_200909_202m_166n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,166
pareto_35_200909_202m_166n,2020-10-01,permits units SA,11.59548527500325,27.0240453293668,70.85247671397065,170.04914126893925,401.873782067585,166
pareto_35_200909_202m_166n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,166
pareto_35_200909_202m_166n,2020-12-01,permits units SA,9.72546218639009,24.809807246985926,69.60134674184229,170.45135563746274,356.40567871753,166
pareto_35_200909_202m_166n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,166
pareto_35_200909_202m_166n,2021-02-01,permits units SA,11.130151714983949,21.649244278210475,61.154095737001654,195.64965523802525,390.5276417647205,166
pareto_35_200909_202m_166n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,166
pareto_35_200909_202m_166n,2021-04-01,permits units SA,12.185882910329951,25.257673299330776,65.0237978771964,179.17927771551774,417.0825141432405,166
pareto_35_200909_202m_166n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,166
pareto_35_200909_202m_166n,2021-06-01,permits units SA,11.902753549726949,23.127848891976,61.09226440202135,156.11944287501476,425.11715281998397,166
pareto_35_200909_202m_166n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,166
pareto_35_200909_202m_166n,2021-08-01,permits units SA,12.8833877657408,22.357455774463624,71.08281271733046,159.2773733545,414.56943636814503,166
pareto_35_200909_202m_166n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,166
pareto_35_200909_202m_166n,2021-10-01,permits units SA,14.208514466195,28.318899689499,73.83810860658784,154.1817339382625,434.7907427947095,166
pareto_35_200909_202m_166n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,166
pareto_35_200909_202m_166n,2021-12-01,permits units SA,11.83503025021855,25.11003299936292,72.9145939445968,152.39853486277426,372.995310185576,166
pareto_35_200909_202m_166n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,166
pareto_35_200909_202m_166n,2022-02-01,permits units SA,9.873621988720494,26.556459422315875,64.57088584763875,144.26859081919426,352.3211761517815,166
pareto_35_200909_202m_166n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,166
pareto_35_200909_202m_166n,2022-04-01,permits units SA,11.1629973366673,24.102530334695395,70.00846139440094,149.131936666548,336.05562984183,166
pareto_35_200909_202m_166n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,166
pareto_35_200909_202m_166n,2022-06-01,permits units SA,9.7803688518608,23.675072593238376,65.6952559997322,150.85733109482024,344.919336309098,166
pareto_35_200909_202m_166n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,166
pareto_35_200909_202m_166n,2022-08-01,permits units SA,10.640510048872901,23.148679877636948,71.7513595855648,133.847926480048,325.3419714372535,166
pareto_35_200909_202m_166n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,166
pareto_35_200909_202m_166n,2022-10-01,permits units SA,10.18423686347145,27.497106801497747,72.87730985730215,152.31787573761525,349.606255741752,166
pareto_35_200909_202m_166n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,166
pareto_35_200909_202m_166n,2022-12-01,permits units SA,13.19419605032775,25.5458934253979,63.36783352120375,133.44069517117674,350.164991957692,166
pareto_35_200909_202m_166n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,166
pareto_35_200909_202m_166n,2023-02-01,permits units SA,10.79054325935505,26.4277862412939,73.00645490815134,173.87364752418802,366.62946121645496,166
pareto_35_200909_202m_166n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,166
pareto_35_200909_202m_166n,2023-04-01,permits units SA,12.9040045201379,22.9172949124697,69.96993163822819,177.82087445377124,366.15320696316803,166
pareto_35_200909_202m_166n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,166
pareto_35_200909_202m_166n,2023-06-01,permits units SA,12.783995173013,26.06489252723635,66.16858747618765,157.7710716730795,308.2152280204335,166
pareto_35_200909_202m_166n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,166
pareto_35_200909_202m_166n,2023-08-01,permits units SA,12.64311093470205,24.767273767319573,69.1425249931055,139.62102036207523,380.383785237434,166
pareto_35_200909_202m_166n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,166
pareto_35_200909_202m_166n,2023-10-01,permits units SA,13.0651961356538,22.363709783553325,63.725814887271554,139.3445175879895,368.064863577614,166
pareto_35_200909_202m_166n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,166
pareto_35_200909_202m_166n,2023-12-01,permits units SA,13.439278900144298,27.878126531564273,68.6476415280789,160.35384266764476,347.39759892748,166
pareto_35_200909_202m_166n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,166
pareto_35_200909_202m_166n,2024-02-01,permits units SA,14.43127376239095,29.529487783983576,69.86284821796329,161.53528459922373,386.36096384728,166
pareto_35_200909_202m_166n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,166
pareto_35_200909_202m_166n,2024-04-01,permits units SA,14.1060273504819,29.416255970704547,59.99978580125975,144.468853401182,320.570169846354,166
pareto_35_200909_202m_166n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,166
pareto_35_200909_202m_166n,2024-06-01,permits units SA,13.2026398402162,28.587125721391352,71.3628525699669,166.002887024024,319.911299733744,166
pareto_35_200909_202m_166n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,166
pareto_35_200909_202m_166n,2024-08-01,permits units SA,12.8976389535013,24.267658551750774,70.59321154471161,156.72500297149975,350.4264701211085,166
pareto_35_200909_202m_166n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,166
pareto_35_200909_202m_166n,2024-10-01,permits units SA,13.084318746379601,26.36118807943915,62.7165753405573,130.43537676134775,315.97591244754096,166
pareto_35_200909_202m_166n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,166
pareto_35_200909_202m_166n,2024-12-01,permits units SA,11.26159725907145,24.901603878992027,71.661102165852,147.41305293119026,373.092769468428,166
pareto_35_200909_202m_166n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,166
pareto_35_200909_202m_166n,2025-02-01,permits units SA,12.206601199281149,27.389048693528576,73.49476443232194,175.44649167300702,366.855462864699,166
pareto_35_200909_202m_166n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,166
pareto_35_200909_202m_166n,2025-04-01,permits units SA,11.917388477307501,25.810981702849126,70.39584506898134,162.733654666321,341.0412780082885,166
pareto_35_200909_202m_166n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,166
pareto_35_200909_202m_166n,2025-06-01,permits units SA,11.42228239345555,26.058323829626826,63.66228388469235,158.80756909158526,440.2607721076575,166
pareto_35_200909_202m_166n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,166
pareto_35_200909_202m_166n,2025-08-01,permits units SA,12.7075665978712,28.36014412402135,62.1871713397018,144.09862361388798,322.75868122091947,166
pareto_35_200909_202m_166n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,166
pareto_35_200909_202m_166n,2025-10-01,permits units SA,11.2994015274219,27.52835657686975,70.21572807812565,162.40019768156424,358.98682847349403,166
pareto_35_200909_202m_166n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,166
pareto_35_200909_202m_166n,2025-12-01,permits units SA,8.911563589927034,25.801342745412224,73.62324319290155,158.369454259225,412.799571954985,166
pareto_35_200909_202m_166n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,166
pareto_35_200909_202m_166n,2026-02-01,permits units SA,13.5155400747529,31.499490914372426,64.25074350612806,166.9183966391965,393.55715702954103,166
pareto_35_200909_202m_166n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,166
pareto_35_200909_202m_166n,2026-04-01,permits units SA,11.7392388281867,28.101994489840827,71.46245638198235,164.356228674946,342.00759993163,166
pareto_35_200909_202m_166n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,166
pareto_35_200909_202m_166n,2026-06-01,permits units SA,14.411239640283451,32.451958912079,73.5640775659287,179.00226513736828,462.31963674020653,166
