candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_10_200505_254m_111n,2010-06-01,permits units SA,1.22089398875221,9.790404541208979,47.851949658633,148.671164892716,281.039987728746,111
pareto_10_200505_254m_111n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,111
pareto_10_200505_254m_111n,2010-08-01,permits units SA,2.11664275980601,10.96893740229715,51.738597532598,163.6102210672955,257.182725202065,111
pareto_10_200505_254m_111n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,111
pareto_10_200505_254m_111n,2010-10-01,permits units SA,2.74367680024734,13.3021305783498,57.3425976202561,166.7433570288515,307.513203375022,111
pareto_10_200505_254m_111n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,111
pareto_10_200505_254m_111n,2010-12-01,permits units SA,2.5418898627703,15.764029705721,59.1352886402179,148.0235641108805,286.055584699707,111
pareto_10_200505_254m_111n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,111
pareto_10_200505_254m_111n,2011-02-01,permits units SA,1.69220128873751,13.18759219173785,56.6555743162282,168.9695664602065,300.569550528569,111
pareto_10_200505_254m_111n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,111
pareto_10_200505_254m_111n,2011-04-01,permits units SA,2.80520260882493,15.26206211658625,51.6823747561568,159.672174707761,304.19651367863,111
pareto_10_200505_254m_111n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,111
pareto_10_200505_254m_111n,2011-06-01,permits units SA,3.16308057846199,12.4417929402945,54.9036884873378,139.5230927315475,298.04265164779,111
pareto_10_200505_254m_111n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,111
pareto_10_200505_254m_111n,2011-08-01,permits units SA,1.87747299495191,13.040230045682499,54.8475272336338,167.67242550321498,276.302029323101,111
pareto_10_200505_254m_111n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,111
pareto_10_200505_254m_111n,2011-10-01,permits units SA,2.02711987240251,11.77321552619765,43.9844830532268,162.99816833661998,284.670556862294,111
pareto_10_200505_254m_111n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,111
pareto_10_200505_254m_111n,2011-12-01,permits units SA,1.28772769504138,13.845628008553799,59.5991043943972,173.9162882262365,276.862118133994,111
pareto_10_200505_254m_111n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,111
pareto_10_200505_254m_111n,2012-02-01,permits units SA,1.217437113326,16.39361097765665,56.0007939122659,156.6438337264375,302.968701310409,111
pareto_10_200505_254m_111n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,111
pareto_10_200505_254m_111n,2012-04-01,permits units SA,1.48123246935716,11.63603240347665,51.2248032875137,162.790334539573,284.037297599604,111
pareto_10_200505_254m_111n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,111
pareto_10_200505_254m_111n,2012-06-01,permits units SA,2.15235953661609,11.95747598852725,48.8235006217318,140.4512757526245,267.318659364143,111
pareto_10_200505_254m_111n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,111
pareto_10_200505_254m_111n,2012-08-01,permits units SA,1.05684106037085,14.490752429830799,59.1359932142795,155.31426344229402,279.261319457818,111
pareto_10_200505_254m_111n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,111
pareto_10_200505_254m_111n,2012-10-01,permits units SA,1.0007904999792,11.0181829962526,63.0776008439254,166.5910937343715,305.436570358968,111
pareto_10_200505_254m_111n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,111
pareto_10_200505_254m_111n,2012-12-01,permits units SA,1.58030025049086,9.446613494364136,51.3246860183028,182.43202676355799,300.640293724594,111
pareto_10_200505_254m_111n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,111
pareto_10_200505_254m_111n,2013-02-01,permits units SA,2.03093416746467,13.288785186175101,50.0820003584596,168.56345181677,330.832317240893,111
pareto_10_200505_254m_111n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,111
pareto_10_200505_254m_111n,2013-04-01,permits units SA,1.86513147493228,14.333981444515949,60.2015905677185,189.9392995265605,299.535431738649,111
pareto_10_200505_254m_111n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,111
pareto_10_200505_254m_111n,2013-06-01,permits units SA,2.76531957479807,14.0985521818231,62.4015750795079,188.30536850495,321.279075068589,111
pareto_10_200505_254m_111n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,111
pareto_10_200505_254m_111n,2013-08-01,permits units SA,2.06738022071302,13.25624485557735,60.9821664594892,173.756131129235,307.026870910909,111
pareto_10_200505_254m_111n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,111
pareto_10_200505_254m_111n,2013-10-01,permits units SA,1.82183804502417,18.17819562346305,57.1139805210075,156.9882451128185,326.973377926494,111
pareto_10_200505_254m_111n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,111
pareto_10_200505_254m_111n,2013-12-01,permits units SA,0.550042774567041,10.7272731601519,57.4371765060641,160.40214897304298,307.57364035049,111
pareto_10_200505_254m_111n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,111
pareto_10_200505_254m_111n,2014-02-01,permits units SA,-0.712643243476979,7.116626499456035,49.3286656944552,143.51819253390198,276.918535314872,111
pareto_10_200505_254m_111n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,111
pareto_10_200505_254m_111n,2014-04-01,permits units SA,0.436094544115411,12.9514246220428,48.7987039016681,139.47528260896001,270.698390423832,111
pareto_10_200505_254m_111n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,111
pareto_10_200505_254m_111n,2014-06-01,permits units SA,1.75879222843098,13.2932009803509,52.3442061889285,161.76002757380098,312.900316520489,111
pareto_10_200505_254m_111n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,111
pareto_10_200505_254m_111n,2014-08-01,permits units SA,1.53930495559555,18.18140060319335,73.9876683375246,182.0537013310925,401.109832450459,111
pareto_10_200505_254m_111n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,111
pareto_10_200505_254m_111n,2014-10-01,permits units SA,0.990105716245277,17.11489669617795,79.281435173706,183.09067420757,361.495784559099,111
pareto_10_200505_254m_111n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,111
pareto_10_200505_254m_111n,2014-12-01,permits units SA,1.69423004573598,14.1417348066318,75.3649575526001,182.350865241755,368.38081740758,111
pareto_10_200505_254m_111n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,111
pareto_10_200505_254m_111n,2015-02-01,permits units SA,2.59866973449533,18.91442688520825,76.0683784738625,178.310993618701,388.993285657091,111
pareto_10_200505_254m_111n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,111
pareto_10_200505_254m_111n,2015-04-01,permits units SA,3.76268298627548,18.8678023295657,72.2482159346664,211.9924549298365,391.606362115253,111
pareto_10_200505_254m_111n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,111
pareto_10_200505_254m_111n,2015-06-01,permits units SA,5.09706305661011,16.473176949809698,65.7592501758702,195.8285984494145,451.097757444536,111
pareto_10_200505_254m_111n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,111
pareto_10_200505_254m_111n,2015-08-01,permits units SA,2.17481890473676,17.698013257566153,65.7623922533518,197.0341156649525,424.243673585099,111
pareto_10_200505_254m_111n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,111
pareto_10_200505_254m_111n,2015-10-01,permits units SA,1.64560661062681,16.5368528713562,73.5062374081619,194.01087130510302,455.262369004116,111
pareto_10_200505_254m_111n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,111
pareto_10_200505_254m_111n,2015-12-01,permits units SA,0.892327448362348,14.4289721223576,76.7069615459501,207.372726372304,405.13399562656,111
pareto_10_200505_254m_111n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,111
pareto_10_200505_254m_111n,2016-02-01,permits units SA,0.6293267683308,16.685454757424502,79.4692517319854,241.891106892952,437.150622759667,111
pareto_10_200505_254m_111n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,111
pareto_10_200505_254m_111n,2016-04-01,permits units SA,1.54131552183352,16.294161269832,70.2249074128944,203.084018974243,362.20811984699,111
pareto_10_200505_254m_111n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,111
pareto_10_200505_254m_111n,2016-06-01,permits units SA,0.262486738584883,14.29381876147365,76.8433372734045,216.92747881569602,434.286740550914,111
pareto_10_200505_254m_111n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,111
pareto_10_200505_254m_111n,2016-08-01,permits units SA,0.470709461792235,11.52612244137485,70.0870691899779,180.22917675239552,413.039466541716,111
pareto_10_200505_254m_111n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,111
pareto_10_200505_254m_111n,2016-10-01,permits units SA,1.66505525199985,13.10204718642325,72.7591055997861,195.9358362144775,429.577390478454,111
pareto_10_200505_254m_111n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,111
pareto_10_200505_254m_111n,2016-12-01,permits units SA,1.48611148509357,11.035434424572,75.5796298534493,237.4925427376335,389.287322278719,111
pareto_10_200505_254m_111n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,111
pareto_10_200505_254m_111n,2017-02-01,permits units SA,3.18714697668314,12.980780426278049,75.0906045149061,201.59098652215602,422.50149570352,111
pareto_10_200505_254m_111n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,111
pareto_10_200505_254m_111n,2017-04-01,permits units SA,3.43901474061975,14.391619221538551,69.4600494931642,202.02071676522849,376.416879981722,111
pareto_10_200505_254m_111n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,111
pareto_10_200505_254m_111n,2017-06-01,permits units SA,5.0329236120284,19.23641705785395,85.3944191309965,241.0669255048545,455.995468068223,111
pareto_10_200505_254m_111n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,111
pareto_10_200505_254m_111n,2017-08-01,permits units SA,16.3524086817446,32.38050619470075,92.5127054617606,237.4798397642645,464.921806217028,111
pareto_10_200505_254m_111n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,111
pareto_10_200505_254m_111n,2017-10-01,permits units SA,17.8392500174226,31.20274743191525,88.9000515970271,238.2217677405265,421.024848553113,111
pareto_10_200505_254m_111n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,111
pareto_10_200505_254m_111n,2017-12-01,permits units SA,15.8401055126428,42.58989969748575,104.706011792118,261.51985279614803,473.615048398348,111
pareto_10_200505_254m_111n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,111
pareto_10_200505_254m_111n,2018-02-01,permits units SA,15.035538480239,33.356499807866,88.1681278880089,262.295646476573,525.455310879333,111
pareto_10_200505_254m_111n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,111
pareto_10_200505_254m_111n,2018-04-01,permits units SA,15.7620099038364,36.38595618342645,94.1957122829174,235.58366806868,508.44476937058,111
pareto_10_200505_254m_111n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,111
pareto_10_200505_254m_111n,2018-06-01,permits units SA,11.3316026254395,23.76092491686175,101.476459404213,256.1002243753195,473.026887207033,111
pareto_10_200505_254m_111n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,111
pareto_10_200505_254m_111n,2018-08-01,permits units SA,15.3165955474909,36.22971889676015,89.3261184445482,220.0598108335845,353.527516711531,111
pareto_10_200505_254m_111n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,111
pareto_10_200505_254m_111n,2018-10-01,permits units SA,12.7068563383814,28.0194149957223,70.564680260604,228.327171816055,392.884454589876,111
pareto_10_200505_254m_111n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,111
pareto_10_200505_254m_111n,2018-12-01,permits units SA,12.5857828943684,29.38812135636815,76.2440591993009,203.78033120477699,395.452592060047,111
pareto_10_200505_254m_111n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,111
pareto_10_200505_254m_111n,2019-02-01,permits units SA,12.8693888306412,25.75263597886085,73.2147842595427,214.82593132849752,366.288591495719,111
pareto_10_200505_254m_111n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,111
pareto_10_200505_254m_111n,2019-04-01,permits units SA,10.2434501879118,33.213510310653504,70.1948836399202,196.3477289776765,390.823464059737,111
pareto_10_200505_254m_111n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,111
pareto_10_200505_254m_111n,2019-06-01,permits units SA,8.95258216397375,23.31514528868655,63.6287818787243,228.462167655833,372.255987732666,111
pareto_10_200505_254m_111n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,111
pareto_10_200505_254m_111n,2019-08-01,permits units SA,7.77136301685704,26.1017291605923,67.385650223347,217.415404910963,306.630154848405,111
pareto_10_200505_254m_111n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,111
pareto_10_200505_254m_111n,2019-10-01,permits units SA,9.9874805043907,24.30493033226205,83.4550028809575,204.5406341359805,325.737604689151,111
pareto_10_200505_254m_111n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,111
pareto_10_200505_254m_111n,2019-12-01,permits units SA,9.3978243815192,25.4618051082227,75.3339512387817,218.8244841051365,344.897845025291,111
pareto_10_200505_254m_111n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,111
pareto_10_200505_254m_111n,2020-02-01,permits units SA,10.7654683813883,28.381500183531898,66.8498019252276,182.61794675139652,378.483214436078,111
pareto_10_200505_254m_111n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,111
pareto_10_200505_254m_111n,2020-04-01,permits units SA,13.0240962419103,27.5594286716117,76.7802681160796,216.25559722372452,432.587907228054,111
pareto_10_200505_254m_111n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,111
pareto_10_200505_254m_111n,2020-06-01,permits units SA,13.631736950401,30.74458292073065,78.5115470751429,223.869349706476,405.742128821602,111
pareto_10_200505_254m_111n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,111
pareto_10_200505_254m_111n,2020-08-01,permits units SA,10.024990049475,28.55946225887415,74.3409221215697,211.00072581108702,348.601978860044,111
pareto_10_200505_254m_111n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,111
pareto_10_200505_254m_111n,2020-10-01,permits units SA,11.5852889625229,31.382438664725,91.1427294572069,213.051072138313,409.84302664317,111
pareto_10_200505_254m_111n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,111
pareto_10_200505_254m_111n,2020-12-01,permits units SA,9.96348046223596,26.76329431040475,74.0116344015737,209.11508004183702,377.836223927106,111
pareto_10_200505_254m_111n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,111
pareto_10_200505_254m_111n,2021-02-01,permits units SA,11.8071891422858,24.0382794374529,75.6346863461837,243.1695601088,417.537269442069,111
pareto_10_200505_254m_111n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,111
pareto_10_200505_254m_111n,2021-04-01,permits units SA,11.9388095057016,29.208764612864,83.4396969569432,216.417725173591,430.521110721684,111
pareto_10_200505_254m_111n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,111
pareto_10_200505_254m_111n,2021-06-01,permits units SA,12.6223365917512,27.558345880457047,69.3852485397072,234.939632625701,436.548759936411,111
pareto_10_200505_254m_111n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,111
pareto_10_200505_254m_111n,2021-08-01,permits units SA,13.378654457198,25.74969936449545,77.7355976074609,176.151521979243,460.459151266886,111
pareto_10_200505_254m_111n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,111
pareto_10_200505_254m_111n,2021-10-01,permits units SA,14.1786232699078,29.783701673283147,88.3513972316425,197.90092518611948,495.260862964468,111
pareto_10_200505_254m_111n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,111
pareto_10_200505_254m_111n,2021-12-01,permits units SA,14.3648521871947,27.766830615702652,77.5122672926657,203.909916019805,392.919093713026,111
pareto_10_200505_254m_111n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,111
pareto_10_200505_254m_111n,2022-02-01,permits units SA,13.004471334454,29.77689511676075,83.0397849458533,185.30784024434098,384.256468131028,111
pareto_10_200505_254m_111n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,111
pareto_10_200505_254m_111n,2022-04-01,permits units SA,12.2948894109662,29.181571181998052,77.0454470491575,188.5065106521375,376.567543399312,111
pareto_10_200505_254m_111n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,111
pareto_10_200505_254m_111n,2022-06-01,permits units SA,10.3177297336087,28.8773458313678,81.8050004309957,203.5923885598805,407.429408969149,111
pareto_10_200505_254m_111n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,111
pareto_10_200505_254m_111n,2022-08-01,permits units SA,11.33260769246,31.5333002910826,80.7764351825479,176.33955397278498,343.067233032273,111
pareto_10_200505_254m_111n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,111
pareto_10_200505_254m_111n,2022-10-01,permits units SA,10.2527441092381,29.83327114316735,80.2561287738934,190.734585944813,353.833904933688,111
pareto_10_200505_254m_111n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,111
pareto_10_200505_254m_111n,2022-12-01,permits units SA,13.3446255381242,28.081598738863,69.8346107811088,183.0356900889435,392.15845829141,111
pareto_10_200505_254m_111n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,111
pareto_10_200505_254m_111n,2023-02-01,permits units SA,10.2234730155084,28.08956136524385,88.8459114250108,236.335826231589,384.967356094028,111
pareto_10_200505_254m_111n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,111
pareto_10_200505_254m_111n,2023-04-01,permits units SA,12.2733338510184,23.923812137852302,81.5193613809443,199.036146304992,367.793999835563,111
pareto_10_200505_254m_111n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,111
pareto_10_200505_254m_111n,2023-06-01,permits units SA,10.9394149531557,26.1906242285991,84.1842789270818,185.91913880050652,338.242408698335,111
pareto_10_200505_254m_111n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,111
pareto_10_200505_254m_111n,2023-08-01,permits units SA,13.9155188336459,29.57926505442855,73.2592491787522,185.805300686142,441.160840481896,111
pareto_10_200505_254m_111n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,111
pareto_10_200505_254m_111n,2023-10-01,permits units SA,13.4350545970221,26.4781498545718,75.5689752808347,205.4009138094925,375.5499496875,111
pareto_10_200505_254m_111n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,111
pareto_10_200505_254m_111n,2023-12-01,permits units SA,14.5172827475057,31.10025074679135,77.1135974819342,204.59629482983348,351.21905167549,111
pareto_10_200505_254m_111n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,111
pareto_10_200505_254m_111n,2024-02-01,permits units SA,14.7519476689811,36.71155664200095,73.9541765842646,198.012500727878,423.98758030093,111
