candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_05_200410_261m_104n,2008-02-01,permits units SA,4.23579470010221,13.000704037334275,56.26404406122455,160.6910020585065,270.7988180587388,104
pareto_05_200410_261m_104n,2008-03-01,permits units SA,201705.0,201705.0,201705.0,201705.0,201705.0,104
pareto_05_200410_261m_104n,2008-04-01,permits units SA,1.6310481760276867,10.839537956207034,58.0893240158967,160.77792259017252,280.90754650590145,104
pareto_05_200410_261m_104n,2008-05-01,permits units SA,201706.0,201706.0,201706.0,201706.0,201706.0,104
pareto_05_200410_261m_104n,2008-06-01,permits units SA,2.0485407137879714,11.5050684522768,59.107468233738956,173.65838848441,317.8687268358643,104
pareto_05_200410_261m_104n,2008-07-01,permits units SA,201707.0,201707.0,201707.0,201707.0,201707.0,104
pareto_05_200410_261m_104n,2008-08-01,permits units SA,1.4924685848450454,12.746595061729925,50.14347146959705,142.71530281350425,272.32445635331703,104
pareto_05_200410_261m_104n,2008-09-01,permits units SA,201708.0,201708.0,201708.0,201708.0,201708.0,104
pareto_05_200410_261m_104n,2008-10-01,permits units SA,1.3130064825564647,11.122309681689975,49.2845900887323,157.454490330446,291.4573491629639,104
pareto_05_200410_261m_104n,2008-11-01,permits units SA,201709.0,201709.0,201709.0,201709.0,201709.0,104
pareto_05_200410_261m_104n,2008-12-01,permits units SA,1.6874509460271168,12.322614811202975,56.715870564583,140.97989017042374,266.3652387724458,104
pareto_05_200410_261m_104n,2009-01-01,permits units SA,201710.0,201710.0,201710.0,201710.0,201710.0,104
pareto_05_200410_261m_104n,2009-02-01,permits units SA,2.0841517117541506,10.227806145635242,58.98957425923744,162.059122744506,315.1277906898837,104
pareto_05_200410_261m_104n,2009-03-01,permits units SA,201711.0,201711.0,201711.0,201711.0,201711.0,104
pareto_05_200410_261m_104n,2009-04-01,permits units SA,3.0290031901911565,14.322126014914573,49.7533312444504,148.41706766715174,268.41962888100784,104
pareto_05_200410_261m_104n,2009-05-01,permits units SA,201712.0,201712.0,201712.0,201712.0,201712.0,104
pareto_05_200410_261m_104n,2009-06-01,permits units SA,4.029598352201228,15.9173155473956,53.49633204444625,155.143947975217,274.65977990738463,104
pareto_05_200410_261m_104n,2009-07-01,permits units SA,201801.0,201801.0,201801.0,201801.0,201801.0,104
pareto_05_200410_261m_104n,2009-08-01,permits units SA,3.9255464512808613,11.50765609988645,57.744445097900154,166.264678796758,291.7488819664157,104
pareto_05_200410_261m_104n,2009-09-01,permits units SA,201802.0,201802.0,201802.0,201802.0,201802.0,104
pareto_05_200410_261m_104n,2009-10-01,permits units SA,2.9138771041709184,15.777939795220975,57.32674637810655,183.24437617526274,350.69626768775595,104
pareto_05_200410_261m_104n,2009-11-01,permits units SA,201803.0,201803.0,201803.0,201803.0,201803.0,104
pareto_05_200410_261m_104n,2009-12-01,permits units SA,4.211447370117886,12.022475628853652,64.88882364292995,163.5381809795595,305.11490799132565,104
pareto_05_200410_261m_104n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,104
pareto_05_200410_261m_104n,2010-02-01,permits units SA,1.94758053822882,13.877635994659226,56.34768379860965,163.04580019604202,315.0285022151515,104
pareto_05_200410_261m_104n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,104
pareto_05_200410_261m_104n,2010-04-01,permits units SA,3.4037438909958557,12.251940730017552,60.76172823438795,167.91395753054275,335.3579879185351,104
pareto_05_200410_261m_104n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,104
pareto_05_200410_261m_104n,2010-06-01,permits units SA,1.442898217567985,10.305204154553639,53.5105095121045,155.7546027719965,299.24033847188707,104
pareto_05_200410_261m_104n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,104
pareto_05_200410_261m_104n,2010-08-01,permits units SA,2.5279865919644733,11.215482886482251,56.7108350151533,171.66113042989275,263.36475339262915,104
pareto_05_200410_261m_104n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,104
pareto_05_200410_261m_104n,2010-10-01,permits units SA,3.1366098524710297,13.994027898393025,64.25012501029265,184.68889342332102,326.230419830062,104
pareto_05_200410_261m_104n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,104
pareto_05_200410_261m_104n,2010-12-01,permits units SA,2.7438754669980105,16.45758794320265,62.36339636436265,154.59730414746122,303.49293551766687,104
pareto_05_200410_261m_104n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,104
pareto_05_200410_261m_104n,2011-02-01,permits units SA,2.4437578023069566,13.212071582041226,64.85977529730536,174.4947685507235,306.6133806239798,104
pareto_05_200410_261m_104n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,104
pareto_05_200410_261m_104n,2011-04-01,permits units SA,3.007433749272076,17.423515782543525,56.88622207193435,165.94060276386875,316.284562667434,104
pareto_05_200410_261m_104n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,104
pareto_05_200410_261m_104n,2011-06-01,permits units SA,3.372775784758067,14.014468895500775,56.93963080690475,159.54788867478624,301.2499607201952,104
pareto_05_200410_261m_104n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,104
pareto_05_200410_261m_104n,2011-08-01,permits units SA,3.277670151992525,13.04998210588445,60.01629952600635,172.44981061672797,300.89613665618447,104
pareto_05_200410_261m_104n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,104
pareto_05_200410_261m_104n,2011-10-01,permits units SA,3.8089289448753174,11.908256479009625,49.13202000634065,175.4470061393225,296.3671231257223,104
pareto_05_200410_261m_104n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,104
pareto_05_200410_261m_104n,2011-12-01,permits units SA,2.9946915426187153,13.9851241139264,61.367577989412496,176.88486240198597,279.5884017820533,104
pareto_05_200410_261m_104n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,104
pareto_05_200410_261m_104n,2012-02-01,permits units SA,3.1830294700774138,17.89569553825528,60.060897921814146,173.28773672627676,307.95978198276515,104
pareto_05_200410_261m_104n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,104
pareto_05_200410_261m_104n,2012-04-01,permits units SA,2.104345824906249,12.225181345721674,52.6728722350564,168.88951497514225,298.94856712785776,104
pareto_05_200410_261m_104n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,104
pareto_05_200410_261m_104n,2012-06-01,permits units SA,3.4343925632779935,11.996524468342301,62.82410231877555,142.4748458402195,272.9897179997133,104
pareto_05_200410_261m_104n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,104
pareto_05_200410_261m_104n,2012-08-01,permits units SA,1.924770911870164,21.503996870466146,65.61943082555665,165.08512034140048,295.5477605728482,104
pareto_05_200410_261m_104n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,104
pareto_05_200410_261m_104n,2012-10-01,permits units SA,1.1556402994006634,12.309471948726902,68.3034565414921,173.36129612394797,308.96431923098044,104
pareto_05_200410_261m_104n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,104
pareto_05_200410_261m_104n,2012-12-01,permits units SA,1.8616014757397559,10.174458205473018,55.62167478621985,190.0194963059425,324.5469486451292,104
pareto_05_200410_261m_104n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,104
pareto_05_200410_261m_104n,2013-02-01,permits units SA,3.2221663318515237,14.946197847701649,68.55970650837534,184.89005122679126,338.8363448005673,104
pareto_05_200410_261m_104n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,104
pareto_05_200410_261m_104n,2013-04-01,permits units SA,4.272422270583877,16.27738138295625,67.4487598992801,194.12452693532327,316.44835203562945,104
pareto_05_200410_261m_104n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,104
pareto_05_200410_261m_104n,2013-06-01,permits units SA,3.4907562747370204,14.273351914948051,64.5611616260912,192.5105837276175,327.0457998767928,104
pareto_05_200410_261m_104n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,104
pareto_05_200410_261m_104n,2013-08-01,permits units SA,3.4982705054582004,15.9100186370281,64.2718716800045,193.225378722293,324.9568391935019,104
pareto_05_200410_261m_104n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,104
pareto_05_200410_261m_104n,2013-10-01,permits units SA,2.832679810972412,18.474828563717928,60.7815861996788,163.03589042202051,341.2774577432075,104
pareto_05_200410_261m_104n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,104
pareto_05_200410_261m_104n,2013-12-01,permits units SA,0.8442337395881747,12.020738964588926,59.018841489332345,167.38498147257877,311.93714034651794,104
pareto_05_200410_261m_104n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,104
pareto_05_200410_261m_104n,2014-02-01,permits units SA,-0.6322921131167666,7.212858973177908,51.934789108736254,149.0947560999305,278.04996227994394,104
pareto_05_200410_261m_104n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,104
pareto_05_200410_261m_104n,2014-04-01,permits units SA,1.7636254362183945,13.53015354384775,54.162322704087345,150.5797192730355,275.6019171794084,104
pareto_05_200410_261m_104n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,104
pareto_05_200410_261m_104n,2014-06-01,permits units SA,2.304430363028393,13.4735159075671,57.7020378349344,172.734998620689,323.74547816871416,104
pareto_05_200410_261m_104n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,104
pareto_05_200410_261m_104n,2014-08-01,permits units SA,2.0294384783526978,18.726080978233025,74.9446909060814,198.99835717778097,408.04317172873004,104
pareto_05_200410_261m_104n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,104
pareto_05_200410_261m_104n,2014-10-01,permits units SA,1.3052051382819736,17.501690898626475,96.00636382375606,193.56601775635852,380.284680838523,104
pareto_05_200410_261m_104n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,104
pareto_05_200410_261m_104n,2014-12-01,permits units SA,1.84310121345213,15.017882860806575,84.46346394002185,195.78547947375475,371.3677734137036,104
pareto_05_200410_261m_104n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,104
pareto_05_200410_261m_104n,2015-02-01,permits units SA,3.016358342745574,19.887643994514224,78.0037000241852,196.81356748803597,398.7532086776514,104
pareto_05_200410_261m_104n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,104
pareto_05_200410_261m_104n,2015-04-01,permits units SA,4.84367336943833,18.9461746623984,78.008669566403,221.43865900919576,403.5288580306544,104
pareto_05_200410_261m_104n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,104
pareto_05_200410_261m_104n,2015-06-01,permits units SA,5.772064843564383,16.6077075260196,74.32734693256461,198.9413948272385,471.7789408369448,104
pareto_05_200410_261m_104n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,104
pareto_05_200410_261m_104n,2015-08-01,permits units SA,3.0166559398905886,18.621776799935727,77.30003029665716,210.37792954269776,427.52263987598036,104
pareto_05_200410_261m_104n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,104
pareto_05_200410_261m_104n,2015-10-01,permits units SA,2.7443701265777194,16.696626759222397,80.4780681087429,204.611455506136,458.54298602350207,104
pareto_05_200410_261m_104n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,104
pareto_05_200410_261m_104n,2015-12-01,permits units SA,1.5372093851508266,14.846581555415549,78.3686610880996,232.6741807624755,406.4303379140919,104
pareto_05_200410_261m_104n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,104
pareto_05_200410_261m_104n,2016-02-01,permits units SA,0.7896226041045604,16.9851438586625,79.57443670444304,256.86819858240574,468.31414050959114,104
pareto_05_200410_261m_104n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,104
pareto_05_200410_261m_104n,2016-04-01,permits units SA,2.168512461753361,16.951184345820074,75.31972460584686,221.13734878412976,362.9142541980317,104
pareto_05_200410_261m_104n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,104
pareto_05_200410_261m_104n,2016-06-01,permits units SA,0.2912008535295412,14.473285770833275,79.7387473809145,224.73760194684826,434.7077479087718,104
pareto_05_200410_261m_104n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,104
pareto_05_200410_261m_104n,2016-08-01,permits units SA,0.7696544294991183,12.134468616036123,86.0191244107004,208.504503833062,426.57246399448877,104
pareto_05_200410_261m_104n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,104
pareto_05_200410_261m_104n,2016-10-01,permits units SA,2.314756777422815,13.948204295472625,73.1633066127182,223.04976696490473,432.4416501200799,104
pareto_05_200410_261m_104n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,104
pareto_05_200410_261m_104n,2016-12-01,permits units SA,2.5700691394555406,12.227945870938001,87.7506046231739,248.50652175550226,390.2012027764989,104
pareto_05_200410_261m_104n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,104
pareto_05_200410_261m_104n,2017-02-01,permits units SA,3.284549958130559,13.876557079088874,76.6923209311815,198.8498185391855,444.2343876075196,104
pareto_05_200410_261m_104n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,104
pareto_05_200410_261m_104n,2017-04-01,permits units SA,3.957315754725328,15.9221879327495,72.50092541517215,216.33343213061974,376.8956018653144,104
pareto_05_200410_261m_104n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,104
pareto_05_200410_261m_104n,2017-06-01,permits units SA,6.137679346051976,20.020077400793376,86.15556210182164,253.82769164828326,482.1674975504028,104
pareto_05_200410_261m_104n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,104
pareto_05_200410_261m_104n,2017-08-01,permits units SA,16.455100215593237,36.1117888285135,94.98206240239315,250.82030530710398,491.470176515805,104
pareto_05_200410_261m_104n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,104
pareto_05_200410_261m_104n,2017-10-01,permits units SA,18.70439390284699,33.87640039015792,99.51568645490934,246.2164060768085,434.94804088639967,104
pareto_05_200410_261m_104n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,104
pareto_05_200410_261m_104n,2017-12-01,permits units SA,17.53391648957175,46.06261806995377,118.880252616545,291.92158452940424,496.7101843864142,104
pareto_05_200410_261m_104n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,104
pareto_05_200410_261m_104n,2018-02-01,permits units SA,15.242672395115509,38.49498138147652,93.73594621509974,299.48568322788503,528.9052901532623,104
pareto_05_200410_261m_104n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,104
pareto_05_200410_261m_104n,2018-04-01,permits units SA,16.731580203868262,39.57597989779625,94.50886342392124,256.1531904527942,517.3980485538565,104
pareto_05_200410_261m_104n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,104
pareto_05_200410_261m_104n,2018-06-01,permits units SA,11.737829218653541,26.311308767866173,104.8537011585205,269.8144842233423,495.81562520767636,104
pareto_05_200410_261m_104n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,104
pareto_05_200410_261m_104n,2018-08-01,permits units SA,15.72171344087621,37.6065353355064,93.043821748357,237.32955485025502,367.16334710750624,104
pareto_05_200410_261m_104n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,104
pareto_05_200410_261m_104n,2018-10-01,permits units SA,14.2010816513956,28.77396601860785,75.66261851719756,250.16633703845247,395.64874202213764,104
pareto_05_200410_261m_104n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,104
pareto_05_200410_261m_104n,2018-12-01,permits units SA,13.67815162818529,31.054437209989526,78.1820961801765,212.31453231298522,422.47480598725843,104
pareto_05_200410_261m_104n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,104
pareto_05_200410_261m_104n,2019-02-01,permits units SA,13.948758616307291,28.74623531692375,76.8494715664565,223.06396462590823,374.74501304603143,104
pareto_05_200410_261m_104n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,104
pareto_05_200410_261m_104n,2019-04-01,permits units SA,11.250463634523092,35.13738947153335,76.57080005758439,201.33442283980224,391.40176877760194,104
pareto_05_200410_261m_104n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,104
pareto_05_200410_261m_104n,2019-06-01,permits units SA,11.25368181096582,23.830077130010775,65.477578053083,237.52022355152474,372.26611631551646,104
pareto_05_200410_261m_104n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,104
pareto_05_200410_261m_104n,2019-08-01,permits units SA,10.74366446197103,29.833626405260347,68.01267851304415,219.50751084202474,308.2378670869934,104
pareto_05_200410_261m_104n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,104
pareto_05_200410_261m_104n,2019-10-01,permits units SA,11.118529294037021,27.02002164230455,83.47868252162115,219.13762154882926,329.2917493979958,104
pareto_05_200410_261m_104n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,104
pareto_05_200410_261m_104n,2019-12-01,permits units SA,12.86701595778182,28.348970486956652,76.0047513167602,225.737447642313,363.32704234394976,104
pareto_05_200410_261m_104n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,104
pareto_05_200410_261m_104n,2020-02-01,permits units SA,11.03336479930061,30.8319380014849,72.91363583131755,187.5467127848485,379.8467458856345,104
pareto_05_200410_261m_104n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,104
pareto_05_200410_261m_104n,2020-04-01,permits units SA,14.130343682039321,28.281868192858425,81.7994601482894,220.81374775233675,446.3994687745095,104
pareto_05_200410_261m_104n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,104
pareto_05_200410_261m_104n,2020-06-01,permits units SA,14.34598951185298,32.04337089714408,79.4069027735475,234.33247919176824,412.9465812911527,104
pareto_05_200410_261m_104n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,104
pareto_05_200410_261m_104n,2020-08-01,permits units SA,17.493687670815163,31.827380370669477,78.76609066903194,216.24049880114325,376.79267891478304,104
pareto_05_200410_261m_104n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,104
pareto_05_200410_261m_104n,2020-10-01,permits units SA,12.448860901642274,31.62436432964925,96.08062272488041,223.79094152871374,418.19064096390946,104
pareto_05_200410_261m_104n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,104
pareto_05_200410_261m_104n,2020-12-01,permits units SA,12.245028478394433,29.903642578892274,76.4439117453431,218.26105959409526,411.71340449355563,104
pareto_05_200410_261m_104n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,104
pareto_05_200410_261m_104n,2021-02-01,permits units SA,13.328359337980473,27.17761945850785,82.6870083665934,249.6000782511655,435.4457273236484,104
pareto_05_200410_261m_104n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,104
pareto_05_200410_261m_104n,2021-04-01,permits units SA,12.572986690164019,33.43572215870837,88.32817288627434,223.7925160010105,459.84901536484296,104
pareto_05_200410_261m_104n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,104
pareto_05_200410_261m_104n,2021-06-01,permits units SA,14.3832235041291,28.66369536572205,71.13191643585554,238.19815518392673,451.93183156167015,104
pareto_05_200410_261m_104n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,104
pareto_05_200410_261m_104n,2021-08-01,permits units SA,14.378434882842601,27.27808372764325,79.82297538368874,195.80454176521226,476.59793456106433,104
pareto_05_200410_261m_104n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,104
pareto_05_200410_261m_104n,2021-10-01,permits units SA,15.334506717039572,31.600646718825523,96.09256745140141,228.717132195842,517.8666012415656,104
pareto_05_200410_261m_104n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,104
pareto_05_200410_261m_104n,2021-12-01,permits units SA,15.71915426069805,32.05239972201733,78.73853743768359,216.05605994074526,394.0921532299301,104
pareto_05_200410_261m_104n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,104
pareto_05_200410_261m_104n,2022-02-01,permits units SA,13.15264041210877,32.755592019736504,85.72200128207865,192.572322279769,384.28542217150414,104
pareto_05_200410_261m_104n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,104
pareto_05_200410_261m_104n,2022-04-01,permits units SA,13.056531569224221,31.705801778591898,78.887607205309,195.34322162829875,380.9983731813256,104
pareto_05_200410_261m_104n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,104
pareto_05_200410_261m_104n,2022-06-01,permits units SA,11.77755871248403,29.475758739568324,93.09985065077049,214.99761438460476,417.5197684277914,104
pareto_05_200410_261m_104n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,104
pareto_05_200410_261m_104n,2022-08-01,permits units SA,12.50156224849654,32.63712567247943,83.90736628879165,186.43256303793999,353.3823994130853,104
pareto_05_200410_261m_104n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,104
pareto_05_200410_261m_104n,2022-10-01,permits units SA,11.32386671975483,31.516175312900675,83.4816515858903,202.08009897811348,366.415317273371,104
pareto_05_200410_261m_104n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,104
pareto_05_200410_261m_104n,2022-12-01,permits units SA,13.53584172175847,31.63425161141125,71.9473920457893,211.35323166459025,413.6643529378491,104
pareto_05_200410_261m_104n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,104
pareto_05_200410_261m_104n,2023-02-01,permits units SA,12.443008655235943,28.548851903791473,93.37589446022301,246.00464535981752,444.67303152899393,104
pareto_05_200410_261m_104n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,104
