candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_26_200805_218m_134n,2010-01-01,employment thousands SA,48.690000000000005,58.949999999999996,105.94999999999999,176.12500000000003,322.68,134
pareto_26_200805_218m_134n,2010-02-01,employment thousands SA,48.830000000000005,59.22500000000001,106.05,176.55,322.36,134
pareto_26_200805_218m_134n,2010-03-01,employment thousands SA,48.85,59.05,106.05,176.425,321.62,134
pareto_26_200805_218m_134n,2010-04-01,employment thousands SA,49.27,59.39999999999999,105.65,177.27500000000003,322.27,134
pareto_26_200805_218m_134n,2010-05-01,employment thousands SA,49.83,59.650000000000006,106.1,178.02499999999998,322.99000000000007,134
pareto_26_200805_218m_134n,2010-06-01,employment thousands SA,49.449999999999996,59.6,105.65,178.05,323.2,134
pareto_26_200805_218m_134n,2010-07-01,employment thousands SA,49.410000000000004,59.72500000000001,105.69999999999999,177.77500000000003,320.6,134
pareto_26_200805_218m_134n,2010-08-01,employment thousands SA,49.56,59.824999999999996,105.55000000000001,177.9,321.78,134
pareto_26_200805_218m_134n,2010-09-01,employment thousands SA,49.83,59.575,105.35,177.55,321.59000000000003,134
pareto_26_200805_218m_134n,2010-10-01,employment thousands SA,49.65,59.675000000000004,105.5,178.89999999999998,323.77,134
pareto_26_200805_218m_134n,2010-11-01,employment thousands SA,49.66,59.525,105.55,178.075,322.9,134
pareto_26_200805_218m_134n,2010-12-01,employment thousands SA,49.38,59.55,105.44999999999999,178.225,323.09000000000003,134
pareto_26_200805_218m_134n,2011-01-01,employment thousands SA,49.589999999999996,59.7,105.2,178.5,323.35,134
pareto_26_200805_218m_134n,2011-02-01,employment thousands SA,49.83,59.55,105.75,178.65000000000003,323.80000000000007,134
pareto_26_200805_218m_134n,2011-03-01,employment thousands SA,49.629999999999995,59.675000000000004,105.85,178.575,324.33000000000004,134
pareto_26_200805_218m_134n,2011-04-01,employment thousands SA,49.83,59.55,106.05000000000001,179.04999999999998,324.41,134
pareto_26_200805_218m_134n,2011-05-01,employment thousands SA,49.96,59.425,106.25,179.475,323.18,134
pareto_26_200805_218m_134n,2011-06-01,employment thousands SA,50.03,59.324999999999996,106.5,179.75,322.57000000000005,134
pareto_26_200805_218m_134n,2011-07-01,employment thousands SA,50.22,59.275000000000006,106.55,180.02499999999998,324.28000000000003,134
pareto_26_200805_218m_134n,2011-08-01,employment thousands SA,50.480000000000004,59.425,106.75,180.22500000000002,323.63,134
pareto_26_200805_218m_134n,2011-09-01,employment thousands SA,50.06,59.37499999999999,106.5,180.65000000000003,324.5,134
pareto_26_200805_218m_134n,2011-10-01,employment thousands SA,50.16,59.55,106.9,180.57500000000002,324.0,134
pareto_26_200805_218m_134n,2011-11-01,employment thousands SA,49.93,59.525,107.0,180.89999999999998,323.79,134
pareto_26_200805_218m_134n,2011-12-01,employment thousands SA,50.32,59.625,107.55000000000001,181.39999999999998,323.91999999999996,134
pareto_26_200805_218m_134n,2012-01-01,employment thousands SA,50.86,59.75000000000001,107.80000000000001,182.60000000000002,324.81,134
pareto_26_200805_218m_134n,2012-02-01,employment thousands SA,50.58,59.55,107.9,183.275,324.57,134
pareto_26_200805_218m_134n,2012-03-01,employment thousands SA,50.650000000000006,59.849999999999994,108.05000000000001,183.75000000000003,325.56,134
pareto_26_200805_218m_134n,2012-04-01,employment thousands SA,50.35,59.625,108.15,184.89999999999998,325.17999999999995,134
pareto_26_200805_218m_134n,2012-05-01,employment thousands SA,50.42,59.5,108.05,185.47500000000002,326.19000000000005,134
pareto_26_200805_218m_134n,2012-06-01,employment thousands SA,50.46,59.300000000000004,107.75,185.79999999999998,328.46,134
pareto_26_200805_218m_134n,2012-07-01,employment thousands SA,50.53,59.275000000000006,107.44999999999999,184.82500000000002,327.98,134
pareto_26_200805_218m_134n,2012-08-01,employment thousands SA,50.760000000000005,59.37500000000001,107.15,184.525,327.91999999999996,134
pareto_26_200805_218m_134n,2012-09-01,employment thousands SA,50.32,59.37499999999999,107.2,184.15,327.59,134
pareto_26_200805_218m_134n,2012-10-01,employment thousands SA,50.41,59.225,107.1,183.675,329.09000000000003,134
pareto_26_200805_218m_134n,2012-11-01,employment thousands SA,50.52,59.425,107.0,184.325,329.79,134
pareto_26_200805_218m_134n,2012-12-01,employment thousands SA,50.510000000000005,59.625,107.05000000000001,184.32500000000002,329.68000000000006,134
pareto_26_200805_218m_134n,2013-01-01,employment thousands SA,50.88,59.72500000000001,107.75,184.40000000000003,330.84,134
pareto_26_200805_218m_134n,2013-02-01,employment thousands SA,51.11,59.55,107.25,185.375,332.1,134
pareto_26_200805_218m_134n,2013-03-01,employment thousands SA,50.870000000000005,59.625,106.94999999999999,185.6,332.87,134
pareto_26_200805_218m_134n,2013-04-01,employment thousands SA,51.18,59.325,106.45,185.85,333.69,134
pareto_26_200805_218m_134n,2013-05-01,employment thousands SA,51.33,59.474999999999994,106.55,185.7,333.84000000000003,134
pareto_26_200805_218m_134n,2013-06-01,employment thousands SA,51.43,59.650000000000006,106.69999999999999,186.49999999999997,334.83000000000004,134
pareto_26_200805_218m_134n,2013-07-01,employment thousands SA,51.76,59.725,107.0,186.3,334.63000000000005,134
pareto_26_200805_218m_134n,2013-08-01,employment thousands SA,51.7,59.800000000000004,106.65,186.7,336.38,134
pareto_26_200805_218m_134n,2013-09-01,employment thousands SA,51.73,59.949999999999996,106.35,187.25,335.99,134
pareto_26_200805_218m_134n,2013-10-01,employment thousands SA,51.6,60.425,106.35,187.12500000000003,336.72,134
pareto_26_200805_218m_134n,2013-11-01,employment thousands SA,51.489999999999995,60.175000000000004,106.0,187.15000000000003,337.48,134
pareto_26_200805_218m_134n,2013-12-01,employment thousands SA,51.33,60.474999999999994,105.85,186.875,338.93000000000006,134
pareto_26_200805_218m_134n,2014-01-01,employment thousands SA,51.05,60.5,106.55,187.07500000000002,339.54,134
pareto_26_200805_218m_134n,2014-02-01,employment thousands SA,51.290000000000006,60.6,106.35,187.04999999999998,340.68,134
pareto_26_200805_218m_134n,2014-03-01,employment thousands SA,51.209999999999994,60.625,106.2,187.175,341.02000000000004,134
pareto_26_200805_218m_134n,2014-04-01,employment thousands SA,51.239999999999995,60.72500000000001,107.05,188.075,342.62000000000006,134
pareto_26_200805_218m_134n,2014-05-01,employment thousands SA,51.34,60.949999999999996,107.4,188.0,342.7900000000001,134
pareto_26_200805_218m_134n,2014-06-01,employment thousands SA,51.54,60.775000000000006,107.65,188.00000000000003,343.70000000000005,134
pareto_26_200805_218m_134n,2014-07-01,employment thousands SA,51.5,60.87499999999999,107.75,188.2,345.62,134
pareto_26_200805_218m_134n,2014-08-01,employment thousands SA,51.879999999999995,60.825,107.95,188.275,345.64,134
pareto_26_200805_218m_134n,2014-09-01,employment thousands SA,51.75,60.849999999999994,108.15,188.77499999999998,346.35,134
pareto_26_200805_218m_134n,2014-10-01,employment thousands SA,51.91,60.824999999999996,108.30000000000001,188.525,348.03000000000003,134
pareto_26_200805_218m_134n,2014-11-01,employment thousands SA,51.93,60.849999999999994,108.75,188.575,347.57000000000005,134
pareto_26_200805_218m_134n,2014-12-01,employment thousands SA,52.230000000000004,61.2,109.1,188.67499999999998,348.41,134
pareto_26_200805_218m_134n,2015-01-01,employment thousands SA,52.16,60.95,109.05000000000001,188.175,349.09000000000003,134
pareto_26_200805_218m_134n,2015-02-01,employment thousands SA,52.230000000000004,61.05,109.0,186.72500000000002,349.54,134
pareto_26_200805_218m_134n,2015-03-01,employment thousands SA,52.13,61.324999999999996,108.55,186.14999999999998,350.62000000000006,134
pareto_26_200805_218m_134n,2015-04-01,employment thousands SA,52.1,61.1,109.6,185.27499999999998,350.83000000000004,134
pareto_26_200805_218m_134n,2015-05-01,employment thousands SA,52.26,61.324999999999996,109.9,185.00000000000003,352.17,134
pareto_26_200805_218m_134n,2015-06-01,employment thousands SA,52.33,61.324999999999996,110.1,185.25,353.04,134
pareto_26_200805_218m_134n,2015-07-01,employment thousands SA,52.1,61.525,110.30000000000001,185.2,354.30000000000007,134
pareto_26_200805_218m_134n,2015-08-01,employment thousands SA,52.3,61.449999999999996,109.9,185.37500000000003,354.85,134
pareto_26_200805_218m_134n,2015-09-01,employment thousands SA,52.26,61.6,110.35,185.375,355.84000000000003,134
pareto_26_200805_218m_134n,2015-10-01,employment thousands SA,52.22,61.5,110.9,185.70000000000002,357.63000000000005,134
pareto_26_200805_218m_134n,2015-11-01,employment thousands SA,52.510000000000005,61.525,111.05,186.02499999999998,358.31000000000006,134
pareto_26_200805_218m_134n,2015-12-01,employment thousands SA,52.49,61.6,111.15,186.45,360.1800000000001,134
pareto_26_200805_218m_134n,2016-01-01,employment thousands SA,52.69,61.5,110.1,186.8,360.34000000000003,134
pareto_26_200805_218m_134n,2016-02-01,employment thousands SA,52.72,61.55,110.8,186.77499999999998,360.2900000000001,134
pareto_26_200805_218m_134n,2016-03-01,employment thousands SA,52.78,61.449999999999996,111.05,187.64999999999998,361.71000000000004,134
pareto_26_200805_218m_134n,2016-04-01,employment thousands SA,53.019999999999996,61.89999999999999,111.35,187.79999999999998,363.4500000000001,134
pareto_26_200805_218m_134n,2016-05-01,employment thousands SA,52.82000000000001,62.025,110.5,187.47500000000002,364.21000000000004,134
pareto_26_200805_218m_134n,2016-06-01,employment thousands SA,52.89999999999999,62.025,110.9,187.375,365.43000000000006,134
pareto_26_200805_218m_134n,2016-07-01,employment thousands SA,52.92999999999999,62.2,110.65,188.175,366.5100000000001,134
pareto_26_200805_218m_134n,2016-08-01,employment thousands SA,52.92999999999999,62.175000000000004,111.5,187.525,364.77000000000004,134
pareto_26_200805_218m_134n,2016-09-01,employment thousands SA,53.13,62.22500000000001,111.65,189.22500000000002,367.34000000000003,134
pareto_26_200805_218m_134n,2016-10-01,employment thousands SA,53.10000000000001,62.324999999999996,111.4,187.52500000000003,367.7800000000001,134
pareto_26_200805_218m_134n,2016-11-01,employment thousands SA,53.190000000000005,62.349999999999994,111.55,188.27499999999998,367.8500000000001,134
pareto_26_200805_218m_134n,2016-12-01,employment thousands SA,53.0,62.425,111.05,187.72500000000002,368.2500000000001,134
pareto_26_200805_218m_134n,2017-01-01,employment thousands SA,53.13,62.8,110.75,188.34999999999997,368.47000000000014,134
pareto_26_200805_218m_134n,2017-02-01,employment thousands SA,53.33,62.55,110.80000000000001,188.65,370.0100000000001,134
pareto_26_200805_218m_134n,2017-03-01,employment thousands SA,53.4,62.625,111.1,189.075,370.8400000000001,134
pareto_26_200805_218m_134n,2017-04-01,employment thousands SA,53.230000000000004,62.525,110.75,189.0,370.25000000000006,134
pareto_26_200805_218m_134n,2017-05-01,employment thousands SA,53.4,62.625,110.25,188.975,370.71000000000004,134
pareto_26_200805_218m_134n,2017-06-01,employment thousands SA,53.43,62.650000000000006,110.75,188.92499999999998,371.30000000000007,134
pareto_26_200805_218m_134n,2017-07-01,employment thousands SA,53.13,62.824999999999996,110.35,189.47499999999997,371.2100000000001,134
pareto_26_200805_218m_134n,2017-08-01,employment thousands SA,52.39,62.9,110.15,189.70000000000002,369.36000000000007,134
pareto_26_200805_218m_134n,2017-09-01,employment thousands SA,52.919999999999995,62.625,110.2,189.89999999999998,372.34000000000003,134
pareto_26_200805_218m_134n,2017-10-01,employment thousands SA,53.09,62.7,110.1,190.65,372.35000000000014,134
pareto_26_200805_218m_134n,2017-11-01,employment thousands SA,53.32000000000001,62.7,110.05,189.625,372.33000000000004,134
pareto_26_200805_218m_134n,2017-12-01,employment thousands SA,53.13,62.974999999999994,110.35,191.87500000000003,373.13000000000005,134
pareto_26_200805_218m_134n,2018-01-01,employment thousands SA,52.89,63.2,110.25,191.625,373.0300000000001,134
pareto_26_200805_218m_134n,2018-02-01,employment thousands SA,53.13,63.22500000000001,110.5,192.6,374.0300000000001,134
pareto_26_200805_218m_134n,2018-03-01,employment thousands SA,53.2,63.324999999999996,110.5,192.77499999999998,374.5000000000001,134
pareto_26_200805_218m_134n,2018-04-01,employment thousands SA,52.92999999999999,62.99999999999999,110.35,193.0,375.05000000000007,134
pareto_26_200805_218m_134n,2018-05-01,employment thousands SA,52.82000000000001,63.325,110.44999999999999,193.05,375.52000000000004,134
pareto_26_200805_218m_134n,2018-06-01,employment thousands SA,52.82000000000001,63.275000000000006,110.3,193.425,375.9900000000001,134
pareto_26_200805_218m_134n,2018-07-01,employment thousands SA,53.220000000000006,63.150000000000006,110.9,193.22500000000002,376.1000000000001,134
pareto_26_200805_218m_134n,2018-08-01,employment thousands SA,53.18000000000001,63.05,110.95,192.92499999999998,374.55000000000007,134
pareto_26_200805_218m_134n,2018-09-01,employment thousands SA,53.33,63.5,111.25,192.52499999999998,378.25000000000006,134
pareto_26_200805_218m_134n,2018-10-01,employment thousands SA,53.190000000000005,63.6,110.95,193.25,378.2800000000001,134
pareto_26_200805_218m_134n,2018-11-01,employment thousands SA,53.09,63.675000000000004,111.6,193.175,378.96000000000004,134
pareto_26_200805_218m_134n,2018-12-01,employment thousands SA,53.0,63.775000000000006,111.5,193.34999999999997,380.0900000000001,134
pareto_26_200805_218m_134n,2019-01-01,employment thousands SA,52.959999999999994,63.6,111.6,194.27500000000003,381.2200000000001,134
pareto_26_200805_218m_134n,2019-02-01,employment thousands SA,53.190000000000005,63.75000000000001,111.85,192.8,381.4700000000001,134
pareto_26_200805_218m_134n,2019-03-01,employment thousands SA,53.13,63.849999999999994,112.0,192.675,382.2600000000001,134
pareto_26_200805_218m_134n,2019-04-01,employment thousands SA,53.220000000000006,63.87499999999999,111.94999999999999,193.89999999999998,382.8400000000001,134
pareto_26_200805_218m_134n,2019-05-01,employment thousands SA,53.13,63.775000000000006,112.25,193.52500000000003,383.21000000000004,134
pareto_26_200805_218m_134n,2019-06-01,employment thousands SA,53.019999999999996,63.775000000000006,112.44999999999999,193.575,383.50000000000006,134
pareto_26_200805_218m_134n,2019-07-01,employment thousands SA,52.959999999999994,63.925,112.75,193.52499999999998,383.6900000000001,134
pareto_26_200805_218m_134n,2019-08-01,employment thousands SA,53.260000000000005,64.325,113.0,194.27499999999998,384.1700000000001,134
pareto_26_200805_218m_134n,2019-09-01,employment thousands SA,53.019999999999996,64.1,112.94999999999999,194.125,384.9500000000001,134
pareto_26_200805_218m_134n,2019-10-01,employment thousands SA,53.03,64.25,113.25,193.8,384.87000000000006,134
pareto_26_200805_218m_134n,2019-11-01,employment thousands SA,53.160000000000004,64.5,112.9,194.1,385.4500000000001,134
pareto_26_200805_218m_134n,2019-12-01,employment thousands SA,53.3,64.32499999999999,112.65,194.325,386.1600000000001,134
pareto_26_200805_218m_134n,2020-01-01,employment thousands SA,53.13,65.0,112.9,194.85,385.4000000000001,134
pareto_26_200805_218m_134n,2020-02-01,employment thousands SA,52.89,64.85,112.69999999999999,194.04999999999998,387.2200000000001,134
pareto_26_200805_218m_134n,2020-03-01,employment thousands SA,52.660000000000004,64.95,112.1,193.07500000000002,385.0300000000001,134
pareto_26_200805_218m_134n,2020-04-01,employment thousands SA,44.36,55.8,99.9,172.35,340.5300000000001,134
pareto_26_200805_218m_134n,2020-05-01,employment thousands SA,45.760000000000005,57.825,102.19999999999999,176.0,345.6600000000001,134
pareto_26_200805_218m_134n,2020-06-01,employment thousands SA,48.06,60.25000000000001,103.55,179.825,356.0200000000001,134
pareto_26_200805_218m_134n,2020-07-01,employment thousands SA,48.8,60.175,104.80000000000001,180.45,359.20000000000005,134
pareto_26_200805_218m_134n,2020-08-01,employment thousands SA,49.33,61.72500000000001,106.45,182.45,363.0000000000001,134
pareto_26_200805_218m_134n,2020-09-01,employment thousands SA,49.489999999999995,61.300000000000004,106.9,183.04999999999998,364.9200000000001,134
pareto_26_200805_218m_134n,2020-10-01,employment thousands SA,49.73,61.099999999999994,107.30000000000001,183.77499999999998,367.93000000000006,134
pareto_26_200805_218m_134n,2020-11-01,employment thousands SA,49.86,61.25,107.25,184.15,369.11,134
pareto_26_200805_218m_134n,2020-12-01,employment thousands SA,49.85,60.800000000000004,107.9,184.95000000000002,366.27000000000004,134
pareto_26_200805_218m_134n,2021-01-01,employment thousands SA,49.61,61.125,108.25,185.425,369.08000000000004,134
pareto_26_200805_218m_134n,2021-02-01,employment thousands SA,49.78,61.4,107.75,184.95,370.75,134
pareto_26_200805_218m_134n,2021-03-01,employment thousands SA,50.16,61.625,108.55,186.09999999999997,374.07,134
pareto_26_200805_218m_134n,2021-04-01,employment thousands SA,49.66,61.85,108.3,186.77499999999998,374.42,134
pareto_26_200805_218m_134n,2021-05-01,employment thousands SA,49.99,61.925000000000004,108.4,188.29999999999998,376.88000000000005,134
pareto_26_200805_218m_134n,2021-06-01,employment thousands SA,50.019999999999996,62.375,108.35,189.325,378.35,134
pareto_26_200805_218m_134n,2021-07-01,employment thousands SA,50.86,63.0,108.85,192.77499999999998,381.25000000000006,134
pareto_26_200805_218m_134n,2021-08-01,employment thousands SA,50.82000000000001,63.224999999999994,108.94999999999999,193.35000000000002,382.4200000000001,134
pareto_26_200805_218m_134n,2021-09-01,employment thousands SA,50.63,63.525000000000006,108.6,193.12500000000003,383.14000000000004,134
pareto_26_200805_218m_134n,2021-10-01,employment thousands SA,51.260000000000005,63.475,109.35,194.62500000000003,384.9200000000001,134
pareto_26_200805_218m_134n,2021-11-01,employment thousands SA,51.230000000000004,63.650000000000006,110.05,194.775,386.34000000000003,134
pareto_26_200805_218m_134n,2021-12-01,employment thousands SA,51.39,63.824999999999996,110.25,195.625,387.99,134
pareto_26_200805_218m_134n,2022-01-01,employment thousands SA,51.489999999999995,63.425,110.1,195.62500000000003,389.06000000000006,134
pareto_26_200805_218m_134n,2022-02-01,employment thousands SA,51.199999999999996,63.875,110.69999999999999,196.8,390.80000000000007,134
pareto_26_200805_218m_134n,2022-03-01,employment thousands SA,51.79,64.125,110.44999999999999,196.1,392.15000000000003,134
pareto_26_200805_218m_134n,2022-04-01,employment thousands SA,51.35000000000001,64.55,111.05000000000001,198.625,393.11000000000007,134
pareto_26_200805_218m_134n,2022-05-01,employment thousands SA,51.190000000000005,64.6,111.44999999999999,198.55,393.24000000000007,134
pareto_26_200805_218m_134n,2022-06-01,employment thousands SA,51.32000000000001,64.5,111.1,198.95,393.38000000000005,134
pareto_26_200805_218m_134n,2022-07-01,employment thousands SA,52.0,64.35,112.0,200.35,394.55000000000007,134
pareto_26_200805_218m_134n,2022-08-01,employment thousands SA,51.46,64.52499999999999,112.6,200.25000000000003,395.77,134
pareto_26_200805_218m_134n,2022-09-01,employment thousands SA,51.72,64.75,113.25,201.40000000000003,396.1,134
pareto_26_200805_218m_134n,2022-10-01,employment thousands SA,51.93,64.57499999999999,113.35,200.9,397.55,134
pareto_26_200805_218m_134n,2022-11-01,employment thousands SA,51.96,64.625,113.35,200.725,398.38000000000005,134
pareto_26_200805_218m_134n,2022-12-01,employment thousands SA,52.19,64.95,113.4,200.45,397.26000000000005,134
pareto_26_200805_218m_134n,2023-01-01,employment thousands SA,52.3,64.69999999999999,114.6,202.625,398.4200000000001,134
pareto_26_200805_218m_134n,2023-02-01,employment thousands SA,52.230000000000004,64.75,114.65,202.7,398.6,134
pareto_26_200805_218m_134n,2023-03-01,employment thousands SA,52.16,64.72500000000001,114.9,202.725,398.43,134
pareto_26_200805_218m_134n,2023-04-01,employment thousands SA,52.13,64.625,115.1,203.025,400.58000000000004,134
pareto_26_200805_218m_134n,2023-05-01,employment thousands SA,52.15,64.875,115.15,203.65000000000003,401.21000000000004,134
pareto_26_200805_218m_134n,2023-06-01,employment thousands SA,52.29,65.19999999999999,115.85,204.425,402.43000000000006,134
pareto_26_200805_218m_134n,2023-07-01,employment thousands SA,52.36,65.15,115.9,204.32500000000002,400.39000000000004,134
pareto_26_200805_218m_134n,2023-08-01,employment thousands SA,52.43,65.0,115.9,204.65,402.39000000000004,134
pareto_26_200805_218m_134n,2023-09-01,employment thousands SA,52.33,64.55000000000001,116.4,205.7,403.31,134
pareto_26_200805_218m_134n,2023-10-01,employment thousands SA,52.36,64.825,116.75,204.87500000000003,402.34000000000003,134
pareto_26_200805_218m_134n,2023-11-01,employment thousands SA,52.36,64.8,116.65,205.2,403.45000000000005,134
pareto_26_200805_218m_134n,2023-12-01,employment thousands SA,52.32,65.17500000000001,117.19999999999999,205.25,403.8,134
pareto_26_200805_218m_134n,2024-01-01,employment thousands SA,52.77,64.925,116.6,205.79999999999998,405.73,134
pareto_26_200805_218m_134n,2024-02-01,employment thousands SA,52.56,65.0,117.35,205.87500000000003,403.39000000000004,134
pareto_26_200805_218m_134n,2024-03-01,employment thousands SA,52.46,65.25,117.30000000000001,205.8,404.18,134
pareto_26_200805_218m_134n,2024-04-01,employment thousands SA,52.43,65.275,117.5,205.14999999999998,403.51,134
pareto_26_200805_218m_134n,2024-05-01,employment thousands SA,52.53,65.55,117.75,205.075,403.62,134
pareto_26_200805_218m_134n,2024-06-01,employment thousands SA,52.33,65.69999999999999,117.45,204.97499999999997,404.27,134
pareto_26_200805_218m_134n,2024-07-01,employment thousands SA,52.29,65.225,117.2,204.62500000000003,404.16999999999996,134
pareto_26_200805_218m_134n,2024-08-01,employment thousands SA,52.6,65.25,117.94999999999999,204.25,404.2900000000001,134
pareto_26_200805_218m_134n,2024-09-01,employment thousands SA,52.19,65.25,117.6,204.45,405.96000000000004,134
pareto_26_200805_218m_134n,2024-10-01,employment thousands SA,52.06,65.1,118.0,204.3,406.91,134
pareto_26_200805_218m_134n,2024-11-01,employment thousands SA,52.1,65.2,117.95,204.52500000000003,407.15,134
pareto_26_200805_218m_134n,2024-12-01,employment thousands SA,52.26,65.175,118.15,204.8,407.53999999999996,134
pareto_26_200805_218m_134n,2025-01-01,employment thousands SA,52.230000000000004,65.225,117.4,204.825,408.61999999999995,134
pareto_26_200805_218m_134n,2025-02-01,employment thousands SA,52.33,65.35000000000001,117.80000000000001,203.575,408.69,134
pareto_26_200805_218m_134n,2025-03-01,employment thousands SA,52.13,65.52499999999999,118.05,203.47500000000002,408.17,134
pareto_26_200805_218m_134n,2025-04-01,employment thousands SA,52.12,65.25,118.45,203.89999999999998,410.91,134
pareto_26_200805_218m_134n,2025-05-01,employment thousands SA,52.05,65.30000000000001,118.8,203.37499999999997,411.1,134
pareto_26_200805_218m_134n,2025-06-01,employment thousands SA,52.11,65.17500000000001,118.4,202.27500000000003,410.90000000000003,134
pareto_26_200805_218m_134n,2025-07-01,employment thousands SA,52.11,65.4,118.4,203.57500000000002,411.34000000000003,134
pareto_26_200805_218m_134n,2025-08-01,employment thousands SA,52.41,65.45,118.3,203.40000000000003,410.8400000000001,134
pareto_26_200805_218m_134n,2025-09-01,employment thousands SA,52.38,65.5,118.75,203.42499999999998,411.59000000000003,134
pareto_26_200805_218m_134n,2025-10-01,employment thousands SA,52.36,65.69999999999999,118.75,202.975,409.69000000000005,134
pareto_26_200805_218m_134n,2025-11-01,employment thousands SA,52.26,65.7,118.9,202.52499999999998,409.53000000000003,134
pareto_26_200805_218m_134n,2025-12-01,employment thousands SA,52.2,65.875,118.95,202.89999999999998,409.65000000000003,134
pareto_26_200805_218m_134n,2026-01-01,employment thousands SA,52.46,65.92500000000001,119.19999999999999,203.1,408.82,134
pareto_26_200805_218m_134n,2026-02-01,employment thousands SA,52.06,65.825,119.3,202.3,408.71000000000004,134
pareto_26_200805_218m_134n,2026-03-01,employment thousands SA,52.0,65.925,119.15,202.54999999999998,410.26000000000005,134
pareto_26_200805_218m_134n,2026-04-01,employment thousands SA,52.0,65.925,119.6,202.875,411.62000000000006,134
pareto_26_200805_218m_134n,2026-05-01,employment thousands SA,52.18,65.75,119.7,203.04999999999998,412.26,134
pareto_26_200805_218m_134n,2026-06-01,employment thousands SA,52.28,65.575,119.05,203.625,412.96000000000004,134
