candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_07_200412_259m_107n,2014-08-01,permits units SA,1.535897824123082,16.669256924571798,73.9876683375246,191.443496991486,405.0717406094711,107
pareto_07_200412_259m_107n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,107
pareto_07_200412_259m_107n,2014-10-01,permits units SA,0.8999265474299826,16.17948075722935,95.7846297763169,190.83167399083248,372.23229671876993,107
pareto_07_200412_259m_107n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,107
pareto_07_200412_259m_107n,2014-12-01,permits units SA,1.6490423701637562,14.1417348066318,82.8119160494259,190.47341708185002,370.08764941107927,107
pareto_07_200412_259m_107n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,107
pareto_07_200412_259m_107n,2015-02-01,permits units SA,2.4886165239208022,16.9027154791446,77.0962615661828,187.914432432571,394.5703845259827,107
pareto_07_200412_259m_107n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,107
pareto_07_200412_259m_107n,2015-04-01,permits units SA,3.6203307829650324,18.2410927218748,77.3248769663615,217.0543291347415,398.4192169240539,107
pareto_07_200412_259m_107n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,107
pareto_07_200412_259m_107n,2015-06-01,permits units SA,4.707613444295859,15.852802264865101,70.8619989382328,197.329918194296,462.91557652591257,107
pareto_07_200412_259m_107n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,107
pareto_07_200412_259m_107n,2015-08-01,permits units SA,2.10915812640272,15.7028934082877,76.7938730080885,205.450931211566,426.1173686084598,107
pareto_07_200412_259m_107n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,107
pareto_07_200412_259m_107n,2015-10-01,permits units SA,1.608173182092754,16.1035117502771,77.2927880836791,200.7668513541475,457.13700730090807,107
pareto_07_200412_259m_107n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,107
pareto_07_200412_259m_107n,2015-12-01,permits units SA,0.8099642275038579,13.3245375389575,76.7069615459501,222.284763520853,405.8747626480068,107
pareto_07_200412_259m_107n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,107
pareto_07_200412_259m_107n,2016-02-01,permits units SA,0.40757189911222524,15.3756707329253,79.4692517319854,247.5782150051325,454.95834718819526,107
pareto_07_200412_259m_107n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,107
pareto_07_200412_259m_107n,2016-04-01,permits units SA,1.4555306621600161,16.294161269832,74.6733847587838,218.571410526596,362.6116251904424,107
pareto_07_200412_259m_107n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,107
pareto_07_200412_259m_107n,2016-06-01,permits units SA,0.04706475221856933,13.5152327141908,79.1813277035825,216.92747881569602,434.5273161839756,107
pareto_07_200412_259m_107n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,107
pareto_07_200412_259m_107n,2016-08-01,permits units SA,0.3722700853831101,11.52612244137485,77.6755047469228,192.121874531149,420.7726079433005,107
pareto_07_200412_259m_107n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,107
pareto_07_200412_259m_107n,2016-10-01,permits units SA,1.3140853727894573,13.10204718642325,72.7591055997861,214.6392432547365,431.21411027366884,107
pareto_07_200412_259m_107n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,107
pareto_07_200412_259m_107n,2016-12-01,permits units SA,1.471596005681062,11.035434424572,78.6830501474521,244.86177379618601,389.80953970602184,107
pareto_07_200412_259m_107n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,107
pareto_07_200412_259m_107n,2017-02-01,permits units SA,3.0289338656314166,12.980780426278049,75.0906045149061,194.9580326896795,434.9202910772342,107
pareto_07_200412_259m_107n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,107
pareto_07_200412_259m_107n,2017-04-01,permits units SA,3.2899391227915067,14.3142847848305,71.2766145226252,214.89180730683051,376.69043534377477,107
pareto_07_200412_259m_107n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,107
pareto_07_200412_259m_107n,2017-06-01,permits units SA,4.992597682453444,16.9491868661346,85.9711394357194,246.785654625678,470.9509134866116,107
pareto_07_200412_259m_107n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,107
pareto_07_200412_259m_107n,2017-08-01,permits units SA,15.784043101956883,32.5376749985778,94.9053207360905,243.777707750157,480.092303530615,107
pareto_07_200412_259m_107n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,107
pareto_07_200412_259m_107n,2017-10-01,permits units SA,17.250042675379163,31.855300100511997,98.7779166363857,242.37856577923748,428.9809584578483,107
pareto_07_200412_259m_107n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,107
pareto_07_200412_259m_107n,2017-12-01,permits units SA,16.591935526177124,45.40353469545575,116.840493571531,278.9395341743815,486.8122689629574,107
pareto_07_200412_259m_107n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,107
pareto_07_200412_259m_107n,2018-02-01,permits units SA,14.993809650407359,36.2990184556838,92.2243687865756,279.583323542631,527.4267276072926,107
pareto_07_200412_259m_107n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,107
pareto_07_200412_259m_107n,2018-04-01,permits units SA,15.741251603046441,37.50864188782545,94.2990513365298,248.69533981765602,513.560928903881,107
pareto_07_200412_259m_107n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,107
pareto_07_200412_259m_107n,2018-06-01,permits units SA,11.2829166993867,24.45722596930495,104.262488917296,262.5529468023085,486.04902320740075,107
pareto_07_200412_259m_107n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,107
pareto_07_200412_259m_107n,2018-08-01,permits units SA,14.356266488031903,36.48308404063985,92.509482194659,236.58624811894,361.3194197949455,107
pareto_07_200412_259m_107n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,107
pareto_07_200412_259m_107n,2018-10-01,permits units SA,13.281953869586722,28.0194149957223,74.8283647218956,239.9834558837125,394.4640474083112,107
pareto_07_200412_259m_107n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,107
pareto_07_200412_259m_107n,2018-12-01,permits units SA,13.21970576987378,29.38812135636815,76.2440591993009,209.27482711067552,410.89385716131085,107
pareto_07_200412_259m_107n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,107
pareto_07_200412_259m_107n,2019-02-01,permits units SA,12.18156549869052,26.14835316838705,76.6660863369968,220.32616355208398,371.1208323816119,107
pareto_07_200412_259m_107n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,107
pareto_07_200412_259m_107n,2019-04-01,permits units SA,10.34392744746852,34.28309305093255,71.170588906618,198.177365761374,391.15392389851695,107
pareto_07_200412_259m_107n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,107
pareto_07_200412_259m_107n,2019-06-01,permits units SA,9.166109252209004,23.31514528868655,63.8501233832584,234.11671112271802,372.2617754942948,107
pareto_07_200412_259m_107n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,107
pareto_07_200412_259m_107n,2019-08-01,permits units SA,7.743799305506595,27.8476641868952,67.8847782755173,217.415404910963,307.5488475561698,107
pareto_07_200412_259m_107n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,107
pareto_07_200412_259m_107n,2019-10-01,permits units SA,9.871796093136872,25.2225118352731,83.4550028809575,204.5406341359805,327.7685445227766,107
pareto_07_200412_259m_107n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,107
pareto_07_200412_259m_107n,2019-12-01,permits units SA,10.679629123223243,25.4618051082227,75.4015982453804,224.18681312843398,355.42881492166754,107
pareto_07_200412_259m_107n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,107
pareto_07_200412_259m_107n,2020-02-01,permits units SA,10.553783838602621,29.5494269548124,71.640225198779,185.027253349294,379.26237526439604,107
pareto_07_200412_259m_107n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,107
pareto_07_200412_259m_107n,2020-04-01,permits units SA,11.587680104435194,28.1281842091171,80.7782764440871,220.1969177783185,440.4802281117429,107
pareto_07_200412_259m_107n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,107
pareto_07_200412_259m_107n,2020-06-01,permits units SA,13.317794850347163,31.376366115200298,79.2229809107675,230.066010371111,409.8589588042025,107
pareto_07_200412_259m_107n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,107
pareto_07_200412_259m_107n,2020-08-01,permits units SA,11.128340059027622,29.59639227958615,78.3656980969526,215.1956047374115,364.71095031989506,107
pareto_07_200412_259m_107n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,107
pareto_07_200412_259m_107n,2020-10-01,permits units SA,11.55175706538502,31.382438664725,94.9950212598824,218.1699868517265,414.6130919693069,107
pareto_07_200412_259m_107n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,107
pareto_07_200412_259m_107n,2020-12-01,permits units SA,10.024384470960392,28.3438416800075,75.1348817790542,215.7496332225435,397.1946128222203,107
pareto_07_200412_259m_107n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,107
pareto_07_200412_259m_107n,2021-02-01,permits units SA,11.496462768283802,25.598535926458148,81.5554103592386,248.03229420029498,427.7706739458287,107
pareto_07_200412_259m_107n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,107
pareto_07_200412_259m_107n,2021-04-01,permits units SA,11.83668269290268,29.208764612864,88.006388594462,219.716520504718,447.27991337491784,107
pareto_07_200412_259m_107n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,107
pareto_07_200412_259m_107n,2021-06-01,permits units SA,11.727305420750163,27.558345880457047,70.2522361281577,236.967752450859,445.3390865794163,107
pareto_07_200412_259m_107n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,107
pareto_07_200412_259m_107n,2021-08-01,permits units SA,13.19296250381268,25.74969936449545,79.5626239008789,186.9099799981245,469.68131314927376,107
pareto_07_200412_259m_107n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,107
pareto_07_200412_259m_107n,2021-10-01,permits units SA,13.204169779463243,29.783701673283147,93.006964164066,214.7555154830295,508.1784276942382,107
pareto_07_200412_259m_107n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,107
pareto_07_200412_259m_107n,2021-12-01,permits units SA,14.577707235334298,30.31212480590925,78.2980515401148,209.2814669641885,393.5894134369712,107
pareto_07_200412_259m_107n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,107
pareto_07_200412_259m_107n,2022-02-01,permits units SA,12.92426080697544,31.7047146223332,85.6240755397816,192.857965828119,384.27301329701436,107
pareto_07_200412_259m_107n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,107
pareto_07_200412_259m_107n,2022-04-01,permits units SA,12.017401970126919,29.181571181998052,77.7283392188481,194.4395307532355,379.0994461318912,107
pareto_07_200412_259m_107n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,107
pareto_07_200412_259m_107n,2022-06-01,permits units SA,10.841722174605941,28.8773458313678,91.4040800781905,209.4152469581005,413.1953286598019,107
pareto_07_200412_259m_107n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,107
pareto_07_200412_259m_107n,2022-08-01,permits units SA,11.149256889645962,31.5333002910826,81.8563349462225,181.567875289735,348.9616138213087,107
pareto_07_200412_259m_107n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,107
pareto_07_200412_259m_107n,2022-10-01,permits units SA,10.55997447876304,30.8961538476574,83.3700316313955,199.724215861202,361.0232834135069,107
pareto_07_200412_259m_107n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,107
pareto_07_200412_259m_107n,2022-12-01,permits units SA,13.01051595566148,30.0518434364188,71.4251308731668,193.78962557492952,404.4475409465182,107
pareto_07_200412_259m_107n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,107
pareto_07_200412_259m_107n,2023-02-01,permits units SA,10.903957308124381,28.08956136524385,92.5787719530331,240.054915109785,419.08488491400885,107
pareto_07_200412_259m_107n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,107
pareto_07_200412_259m_107n,2023-04-01,permits units SA,11.768472429215104,25.549079589276452,84.4137542822602,207.96061296767652,381.61014524285883,107
pareto_07_200412_259m_107n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,107
pareto_07_200412_259m_107n,2023-06-01,permits units SA,10.668788071808262,29.8500964900361,87.0605105887388,197.5969577073565,341.7228998561327,107
