candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_03_200408_263m_102n,2019-11-01,ZHVI all-homes SA,135060.94110172606,156274.09341752104,200307.7220048472,277870.85290523333,347193.9895409875,102
pareto_03_200408_263m_102n,2019-12-01,ZHVI all-homes SA,136037.4860559843,157030.5737540986,201886.97280900192,279308.55889039254,347944.24961018213,102
pareto_03_200408_263m_102n,2020-01-01,ZHVI all-homes SA,137120.76810885244,157893.6611341733,203544.12814926275,280895.62780457275,348558.96577656135,102
pareto_03_200408_263m_102n,2020-02-01,ZHVI all-homes SA,138191.47197481187,158884.3012099325,205145.89704155806,282473.83194280707,349589.03811381786,102
pareto_03_200408_263m_102n,2020-03-01,ZHVI all-homes SA,139205.59978836984,160060.91468296296,206747.32998178486,284379.78035403823,352566.9538239663,102
pareto_03_200408_263m_102n,2020-04-01,ZHVI all-homes SA,139895.75596472097,161213.98325590216,208185.18453176343,286078.66178974346,355761.5424770003,102
pareto_03_200408_263m_102n,2020-05-01,ZHVI all-homes SA,140226.65932270506,161847.7435807348,209258.19682370697,287008.93756254576,358238.42021491827,102
pareto_03_200408_263m_102n,2020-06-01,ZHVI all-homes SA,140434.96082191868,162241.00966711497,209783.82272229646,287431.25245717587,359284.5517048795,102
pareto_03_200408_263m_102n,2020-07-01,ZHVI all-homes SA,140952.69513642712,162727.42322142437,210584.68622875036,288143.18059954536,359683.2222043351,102
pareto_03_200408_263m_102n,2020-08-01,ZHVI all-homes SA,142104.53968116557,163879.68138164532,211952.52140994696,290005.64954003884,360900.25224338984,102
pareto_03_200408_263m_102n,2020-09-01,ZHVI all-homes SA,143944.82976551534,165716.14603587074,214118.51852843515,293147.38263455266,363841.92445945437,102
pareto_03_200408_263m_102n,2020-10-01,ZHVI all-homes SA,146204.42318124842,167910.2671547613,216656.44798689568,297099.51231824735,368152.48748549935,102
pareto_03_200408_263m_102n,2020-11-01,ZHVI all-homes SA,148613.45772824006,170095.72544596044,219282.48913246772,301406.30275290296,373331.2966554952,102
pareto_03_200408_263m_102n,2020-12-01,ZHVI all-homes SA,149343.20377244754,172210.07385233114,221531.99564683638,305679.52341778687,379234.42220155423,102
pareto_03_200408_263m_102n,2021-01-01,ZHVI all-homes SA,149414.0681356572,174879.44620174856,223558.1231354492,310908.7460953785,385785.22849843424,102
pareto_03_200408_263m_102n,2021-02-01,ZHVI all-homes SA,149607.31028593026,177515.71538399186,225788.81293253973,315000.68457669235,393650.28667379636,102
pareto_03_200408_263m_102n,2021-03-01,ZHVI all-homes SA,150052.73439400046,179887.4290956534,228303.06590497773,319939.8838023156,402738.03171462985,102
pareto_03_200408_263m_102n,2021-04-01,ZHVI all-homes SA,150957.55559137798,182398.9666868409,231223.34048206557,325562.08465169754,411922.8807174341,102
pareto_03_200408_263m_102n,2021-05-01,ZHVI all-homes SA,152358.50887179634,184760.1495773608,234994.85878322722,331964.96016758756,421695.77193208766,102
pareto_03_200408_263m_102n,2021-06-01,ZHVI all-homes SA,153779.30045682582,187318.8094538432,239349.53385872027,338816.74070082925,430873.6616317406,102
pareto_03_200408_263m_102n,2021-07-01,ZHVI all-homes SA,154750.95421598718,189434.08755093848,243386.26084310055,345644.96115708596,439422.2629028093,102
pareto_03_200408_263m_102n,2021-08-01,ZHVI all-homes SA,155704.44426852063,190416.7424452541,246200.64017891328,351252.98941550823,447078.1438278823,102
pareto_03_200408_263m_102n,2021-09-01,ZHVI all-homes SA,156168.6337848404,190279.79296505824,247717.56474484142,354681.6114586382,452801.2955423791,102
pareto_03_200408_263m_102n,2021-10-01,ZHVI all-homes SA,158214.01570304026,191060.42100560458,248941.24521261023,355398.3997677629,457610.43711471354,102
pareto_03_200408_263m_102n,2021-11-01,ZHVI all-homes SA,160493.68086664256,192711.4147673292,250961.47124116909,356855.47811018006,462546.8581449694,102
pareto_03_200408_263m_102n,2021-12-01,ZHVI all-homes SA,161567.14032576125,194681.10462232074,253144.61518765698,359617.7797091269,468113.1914772336,102
pareto_03_200408_263m_102n,2022-01-01,ZHVI all-homes SA,162900.20923949478,197734.89588079264,256295.87245498522,364505.0931211421,475323.61084793287,102
pareto_03_200408_263m_102n,2022-02-01,ZHVI all-homes SA,165250.45835474884,201145.36159293697,260346.4065592935,370445.0493296481,484387.9779644579,102
pareto_03_200408_263m_102n,2022-03-01,ZHVI all-homes SA,166549.03179255826,204391.5618623331,265270.2795487862,377389.1836183016,495362.9286994948,102
pareto_03_200408_263m_102n,2022-04-01,ZHVI all-homes SA,167349.30158607836,206728.9245507306,269918.8667170805,383846.35327269,506279.48418223223,102
pareto_03_200408_263m_102n,2022-05-01,ZHVI all-homes SA,168388.8620629542,208333.9072911964,275094.3285339131,390331.30101150257,514989.0964552395,102
pareto_03_200408_263m_102n,2022-06-01,ZHVI all-homes SA,169999.37855343238,210234.55225335562,279587.14371102455,395471.8453193348,519761.30047465605,102
pareto_03_200408_263m_102n,2022-07-01,ZHVI all-homes SA,171006.10584240497,211402.06226067833,280944.8686864368,396662.00124882546,518962.395823599,102
pareto_03_200408_263m_102n,2022-08-01,ZHVI all-homes SA,171487.65682431497,212284.27747758423,281116.30890294106,396827.0442587056,513712.0006884585,102
pareto_03_200408_263m_102n,2022-09-01,ZHVI all-homes SA,171031.5141071005,212018.78372949877,280185.95908683725,395291.84175903664,506204.39507258264,102
pareto_03_200408_263m_102n,2022-10-01,ZHVI all-homes SA,170385.29776844906,211519.4193059208,279187.64790491783,392923.37024358334,499871.4842635762,102
pareto_03_200408_263m_102n,2022-11-01,ZHVI all-homes SA,169409.08544766554,210893.49958568442,278581.4558497957,390620.7314885148,494942.38044165197,102
pareto_03_200408_263m_102n,2022-12-01,ZHVI all-homes SA,168356.54514046834,210258.83261716942,278236.9641278326,388192.4313624664,491065.2743470384,102
pareto_03_200408_263m_102n,2023-01-01,ZHVI all-homes SA,168055.6965641818,210404.49594293063,277855.9349967612,387953.0603798105,487387.8444319888,102
pareto_03_200408_263m_102n,2023-02-01,ZHVI all-homes SA,168037.1944944766,211026.61722431352,278262.8631701552,389103.5277503174,484832.29710069555,102
pareto_03_200408_263m_102n,2023-03-01,ZHVI all-homes SA,168477.6819669271,211928.03557644057,279240.56100718747,389887.43040592055,483219.92579962465,102
pareto_03_200408_263m_102n,2023-04-01,ZHVI all-homes SA,169571.10024340654,213087.9930412451,281243.23228180956,391643.3124001369,482841.7658098053,102
pareto_03_200408_263m_102n,2023-05-01,ZHVI all-homes SA,171034.92531035515,214913.320029426,283331.079120128,392725.50933286385,483295.3352573465,102
pareto_03_200408_263m_102n,2023-06-01,ZHVI all-homes SA,172761.52563748576,216546.25775619753,285111.96509074,394358.51773042616,484716.115527823,102
pareto_03_200408_263m_102n,2023-07-01,ZHVI all-homes SA,174756.8290110221,218085.63494803716,285966.8174364293,395621.1105459254,486656.9059976553,102
pareto_03_200408_263m_102n,2023-08-01,ZHVI all-homes SA,176567.67395244428,219244.33591532818,286677.10679254343,396884.7923565925,488497.55129258963,102
pareto_03_200408_263m_102n,2023-09-01,ZHVI all-homes SA,178069.10299308863,220437.59334769324,287083.3518188301,398790.3845688015,489731.7002357438,102
pareto_03_200408_263m_102n,2023-10-01,ZHVI all-homes SA,179492.7132859985,221425.45565648624,287194.3067680235,401460.7180990698,491651.6418445677,102
pareto_03_200408_263m_102n,2023-11-01,ZHVI all-homes SA,180866.21616900215,221879.3388322326,287350.840068545,402028.44657932466,493077.461846902,102
pareto_03_200408_263m_102n,2023-12-01,ZHVI all-homes SA,181754.6653398375,222217.1150900221,287151.55816508323,401129.2764023123,494122.27827074705,102
pareto_03_200408_263m_102n,2024-01-01,ZHVI all-homes SA,181916.21171500598,222849.22854221042,287535.3615094451,400670.36346620024,493720.30599476694,102
pareto_03_200408_263m_102n,2024-02-01,ZHVI all-homes SA,181983.2468506597,223837.27470984327,288068.9862219038,400829.62486215885,494020.13675092964,102
pareto_03_200408_263m_102n,2024-03-01,ZHVI all-homes SA,182922.94035788535,225321.15516774094,288809.32116459135,402353.2635783505,495493.1843573903,102
pareto_03_200408_263m_102n,2024-04-01,ZHVI all-homes SA,184379.77680358765,226727.3109019335,290422.54903504223,405085.85824256355,497154.6359525134,102
pareto_03_200408_263m_102n,2024-05-01,ZHVI all-homes SA,186496.93142886725,227926.54025757808,292088.88207281154,407231.3404118882,498133.01745464385,102
pareto_03_200408_263m_102n,2024-06-01,ZHVI all-homes SA,188227.89848481017,228596.1487676338,293049.90806447936,408348.30643076083,497931.772542506,102
pareto_03_200408_263m_102n,2024-07-01,ZHVI all-homes SA,189640.93304009835,228824.28913193996,293645.2743512616,408685.6006983521,497416.15019666194,102
pareto_03_200408_263m_102n,2024-08-01,ZHVI all-homes SA,190480.33489791804,229080.71612348096,294344.20376717224,408813.321360025,497401.5303732688,102
pareto_03_200408_263m_102n,2024-09-01,ZHVI all-homes SA,190908.35244595585,229152.89186719173,295461.85809306096,408399.9230643045,498644.62624601513,102
pareto_03_200408_263m_102n,2024-10-01,ZHVI all-homes SA,191489.04699436977,229439.20056884343,296390.68770787085,407798.0870885128,500658.79492356465,102
pareto_03_200408_263m_102n,2024-11-01,ZHVI all-homes SA,192513.6048507655,229935.18140899335,296803.72567707975,407534.58958262246,503329.7916953174,102
pareto_03_200408_263m_102n,2024-12-01,ZHVI all-homes SA,194156.50206736935,230980.80960355364,297348.9516100296,409313.5116304076,505942.1119547436,102
pareto_03_200408_263m_102n,2025-01-01,ZHVI all-homes SA,195684.23281670423,232144.16738550004,297937.3042179614,411145.72285457194,508295.7872105452,102
pareto_03_200408_263m_102n,2025-02-01,ZHVI all-homes SA,196758.63002447478,233037.36540782152,298512.66000213794,412284.2625002843,509765.6691547627,102
pareto_03_200408_263m_102n,2025-03-01,ZHVI all-homes SA,197109.6314088492,233386.08446423645,298455.1966870548,412395.8321169029,509903.47350913554,102
pareto_03_200408_263m_102n,2025-04-01,ZHVI all-homes SA,197100.00781122808,233730.8105155485,298152.76799421315,411892.45485408517,509546.5334189316,102
pareto_03_200408_263m_102n,2025-05-01,ZHVI all-homes SA,196981.48164664974,234092.05935208814,297863.90643090324,410881.76476190967,508419.3220493798,102
pareto_03_200408_263m_102n,2025-06-01,ZHVI all-homes SA,197090.7338470325,234425.81803455664,297691.35618052393,409535.49220584746,507561.8839661023,102
pareto_03_200408_263m_102n,2025-07-01,ZHVI all-homes SA,197396.08489220453,235142.51367813698,298218.4463503254,408140.5561609303,507318.36056602246,102
pareto_03_200408_263m_102n,2025-08-01,ZHVI all-homes SA,197277.04603409395,235658.09206475178,298922.7402264909,407432.4690250883,506661.5335701803,102
pareto_03_200408_263m_102n,2025-09-01,ZHVI all-homes SA,196848.72662250607,236057.6809474039,299924.1367291251,407820.9184559828,506052.14732374164,102
pareto_03_200408_263m_102n,2025-10-01,ZHVI all-homes SA,196526.31721528125,235918.10559490748,300924.68278552586,408925.02773668745,505561.2406107069,102
pareto_03_200408_263m_102n,2025-11-01,ZHVI all-homes SA,196766.22365658078,236068.31266417596,302139.8801417732,410466.79064372584,505270.8352952282,102
pareto_03_200408_263m_102n,2025-12-01,ZHVI all-homes SA,197563.77950244903,236469.0681177341,303229.3624420691,412249.2486628023,505029.3110837867,102
pareto_03_200408_263m_102n,2026-01-01,ZHVI all-homes SA,198584.59049389767,237049.61346574788,303318.88179370866,413920.25655809167,504784.19930600026,102
pareto_03_200408_263m_102n,2026-02-01,ZHVI all-homes SA,200003.33286985444,237573.35051307813,303613.6223058089,415069.26156261633,504180.9618749681,102
pareto_03_200408_263m_102n,2026-03-01,ZHVI all-homes SA,201484.38323564653,237921.74716769712,303693.69499538076,415215.90367680235,502789.6748291093,102
pareto_03_200408_263m_102n,2026-04-01,ZHVI all-homes SA,202758.23904055599,238036.8755568194,303538.91947984777,414479.3230156805,500911.580274721,102
pareto_03_200408_263m_102n,2026-05-01,ZHVI all-homes SA,203678.12408895063,237932.40356946277,303157.8990648559,413704.86470917234,499045.26516043965,102
pareto_03_200408_263m_102n,2026-06-01,ZHVI all-homes SA,204447.5042647383,237981.794680494,302597.5658003242,414255.0744936801,498003.391764089,102
