candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_38_201001_198m_169n,2013-06-01,permits units SA,2.713996554255714,11.9585041557115,41.4145203523656,158.91372946994,301.0018919803825,169
pareto_38_201001_198m_169n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,169
pareto_38_201001_198m_169n,2013-08-01,permits units SA,1.9879589803590745,12.0653757927369,46.7458073369715,130.024162420774,306.33671307143703,169
pareto_38_201001_198m_169n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,169
pareto_38_201001_198m_169n,2013-10-01,permits units SA,1.1670223266711524,12.3231206494989,46.392180607174,131.441230894444,317.4645216114618,169
pareto_38_201001_198m_169n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,169
pareto_38_201001_198m_169n,2013-12-01,permits units SA,0.5953572767298537,10.5517801652466,42.5359242613111,123.857621915175,271.56420114763665,169
pareto_38_201001_198m_169n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,169
pareto_38_201001_198m_169n,2014-02-01,permits units SA,-0.7190026611586381,6.76269259311714,37.0524102676554,102.691942242512,239.36446389687578,169
pareto_38_201001_198m_169n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,169
pareto_38_201001_198m_169n,2014-04-01,permits units SA,1.576571860811554,11.6346974613828,40.9057091958379,113.192435877281,248.18405618444703,169
pareto_38_201001_198m_169n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,169
pareto_38_201001_198m_169n,2014-06-01,permits units SA,1.2251516847271446,12.1655826460981,49.3914056247765,144.676455453979,275.43864644699465,169
pareto_38_201001_198m_169n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,169
pareto_38_201001_198m_169n,2014-08-01,permits units SA,1.159208771798801,15.7397039754017,58.9202787951628,157.142003112037,399.41315175492383,169
pareto_38_201001_198m_169n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,169
pareto_38_201001_198m_169n,2014-10-01,permits units SA,1.7117957685471785,14.2852327248776,53.9803998008722,148.563505281166,350.2756571550921,169
pareto_38_201001_198m_169n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,169
pareto_38_201001_198m_169n,2014-12-01,permits units SA,1.8525486095640802,14.5196643568153,57.2958105287752,153.600254660362,366.0586244480276,169
pareto_38_201001_198m_169n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,169
pareto_38_201001_198m_169n,2015-02-01,permits units SA,2.8663187992457217,13.9410128834408,56.5386562794,146.711897879264,384.90217269700463,169
pareto_38_201001_198m_169n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,169
pareto_38_201001_198m_169n,2015-04-01,permits units SA,3.6915068846202557,14.5710291342248,51.3297693212705,160.935510879352,351.5669285521288,169
pareto_38_201001_198m_169n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,169
pareto_38_201001_198m_169n,2015-06-01,permits units SA,4.902338250452984,15.5352214603567,57.5494347243803,167.844321096544,408.81420206892574,169
pareto_38_201001_198m_169n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,169
pareto_38_201001_198m_169n,2015-08-01,permits units SA,2.862269924394856,15.3115866672549,55.2015949082071,161.771929711732,400.70512403058285,169
pareto_38_201001_198m_169n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,169
pareto_38_201001_198m_169n,2015-10-01,permits units SA,1.9647060742389941,14.478606799423,56.8093781324775,151.784686329851,400.1857402297575,169
pareto_38_201001_198m_169n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,169
pareto_38_201001_198m_169n,2015-12-01,permits units SA,0.860311804757193,13.5937532562417,61.3746030161644,165.558476058258,396.5762972937618,169
pareto_38_201001_198m_169n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,169
pareto_38_201001_198m_169n,2016-02-01,permits units SA,0.7092283394871649,12.5169295491135,60.4069492895036,153.347959393746,390.7063160207303,169
pareto_38_201001_198m_169n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,169
pareto_38_201001_198m_169n,2016-04-01,permits units SA,1.4709529238951682,11.405134746463,54.179056168979,139.535488415016,334.7348216280272,169
pareto_38_201001_198m_169n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,169
pareto_38_201001_198m_169n,2016-06-01,permits units SA,0.21958976004926636,12.221153826696,57.5075266359431,174.898989909154,402.60129571454087,169
pareto_38_201001_198m_169n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,169
pareto_38_201001_198m_169n,2016-08-01,permits units SA,0.8304430538228806,11.275811890403,57.0048144478617,145.038567488758,381.0977151074898,169
pareto_38_201001_198m_169n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,169
pareto_38_201001_198m_169n,2016-10-01,permits units SA,0.8614813907367138,11.7601956501741,60.6614749834348,143.67543060402,364.2675841970684,169
pareto_38_201001_198m_169n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,169
pareto_38_201001_198m_169n,2016-12-01,permits units SA,1.478853745387316,11.6468684745451,60.8288848823864,173.026502686739,366.80039570274874,169
pareto_38_201001_198m_169n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,169
pareto_38_201001_198m_169n,2017-02-01,permits units SA,2.110370286032206,11.9103582443449,50.5751896528127,175.079755232963,352.56076557347376,169
pareto_38_201001_198m_169n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,169
pareto_38_201001_198m_169n,2017-04-01,permits units SA,3.364476931705629,14.0966047116827,55.2869835543894,172.587337622891,368.6176947838652,169
pareto_38_201001_198m_169n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,169
pareto_38_201001_198m_169n,2017-06-01,permits units SA,3.884817943846851,15.707907671362,64.9414156045363,182.195177561272,424.75222535983465,169
pareto_38_201001_198m_169n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,169
pareto_38_201001_198m_169n,2017-08-01,permits units SA,13.57589518866496,24.7759701694156,78.8514631725527,211.838780897544,417.9409547296644,169
pareto_38_201001_198m_169n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,169
pareto_38_201001_198m_169n,2017-10-01,permits units SA,14.773192013066502,26.6424089451424,69.4548160298988,196.238647606781,380.66248408646265,169
pareto_38_201001_198m_169n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,169
pareto_38_201001_198m_169n,2017-12-01,permits units SA,12.762700731952801,32.8671334520223,84.4775655416472,207.726388134603,429.11757056157643,169
pareto_38_201001_198m_169n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,169
pareto_38_201001_198m_169n,2018-02-01,permits units SA,14.71699336876916,29.9074019201912,78.3851387636128,196.695272616677,470.43458339069736,169
pareto_38_201001_198m_169n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,169
pareto_38_201001_198m_169n,2018-04-01,permits units SA,14.4598939778117,29.7312284516876,76.6595400538227,194.509879309469,445.67808302374704,169
pareto_38_201001_198m_169n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,169
pareto_38_201001_198m_169n,2018-06-01,permits units SA,11.7269957473023,23.0251168284666,83.8755648278062,189.462781943384,444.1115865413784,169
pareto_38_201001_198m_169n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,169
pareto_38_201001_198m_169n,2018-08-01,permits units SA,10.30413657724436,28.9559325685823,74.2423104711802,188.164560435702,349.92558829790687,169
pareto_38_201001_198m_169n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,169
pareto_38_201001_198m_169n,2018-10-01,permits units SA,11.843002319312939,25.1933815379383,60.711304533954,183.48246171122,365.08192844383655,169
pareto_38_201001_198m_169n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,169
pareto_38_201001_198m_169n,2018-12-01,permits units SA,9.50128868128561,23.9863134256431,60.9193096635152,162.135419408931,346.800180206713,169
pareto_38_201001_198m_169n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,169
pareto_38_201001_198m_169n,2019-02-01,permits units SA,8.74351260063643,20.813863959988,64.7727959643894,169.571462139661,363.00321737315187,169
pareto_38_201001_198m_169n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,169
pareto_38_201001_198m_169n,2019-04-01,permits units SA,8.713473828260192,22.7124194471902,61.0723432238104,143.228656548658,296.35250035080287,169
pareto_38_201001_198m_169n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,169
pareto_38_201001_198m_169n,2019-06-01,permits units SA,8.425951290115266,18.5065296590666,52.8407255505623,168.224170692487,326.9337765108279,169
pareto_38_201001_198m_169n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,169
pareto_38_201001_198m_169n,2019-08-01,permits units SA,7.759714035879107,20.7183879444004,54.7620527834699,122.5648817485,286.37615903025545,169
pareto_38_201001_198m_169n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,169
pareto_38_201001_198m_169n,2019-10-01,permits units SA,8.189279215598802,18.1145484229136,59.001311212639,144.204785877171,331.2472205069445,169
pareto_38_201001_198m_169n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,169
pareto_38_201001_198m_169n,2019-12-01,permits units SA,8.5743241874307,18.8873977627952,54.6786274076189,136.532265010915,333.40531494229987,169
pareto_38_201001_198m_169n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,169
pareto_38_201001_198m_169n,2020-02-01,permits units SA,8.734181957517697,23.149271460281,54.8998186440595,153.28465246094,329.7628936867452,169
pareto_38_201001_198m_169n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,169
pareto_38_201001_198m_169n,2020-04-01,permits units SA,9.166960763965013,24.6397136789167,71.395762469286,169.699297500683,417.70705970444067,169
pareto_38_201001_198m_169n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,169
pareto_38_201001_198m_169n,2020-06-01,permits units SA,12.44916513369448,27.1944186006821,65.425636334661,155.438541545356,359.44289757759714,169
pareto_38_201001_198m_169n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,169
pareto_38_201001_198m_169n,2020-08-01,permits units SA,8.910713899296935,26.9112705469889,59.5355175625105,180.31473428069,320.469496673967,169
pareto_38_201001_198m_169n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,169
pareto_38_201001_198m_169n,2020-10-01,permits units SA,11.4945932620388,24.2438176507031,70.0293105360383,172.681765108693,399.07334703458315,169
pareto_38_201001_198m_169n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,169
pareto_38_201001_198m_169n,2020-12-01,permits units SA,9.185114347090181,24.2224967453159,68.5068195501023,162.578586199961,344.3777286537545,169
pareto_38_201001_198m_169n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,169
pareto_38_201001_198m_169n,2021-02-01,permits units SA,10.22261858753878,20.29154033498,60.4104121949961,180.63162531515,384.445403423457,169
pareto_38_201001_198m_169n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,169
pareto_38_201001_198m_169n,2021-04-01,permits units SA,11.632926521242661,24.4724650130708,63.0470503138,178.855042976623,410.164040753431,169
pareto_38_201001_198m_169n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,169
pareto_38_201001_198m_169n,2021-06-01,permits units SA,10.265594824809659,22.2075873984823,59.2973341926004,155.370145207852,422.27540066955174,169
pareto_38_201001_198m_169n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,169
pareto_38_201001_198m_169n,2021-08-01,permits units SA,12.821638025752002,19.1041884225092,69.686717009546,158.512552484071,413.81593693776125,169
pareto_38_201001_198m_169n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,169
pareto_38_201001_198m_169n,2021-10-01,permits units SA,11.66221269607078,27.1971754959334,71.9059883978063,153.392176951334,433.5119626918147,169
pareto_38_201001_198m_169n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,169
pareto_38_201001_198m_169n,2021-12-01,permits units SA,11.46768385362084,24.602455219266,69.4500166197327,149.035511663097,372.7206423279752,169
pareto_38_201001_198m_169n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,169
pareto_38_201001_198m_169n,2022-02-01,permits units SA,9.553641487770697,25.3316191676719,63.1678813002354,143.587874559798,350.21760198983867,169
pareto_38_201001_198m_169n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,169
pareto_38_201001_198m_169n,2022-04-01,permits units SA,9.802316941863817,21.6231384145355,68.5949479602939,145.639693359843,333.4785102759758,169
pareto_38_201001_198m_169n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,169
pareto_38_201001_198m_169n,2022-06-01,permits units SA,9.181022680336596,22.0545132291556,63.3426912316516,147.015114947397,340.06910927467186,169
pareto_38_201001_198m_169n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,169
pareto_38_201001_198m_169n,2022-08-01,permits units SA,9.982409633106048,22.1195273009889,71.5318958488181,132.654832114867,322.1713272519882,169
pareto_38_201001_198m_169n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,169
pareto_38_201001_198m_169n,2022-10-01,permits units SA,9.086506946497424,24.7045151553033,70.9298459095903,150.976149412566,347.0696662265906,169
pareto_38_201001_198m_169n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,169
pareto_38_201001_198m_169n,2022-12-01,permits units SA,11.4029617775272,24.0629250810976,62.5967978149436,131.224041291961,347.86662814256147,169
pareto_38_201001_198m_169n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,169
pareto_38_201001_198m_169n,2023-02-01,permits units SA,9.720388944466453,23.1232471302369,71.4618305354345,171.3096081581,362.6814841785482,169
pareto_38_201001_198m_169n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,169
pareto_38_201001_198m_169n,2023-04-01,permits units SA,12.49131868066712,21.8783598270043,67.7880376949458,176.626031386146,365.1687312397311,169
pareto_38_201001_198m_169n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,169
pareto_38_201001_198m_169n,2023-06-01,permits units SA,10.80410151248198,24.4326609152834,64.4528720915244,153.665710008346,307.85359023315243,169
pareto_38_201001_198m_169n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,169
pareto_38_201001_198m_169n,2023-08-01,permits units SA,12.0467339912675,24.49835491261,65.7528027803252,137.337241485066,376.0485802494551,169
pareto_38_201001_198m_169n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,169
pareto_38_201001_198m_169n,2023-10-01,permits units SA,10.82095136897204,21.8754273506561,63.235705616654,134.337359186731,366.7881275837955,169
pareto_38_201001_198m_169n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,169
pareto_38_201001_198m_169n,2023-12-01,permits units SA,12.07709187785008,26.3779708523716,64.9730533460708,159.825473716868,347.360268547027,169
pareto_38_201001_198m_169n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,169
pareto_38_201001_198m_169n,2024-02-01,permits units SA,13.50809663229446,28.2278017408726,68.9483730805522,160.022670481649,383.70843969732596,169
pareto_38_201001_198m_169n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,169
pareto_38_201001_198m_169n,2024-04-01,permits units SA,12.960399302281619,27.6724171513966,58.2545892172562,139.464301354544,319.73826553106466,169
pareto_38_201001_198m_169n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,169
pareto_38_201001_198m_169n,2024-06-01,permits units SA,12.271474710973042,26.5862846796041,71.0941624773444,164.857298427026,318.0769263869335,169
pareto_38_201001_198m_169n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,169
pareto_38_201001_198m_169n,2024-08-01,permits units SA,11.803015029999301,23.0276189508237,67.1724371096434,152.960130528424,347.1595246741668,169
pareto_38_201001_198m_169n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,169
pareto_38_201001_198m_169n,2024-10-01,permits units SA,12.68623948825804,26.205091032273,62.2968911951217,131.701119571403,313.59357445823696,169
pareto_38_201001_198m_169n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,169
pareto_38_201001_198m_169n,2024-12-01,permits units SA,10.075436170426258,22.9258162533016,66.8527161841611,145.630599941259,370.49229589201275,169
pareto_38_201001_198m_169n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,169
pareto_38_201001_198m_169n,2025-02-01,permits units SA,11.3149465597951,26.5379856204447,73.4677299438903,166.984651062919,364.2976742975726,169
pareto_38_201001_198m_169n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,169
pareto_38_201001_198m_169n,2025-04-01,permits units SA,9.99200451324391,25.4494708888831,69.1647161036282,160.463152481803,340.3114699627373,169
pareto_38_201001_198m_169n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,169
pareto_38_201001_198m_169n,2025-06-01,permits units SA,11.25976733945212,24.6877177067817,61.9328383376086,155.991665965314,418.7566178455236,169
pareto_38_201001_198m_169n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,169
pareto_38_201001_198m_169n,2025-08-01,permits units SA,11.38954238821702,27.7784625250617,62.0135081364475,143.524880864492,319.99197357995456,169
pareto_38_201001_198m_169n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,169
pareto_38_201001_198m_169n,2025-10-01,permits units SA,10.4558278309516,27.4978535764467,70.1083410483983,161.258729168044,358.8784426198852,169
pareto_38_201001_198m_169n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,169
pareto_38_201001_198m_169n,2025-12-01,permits units SA,7.936954723411194,24.7384858024472,73.5272237890851,158.120576925475,407.7734726887255,169
pareto_38_201001_198m_169n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,169
pareto_38_201001_198m_169n,2026-02-01,permits units SA,12.794538357252259,28.9401991881279,63.9197011254101,166.703937143818,392.3248853076481,169
pareto_38_201001_198m_169n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,169
pareto_38_201001_198m_169n,2026-04-01,permits units SA,9.90142704770784,26.5352468680935,68.419891192947,163.842843603688,340.4880189140135,169
pareto_38_201001_198m_169n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,169
pareto_38_201001_198m_169n,2026-06-01,permits units SA,11.420161124342101,31.7327539313003,69.5158391836723,176.015362483837,459.7242367850615,169
