candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_03_200408_263m_102n,2009-05-01,employment thousands SA,51.74,61.72500000000001,120.85,192.85,356.9,102
pareto_03_200408_263m_102n,2009-06-01,employment thousands SA,50.06000000000001,61.55,120.6,191.875,356.47,102
pareto_03_200408_263m_102n,2009-07-01,employment thousands SA,50.93000000000001,61.2,120.4,192.02499999999998,355.14,102
pareto_03_200408_263m_102n,2009-08-01,employment thousands SA,50.48000000000001,61.47500000000001,120.05000000000001,192.39999999999998,354.34999999999997,102
pareto_03_200408_263m_102n,2009-09-01,employment thousands SA,50.96000000000001,61.05,119.65,192.12500000000003,355.0,102
pareto_03_200408_263m_102n,2009-10-01,employment thousands SA,51.040000000000006,60.87500000000001,119.6,192.52500000000003,355.46000000000004,102
pareto_03_200408_263m_102n,2009-11-01,employment thousands SA,51.230000000000004,60.52499999999999,119.75,192.50000000000003,356.28000000000003,102
pareto_03_200408_263m_102n,2009-12-01,employment thousands SA,51.21,60.900000000000006,119.55000000000001,192.85000000000002,357.21,102
pareto_03_200408_263m_102n,2010-01-01,employment thousands SA,51.400000000000006,61.14999999999999,119.1,193.675,357.45,102
pareto_03_200408_263m_102n,2010-02-01,employment thousands SA,50.790000000000006,61.1,118.44999999999999,193.57500000000002,357.59000000000003,102
pareto_03_200408_263m_102n,2010-03-01,employment thousands SA,50.940000000000005,61.25,118.1,193.52500000000003,357.9200000000001,102
pareto_03_200408_263m_102n,2010-04-01,employment thousands SA,51.22,60.97500000000001,118.8,194.3,360.29,102
pareto_03_200408_263m_102n,2010-05-01,employment thousands SA,51.27,61.2,118.9,194.75000000000003,359.55000000000007,102
pareto_03_200408_263m_102n,2010-06-01,employment thousands SA,51.50000000000001,61.275000000000006,119.05,195.05,358.58000000000004,102
pareto_03_200408_263m_102n,2010-07-01,employment thousands SA,51.38000000000001,61.25,119.25,195.3,359.36,102
pareto_03_200408_263m_102n,2010-08-01,employment thousands SA,52.28000000000001,61.2,118.8,195.15000000000003,359.3,102
pareto_03_200408_263m_102n,2010-09-01,employment thousands SA,50.42000000000001,61.074999999999996,118.30000000000001,195.77499999999998,359.47,102
pareto_03_200408_263m_102n,2010-10-01,employment thousands SA,50.68,61.05,118.55,196.1,360.89,102
pareto_03_200408_263m_102n,2010-11-01,employment thousands SA,51.06000000000001,60.925,118.55000000000001,196.60000000000002,362.14000000000004,102
pareto_03_200408_263m_102n,2010-12-01,employment thousands SA,51.120000000000005,60.949999999999996,118.15,197.27499999999998,360.79,102
pareto_03_200408_263m_102n,2011-01-01,employment thousands SA,50.660000000000004,61.175,118.4,197.12499999999997,361.96000000000004,102
pareto_03_200408_263m_102n,2011-02-01,employment thousands SA,51.03000000000001,60.949999999999996,118.35,196.52499999999998,361.90000000000003,102
pareto_03_200408_263m_102n,2011-03-01,employment thousands SA,51.120000000000005,60.900000000000006,118.1,197.52500000000003,362.65000000000003,102
pareto_03_200408_263m_102n,2011-04-01,employment thousands SA,51.080000000000005,61.075,117.95,197.8,363.36000000000007,102
pareto_03_200408_263m_102n,2011-05-01,employment thousands SA,50.65,61.25000000000001,117.85,197.20000000000002,363.24,102
pareto_03_200408_263m_102n,2011-06-01,employment thousands SA,50.620000000000005,60.99999999999999,117.75,197.54999999999998,364.1700000000001,102
pareto_03_200408_263m_102n,2011-07-01,employment thousands SA,51.39000000000001,60.99999999999999,117.9,198.02499999999998,364.96000000000004,102
pareto_03_200408_263m_102n,2011-08-01,employment thousands SA,51.81,61.3,118.30000000000001,197.97499999999997,365.31000000000006,102
pareto_03_200408_263m_102n,2011-09-01,employment thousands SA,51.21,61.099999999999994,118.75,198.49999999999997,365.81,102
pareto_03_200408_263m_102n,2011-10-01,employment thousands SA,51.19,61.199999999999996,119.05000000000001,198.825,365.53999999999996,102
pareto_03_200408_263m_102n,2011-11-01,employment thousands SA,51.36000000000001,61.199999999999996,119.5,199.07500000000002,365.9000000000001,102
pareto_03_200408_263m_102n,2011-12-01,employment thousands SA,51.260000000000005,61.5,118.95,199.325,365.43,102
pareto_03_200408_263m_102n,2012-01-01,employment thousands SA,51.28,61.325,119.45,199.85000000000002,366.55000000000007,102
pareto_03_200408_263m_102n,2012-02-01,employment thousands SA,51.290000000000006,61.49999999999999,119.4,199.625,366.58000000000004,102
pareto_03_200408_263m_102n,2012-03-01,employment thousands SA,51.34,61.325,119.55000000000001,200.02500000000003,367.65999999999997,102
pareto_03_200408_263m_102n,2012-04-01,employment thousands SA,51.010000000000005,61.449999999999996,119.1,200.04999999999998,367.44000000000005,102
pareto_03_200408_263m_102n,2012-05-01,employment thousands SA,51.02000000000001,61.6,119.15,200.54999999999998,367.17999999999995,102
pareto_03_200408_263m_102n,2012-06-01,employment thousands SA,50.92,61.599999999999994,118.85,201.32500000000002,368.19000000000005,102
pareto_03_200408_263m_102n,2012-07-01,employment thousands SA,50.910000000000004,61.725,118.95,201.2,368.08000000000004,102
pareto_03_200408_263m_102n,2012-08-01,employment thousands SA,51.18,61.625,118.94999999999999,202.29999999999998,368.08000000000004,102
pareto_03_200408_263m_102n,2012-09-01,employment thousands SA,50.900000000000006,61.49999999999999,119.55,201.925,367.98,102
pareto_03_200408_263m_102n,2012-10-01,employment thousands SA,51.21,61.525,119.35,202.45,368.75,102
pareto_03_200408_263m_102n,2012-11-01,employment thousands SA,51.1,61.425,119.05000000000001,203.09999999999997,369.29999999999995,102
pareto_03_200408_263m_102n,2012-12-01,employment thousands SA,51.27,61.37499999999999,119.55000000000001,203.04999999999998,369.98,102
pareto_03_200408_263m_102n,2013-01-01,employment thousands SA,51.54,61.925,119.4,204.175,368.28,102
pareto_03_200408_263m_102n,2013-02-01,employment thousands SA,51.81,61.72500000000001,119.9,204.325,370.96999999999997,102
pareto_03_200408_263m_102n,2013-03-01,employment thousands SA,51.71,61.824999999999996,120.3,204.95,371.58,102
pareto_03_200408_263m_102n,2013-04-01,employment thousands SA,51.86000000000001,62.125,119.85,204.75000000000003,371.59,102
pareto_03_200408_263m_102n,2013-05-01,employment thousands SA,51.67,62.1,119.94999999999999,205.775,372.78,102
pareto_03_200408_263m_102n,2013-06-01,employment thousands SA,51.71,62.3,120.35,205.85,373.66,102
pareto_03_200408_263m_102n,2013-07-01,employment thousands SA,52.39,62.050000000000004,120.55,205.575,373.42,102
pareto_03_200408_263m_102n,2013-08-01,employment thousands SA,52.160000000000004,62.2,120.15,206.52499999999998,374.16,102
pareto_03_200408_263m_102n,2013-09-01,employment thousands SA,52.36,62.125,120.1,206.975,374.22,102
pareto_03_200408_263m_102n,2013-10-01,employment thousands SA,52.449999999999996,62.2,120.0,206.95,374.57000000000005,102
pareto_03_200408_263m_102n,2013-11-01,employment thousands SA,52.660000000000004,62.35,120.2,208.74999999999997,374.89,102
pareto_03_200408_263m_102n,2013-12-01,employment thousands SA,52.32000000000001,62.0,120.4,207.9,375.74000000000007,102
pareto_03_200408_263m_102n,2014-01-01,employment thousands SA,52.220000000000006,61.95,120.25,208.29999999999998,375.46999999999997,102
pareto_03_200408_263m_102n,2014-02-01,employment thousands SA,52.400000000000006,61.925,119.85,208.79999999999998,374.80000000000007,102
pareto_03_200408_263m_102n,2014-03-01,employment thousands SA,52.49,62.10000000000001,120.45,208.82500000000002,375.7,102
pareto_03_200408_263m_102n,2014-04-01,employment thousands SA,52.650000000000006,62.175,120.85,209.70000000000002,375.13,102
pareto_03_200408_263m_102n,2014-05-01,employment thousands SA,52.84,62.275,121.5,210.25,376.76,102
pareto_03_200408_263m_102n,2014-06-01,employment thousands SA,52.870000000000005,62.525000000000006,121.15,210.32500000000002,376.39,102
pareto_03_200408_263m_102n,2014-07-01,employment thousands SA,52.830000000000005,62.574999999999996,121.5,208.475,377.43,102
pareto_03_200408_263m_102n,2014-08-01,employment thousands SA,52.93000000000001,62.64999999999999,121.4,211.45,378.28000000000003,102
pareto_03_200408_263m_102n,2014-09-01,employment thousands SA,53.11,63.099999999999994,121.45,211.375,378.87,102
pareto_03_200408_263m_102n,2014-10-01,employment thousands SA,52.96000000000001,63.0,121.65,212.09999999999997,379.59999999999997,102
pareto_03_200408_263m_102n,2014-11-01,employment thousands SA,53.16,62.875,121.69999999999999,212.05,381.48,102
pareto_03_200408_263m_102n,2014-12-01,employment thousands SA,53.330000000000005,62.875,122.15,212.92499999999998,381.23,102
pareto_03_200408_263m_102n,2015-01-01,employment thousands SA,53.6,63.175000000000004,121.3,212.925,382.09000000000003,102
pareto_03_200408_263m_102n,2015-02-01,employment thousands SA,53.620000000000005,63.05,121.6,213.025,380.51,102
pareto_03_200408_263m_102n,2015-03-01,employment thousands SA,53.49,63.175000000000004,121.7,213.47500000000002,380.52,102
pareto_03_200408_263m_102n,2015-04-01,employment thousands SA,53.75,63.175000000000004,121.85,214.025,382.26000000000005,102
pareto_03_200408_263m_102n,2015-05-01,employment thousands SA,54.14,63.175000000000004,122.25,215.45,383.33,102
pareto_03_200408_263m_102n,2015-06-01,employment thousands SA,54.54,63.699999999999996,122.35,215.32500000000002,383.9200000000001,102
pareto_03_200408_263m_102n,2015-07-01,employment thousands SA,54.730000000000004,63.375,123.0,215.5,383.67,102
pareto_03_200408_263m_102n,2015-08-01,employment thousands SA,54.800000000000004,63.974999999999994,123.45,215.89999999999998,385.52000000000004,102
pareto_03_200408_263m_102n,2015-09-01,employment thousands SA,54.88000000000001,64.025,123.6,214.875,387.46000000000004,102
pareto_03_200408_263m_102n,2015-10-01,employment thousands SA,55.11,64.225,124.2,216.17499999999998,388.39,102
pareto_03_200408_263m_102n,2015-11-01,employment thousands SA,55.04,64.05,124.3,216.32500000000002,388.5,102
pareto_03_200408_263m_102n,2015-12-01,employment thousands SA,55.2,63.99999999999999,124.75,216.40000000000003,388.9800000000001,102
pareto_03_200408_263m_102n,2016-01-01,employment thousands SA,55.11,64.325,125.2,216.1,388.62,102
pareto_03_200408_263m_102n,2016-02-01,employment thousands SA,55.28,64.47500000000001,125.1,216.75,389.29999999999995,102
pareto_03_200408_263m_102n,2016-03-01,employment thousands SA,55.46,64.5,125.10000000000001,216.95000000000002,390.9500000000001,102
pareto_03_200408_263m_102n,2016-04-01,employment thousands SA,55.71,64.7,125.5,217.75,391.81,102
pareto_03_200408_263m_102n,2016-05-01,employment thousands SA,55.82,64.60000000000001,125.0,216.72500000000002,391.47,102
pareto_03_200408_263m_102n,2016-06-01,employment thousands SA,55.62,64.575,124.75,216.575,392.62000000000006,102
pareto_03_200408_263m_102n,2016-07-01,employment thousands SA,55.29,65.075,125.0,217.87499999999997,392.85,102
pareto_03_200408_263m_102n,2016-08-01,employment thousands SA,55.120000000000005,64.975,124.6,217.95,392.57000000000005,102
pareto_03_200408_263m_102n,2016-09-01,employment thousands SA,55.379999999999995,65.32499999999999,125.2,219.5,393.66,102
pareto_03_200408_263m_102n,2016-10-01,employment thousands SA,55.67,65.275,124.94999999999999,218.65,394.05000000000007,102
pareto_03_200408_263m_102n,2016-11-01,employment thousands SA,55.42,66.1,124.94999999999999,218.40000000000003,393.80000000000007,102
pareto_03_200408_263m_102n,2016-12-01,employment thousands SA,55.43,65.775,125.45,218.39999999999998,393.79,102
pareto_03_200408_263m_102n,2017-01-01,employment thousands SA,55.18,65.69999999999999,125.5,219.45000000000002,393.82000000000005,102
pareto_03_200408_263m_102n,2017-02-01,employment thousands SA,55.089999999999996,66.275,125.8,219.70000000000002,394.8200000000001,102
pareto_03_200408_263m_102n,2017-03-01,employment thousands SA,55.04,66.175,125.9,220.125,394.36000000000007,102
pareto_03_200408_263m_102n,2017-04-01,employment thousands SA,54.830000000000005,66.5,126.75,220.20000000000002,395.44000000000005,102
pareto_03_200408_263m_102n,2017-05-01,employment thousands SA,54.84,66.575,126.65,219.925,395.49,102
pareto_03_200408_263m_102n,2017-06-01,employment thousands SA,54.760000000000005,66.7,126.9,220.3,395.3,102
pareto_03_200408_263m_102n,2017-07-01,employment thousands SA,54.82,66.85,126.44999999999999,220.75,395.4000000000001,102
pareto_03_200408_263m_102n,2017-08-01,employment thousands SA,54.89000000000001,66.75,126.1,220.475,395.29,102
pareto_03_200408_263m_102n,2017-09-01,employment thousands SA,54.96,66.9,126.75,221.62499999999997,396.33000000000004,102
pareto_03_200408_263m_102n,2017-10-01,employment thousands SA,54.53,66.97500000000001,126.15,221.825,394.88000000000005,102
pareto_03_200408_263m_102n,2017-11-01,employment thousands SA,54.6,67.075,126.4,222.12500000000003,396.01000000000005,102
pareto_03_200408_263m_102n,2017-12-01,employment thousands SA,54.620000000000005,67.575,126.55000000000001,222.10000000000002,396.29,102
pareto_03_200408_263m_102n,2018-01-01,employment thousands SA,54.88000000000001,67.17500000000001,126.7,222.7,396.73,102
pareto_03_200408_263m_102n,2018-02-01,employment thousands SA,55.06,67.325,126.94999999999999,223.47499999999997,396.79,102
pareto_03_200408_263m_102n,2018-03-01,employment thousands SA,55.14,67.375,127.3,223.72500000000002,397.6700000000001,102
pareto_03_200408_263m_102n,2018-04-01,employment thousands SA,54.96,67.4,126.5,223.75,398.27000000000004,102
pareto_03_200408_263m_102n,2018-05-01,employment thousands SA,55.14,67.60000000000001,126.9,223.84999999999997,400.49000000000007,102
pareto_03_200408_263m_102n,2018-06-01,employment thousands SA,54.980000000000004,67.85000000000001,126.8,225.1,399.43,102
pareto_03_200408_263m_102n,2018-07-01,employment thousands SA,55.66,67.55000000000001,126.80000000000001,224.225,399.26,102
pareto_03_200408_263m_102n,2018-08-01,employment thousands SA,55.010000000000005,68.875,126.94999999999999,224.29999999999998,399.97,102
pareto_03_200408_263m_102n,2018-09-01,employment thousands SA,55.03,68.42500000000001,127.94999999999999,224.95,400.36,102
pareto_03_200408_263m_102n,2018-10-01,employment thousands SA,55.11000000000001,68.775,127.35,225.67499999999998,401.02,102
pareto_03_200408_263m_102n,2018-11-01,employment thousands SA,55.25,68.82499999999999,127.7,225.725,401.63000000000005,102
pareto_03_200408_263m_102n,2018-12-01,employment thousands SA,55.24,69.15,127.89999999999999,226.175,402.04999999999995,102
pareto_03_200408_263m_102n,2019-01-01,employment thousands SA,55.17,69.32499999999999,127.69999999999999,226.575,402.78000000000003,102
pareto_03_200408_263m_102n,2019-02-01,employment thousands SA,55.150000000000006,69.45,127.9,226.825,402.99,102
pareto_03_200408_263m_102n,2019-03-01,employment thousands SA,55.13,69.75,127.80000000000001,227.45,403.8500000000001,102
pareto_03_200408_263m_102n,2019-04-01,employment thousands SA,54.37,69.67500000000001,127.8,227.825,404.31000000000006,102
pareto_03_200408_263m_102n,2019-05-01,employment thousands SA,54.74,69.92500000000001,128.0,228.25000000000003,403.97,102
pareto_03_200408_263m_102n,2019-06-01,employment thousands SA,54.9,69.97500000000001,128.10000000000002,228.10000000000002,403.06,102
pareto_03_200408_263m_102n,2019-07-01,employment thousands SA,54.9,69.32499999999999,128.4,228.075,404.26000000000005,102
pareto_03_200408_263m_102n,2019-08-01,employment thousands SA,54.9,70.30000000000001,128.65,228.275,405.51,102
pareto_03_200408_263m_102n,2019-09-01,employment thousands SA,54.83,70.72500000000001,128.7,228.49999999999997,406.71000000000004,102
pareto_03_200408_263m_102n,2019-10-01,employment thousands SA,54.67,71.05,128.75,228.45,407.19,102
pareto_03_200408_263m_102n,2019-11-01,employment thousands SA,54.870000000000005,71.5,129.0,228.775,408.0,102
pareto_03_200408_263m_102n,2019-12-01,employment thousands SA,54.83,71.525,128.95,229.2,408.96999999999997,102
pareto_03_200408_263m_102n,2020-01-01,employment thousands SA,54.82,71.6,129.7,228.14999999999998,410.48,102
pareto_03_200408_263m_102n,2020-02-01,employment thousands SA,54.71,71.35000000000001,130.25,228.175,411.59999999999997,102
pareto_03_200408_263m_102n,2020-03-01,employment thousands SA,53.57,71.575,129.4,227.5,409.59000000000003,102
pareto_03_200408_263m_102n,2020-04-01,employment thousands SA,45.1,62.525,114.69999999999999,189.825,359.65,102
pareto_03_200408_263m_102n,2020-05-01,employment thousands SA,46.870000000000005,63.324999999999996,115.0,196.59999999999997,364.84000000000003,102
pareto_03_200408_263m_102n,2020-06-01,employment thousands SA,49.519999999999996,65.9,116.55000000000001,208.275,375.12,102
pareto_03_200408_263m_102n,2020-07-01,employment thousands SA,49.230000000000004,66.0,119.0,211.89999999999998,380.06000000000006,102
pareto_03_200408_263m_102n,2020-08-01,employment thousands SA,49.940000000000005,67.0,120.25,214.72500000000002,386.04,102
pareto_03_200408_263m_102n,2020-09-01,employment thousands SA,50.080000000000005,67.225,121.35,215.575,389.93000000000006,102
pareto_03_200408_263m_102n,2020-10-01,employment thousands SA,51.27,67.175,122.45,216.12499999999997,391.07000000000005,102
pareto_03_200408_263m_102n,2020-11-01,employment thousands SA,50.84,67.175,122.4,215.85,391.34000000000003,102
pareto_03_200408_263m_102n,2020-12-01,employment thousands SA,50.519999999999996,67.55,121.4,215.3,391.44000000000005,102
pareto_03_200408_263m_102n,2021-01-01,employment thousands SA,50.53,67.55,121.6,216.825,394.71000000000004,102
pareto_03_200408_263m_102n,2021-02-01,employment thousands SA,50.78000000000001,68.07499999999999,122.30000000000001,216.95,392.56,102
pareto_03_200408_263m_102n,2021-03-01,employment thousands SA,51.61,68.475,123.25,217.62500000000003,396.0300000000001,102
pareto_03_200408_263m_102n,2021-04-01,employment thousands SA,51.400000000000006,68.60000000000001,123.94999999999999,217.675,398.29,102
pareto_03_200408_263m_102n,2021-05-01,employment thousands SA,50.95000000000001,69.125,124.55,218.0,399.70000000000005,102
pareto_03_200408_263m_102n,2021-06-01,employment thousands SA,51.12,68.72500000000001,124.7,218.64999999999998,398.95000000000005,102
pareto_03_200408_263m_102n,2021-07-01,employment thousands SA,51.61,69.2,126.1,220.575,402.37,102
pareto_03_200408_263m_102n,2021-08-01,employment thousands SA,51.75,69.725,126.15,217.825,404.21000000000004,102
pareto_03_200408_263m_102n,2021-09-01,employment thousands SA,52.0,69.75,126.05,219.87499999999997,403.43000000000006,102
pareto_03_200408_263m_102n,2021-10-01,employment thousands SA,52.760000000000005,70.225,126.44999999999999,222.79999999999998,407.27000000000004,102
pareto_03_200408_263m_102n,2021-11-01,employment thousands SA,52.760000000000005,70.25,126.5,225.02499999999998,409.58000000000004,102
pareto_03_200408_263m_102n,2021-12-01,employment thousands SA,52.89000000000001,70.175,126.45,225.72500000000002,411.38,102
pareto_03_200408_263m_102n,2022-01-01,employment thousands SA,52.800000000000004,70.80000000000001,126.60000000000001,226.14999999999998,411.09000000000003,102
pareto_03_200408_263m_102n,2022-02-01,employment thousands SA,53.27,71.05,127.45,227.275,412.26000000000005,102
pareto_03_200408_263m_102n,2022-03-01,employment thousands SA,53.28000000000001,71.375,127.7,227.675,411.58000000000004,102
pareto_03_200408_263m_102n,2022-04-01,employment thousands SA,53.86000000000001,71.44999999999999,127.8,228.85,412.47,102
pareto_03_200408_263m_102n,2022-05-01,employment thousands SA,53.75,71.525,127.80000000000001,228.4,412.57000000000005,102
pareto_03_200408_263m_102n,2022-06-01,employment thousands SA,53.85000000000001,71.825,128.1,228.575,413.18,102
pareto_03_200408_263m_102n,2022-07-01,employment thousands SA,54.72,72.375,128.0,229.82500000000002,416.58,102
pareto_03_200408_263m_102n,2022-08-01,employment thousands SA,54.97,72.0,128.05,229.9,416.52000000000004,102
pareto_03_200408_263m_102n,2022-09-01,employment thousands SA,55.27,72.22500000000001,128.1,230.575,417.38,102
pareto_03_200408_263m_102n,2022-10-01,employment thousands SA,52.93000000000001,71.77499999999999,128.05,229.95000000000002,417.88,102
pareto_03_200408_263m_102n,2022-11-01,employment thousands SA,54.12,72.32499999999999,128.1,230.875,418.52000000000004,102
pareto_03_200408_263m_102n,2022-12-01,employment thousands SA,54.5,72.55,128.1,230.87500000000003,418.17,102
pareto_03_200408_263m_102n,2023-01-01,employment thousands SA,55.230000000000004,72.45,129.35,232.35000000000002,418.57000000000005,102
pareto_03_200408_263m_102n,2023-02-01,employment thousands SA,55.33,72.325,129.55,232.37499999999997,420.5,102
pareto_03_200408_263m_102n,2023-03-01,employment thousands SA,55.25000000000001,72.39999999999999,129.6,232.45,421.87000000000006,102
pareto_03_200408_263m_102n,2023-04-01,employment thousands SA,55.69,72.39999999999999,129.7,233.425,422.4200000000001,102
pareto_03_200408_263m_102n,2023-05-01,employment thousands SA,56.03,72.75,129.8,233.75000000000003,422.85,102
pareto_03_200408_263m_102n,2023-06-01,employment thousands SA,56.42,72.94999999999999,130.15,235.125,423.58000000000004,102
pareto_03_200408_263m_102n,2023-07-01,employment thousands SA,56.43,73.375,129.60000000000002,234.05,423.95,102
pareto_03_200408_263m_102n,2023-08-01,employment thousands SA,56.42,73.325,129.8,234.125,424.61,102
pareto_03_200408_263m_102n,2023-09-01,employment thousands SA,56.71,73.22500000000001,130.5,234.425,427.90999999999997,102
pareto_03_200408_263m_102n,2023-10-01,employment thousands SA,56.62,73.3,130.45,233.9,426.49,102
