candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_36_200911_200m_167n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,167
pareto_36_200911_200m_167n,2016-12-01,permits units SA,1.50590123852496,12.034253405473699,64.3251216940861,176.7517976302375,368.7122203465533,167
pareto_36_200911_200m_167n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,167
pareto_36_200911_200m_167n,2017-02-01,permits units SA,2.105836239718112,12.1016201802666,55.8523933666389,175.40494704124148,358.9087132769356,167
pareto_36_200911_200m_167n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,167
pareto_36_200911_200m_167n,2017-04-01,permits units SA,3.6131939835955746,14.391619221538551,55.4330396822822,173.91123759214,368.9645573309904,167
pareto_36_200911_200m_167n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,167
pareto_36_200911_200m_167n,2017-06-01,permits units SA,4.490012468749035,16.32663798432545,67.7235009333427,182.78428413696201,427.6711817106618,167
pareto_36_200911_200m_167n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,167
pareto_36_200911_200m_167n,2017-08-01,permits units SA,14.040677991450421,25.5332864165136,80.82565461081,212.46545459368502,419.71907999430744,167
pareto_36_200911_200m_167n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,167
pareto_36_200911_200m_167n,2017-10-01,permits units SA,15.13875016372754,27.036843694184498,69.5794664987162,196.849294515741,386.07816403664356,167
pareto_36_200911_200m_167n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,167
pareto_36_200911_200m_167n,2017-12-01,permits units SA,13.52540920245266,34.11951458383495,84.955573902618,213.2861492823435,434.12714158031815,167
pareto_36_200911_200m_167n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,167
pareto_36_200911_200m_167n,2018-02-01,permits units SA,14.993809650407359,30.313961484305352,78.4064017683668,201.60928839114501,474.6517586334911,167
pareto_36_200911_200m_167n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,167
pareto_36_200911_200m_167n,2018-04-01,permits units SA,14.553307344191222,31.24203467493145,79.3052914228989,198.83205531741652,445.909432941747,167
pareto_36_200911_200m_167n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,167
pareto_36_200911_200m_167n,2018-06-01,permits units SA,11.6281474668366,23.2342403349211,84.0811970626317,195.80253468709748,446.6337267980025,167
pareto_36_200911_200m_167n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,167
pareto_36_200911_200m_167n,2018-08-01,permits units SA,11.274538731480021,29.033983739028,74.2423104711802,188.732791919016,350.4672215665006,167
pareto_36_200911_200m_167n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,167
pareto_36_200911_200m_167n,2018-10-01,permits units SA,12.36660940024508,25.68904636625895,62.2432123916697,184.194515982301,369.3765803466895,167
pareto_36_200911_200m_167n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,167
pareto_36_200911_200m_167n,2018-12-01,permits units SA,10.117920185712796,24.9524140192918,61.470175612895,167.38655934789898,346.947662194514,167
pareto_36_200911_200m_167n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,167
pareto_36_200911_200m_167n,2019-02-01,permits units SA,8.970789890515302,21.52650127652495,65.0070353182098,170.95286731393202,363.82456090379367,167
pareto_36_200911_200m_167n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,167
pareto_36_200911_200m_167n,2019-04-01,permits units SA,8.892610834531574,23.468997168025602,61.3445601256773,147.1098132539965,301.869677155851,167
pareto_36_200911_200m_167n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,167
pareto_36_200911_200m_167n,2019-06-01,permits units SA,8.744320398722415,18.93320728067615,53.2927212180966,168.680674667936,328.48069051868066,167
pareto_36_200911_200m_167n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,167
pareto_36_200911_200m_167n,2019-08-01,permits units SA,9.09666878444245,21.24612189244585,54.9936081109482,128.80948236486552,286.6196922558938,167
pareto_36_200911_200m_167n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,167
pareto_36_200911_200m_167n,2019-10-01,permits units SA,8.387492801945672,18.53870419864715,62.0190679158297,151.8950021457585,331.67948674067384,167
pareto_36_200911_200m_167n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,167
pareto_36_200911_200m_167n,2019-12-01,permits units SA,8.78364652470127,19.0972935030889,55.2714268263525,137.080723517538,333.8961658922186,167
pareto_36_200911_200m_167n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,167
pareto_36_200911_200m_167n,2020-02-01,permits units SA,9.4528635965891,24.59694460917385,55.7040299587653,154.61512089052252,331.937285169912,167
pareto_36_200911_200m_167n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,167
pareto_36_200911_200m_167n,2020-04-01,permits units SA,9.357750353210497,24.81334648982335,72.0562142337608,170.73369114334798,418.1232498290482,167
pareto_36_200911_200m_167n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,167
pareto_36_200911_200m_167n,2020-06-01,permits units SA,12.68297483843972,27.37929569917035,66.5879247703757,160.678767093744,367.47134659509703,167
pareto_36_200911_200m_167n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,167
pareto_36_200911_200m_167n,2020-08-01,permits units SA,9.331845036438247,27.621353793140003,60.156584832953,182.7313986707355,327.502617220486,167
pareto_36_200911_200m_167n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,167
pareto_36_200911_200m_167n,2020-10-01,permits units SA,11.55175706538502,25.548670472268498,70.0293105360383,167.4165174291855,400.9403037232511,167
pareto_36_200911_200m_167n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,167
pareto_36_200911_200m_167n,2020-12-01,permits units SA,9.370971623346598,24.335997245856753,69.2770345968637,167.82709915829548,352.3963620296048,167
pareto_36_200911_200m_167n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,167
pareto_36_200911_200m_167n,2021-02-01,permits units SA,10.910090239884319,21.09912422497105,61.1355256472898,190.6436452637335,388.5002289842993,167
pareto_36_200911_200m_167n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,167
pareto_36_200911_200m_167n,2021-04-01,permits units SA,11.83668269290268,24.7267380198008,64.9662061975326,179.0711994692195,414.77635634663733,167
pareto_36_200911_200m_167n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,167
pareto_36_200911_200m_167n,2021-06-01,permits units SA,11.178289026393482,22.479571849724103,59.3405797120557,155.8696769859605,424.1699021031733,167
pareto_36_200911_200m_167n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,167
pareto_36_200911_200m_167n,2021-08-01,permits units SA,12.84892994974446,21.55774611165745,70.9062043368863,159.02243306435702,414.31826989135044,167
pareto_36_200911_200m_167n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,167
pareto_36_200911_200m_167n,2021-10-01,permits units SA,13.330911841526163,27.94570548872445,72.2052919626797,153.91854827595301,434.3644827604112,167
pareto_36_200911_200m_167n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,167
pareto_36_200911_200m_167n,2021-12-01,permits units SA,11.70428046694068,24.82771238697945,72.675798966352,151.2775271295485,372.9037542330424,167
pareto_36_200911_200m_167n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,167
pareto_36_200911_200m_167n,2022-02-01,permits units SA,9.791361943082812,25.993523026915,64.273927284414,144.0416853993955,351.61998476446723,167
pareto_36_200911_200m_167n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,167
pareto_36_200911_200m_167n,2022-04-01,permits units SA,10.379236667271686,22.706611669631847,68.7956171895673,147.967855564313,335.19658998654523,167
pareto_36_200911_200m_167n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,167
pareto_36_200911_200m_167n,2022-06-01,permits units SA,9.887841028210381,23.3661108659771,64.745623392865,149.57659237901248,343.30259396428926,167
pareto_36_200911_200m_167n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,167
pareto_36_200911_200m_167n,2022-08-01,permits units SA,10.29972402313054,22.9066872062454,71.5964955300551,133.450228358321,324.28509004216505,167
pareto_36_200911_200m_167n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,167
pareto_36_200911_200m_167n,2022-10-01,permits units SA,9.834786268146,26.3253871729519,71.429653726526,151.8706336292655,348.7607259033649,167
pareto_36_200911_200m_167n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,167
pareto_36_200911_200m_167n,2022-12-01,permits units SA,12.830000570305739,24.92714203943985,62.9698265444814,132.7018105447715,349.3988706859818,167
pareto_36_200911_200m_167n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,167
pareto_36_200911_200m_167n,2023-02-01,permits units SA,10.16109457750052,25.41898913650025,72.1423055120072,173.018967735492,365.3134688704861,167
pareto_36_200911_200m_167n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,167
pareto_36_200911_200m_167n,2023-04-01,permits units SA,12.71692718171506,22.425125904378,67.9098034331004,177.4225934312295,365.825048388689,167
pareto_36_200911_200m_167n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,167
pareto_36_200911_200m_167n,2023-06-01,permits units SA,12.6889521034095,25.4825930547113,65.7663313622064,156.402617784835,308.0946820913398,167
pareto_36_200911_200m_167n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,167
pareto_36_200911_200m_167n,2023-08-01,permits units SA,12.352999662256341,24.63229170192615,69.0696970393907,138.8597607364055,378.93871690810766,167
pareto_36_200911_200m_167n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,167
pareto_36_200911_200m_167n,2023-10-01,permits units SA,13.002495737051639,22.16732590528805,63.6932028985483,137.67546478756998,367.6392849130078,167
pareto_36_200911_200m_167n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,167
pareto_36_200911_200m_167n,2023-12-01,permits units SA,12.87037930225338,27.1227804394939,68.3770257459815,160.1777196840525,347.385155467329,167
pareto_36_200911_200m_167n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,167
pareto_36_200911_200m_167n,2024-02-01,permits units SA,14.049564308671359,28.838350106044253,69.7770287200282,161.03107989336547,385.4767891306286,167
pareto_36_200911_200m_167n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,167
pareto_36_200911_200m_167n,2024-04-01,permits units SA,13.36028665269242,28.82474321054185,59.1495693857478,142.800669385636,320.29286840792423,167
pareto_36_200911_200m_167n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,167
pareto_36_200911_200m_167n,2024-06-01,permits units SA,12.53102632294588,27.46481585278495,71.1780972173709,165.621024158358,319.2998419514738,167
pareto_36_200911_200m_167n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,167
pareto_36_200911_200m_167n,2024-08-01,permits units SA,12.298875664940681,23.523728295482,70.490123718802,155.4700454904745,349.33748830546125,167
pareto_36_200911_200m_167n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,167
pareto_36_200911_200m_167n,2024-10-01,permits units SA,12.994035689763901,26.23159144122415,62.2968911951217,129.1696339512925,315.18179978443965,167
pareto_36_200911_200m_167n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,167
pareto_36_200911_200m_167n,2024-12-01,permits units SA,10.827178073379802,24.20953378588705,71.2823671177512,146.8189019345465,372.2259449429563,167
pareto_36_200911_200m_167n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,167
pareto_36_200911_200m_167n,2025-02-01,permits units SA,11.86371798922528,26.95096804812225,73.4677299438903,172.625878136311,366.00286667565683,167
pareto_36_200911_200m_167n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,167
pareto_36_200911_200m_167n,2025-04-01,permits units SA,10.883663155794025,25.5924418063181,69.1647161036282,161.976820604815,340.7980086597714,167
pareto_36_200911_200m_167n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,167
pareto_36_200911_200m_167n,2025-06-01,permits units SA,11.39269092346296,25.2255355654382,63.27700102985,157.8689347161615,433.0927206869462,167
pareto_36_200911_200m_167n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,167
pareto_36_200911_200m_167n,2025-08-01,permits units SA,11.957624899595043,28.0059471635629,62.0135081364475,143.90737603075598,321.83644534059783,167
pareto_36_200911_200m_167n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,167
pareto_36_200911_200m_167n,2025-10-01,permits units SA,10.7264918350397,27.5113989946978,70.1083410483983,162.0197081770575,358.9506998556244,167
pareto_36_200911_200m_167n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,167
pareto_36_200911_200m_167n,2025-12-01,permits units SA,8.404881672627907,25.09254322810135,73.5272237890851,158.28649514797502,411.1242055328985,167
pareto_36_200911_200m_167n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,167
pareto_36_200911_200m_167n,2026-02-01,permits units SA,13.11249321555042,30.9500317831571,63.9691501136804,166.846910140737,393.14639978891,167
pareto_36_200911_200m_167n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,167
pareto_36_200911_200m_167n,2026-04-01,permits units SA,10.66447957170319,26.724285806756598,69.3164459242017,164.18510031786002,341.50107292575785,167
pareto_36_200911_200m_167n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,167
pareto_36_200911_200m_167n,2026-06-01,permits units SA,13.002478093066784,32.058096017276796,71.7909932865345,178.00663091952453,461.4545034218248,167
