candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_08_200501_258m_108n,2006-09-01,employment thousands SA,52.34,63.349999999999994,114.05000000000001,196.075,363.76,108
pareto_08_200501_258m_108n,2006-10-01,employment thousands SA,52.51,63.550000000000004,114.1,196.37499999999997,363.13,108
pareto_08_200501_258m_108n,2006-11-01,employment thousands SA,52.45,63.650000000000006,114.5,196.79999999999998,362.51,108
pareto_08_200501_258m_108n,2006-12-01,employment thousands SA,52.84,63.550000000000004,114.9,197.175,363.75,108
pareto_08_200501_258m_108n,2007-01-01,employment thousands SA,52.440000000000005,63.74999999999999,114.75,197.8,364.61,108
pareto_08_200501_258m_108n,2007-02-01,employment thousands SA,52.25,63.775,114.44999999999999,197.62500000000003,364.44999999999993,108
pareto_08_200501_258m_108n,2007-03-01,employment thousands SA,52.42,63.575,114.80000000000001,197.625,365.28,108
pareto_08_200501_258m_108n,2007-04-01,employment thousands SA,52.28,63.575,114.0,197.82500000000002,364.78999999999996,108
pareto_08_200501_258m_108n,2007-05-01,employment thousands SA,52.2,63.724999999999994,114.19999999999999,198.52499999999998,364.92999999999995,108
pareto_08_200501_258m_108n,2007-06-01,employment thousands SA,52.44,63.825,114.65,198.6,365.99,108
pareto_08_200501_258m_108n,2007-07-01,employment thousands SA,52.34,63.425,114.85,198.29999999999998,367.48,108
pareto_08_200501_258m_108n,2007-08-01,employment thousands SA,52.51,63.550000000000004,114.1,197.14999999999998,366.89,108
pareto_08_200501_258m_108n,2007-09-01,employment thousands SA,52.79,63.575,114.9,197.47499999999997,367.02,108
pareto_08_200501_258m_108n,2007-10-01,employment thousands SA,52.31,63.775,115.4,198.25,365.69999999999993,108
pareto_08_200501_258m_108n,2007-11-01,employment thousands SA,52.230000000000004,63.9,115.5,198.475,366.13,108
pareto_08_200501_258m_108n,2007-12-01,employment thousands SA,52.31,64.45,115.6,198.62499999999997,366.34999999999997,108
pareto_08_200501_258m_108n,2008-01-01,employment thousands SA,52.760000000000005,64.025,115.5,198.125,367.43999999999994,108
pareto_08_200501_258m_108n,2008-02-01,employment thousands SA,52.68,64.25,115.44999999999999,198.5,367.71,108
pareto_08_200501_258m_108n,2008-03-01,employment thousands SA,52.54,63.925,115.5,198.50000000000003,367.05999999999995,108
pareto_08_200501_258m_108n,2008-04-01,employment thousands SA,52.01,63.8,116.05,198.27499999999998,367.78,108
pareto_08_200501_258m_108n,2008-05-01,employment thousands SA,52.260000000000005,63.650000000000006,115.55,198.225,368.84,108
pareto_08_200501_258m_108n,2008-06-01,employment thousands SA,51.74000000000001,63.425,115.35,197.875,368.01,108
pareto_08_200501_258m_108n,2008-07-01,employment thousands SA,52.11,63.60000000000001,115.45,197.09999999999997,368.28999999999996,108
pareto_08_200501_258m_108n,2008-08-01,employment thousands SA,51.82000000000001,63.47500000000001,115.0,196.89999999999998,368.73,108
pareto_08_200501_258m_108n,2008-09-01,employment thousands SA,51.96,63.25,114.75,196.75,367.79,108
pareto_08_200501_258m_108n,2008-10-01,employment thousands SA,51.94,63.175000000000004,114.45,196.64999999999998,367.61,108
pareto_08_200501_258m_108n,2008-11-01,employment thousands SA,51.67,62.87499999999999,114.1,195.32500000000002,366.35999999999996,108
pareto_08_200501_258m_108n,2008-12-01,employment thousands SA,51.58,61.8,113.94999999999999,194.49999999999997,365.12,108
pareto_08_200501_258m_108n,2009-01-01,employment thousands SA,51.17,61.224999999999994,112.25,193.425,362.27,108
pareto_08_200501_258m_108n,2009-02-01,employment thousands SA,51.49,61.224999999999994,112.19999999999999,193.04999999999998,360.59,108
pareto_08_200501_258m_108n,2009-03-01,employment thousands SA,50.089999999999996,61.0,111.75,192.425,358.4,108
pareto_08_200501_258m_108n,2009-04-01,employment thousands SA,50.75,60.4,110.85,190.84999999999997,356.58,108
pareto_08_200501_258m_108n,2009-05-01,employment thousands SA,50.84,60.60000000000001,110.94999999999999,189.92499999999998,356.3,108
pareto_08_200501_258m_108n,2009-06-01,employment thousands SA,49.45,60.275,110.3,189.7,355.69000000000005,108
pareto_08_200501_258m_108n,2009-07-01,employment thousands SA,50.269999999999996,60.175000000000004,109.85,189.7,354.18,108
pareto_08_200501_258m_108n,2009-08-01,employment thousands SA,49.830000000000005,60.199999999999996,109.5,189.7,354.04999999999995,108
pareto_08_200501_258m_108n,2009-09-01,employment thousands SA,50.02,60.025000000000006,109.4,189.42499999999998,354.40000000000003,108
pareto_08_200501_258m_108n,2009-10-01,employment thousands SA,49.81,59.8,109.30000000000001,189.825,355.22,108
pareto_08_200501_258m_108n,2009-11-01,employment thousands SA,49.46,59.8,108.95,189.79999999999998,356.16,108
pareto_08_200501_258m_108n,2009-12-01,employment thousands SA,49.089999999999996,59.650000000000006,108.95,189.77500000000003,356.07,108
pareto_08_200501_258m_108n,2010-01-01,employment thousands SA,49.21,59.4,109.1,190.45,355.95,108
pareto_08_200501_258m_108n,2010-02-01,employment thousands SA,49.27,59.375,109.15,190.275,355.13,108
pareto_08_200501_258m_108n,2010-03-01,employment thousands SA,49.449999999999996,59.724999999999994,109.05,190.45,355.64,108
pareto_08_200501_258m_108n,2010-04-01,employment thousands SA,49.629999999999995,59.925,109.35,191.0,358.43,108
pareto_08_200501_258m_108n,2010-05-01,employment thousands SA,50.269999999999996,60.025000000000006,109.35,191.975,359.25,108
pareto_08_200501_258m_108n,2010-06-01,employment thousands SA,49.64999999999999,60.12499999999999,109.1,190.925,358.46,108
pareto_08_200501_258m_108n,2010-07-01,employment thousands SA,49.69,60.175,108.85,191.39999999999998,358.52,108
pareto_08_200501_258m_108n,2010-08-01,employment thousands SA,49.64,60.12500000000001,108.9,191.77500000000003,359.3,108
pareto_08_200501_258m_108n,2010-09-01,employment thousands SA,49.87,60.10000000000001,108.6,191.575,359.28999999999996,108
pareto_08_200501_258m_108n,2010-10-01,employment thousands SA,49.85000000000001,59.975,109.3,192.04999999999998,360.22999999999996,108
pareto_08_200501_258m_108n,2010-11-01,employment thousands SA,49.739999999999995,59.824999999999996,108.94999999999999,191.72500000000002,361.17999999999995,108
pareto_08_200501_258m_108n,2010-12-01,employment thousands SA,49.62,59.849999999999994,108.95,191.875,360.13,108
pareto_08_200501_258m_108n,2011-01-01,employment thousands SA,49.709999999999994,60.075,108.85,191.725,361.72,108
pareto_08_200501_258m_108n,2011-02-01,employment thousands SA,49.87,60.075,108.55,191.875,360.70000000000005,108
pareto_08_200501_258m_108n,2011-03-01,employment thousands SA,49.67,59.975,109.15,191.675,361.75,108
pareto_08_200501_258m_108n,2011-04-01,employment thousands SA,49.87,60.075,109.0,191.95,361.92,108
pareto_08_200501_258m_108n,2011-05-01,employment thousands SA,50.040000000000006,59.875,108.95,192.1,362.28,108
pareto_08_200501_258m_108n,2011-06-01,employment thousands SA,50.07000000000001,59.925000000000004,108.75,193.12500000000003,361.59000000000003,108
pareto_08_200501_258m_108n,2011-07-01,employment thousands SA,50.379999999999995,60.025000000000006,109.55000000000001,193.14999999999998,364.12,108
pareto_08_200501_258m_108n,2011-08-01,employment thousands SA,50.72,59.95,109.30000000000001,193.09999999999997,363.57,108
pareto_08_200501_258m_108n,2011-09-01,employment thousands SA,50.14,59.6,110.6,193.92499999999998,364.67,108
pareto_08_200501_258m_108n,2011-10-01,employment thousands SA,50.239999999999995,59.7,109.9,193.27499999999998,363.38,108
pareto_08_200501_258m_108n,2011-11-01,employment thousands SA,49.97,59.74999999999999,109.9,192.25000000000003,363.5,108
pareto_08_200501_258m_108n,2011-12-01,employment thousands SA,50.48,59.7,109.75,192.5,363.21000000000004,108
pareto_08_200501_258m_108n,2012-01-01,employment thousands SA,50.94,60.050000000000004,110.45,194.0,363.25,108
pareto_08_200501_258m_108n,2012-02-01,employment thousands SA,50.82,60.0,110.25,194.375,363.46,108
pareto_08_200501_258m_108n,2012-03-01,employment thousands SA,50.849999999999994,60.075,110.9,194.7,366.82,108
pareto_08_200501_258m_108n,2012-04-01,employment thousands SA,50.550000000000004,60.075,110.95,195.4,366.48,108
pareto_08_200501_258m_108n,2012-05-01,employment thousands SA,50.580000000000005,59.95,111.2,195.9,367.06,108
pareto_08_200501_258m_108n,2012-06-01,employment thousands SA,50.54,59.975,111.6,197.65,367.53,108
pareto_08_200501_258m_108n,2012-07-01,employment thousands SA,50.56999999999999,59.875,111.7,196.325,366.76,108
pareto_08_200501_258m_108n,2012-08-01,employment thousands SA,50.84,59.975,111.6,196.67499999999998,367.36,108
pareto_08_200501_258m_108n,2012-09-01,employment thousands SA,50.48,60.12499999999999,112.05,196.60000000000002,367.86,108
pareto_08_200501_258m_108n,2012-10-01,employment thousands SA,50.69,59.975,112.2,196.675,368.45000000000005,108
pareto_08_200501_258m_108n,2012-11-01,employment thousands SA,50.68,59.95,112.8,196.72499999999997,368.69999999999993,108
pareto_08_200501_258m_108n,2012-12-01,employment thousands SA,50.79,59.925,112.85,196.29999999999998,369.26,108
pareto_08_200501_258m_108n,2013-01-01,employment thousands SA,51.120000000000005,59.95,113.6,198.02500000000003,366.96000000000004,108
pareto_08_200501_258m_108n,2013-02-01,employment thousands SA,51.39,59.925,113.75,198.325,369.59,108
pareto_08_200501_258m_108n,2013-03-01,employment thousands SA,51.230000000000004,59.77499999999999,113.69999999999999,199.02499999999998,369.65999999999997,108
pareto_08_200501_258m_108n,2013-04-01,employment thousands SA,51.42,60.0,113.75,199.275,369.73,108
pareto_08_200501_258m_108n,2013-05-01,employment thousands SA,51.37,60.075,113.85,199.775,370.26,108
pareto_08_200501_258m_108n,2013-06-01,employment thousands SA,51.47,60.175,114.3,199.99999999999997,370.41999999999996,108
pareto_08_200501_258m_108n,2013-07-01,employment thousands SA,51.84,60.175000000000004,113.80000000000001,199.95,370.54,108
pareto_08_200501_258m_108n,2013-08-01,employment thousands SA,51.7,60.1,114.1,201.27499999999998,371.52,108
pareto_08_200501_258m_108n,2013-09-01,employment thousands SA,51.77,60.24999999999999,113.5,201.725,371.34,108
pareto_08_200501_258m_108n,2013-10-01,employment thousands SA,51.6,60.5,113.65,201.55,373.19,108
pareto_08_200501_258m_108n,2013-11-01,employment thousands SA,51.61,60.550000000000004,113.55000000000001,201.70000000000002,373.03,108
pareto_08_200501_258m_108n,2013-12-01,employment thousands SA,51.37,60.77499999999999,113.5,202.275,373.58000000000004,108
pareto_08_200501_258m_108n,2014-01-01,employment thousands SA,51.25,60.675000000000004,113.25,202.45000000000002,374.0899999999999,108
pareto_08_200501_258m_108n,2014-02-01,employment thousands SA,51.41,61.14999999999999,113.3,202.95000000000002,373.59999999999997,108
pareto_08_200501_258m_108n,2014-03-01,employment thousands SA,51.49,61.025000000000006,113.25,203.12499999999997,374.5,108
pareto_08_200501_258m_108n,2014-04-01,employment thousands SA,51.56,61.075,113.5,203.775,374.71,108
pareto_08_200501_258m_108n,2014-05-01,employment thousands SA,51.660000000000004,61.24999999999999,113.69999999999999,204.02500000000003,375.91999999999996,108
pareto_08_200501_258m_108n,2014-06-01,employment thousands SA,51.86,61.4,113.95,204.32500000000002,375.73,108
pareto_08_200501_258m_108n,2014-07-01,employment thousands SA,51.5,61.27499999999999,114.1,203.37499999999997,377.01,108
pareto_08_200501_258m_108n,2014-08-01,employment thousands SA,52.120000000000005,61.45,114.5,203.875,378.16,108
pareto_08_200501_258m_108n,2014-09-01,employment thousands SA,51.95,61.650000000000006,114.80000000000001,203.64999999999998,378.09,108
pareto_08_200501_258m_108n,2014-10-01,employment thousands SA,52.190000000000005,61.575,114.7,204.97499999999997,379.0,108
pareto_08_200501_258m_108n,2014-11-01,employment thousands SA,51.97,61.575,114.85,205.075,379.56000000000006,108
pareto_08_200501_258m_108n,2014-12-01,employment thousands SA,52.27,62.074999999999996,114.80000000000001,205.725,379.61,108
pareto_08_200501_258m_108n,2015-01-01,employment thousands SA,52.24,61.77499999999999,114.65,205.27499999999998,379.63,108
pareto_08_200501_258m_108n,2015-02-01,employment thousands SA,52.27,61.875,114.75,205.45000000000002,379.37,108
pareto_08_200501_258m_108n,2015-03-01,employment thousands SA,52.17,61.675000000000004,114.45,205.825,379.43999999999994,108
pareto_08_200501_258m_108n,2015-04-01,employment thousands SA,52.1,61.8,114.65,205.92499999999998,380.22,108
pareto_08_200501_258m_108n,2015-05-01,employment thousands SA,52.34,62.025000000000006,114.85,206.90000000000003,381.11,108
pareto_08_200501_258m_108n,2015-06-01,employment thousands SA,52.37,62.14999999999999,114.75,207.975,381.64,108
pareto_08_200501_258m_108n,2015-07-01,employment thousands SA,52.1,62.325,114.9,206.72499999999997,381.69,108
pareto_08_200501_258m_108n,2015-08-01,employment thousands SA,52.3,62.400000000000006,115.05,206.89999999999998,382.64,108
pareto_08_200501_258m_108n,2015-09-01,employment thousands SA,52.34,62.349999999999994,115.35,205.875,383.62,108
pareto_08_200501_258m_108n,2015-10-01,employment thousands SA,52.38,62.2,115.80000000000001,207.99999999999997,384.72999999999996,108
pareto_08_200501_258m_108n,2015-11-01,employment thousands SA,52.79,62.575,116.0,208.45000000000002,386.09999999999997,108
pareto_08_200501_258m_108n,2015-12-01,employment thousands SA,52.61,62.349999999999994,115.44999999999999,208.52500000000003,385.26,108
pareto_08_200501_258m_108n,2016-01-01,employment thousands SA,52.81,62.425,115.19999999999999,209.12499999999997,385.74,108
pareto_08_200501_258m_108n,2016-02-01,employment thousands SA,52.88,62.62500000000001,115.15,209.325,386.9,108
pareto_08_200501_258m_108n,2016-03-01,employment thousands SA,53.02,62.675000000000004,115.44999999999999,209.67499999999998,387.05,108
pareto_08_200501_258m_108n,2016-04-01,employment thousands SA,53.17999999999999,62.525000000000006,115.35,210.625,388.27,108
pareto_08_200501_258m_108n,2016-05-01,employment thousands SA,53.050000000000004,62.699999999999996,115.15,209.075,388.28999999999996,108
pareto_08_200501_258m_108n,2016-06-01,employment thousands SA,53.11,62.3,115.4,209.89999999999998,388.53999999999996,108
pareto_08_200501_258m_108n,2016-07-01,employment thousands SA,52.97,62.45,115.65,211.20000000000002,389.54999999999995,108
pareto_08_200501_258m_108n,2016-08-01,employment thousands SA,53.07,62.575,115.75,211.425,389.39,108
pareto_08_200501_258m_108n,2016-09-01,employment thousands SA,53.38,62.675000000000004,115.69999999999999,211.925,390.41999999999996,108
pareto_08_200501_258m_108n,2016-10-01,employment thousands SA,53.239999999999995,62.550000000000004,115.80000000000001,211.29999999999998,388.95,108
pareto_08_200501_258m_108n,2016-11-01,employment thousands SA,53.38,62.650000000000006,116.0,211.72500000000002,389.0,108
pareto_08_200501_258m_108n,2016-12-01,employment thousands SA,53.209999999999994,62.575,115.85,211.425,389.53,108
pareto_08_200501_258m_108n,2017-01-01,employment thousands SA,53.17,62.875,115.9,211.87499999999997,389.73999999999995,108
pareto_08_200501_258m_108n,2017-02-01,employment thousands SA,53.400000000000006,62.875,116.0,211.975,390.14,108
pareto_08_200501_258m_108n,2017-03-01,employment thousands SA,53.400000000000006,62.875,115.9,212.25,390.52,108
pareto_08_200501_258m_108n,2017-04-01,employment thousands SA,53.269999999999996,62.824999999999996,115.1,213.00000000000003,390.88,108
pareto_08_200501_258m_108n,2017-05-01,employment thousands SA,53.47,62.77499999999999,115.5,212.875,390.03,108
pareto_08_200501_258m_108n,2017-06-01,employment thousands SA,53.47,62.875,116.1,212.575,392.3,108
pareto_08_200501_258m_108n,2017-07-01,employment thousands SA,53.17,62.975,115.85,213.02500000000003,391.20000000000005,108
pareto_08_200501_258m_108n,2017-08-01,employment thousands SA,52.64,63.050000000000004,115.8,213.35,391.03,108
pareto_08_200501_258m_108n,2017-09-01,employment thousands SA,53.08,63.12499999999999,116.15,213.975,392.31,108
pareto_08_200501_258m_108n,2017-10-01,employment thousands SA,53.209999999999994,63.075,115.80000000000001,213.875,391.15999999999997,108
pareto_08_200501_258m_108n,2017-11-01,employment thousands SA,53.480000000000004,63.14999999999999,116.15,214.025,391.86999999999995,108
pareto_08_200501_258m_108n,2017-12-01,employment thousands SA,53.17,63.35,116.15,214.075,392.63,108
pareto_08_200501_258m_108n,2018-01-01,employment thousands SA,53.010000000000005,63.24999999999999,116.35,214.15000000000003,393.91,108
pareto_08_200501_258m_108n,2018-02-01,employment thousands SA,53.17,63.47500000000001,116.5,214.09999999999997,393.13,108
pareto_08_200501_258m_108n,2018-03-01,employment thousands SA,53.2,63.65,116.8,214.05,393.89,108
pareto_08_200501_258m_108n,2018-04-01,employment thousands SA,52.94,63.85000000000001,116.7,214.075,394.49,108
pareto_08_200501_258m_108n,2018-05-01,employment thousands SA,52.61,63.875,116.65,213.8,395.62999999999994,108
pareto_08_200501_258m_108n,2018-06-01,employment thousands SA,52.49,64.05000000000001,116.85,214.37499999999997,396.61,108
pareto_08_200501_258m_108n,2018-07-01,employment thousands SA,53.04,63.75,116.95,214.025,396.02,108
pareto_08_200501_258m_108n,2018-08-01,employment thousands SA,53.49,64.22500000000001,117.05,215.6,396.19,108
pareto_08_200501_258m_108n,2018-09-01,employment thousands SA,53.31,64.3,117.30000000000001,216.39999999999998,396.52000000000004,108
pareto_08_200501_258m_108n,2018-10-01,employment thousands SA,53.28,64.175,117.4,216.74999999999997,396.93999999999994,108
pareto_08_200501_258m_108n,2018-11-01,employment thousands SA,53.209999999999994,64.325,117.85,216.725,398.21000000000004,108
pareto_08_200501_258m_108n,2018-12-01,employment thousands SA,53.0,64.5,117.9,217.85000000000002,399.94999999999993,108
pareto_08_200501_258m_108n,2019-01-01,employment thousands SA,53.050000000000004,64.85000000000001,118.35,217.5,399.66,108
pareto_08_200501_258m_108n,2019-02-01,employment thousands SA,53.28,64.675,118.25,218.425,399.92999999999995,108
pareto_08_200501_258m_108n,2019-03-01,employment thousands SA,53.17,64.72500000000001,118.19999999999999,218.675,401.15,108
pareto_08_200501_258m_108n,2019-04-01,employment thousands SA,53.45,64.875,118.7,218.825,402.57,108
pareto_08_200501_258m_108n,2019-05-01,employment thousands SA,53.14,64.92500000000001,118.9,216.70000000000002,402.59,108
pareto_08_200501_258m_108n,2019-06-01,employment thousands SA,52.6,64.1,119.15,217.375,402.82,108
pareto_08_200501_258m_108n,2019-07-01,employment thousands SA,52.57,65.0,118.75,217.425,402.21999999999997,108
pareto_08_200501_258m_108n,2019-08-01,employment thousands SA,53.08,65.10000000000001,119.35,217.775,404.37,108
pareto_08_200501_258m_108n,2019-09-01,employment thousands SA,52.81,64.875,119.2,218.9,405.57,108
pareto_08_200501_258m_108n,2019-10-01,employment thousands SA,52.97,65.125,120.15,219.075,406.53000000000003,108
pareto_08_200501_258m_108n,2019-11-01,employment thousands SA,53.010000000000005,65.05,120.75,219.70000000000002,408.0,108
pareto_08_200501_258m_108n,2019-12-01,employment thousands SA,53.14999999999999,64.775,120.4,220.65000000000003,408.79,108
pareto_08_200501_258m_108n,2020-01-01,employment thousands SA,53.010000000000005,65.19999999999999,120.69999999999999,219.825,410.36,108
pareto_08_200501_258m_108n,2020-02-01,employment thousands SA,52.95,64.95,120.25,220.0,411.0,108
pareto_08_200501_258m_108n,2020-03-01,employment thousands SA,52.440000000000005,65.125,120.0,218.27499999999998,409.53000000000003,108
pareto_08_200501_258m_108n,2020-04-01,employment thousands SA,44.44,55.8,102.0,179.625,358.15,108
pareto_08_200501_258m_108n,2020-05-01,employment thousands SA,45.75,58.075,105.3,186.25,364.48,108
pareto_08_200501_258m_108n,2020-06-01,employment thousands SA,48.14,60.349999999999994,108.69999999999999,188.24999999999997,374.04,108
pareto_08_200501_258m_108n,2020-07-01,employment thousands SA,48.5,60.725,110.85,193.22500000000002,378.62,108
pareto_08_200501_258m_108n,2020-08-01,employment thousands SA,49.14,61.925,112.25,197.25,382.08,108
pareto_08_200501_258m_108n,2020-09-01,employment thousands SA,49.370000000000005,61.699999999999996,112.6,198.02499999999998,384.71,108
pareto_08_200501_258m_108n,2020-10-01,employment thousands SA,49.64,61.50000000000001,113.3,201.725,386.69,108
pareto_08_200501_258m_108n,2020-11-01,employment thousands SA,49.67999999999999,61.550000000000004,113.65,202.50000000000003,387.98,108
pareto_08_200501_258m_108n,2020-12-01,employment thousands SA,49.660000000000004,61.0,112.65,202.325,386.88,108
pareto_08_200501_258m_108n,2021-01-01,employment thousands SA,49.71000000000001,61.175000000000004,113.30000000000001,203.55,388.16999999999996,108
pareto_08_200501_258m_108n,2021-02-01,employment thousands SA,49.900000000000006,61.4,113.80000000000001,204.425,388.72,108
pareto_08_200501_258m_108n,2021-03-01,employment thousands SA,50.0,61.675000000000004,114.25,204.79999999999998,391.41,108
pareto_08_200501_258m_108n,2021-04-01,employment thousands SA,49.57000000000001,62.35,114.45,205.375,394.63,108
pareto_08_200501_258m_108n,2021-05-01,employment thousands SA,49.99000000000001,62.375,114.65,205.7,397.29999999999995,108
pareto_08_200501_258m_108n,2021-06-01,employment thousands SA,50.03,63.125,115.0,207.85000000000002,398.65,108
pareto_08_200501_258m_108n,2021-07-01,employment thousands SA,50.94,64.0,115.55,209.55,401.59,108
pareto_08_200501_258m_108n,2021-08-01,employment thousands SA,50.980000000000004,64.075,116.05,209.65000000000003,402.47,108
pareto_08_200501_258m_108n,2021-09-01,employment thousands SA,50.67,64.375,115.85,209.6,402.40999999999997,108
pareto_08_200501_258m_108n,2021-10-01,employment thousands SA,51.34,64.42500000000001,116.75,210.20000000000002,405.89,108
pareto_08_200501_258m_108n,2021-11-01,employment thousands SA,51.269999999999996,64.55,117.25,210.39999999999998,407.05999999999995,108
pareto_08_200501_258m_108n,2021-12-01,employment thousands SA,51.51,64.675,117.5,212.075,408.26,108
pareto_08_200501_258m_108n,2022-01-01,employment thousands SA,51.61,64.275,117.65,211.075,408.63,108
pareto_08_200501_258m_108n,2022-02-01,employment thousands SA,51.42,64.82499999999999,118.1,212.57500000000002,410.21999999999997,108
pareto_08_200501_258m_108n,2022-03-01,employment thousands SA,51.910000000000004,65.17500000000001,118.1,212.89999999999998,410.26,108
pareto_08_200501_258m_108n,2022-04-01,employment thousands SA,51.11,65.45,118.9,213.70000000000002,411.69,108
pareto_08_200501_258m_108n,2022-05-01,employment thousands SA,51.04,65.6,118.8,213.25000000000003,412.39000000000004,108
pareto_08_200501_258m_108n,2022-06-01,employment thousands SA,51.08,65.30000000000001,118.69999999999999,213.64999999999998,412.46,108
pareto_08_200501_258m_108n,2022-07-01,employment thousands SA,51.67,65.25,119.35,213.70000000000002,415.85999999999996,108
pareto_08_200501_258m_108n,2022-08-01,employment thousands SA,51.25,65.375,119.6,214.225,416.04,108
pareto_08_200501_258m_108n,2022-09-01,employment thousands SA,51.42,65.44999999999999,119.9,214.22500000000002,416.66,108
pareto_08_200501_258m_108n,2022-10-01,employment thousands SA,51.84,65.525,120.1,211.50000000000003,415.96000000000004,108
pareto_08_200501_258m_108n,2022-11-01,employment thousands SA,51.72,65.67500000000001,120.35,212.5,416.24,108
pareto_08_200501_258m_108n,2022-12-01,employment thousands SA,52.13,65.85,120.4,212.12500000000003,416.19,108
pareto_08_200501_258m_108n,2023-01-01,employment thousands SA,52.03,65.9,121.15,213.675,417.19,108
pareto_08_200501_258m_108n,2023-02-01,employment thousands SA,51.99,65.64999999999999,121.55,213.54999999999998,417.5,108
pareto_08_200501_258m_108n,2023-03-01,employment thousands SA,51.86,65.77499999999999,121.55,213.25,419.28999999999996,108
pareto_08_200501_258m_108n,2023-04-01,employment thousands SA,51.83,65.875,121.6,213.625,418.34000000000003,108
pareto_08_200501_258m_108n,2023-05-01,employment thousands SA,51.910000000000004,66.22500000000001,121.85,212.975,419.54999999999995,108
pareto_08_200501_258m_108n,2023-06-01,employment thousands SA,51.8,66.4,122.25,213.97499999999997,420.4599999999999,108
pareto_08_200501_258m_108n,2023-07-01,employment thousands SA,52.21,66.44999999999999,122.19999999999999,213.35000000000002,421.25,108
pareto_08_200501_258m_108n,2023-08-01,employment thousands SA,52.160000000000004,66.39999999999999,122.19999999999999,214.02499999999998,421.66999999999996,108
pareto_08_200501_258m_108n,2023-09-01,employment thousands SA,51.910000000000004,66.25,122.69999999999999,213.72500000000002,424.96999999999997,108
pareto_08_200501_258m_108n,2023-10-01,employment thousands SA,51.77,66.475,122.9,213.57500000000002,425.23,108
pareto_08_200501_258m_108n,2023-11-01,employment thousands SA,51.64,66.4,122.80000000000001,213.85000000000002,424.78000000000003,108
pareto_08_200501_258m_108n,2023-12-01,employment thousands SA,51.75,66.725,123.3,214.075,426.25,108
pareto_08_200501_258m_108n,2024-01-01,employment thousands SA,53.040000000000006,66.575,123.5,214.75000000000003,427.12,108
pareto_08_200501_258m_108n,2024-02-01,employment thousands SA,52.49,66.80000000000001,123.55,214.64999999999998,429.53,108
pareto_08_200501_258m_108n,2024-03-01,employment thousands SA,52.15,66.94999999999999,123.9,215.425,431.06,108
pareto_08_200501_258m_108n,2024-04-01,employment thousands SA,51.7,67.025,124.30000000000001,215.875,430.60999999999996,108
pareto_08_200501_258m_108n,2024-05-01,employment thousands SA,51.910000000000004,67.05,124.5,216.2,430.53999999999996,108
pareto_08_200501_258m_108n,2024-06-01,employment thousands SA,52.21,67.5,124.75,217.47499999999997,431.19,108
pareto_08_200501_258m_108n,2024-07-01,employment thousands SA,52.11,67.475,124.6,216.95,430.3,108
pareto_08_200501_258m_108n,2024-08-01,employment thousands SA,52.36,67.55000000000001,124.9,216.5,432.51,108
pareto_08_200501_258m_108n,2024-09-01,employment thousands SA,52.07,67.55000000000001,125.25,217.72499999999997,432.21,108
