candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_47_201209_166m_178n,2015-12-01,permits units SA,1.189408997805454,13.6326335724373,55.1930597041429,162.44404848471999,387.4545488262859,178
pareto_47_201209_166m_178n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,178
pareto_47_201209_166m_178n,2016-02-01,permits units SA,0.6992406430926191,12.582869252712651,57.142821696977805,151.66031363985473,379.55420796253225,178
pareto_47_201209_166m_178n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,178
pareto_47_201209_166m_178n,2016-04-01,permits units SA,1.2336207033452098,11.599244578393126,46.99642572262525,130.01123980190073,328.4028895968289,178
pareto_47_201209_166m_178n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,178
pareto_47_201209_166m_178n,2016-06-01,permits units SA,0.19814127078145766,12.4397605414288,55.8123002152077,164.8816050053135,393.7402073782993,178
pareto_47_201209_166m_178n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,178
pareto_47_201209_166m_178n,2016-08-01,permits units SA,0.8917832890487117,11.400967165888925,50.09431936977005,142.22552495708277,359.7159219025259,178
pareto_47_201209_166m_178n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,178
pareto_47_201209_166m_178n,2016-10-01,permits units SA,1.4295219063781222,11.910357449319351,51.7507518748882,132.318248569634,356.03017769625893,178
pareto_47_201209_166m_178n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,178
pareto_47_201209_166m_178n,2016-12-01,permits units SA,1.4752248755341888,10.72971739958545,50.3438748558425,161.564646425482,361.54904789219927,178
pareto_47_201209_166m_178n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,178
pareto_47_201209_166m_178n,2017-02-01,permits units SA,2.108103262875159,12.005989212305751,47.94924080124995,164.2752336709955,340.76769610715826,178
pareto_47_201209_166m_178n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,178
pareto_47_201209_166m_178n,2017-04-01,permits units SA,3.3272080272485667,14.135271930036724,50.63473918500485,158.81284462591975,361.46699864028926,178
pareto_47_201209_166m_178n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,178
pareto_47_201209_166m_178n,2017-06-01,permits units SA,3.4034162247652064,15.838250093595024,56.974784033155004,168.19794707597822,415.98742783098055,178
pareto_47_201209_166m_178n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,178
pareto_47_201209_166m_178n,2017-08-01,permits units SA,12.80013080998284,24.479269656531326,71.46045072802285,191.8640944298105,401.94397740588994,178
pareto_47_201209_166m_178n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,178
pareto_47_201209_166m_178n,2017-10-01,permits units SA,14.67059927929445,25.754671541716775,66.92215890325095,173.84087577357948,373.5150218609453,178
pareto_47_201209_166m_178n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,178
pareto_47_201209_166m_178n,2017-12-01,permits units SA,13.27774527340436,30.274912249673925,75.5525706833554,188.7961860094285,423.79257259771055,178
pareto_47_201209_166m_178n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,178
pareto_47_201209_166m_178n,2018-02-01,permits units SA,13.71739554460013,28.285652526082327,77.08049648769784,188.8708740510135,452.74066167344347,178
pareto_47_201209_166m_178n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,178
pareto_47_201209_166m_178n,2018-04-01,permits units SA,13.97033556783552,26.157762147768473,66.861355925753,185.21953530980923,439.91715122027756,178
pareto_47_201209_166m_178n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,178
pareto_47_201209_166m_178n,2018-06-01,permits units SA,11.888994975655859,21.031699119383926,68.55146826718004,177.21040163745772,415.2708566954765,178
pareto_47_201209_166m_178n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,178
pareto_47_201209_166m_178n,2018-08-01,permits units SA,10.26443054985926,28.12396838486825,65.59160164749281,180.48584676230877,345.9141354531979,178
pareto_47_201209_166m_178n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,178
pareto_47_201209_166m_178n,2018-10-01,permits units SA,11.397337435573041,23.08946841002495,60.084707988874,177.35382320332553,357.11038304423874,178
pareto_47_201209_166m_178n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,178
pareto_47_201209_166m_178n,2018-12-01,permits units SA,9.630110855846448,23.04567463128155,54.899557310088255,158.65408973386326,340.51982630622433,178
pareto_47_201209_166m_178n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,178
pareto_47_201209_166m_178n,2019-02-01,permits units SA,8.142681361273162,20.53292481435215,59.601141674284804,147.1650042884575,361.40021422861963,178
pareto_47_201209_166m_178n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,178
pareto_47_201209_166m_178n,2019-04-01,permits units SA,8.822705618952677,18.9999643848337,54.17336117437035,134.608417351458,286.4667228111665,178
pareto_47_201209_166m_178n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,178
pareto_47_201209_166m_178n,2019-06-01,permits units SA,8.422963059750195,18.477448790655874,50.47671755044345,161.76465276949773,327.7072335147543,178
pareto_47_201209_166m_178n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,178
pareto_47_201209_166m_178n,2019-08-01,permits units SA,7.561693433057056,19.521491675019575,47.533229648891606,114.04921810986976,285.536017210777,178
pareto_47_201209_166m_178n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,178
pareto_47_201209_166m_178n,2019-10-01,permits units SA,8.181286166961321,17.293137985918776,53.97821369015905,139.90645519904749,327.2608095643703,178
pareto_47_201209_166m_178n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,178
pareto_47_201209_166m_178n,2019-12-01,permits units SA,8.404655500914044,17.446367985975424,52.69158235818085,134.39112620952224,331.34708474985473,178
pareto_47_201209_166m_178n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,178
pareto_47_201209_166m_178n,2020-02-01,permits units SA,8.215810330472138,20.908743313225802,52.189828133743504,149.0063935044375,330.8500894283286,178
pareto_47_201209_166m_178n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,178
pareto_47_201209_166m_178n,2020-04-01,permits units SA,9.37019035473951,22.438715777855677,68.2859514337019,164.96098835827303,397.19319043275493,178
pareto_47_201209_166m_178n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,178
pareto_47_201209_166m_178n,2020-06-01,permits units SA,11.561576641350149,23.437005961921347,59.2829745458399,150.66526689358824,343.45901895975834,178
pareto_47_201209_166m_178n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,178
pareto_47_201209_166m_178n,2020-08-01,permits units SA,8.313089292062424,24.929249689322077,57.451974120502754,172.1438925589905,313.2857074135233,178
pareto_47_201209_166m_178n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,178
pareto_47_201209_166m_178n,2020-10-01,permits units SA,11.253762261142679,23.243334112417,63.008759287729106,161.812485952919,397.2035583854515,178
pareto_47_201209_166m_178n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,178
pareto_47_201209_166m_178n,2020-12-01,permits units SA,9.18430423505167,23.474325295359726,64.69452438666065,153.824074137085,336.1353626141659,178
pareto_47_201209_166m_178n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,178
pareto_47_201209_166m_178n,2021-02-01,permits units SA,9.952550217951204,19.964806914426728,58.1475660938255,174.46874170053349,378.0539754337877,178
pareto_47_201209_166m_178n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,178
pareto_47_201209_166m_178n,2021-04-01,permits units SA,11.29529275261359,21.813675821540077,59.9020465854395,164.02040072298598,394.5990381321568,178
pareto_47_201209_166m_178n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,178
pareto_47_201209_166m_178n,2021-06-01,permits units SA,9.174399411378841,19.9406127004056,55.555327617114855,150.361954430117,400.71394677321473,178
pareto_47_201209_166m_178n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,178
pareto_47_201209_166m_178n,2021-08-01,permits units SA,12.24636404715332,18.9340360439741,62.75775027480355,139.27870165090675,412.2420765798533,178
pareto_47_201209_166m_178n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,178
pareto_47_201209_166m_178n,2021-10-01,permits units SA,11.22709142831907,25.54980991312825,63.85649475611535,146.00565690751625,412.95135825106945,178
pareto_47_201209_166m_178n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,178
pareto_47_201209_166m_178n,2021-12-01,permits units SA,10.90980066875388,21.71349892525885,65.2607483158777,140.66419943609026,367.29992149549287,178
pareto_47_201209_166m_178n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,178
pareto_47_201209_166m_178n,2022-02-01,permits units SA,9.799094364126399,23.293610628763076,57.2228180917151,124.786217097296,337.30852708381485,178
pareto_47_201209_166m_178n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,178
pareto_47_201209_166m_178n,2022-04-01,permits units SA,10.465633466570413,19.803287500413074,65.36104720075215,133.79070101593976,324.8691302476973,178
pareto_47_201209_166m_178n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,178
pareto_47_201209_166m_178n,2022-06-01,permits units SA,9.99531320455996,19.981130949046573,58.155860979939604,144.35551180815074,336.3358604629758,178
pareto_47_201209_166m_178n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,178
pareto_47_201209_166m_178n,2022-08-01,permits units SA,10.16581532549416,21.220390952930625,65.26669160822485,129.998188706892,312.1485132807059,178
pareto_47_201209_166m_178n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,178
pareto_47_201209_166m_178n,2022-10-01,permits units SA,9.065460239115781,22.8715605344198,64.9921760357154,149.112677625728,347.91519606497775,178
pareto_47_201209_166m_178n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,178
pareto_47_201209_166m_178n,2022-12-01,permits units SA,10.295838214953791,21.976902522807727,55.79056318392885,125.25267369393424,311.25388857569277,178
pareto_47_201209_166m_178n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,178
pareto_47_201209_166m_178n,2023-02-01,permits units SA,9.683631496096078,21.39594827921877,61.2102701216221,162.95295940618226,349.7792393012103,178
pareto_47_201209_166m_178n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,178
pareto_47_201209_166m_178n,2023-04-01,permits units SA,11.873114501377799,21.605591137778028,62.37081068206905,165.511645045824,364.0518386898097,178
pareto_47_201209_166m_178n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,178
pareto_47_201209_166m_178n,2023-06-01,permits units SA,10.18264198189991,23.05681367099465,60.278841288980246,138.67880063763448,302.8583631017449,178
pareto_47_201209_166m_178n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,178
pareto_47_201209_166m_178n,2023-08-01,permits units SA,12.02014823617055,19.829782075181598,62.6015034486083,133.90396342792502,367.7449576778936,178
pareto_47_201209_166m_178n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,178
pareto_47_201209_166m_178n,2023-10-01,permits units SA,10.51172953545991,20.157793124292198,58.135019505395405,130.47909782104148,324.7168177844185,178
pareto_47_201209_166m_178n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,178
pareto_47_201209_166m_178n,2023-12-01,permits units SA,11.75194449570897,23.445359798061624,60.561555934474555,157.43770238066747,341.68443195064987,178
pareto_47_201209_166m_178n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,178
pareto_47_201209_166m_178n,2024-02-01,permits units SA,11.68882653870675,25.543169462577026,65.61962397775825,152.927744661245,380.1473876507445,178
pareto_47_201209_166m_178n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,178
pareto_47_201209_166m_178n,2024-04-01,permits units SA,12.07604947078696,24.212358886333373,55.7987469660284,136.13941871521502,315.1654106140804,178
pareto_47_201209_166m_178n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,178
pareto_47_201209_166m_178n,2024-06-01,permits units SA,12.00279384254713,24.36371185301945,68.16501872601054,146.378574724867,311.92039457735586,178
pareto_47_201209_166m_178n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,178
pareto_47_201209_166m_178n,2024-08-01,permits units SA,10.973189770520388,22.374077733464276,60.68859266215095,146.85747741617348,333.3972543093965,178
pareto_47_201209_166m_178n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,178
pareto_47_201209_166m_178n,2024-10-01,permits units SA,11.54861372531806,23.406890031492924,56.571215005542456,119.8059161119495,311.1673834883923,178
pareto_47_201209_166m_178n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,178
pareto_47_201209_166m_178n,2024-12-01,permits units SA,10.163151226654339,20.516958585507098,58.898325286089104,143.7588169146445,358.195888268741,178
pareto_47_201209_166m_178n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,178
pareto_47_201209_166m_178n,2025-02-01,permits units SA,11.280166369392699,23.8024586432496,71.99176838530354,162.01051287039874,358.38703473824296,178
pareto_47_201209_166m_178n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,178
pareto_47_201209_166m_178n,2025-04-01,permits units SA,9.985445107355158,21.809532251078327,63.30822449042185,150.341856536427,334.581355906833,178
pareto_47_201209_166m_178n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,178
pareto_47_201209_166m_178n,2025-06-01,permits units SA,11.362123473382809,23.1967458663921,55.07969721615535,148.77882770973002,401.65017327735836,178
pareto_47_201209_166m_178n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,178
pareto_47_201209_166m_178n,2025-08-01,permits units SA,10.31339117573161,27.13231972149485,59.217591457439,139.672029306646,316.77225755565274,178
pareto_47_201209_166m_178n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,178
pareto_47_201209_166m_178n,2025-10-01,permits units SA,10.27205501403267,25.64606942998175,66.2829661364836,150.83649318999727,350.42054377646224,178
pareto_47_201209_166m_178n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,178
pareto_47_201209_166m_178n,2025-12-01,permits units SA,7.913664368832066,23.13177755089825,67.28853469399115,147.18688483538725,399.70110542439767,178
pareto_47_201209_166m_178n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,178
pareto_47_201209_166m_178n,2026-02-01,permits units SA,11.55514130883215,25.983694001870973,59.54352241964255,158.790780743982,382.68265372463435,178
pareto_47_201209_166m_178n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,178
pareto_47_201209_166m_178n,2026-04-01,permits units SA,9.881220856861022,24.883085062961474,65.982197992289,161.88830453975447,335.1482935263086,178
pareto_47_201209_166m_178n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,178
pareto_47_201209_166m_178n,2026-06-01,permits units SA,10.80362177343647,28.986490274335523,63.235159024146654,167.89202498996173,448.7935693431257,178
