candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_44_201201_174m_175n,2014-10-01,permits units SA,1.9878309552638607,14.16528666207755,51.0913623616419,143.9754248845095,345.33446668860216,175
pareto_44_201201_174m_175n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,175
pareto_44_201201_174m_175n,2014-12-01,permits units SA,1.84499069267452,13.913910366049901,56.6549415475262,152.79292241130202,361.93638646857295,175
pareto_44_201201_174m_175n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,175
pareto_44_201201_174m_175n,2015-02-01,permits units SA,2.7324942668705265,13.6369436760953,53.526522550583,144.183794556058,375.7412905777681,175
pareto_44_201201_174m_175n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,175
pareto_44_201201_174m_175n,2015-04-01,permits units SA,3.8255991855443523,14.518683088953651,49.1583429454907,151.781976879737,343.4897838497411,175
pareto_44_201201_174m_175n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,175
pareto_44_201201_174m_175n,2015-06-01,permits units SA,5.120562139582506,15.64166601564525,54.9814234857931,165.70164675157,402.7929588413054,175
pareto_44_201201_174m_175n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,175
pareto_44_201201_174m_175n,2015-08-01,permits units SA,2.8099594468282483,15.1902586294523,51.461306600557,157.0381821532745,399.765405954247,175
pareto_44_201201_174m_175n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,175
pareto_44_201201_174m_175n,2015-10-01,permits units SA,1.8051563424329027,14.38852661125555,52.9202692556341,141.38285268669648,378.30499351362414,175
pareto_44_201201_174m_175n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,175
pareto_44_201201_174m_175n,2015-12-01,permits units SA,1.0620883337584097,13.6715138886329,59.4263394412608,164.025726447433,390.4469733481184,175
pareto_44_201201_174m_175n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,175
pareto_44_201201_174m_175n,2016-02-01,permits units SA,0.8097622280473289,12.6488089563118,59.0097190725601,152.588737322901,381.86022909996734,175
pareto_44_201201_174m_175n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,175
pareto_44_201201_174m_175n,2016-04-01,permits units SA,1.3989031482724643,11.79335441032325,53.5485605132047,131.577695635665,330.97093812925857,175
pareto_44_201201_174m_175n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,175
pareto_44_201201_174m_175n,2016-06-01,permits units SA,0.2691136279321774,12.6583672561616,57.0420974849482,169.7367753259785,397.2175439315693,175
pareto_44_201201_174m_175n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,175
pareto_44_201201_174m_175n,2016-08-01,permits units SA,0.8673724056559367,11.52612244137485,51.0275761910434,142.88612778905002,368.85724498766103,175
pareto_44_201201_174m_175n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,175
pareto_44_201201_174m_175n,2016-10-01,permits units SA,1.1939885607563974,12.060519248464601,54.7952485117392,137.1883521235315,359.4026432600865,175
pareto_44_201201_174m_175n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,175
pareto_44_201201_174m_175n,2016-12-01,permits units SA,1.49930465404783,11.035434424572,50.6512484053577,164.0610879453015,362.9802721065184,175
pareto_44_201201_174m_175n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,175
pareto_44_201201_174m_175n,2017-02-01,permits units SA,2.3855882790293133,12.1016201802666,48.2003654298885,166.109216151537,343.10131971980934,175
pareto_44_201201_174m_175n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,175
pareto_44_201201_174m_175n,2017-04-01,permits units SA,3.5551342359369666,14.173939148390751,53.4659825848176,163.12539706653098,364.38292732448235,175
pareto_44_201201_174m_175n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,175
pareto_44_201201_174m_175n,2017-06-01,permits units SA,3.656065553958057,15.96859251582805,58.5606977490872,173.7404265428755,418.4927883358489,175
pareto_44_201201_174m_175n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,175
pareto_44_201201_174m_175n,2017-08-01,permits units SA,12.91590471308948,24.57816982749275,73.4515078979018,199.81711553896952,408.03777114551724,175
pareto_44_201201_174m_175n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,175
pareto_44_201201_174m_175n,2017-10-01,permits units SA,15.085292602688561,25.909853919305547,67.0198810713668,183.05481103415,374.25721426466055,175
pareto_44_201201_174m_175n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,175
pareto_44_201201_174m_175n,2017-12-01,permits units SA,13.12634633309342,30.51379033514715,78.2280826888595,191.517647419529,423.927755574192,175
pareto_44_201201_174m_175n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,175
pareto_44_201201_174m_175n,2018-02-01,permits units SA,14.288547294987682,28.38163428567735,77.9323409127112,192.55286423492151,458.5164101624973,175
pareto_44_201201_174m_175n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,175
pareto_44_201201_174m_175n,2018-04-01,permits units SA,14.15290872191746,27.21445601058305,70.1540789427073,188.1061658673525,442.28697202833575,175
pareto_44_201201_174m_175n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,175
pareto_44_201201_174m_175n,2018-06-01,permits units SA,11.86193028370392,21.11375484547645,74.9992457286448,180.436276467301,426.5502522337378,175
pareto_44_201201_174m_175n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,175
pareto_44_201201_174m_175n,2018-08-01,permits units SA,10.29025853087408,28.350117228883,68.3189896944049,184.54901569137002,347.4012009858186,175
pareto_44_201201_174m_175n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,175
pareto_44_201201_174m_175n,2018-10-01,permits units SA,11.67236871404662,23.140925640521502,59.9312565278069,180.249800825584,358.68619454284334,175
pareto_44_201201_174m_175n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,175
pareto_44_201201_174m_175n,2018-12-01,permits units SA,9.590030520617766,23.2115874520034,56.2266141753696,160.647920180838,343.14819998309036,175
pareto_44_201201_174m_175n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,175
pareto_44_201201_174m_175n,2019-02-01,permits units SA,8.24568060785919,20.5420612059335,61.7478783697234,158.35775746463452,361.73521120600117,175
pareto_44_201201_174m_175n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,175
pareto_44_201201_174m_175n,2019-04-01,permits units SA,8.786438911306364,19.66139836557035,55.461413250303,139.79984971555803,288.33898026884674,175
pareto_44_201201_174m_175n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,175
pareto_44_201201_174m_175n,2019-06-01,permits units SA,8.413998368654978,18.453077258023,51.3648895384053,167.796597686556,330.02760452653337,175
pareto_44_201201_174m_175n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,175
pareto_44_201201_174m_175n,2019-08-01,permits units SA,7.706719487875507,19.52236504367265,48.1985787449136,115.815843264271,285.791706608137,175
pareto_44_201201_174m_175n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,175
pareto_44_201201_174m_175n,2019-10-01,permits units SA,8.253308425500055,17.666270281388847,57.6348252156142,141.2904358146355,328.7840144395894,175
pareto_44_201201_174m_175n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,175
pareto_44_201201_174m_175n,2019-12-01,permits units SA,8.5290872886685,17.693803890555948,53.8343727113977,135.8034172193275,332.01881871093735,175
pareto_44_201201_174m_175n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,175
pareto_44_201201_174m_175n,2020-02-01,permits units SA,8.506296496483875,21.043094912070103,53.5804309980044,151.33268284850652,334.1116766530789,175
pareto_44_201201_174m_175n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,175
pareto_44_201201_174m_175n,2020-04-01,permits units SA,9.332870350152472,22.97762455655725,68.93664178996,166.57615999830853,405.80648149578803,175
pareto_44_201201_174m_175n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,175
pareto_44_201201_174m_175n,2020-06-01,permits units SA,12.290542496836041,25.05355004861685,63.7220826938189,151.407720426619,346.86848878847434,175
pareto_44_201201_174m_175n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,175
pareto_44_201201_174m_175n,2020-08-01,permits units SA,8.52350527961079,25.966073491813198,59.2500391800488,176.120660709281,313.3502797194906,175
pareto_44_201201_174m_175n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,175
pareto_44_201201_174m_175n,2020-10-01,permits units SA,11.48086134676,23.3549456821094,65.2550088877751,167.4165174291855,397.204772082793,175
pareto_44_201201_174m_175n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,175
pareto_44_201201_174m_175n,2020-12-01,permits units SA,9.309559272620131,23.62357273438665,66.5778603543863,156.84630713988798,336.23124804148176,175
pareto_44_201201_174m_175n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,175
pareto_44_201201_174m_175n,2021-02-01,permits units SA,10.157663097937942,19.98841781122745,59.2255690595097,178.22356705364098,379.05537647471317,175
pareto_44_201201_174m_175n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,175
pareto_44_201201_174m_175n,2021-04-01,permits units SA,11.493054385531899,21.85227303088325,61.3660658996655,170.639662648706,399.29304685847114,175
pareto_44_201201_174m_175n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,175
pareto_44_201201_174m_175n,2021-06-01,permits units SA,9.462045043178582,20.2769808993738,56.9337188460763,153.77129083153352,409.1426406858066,175
pareto_44_201201_174m_175n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,175
pareto_44_201201_174m_175n,2021-08-01,permits units SA,12.63578909272088,18.9907535034858,66.1640659140602,142.9629435333575,412.7013026102756,175
pareto_44_201201_174m_175n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,175
pareto_44_201201_174m_175n,2021-10-01,permits units SA,11.501659000619542,25.6239383712756,67.2143691980948,147.08912516550498,421.39768012484706,175
pareto_44_201201_174m_175n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,175
pareto_44_201201_174m_175n,2021-12-01,permits units SA,11.207285516043122,22.59575861445355,67.7933228063024,143.4055622535235,369.54461103581355,175
pareto_44_201201_174m_175n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,175
pareto_44_201201_174m_175n,2022-02-01,permits units SA,9.775897100995637,23.4157471248621,57.8307511704544,131.5195184073395,342.23996656869826,175
pareto_44_201201_174m_175n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,175
pareto_44_201201_174m_175n,2022-04-01,permits units SA,10.20644306867423,19.85840575903885,66.4843033409791,136.36218024099202,327.8225446695724,175
pareto_44_201201_174m_175n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,175
pareto_44_201201_174m_175n,2022-06-01,permits units SA,9.672896675511222,20.2741337834453,60.6099201849885,145.042579166668,336.55004508672357,175
pareto_44_201201_174m_175n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,175
pareto_44_201201_174m_175n,2022-08-01,permits units SA,10.154377017144519,21.57569171482315,67.4228013183586,131.2776317044985,315.53810664403653,175
pareto_44_201201_174m_175n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,175
pareto_44_201201_174m_175n,2022-10-01,permits units SA,9.242508714279548,23.631880827423352,67.3337458047959,150.107847239698,350.45178558013913,175
pareto_44_201201_174m_175n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,175
pareto_44_201201_174m_175n,2022-12-01,permits units SA,10.072055738674187,22.739811200577947,59.2898985886889,127.4902508420885,326.2883873000271,175
pareto_44_201201_174m_175n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,175
pareto_44_201201_174m_175n,2023-02-01,permits units SA,9.903353072919801,22.4719168552197,63.2887693924276,166.88125401198153,354.1807793806671,175
pareto_44_201201_174m_175n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,175
pareto_44_201201_174m_175n,2023-04-01,permits units SA,11.472895151737202,21.8719306449151,64.9634486772785,171.017090849056,364.24922814736544,175
pareto_44_201201_174m_175n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,175
pareto_44_201201_174m_175n,2023-06-01,permits units SA,10.533474631134542,23.780298930356,61.8671219449251,141.56541483224902,304.89584964741056,175
pareto_44_201201_174m_175n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,175
pareto_44_201201_174m_175n,2023-08-01,permits units SA,12.26863494199136,20.4781189535073,65.2327478993956,134.43296878269751,370.06502306913995,175
pareto_44_201201_174m_175n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,175
pareto_44_201201_174m_175n,2023-10-01,permits units SA,10.641678688714322,21.66899992343575,58.9707216274528,131.675459962325,342.38259741448826,175
pareto_44_201201_174m_175n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,175
pareto_44_201201_174m_175n,2023-12-01,permits units SA,11.95087911441524,25.06775339445515,61.2037048277317,158.2993489060925,344.1062675261105,175
pareto_44_201201_174m_175n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,175
pareto_44_201201_174m_175n,2024-02-01,permits units SA,11.669213867849999,26.993835158436852,67.8358469191875,155.114804208049,380.915688770721,175
pareto_44_201201_174m_175n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,175
pareto_44_201201_174m_175n,2024-04-01,permits units SA,12.524234745585861,24.8623939994623,56.4727590878919,138.486951448706,316.8875186312766,175
pareto_44_201201_174m_175n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,175
pareto_44_201201_174m_175n,2024-06-01,permits units SA,12.25129446576952,24.699552322552748,69.4691996050619,149.024823695956,314.03480153951455,175
pareto_44_201201_174m_175n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,175
pareto_44_201201_174m_175n,2024-08-01,permits units SA,11.481059410786902,22.6868082241139,65.4283099779855,150.669391118313,338.3619571951715,175
pareto_44_201201_174m_175n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,175
pareto_44_201201_174m_175n,2024-10-01,permits units SA,11.73276025510358,23.94764868880335,60.669740693243,123.29565522026249,311.5265116213816,175
pareto_44_201201_174m_175n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,175
pareto_44_201201_174m_175n,2024-12-01,permits units SA,10.152391218120378,21.676817264598,62.5421623390387,144.4396765719885,362.7227847997385,175
pareto_44_201201_174m_175n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,175
pareto_44_201201_174m_175n,2025-02-01,permits units SA,11.1758257981855,25.385457209631,72.3961214671024,163.7293111732845,360.18936924449076,175
pareto_44_201201_174m_175n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,175
pareto_44_201201_174m_175n,2025-04-01,permits units SA,9.982692676659608,22.88945574259195,66.1963524346059,154.872497961986,336.82860248920576,175
pareto_44_201201_174m_175n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,175
pareto_44_201201_174m_175n,2025-06-01,permits units SA,11.38222906657494,23.55667153365765,56.6176624256161,151.57093447856698,402.8374625888186,175
pareto_44_201201_174m_175n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,175
pareto_44_201201_174m_175n,2025-08-01,permits units SA,10.026127925299722,27.47709362151155,59.7964233230691,141.7047063062805,317.3616479543634,175
pareto_44_201201_174m_175n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,175
pareto_44_201201_174m_175n,2025-10-01,permits units SA,10.370875732452202,26.764253833976248,68.0430571019389,154.13373965680552,354.0143901797551,175
pareto_44_201201_174m_175n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,175
pareto_44_201201_174m_175n,2025-12-01,permits units SA,7.843793305094683,23.681289939915352,70.0585826267104,148.954709795127,401.7246630330352,175
pareto_44_201201_174m_175n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,175
pareto_44_201201_174m_175n,2026-02-01,permits units SA,11.84358577687344,26.94040970683515,60.6441765447681,160.24082845812347,386.46296105395635,175
pareto_44_201201_174m_175n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,175
pareto_44_201201_174m_175n,2026-04-01,permits units SA,9.820602284320575,24.980317031933602,66.9944498529601,162.005408558479,337.00258125886296,175
pareto_44_201201_174m_175n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,175
pareto_44_201201_174m_175n,2026-06-01,permits units SA,11.123497611906702,30.404704992622,64.8154994218766,170.482406535518,452.73659825962795,175
