candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_48_201401_150m_189n,2015-12-01,permits units SA,1.7114339043924125,13.5937532562417,53.13769581289,146.112196902517,377.42890417015155,189
pareto_48_201401_150m_189n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,189
pareto_48_201401_150m_189n,2016-02-01,permits units SA,0.7092283394871649,12.2012221854205,53.9957627778919,149.114476723353,371.4994710551851,189
pareto_48_201401_150m_189n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,189
pareto_48_201401_150m_189n,2016-04-01,permits units SA,1.4709529238951682,12.1815740741835,46.9463714577156,120.324941999799,310.29590703780735,189
pareto_48_201401_150m_189n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,189
pareto_48_201401_150m_189n,2016-06-01,permits units SA,0.2757405172794718,12.221153826696,53.8248270252246,143.831591390602,388.04474571079703,189
pareto_48_201401_150m_189n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,189
pareto_48_201401_150m_189n,2016-08-01,permits units SA,1.1272636928310575,11.275811890403,45.9895498331913,139.293077250056,331.3112448547,189
pareto_48_201401_150m_189n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,189
pareto_48_201401_150m_189n,2016-10-01,permits units SA,1.8868061310755622,11.3849781751551,50.4015420463168,127.893304873423,336.5210914715441,189
pareto_48_201401_150m_189n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,189
pareto_48_201401_150m_189n,2016-12-01,permits units SA,1.5124978230020902,10.4240003745989,48.4250944935362,156.097348106639,342.74761728120916,189
pareto_48_201401_150m_189n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,189
pareto_48_201401_150m_189n,2017-02-01,permits units SA,2.6562722257123244,9.986969686141,47.6981161726114,148.501860793927,336.15669873395746,189
pareto_48_201401_150m_189n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,189
pareto_48_201401_150m_189n,2017-04-01,permits units SA,3.6712537312541826,13.8136292110689,48.082199187101,136.629966822603,344.83138080092914,189
pareto_48_201401_150m_189n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,189
pareto_48_201401_150m_189n,2017-06-01,permits units SA,3.8943767195684726,15.3864083397194,56.9588846470543,154.160915248194,404.0478096498458,189
pareto_48_201401_150m_189n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,189
pareto_48_201401_150m_189n,2017-08-01,permits units SA,12.46797879230466,23.9185807191468,70.5321267550051,169.722819646789,391.4991534888925,189
pareto_48_201401_150m_189n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,189
pareto_48_201401_150m_189n,2017-10-01,permits units SA,13.250144422694401,24.7773815332169,66.1313749373217,149.752791187488,372.6219349191988,189
pareto_48_201401_150m_189n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,189
pareto_48_201401_150m_189n,2017-12-01,permits units SA,12.90925503573174,27.8938892580301,69.0606801409022,181.494884045086,423.7475116055501,189
pareto_48_201401_150m_189n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,189
pareto_48_201401_150m_189n,2018-02-01,permits units SA,11.90383959403394,26.0484660967894,73.8094096680193,162.836794573678,444.52288231836826,189
pareto_48_201401_150m_189n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,189
pareto_48_201401_150m_189n,2018-04-01,permits units SA,13.223821033415161,25.8178872179245,65.452453245088,179.546409135711,405.7061740344757,189
pareto_48_201401_150m_189n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,189
pareto_48_201401_150m_189n,2018-06-01,permits units SA,11.89801653963984,20.9496433932914,62.7422717156562,166.625103800019,392.3493921152479,189
pareto_48_201401_150m_189n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,189
pareto_48_201401_150m_189n,2018-08-01,permits units SA,10.26841386140744,24.3789634852049,63.0627176454884,162.827011520711,337.84604543637795,189
pareto_48_201401_150m_189n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,189
pareto_48_201401_150m_189n,2018-10-01,permits units SA,10.88928958765464,21.2236621333763,57.49385266192,161.964065223122,353.3172094724637,189
pareto_48_201401_150m_189n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,189
pareto_48_201401_150m_189n,2018-12-01,permits units SA,9.64347096758934,21.5352617332803,54.2896834013448,146.349990839199,330.90516114001497,189
pareto_48_201401_150m_189n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,189
pareto_48_201401_150m_189n,2019-02-01,permits units SA,8.159091451231639,19.624618305494,58.1242336410943,138.515409713435,355.7064887437685,189
pareto_48_201401_150m_189n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,189
pareto_48_201401_150m_189n,2019-04-01,permits units SA,8.713473828260192,18.974343276536,52.7363226180256,127.208029236016,285.8426369919397,189
pareto_48_201401_150m_189n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,189
pareto_48_201401_150m_189n,2019-06-01,permits units SA,8.4214860192767,18.4383993481937,46.4690750118243,135.003094902619,320.56981411079266,189
pareto_48_201401_150m_189n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,189
pareto_48_201401_150m_189n,2019-08-01,permits units SA,7.608613534865015,19.3731276606639,46.4807294865288,110.352783544482,284.4192105076154,189
pareto_48_201401_150m_189n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,189
pareto_48_201401_150m_189n,2019-10-01,permits units SA,8.189279215598802,17.1725541246497,48.865968392574,135.522238326556,323.8502380391278,189
pareto_48_201401_150m_189n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,189
pareto_48_201401_150m_189n,2019-12-01,permits units SA,8.5743241874307,18.188675699717,52.4611193298679,132.244617709389,326.95357890720084,189
pareto_48_201401_150m_189n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,189
pareto_48_201401_150m_189n,2020-02-01,permits units SA,8.236677232131441,19.6458262152098,50.5845915943469,134.694172604949,321.28333568644456,189
pareto_48_201401_150m_189n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,189
pareto_48_201401_150m_189n,2020-04-01,permits units SA,9.166960763965013,22.3083991708318,61.5558331396546,152.292195919134,380.7841393323851,189
pareto_48_201401_150m_189n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,189
pareto_48_201401_150m_189n,2020-06-01,permits units SA,10.174051775039697,22.5599691632483,57.3851475546593,144.499097477809,337.17321921297884,189
pareto_48_201401_150m_189n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,189
pareto_48_201401_150m_189n,2020-08-01,permits units SA,8.362353575467106,23.440513035153,53.3168651723619,168.633540738826,311.5067310524216,189
pareto_48_201401_150m_189n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,189
pareto_48_201401_150m_189n,2020-10-01,permits units SA,11.32488465125552,23.058172027953,61.779318480315,157.361768498163,392.9663294186108,189
pareto_48_201401_150m_189n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,189
pareto_48_201401_150m_189n,2020-12-01,permits units SA,9.157816991738711,23.3250778563328,62.4424882863821,143.127280250855,330.7198288751709,189
pareto_48_201401_150m_189n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,189
pareto_48_201401_150m_189n,2021-02-01,permits units SA,9.580916896138284,19.5859817685419,55.9379277456178,151.209056888318,371.95946246494134,189
pareto_48_201401_150m_189n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,189
pareto_48_201401_150m_189n,2021-04-01,permits units SA,10.914520344588661,20.2408661170118,57.3711439461561,149.294525349586,379.23315390773985,189
pareto_48_201401_150m_189n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,189
pareto_48_201401_150m_189n,2021-06-01,permits units SA,8.954264128658213,19.3270889649929,53.8932115525837,140.714024108267,385.24273907005016,189
pareto_48_201401_150m_189n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,189
pareto_48_201401_150m_189n,2021-08-01,permits units SA,11.027545754128962,17.3203318503801,57.6832328817112,136.430561410087,397.8711221928761,189
pareto_48_201401_150m_189n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,189
pareto_48_201401_150m_189n,2021-10-01,permits units SA,10.92648243040404,22.5321023708679,58.8400647015358,143.495083621694,375.0057194288212,189
pareto_48_201401_150m_189n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,189
pareto_48_201401_150m_189n,2021-12-01,permits units SA,10.758730223869062,21.3060360485987,60.1673958539685,137.795539731753,350.0379620653395,189
pareto_48_201401_150m_189n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,189
pareto_48_201401_150m_189n,2022-02-01,permits units SA,9.703588537692628,22.621941788361,57.1662722083176,124.413814392371,325.6420947870671,189
pareto_48_201401_150m_189n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,189
pareto_48_201401_150m_189n,2022-04-01,permits units SA,9.802316941863817,19.7481692417873,64.5709221496713,128.135761586683,313.2751507394246,189
pareto_48_201401_150m_189n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,189
pareto_48_201401_150m_189n,2022-06-01,permits units SA,9.181022680336596,19.2319535656932,55.9786132436143,143.718594860679,328.5058147500018,189
pareto_48_201401_150m_189n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,189
pareto_48_201401_150m_189n,2022-08-01,permits units SA,10.169628094944041,21.1014429400087,63.5286783212087,127.925691781536,294.1514361620969,189
pareto_48_201401_150m_189n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,189
pareto_48_201401_150m_189n,2022-10-01,permits units SA,9.086506946497424,22.6190678588657,64.6523881670608,144.901455942364,340.0413518318609,189
pareto_48_201401_150m_189n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,189
pareto_48_201401_150m_189n,2022-12-01,permits units SA,9.721479324914574,21.1364888070047,54.7430984383629,120.526881449383,296.072391023185,189
pareto_48_201401_150m_189n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,189
pareto_48_201401_150m_189n,2023-02-01,permits units SA,9.720388944466453,20.9557469060116,59.5716812948212,159.022181913703,343.4300531481275,189
pareto_48_201401_150m_189n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,189
pareto_48_201401_150m_189n,2023-04-01,permits units SA,10.55084328511618,21.5310085748928,59.3223534135743,159.544218522861,353.1415940536214,189
pareto_48_201401_150m_189n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,189
pareto_48_201401_150m_189n,2023-06-01,permits units SA,9.928119234003967,22.9134337029757,60.5403238841593,136.435824986397,296.4767589105263,189
pareto_48_201401_150m_189n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,189
pareto_48_201401_150m_189n,2023-08-01,permits units SA,11.7908900427631,18.6499651924932,61.2047375815635,133.465150905786,355.0601326586544,189
pareto_48_201401_150m_189n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,189
pareto_48_201401_150m_189n,2023-10-01,permits units SA,10.32329717498775,18.8768566824574,57.4580989252818,127.062660280045,294.56989147098164,189
pareto_48_201401_150m_189n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,189
pareto_48_201401_150m_189n,2023-12-01,permits units SA,11.77618511413278,22.8945078898609,59.1821407494384,151.01599418944,331.49768268004357,189
pareto_48_201401_150m_189n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,189
pareto_48_201401_150m_189n,2024-02-01,permits units SA,11.140967210226801,24.5543146829825,64.9453887935479,151.330065590283,364.73265229094426,189
pareto_48_201401_150m_189n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,189
pareto_48_201401_150m_189n,2024-04-01,permits units SA,11.834535410982902,22.6769124711933,55.0294081407996,130.404621117936,303.0320556741546,189
pareto_48_201401_150m_189n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,189
pareto_48_201401_150m_189n,2024-06-01,permits units SA,11.807951913560519,21.6711041701851,65.6846531491386,140.775519289542,305.75144277716106,189
pareto_48_201401_150m_189n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,189
pareto_48_201401_150m_189n,2024-08-01,permits units SA,10.296787437410808,22.2007754343531,59.2646852026718,122.456680273967,328.17599697811227,189
pareto_48_201401_150m_189n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,189
pareto_48_201401_150m_189n,2024-10-01,permits units SA,11.0622495460016,22.0267408957356,55.1839387559644,119.364178119769,309.37815340127344,189
pareto_48_201401_150m_189n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,189
pareto_48_201401_150m_189n,2024-12-01,permits units SA,10.046742814335698,17.329319737417,57.0263874339359,139.676509971922,347.6688526355279,189
pareto_48_201401_150m_189n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,189
pareto_48_201401_150m_189n,2025-02-01,permits units SA,11.03341903312878,23.6948229633392,70.7422947536422,158.764203231399,355.576891140803,189
pareto_48_201401_150m_189n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,189
pareto_48_201401_150m_189n,2025-04-01,permits units SA,9.904375257389205,21.5789297923633,60.5027845617822,143.658835360776,330.40397396071523,189
pareto_48_201401_150m_189n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,189
pareto_48_201401_150m_189n,2025-06-01,permits units SA,10.688316416501202,20.8474603305389,53.5559939341294,148.54751104371,391.8792710018974,189
pareto_48_201401_150m_189n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,189
pareto_48_201401_150m_189n,2025-08-01,permits units SA,9.586286660955924,25.912072925337,57.1695118183981,133.305022792949,304.9033041943238,189
pareto_48_201401_150m_189n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,189
pareto_48_201401_150m_189n,2025-10-01,permits units SA,9.883813861082052,25.0769426453599,65.8831726424507,143.327651420582,329.2509331347094,189
pareto_48_201401_150m_189n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,189
pareto_48_201401_150m_189n,2025-12-01,permits units SA,7.735674715132207,21.8704049844194,65.1476960831817,144.819195540085,369.5628412941526,189
pareto_48_201401_150m_189n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,189
pareto_48_201401_150m_189n,2026-02-01,permits units SA,11.592807973069299,25.6853990934249,58.9788061222706,153.707065942989,360.3322302345332,189
pareto_48_201401_150m_189n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,189
pareto_48_201401_150m_189n,2026-04-01,permits units SA,9.665564776720222,23.1664636631551,63.22889512251,157.077357407502,327.3925677223509,189
pareto_48_201401_150m_189n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,189
pareto_48_201401_150m_189n,2026-06-01,permits units SA,10.81135921544808,26.8627362702724,61.5150581280684,153.244146905797,416.9230921512716,189
