candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_37_200912_199m_168n,2012-07-01,employment thousands SA,46.91,57.675000000000004,83.7,165.375,314.6100000000001,168
pareto_37_200912_199m_168n,2012-08-01,employment thousands SA,47.25,57.77499999999999,84.15,166.1,314.97000000000014,168
pareto_37_200912_199m_168n,2012-09-01,employment thousands SA,47.36,57.6,84.4,166.04999999999998,315.58000000000015,168
pareto_37_200912_199m_168n,2012-10-01,employment thousands SA,47.53,57.875,84.45,166.14999999999998,314.98000000000013,168
pareto_37_200912_199m_168n,2012-11-01,employment thousands SA,47.72,57.875,84.5,166.0,315.19000000000017,168
pareto_37_200912_199m_168n,2012-12-01,employment thousands SA,47.72,57.8,84.69999999999999,166.3,315.50000000000017,168
pareto_37_200912_199m_168n,2013-01-01,employment thousands SA,47.73,57.975,84.85,165.8,315.66000000000014,168
pareto_37_200912_199m_168n,2013-02-01,employment thousands SA,48.07,58.224999999999994,85.30000000000001,166.02499999999998,315.8900000000001,168
pareto_37_200912_199m_168n,2013-03-01,employment thousands SA,47.96,58.375,85.1,166.15,316.21000000000015,168
pareto_37_200912_199m_168n,2013-04-01,employment thousands SA,47.980000000000004,58.0,85.35,166.05,315.33000000000015,168
pareto_37_200912_199m_168n,2013-05-01,employment thousands SA,47.87,58.075,85.80000000000001,165.925,316.23000000000013,168
pareto_37_200912_199m_168n,2013-06-01,employment thousands SA,48.1,57.9,85.0,166.375,315.4300000000002,168
pareto_37_200912_199m_168n,2013-07-01,employment thousands SA,47.75,58.0,84.7,166.75,315.82000000000016,168
pareto_37_200912_199m_168n,2013-08-01,employment thousands SA,48.16,58.075,84.80000000000001,167.1,315.33000000000015,168
pareto_37_200912_199m_168n,2013-09-01,employment thousands SA,48.06,58.2,84.80000000000001,167.375,316.26000000000016,168
pareto_37_200912_199m_168n,2013-10-01,employment thousands SA,48.31999999999999,58.24999999999999,85.1,167.575,316.54000000000013,168
pareto_37_200912_199m_168n,2013-11-01,employment thousands SA,48.31,58.275,85.0,167.975,317.19000000000017,168
pareto_37_200912_199m_168n,2013-12-01,employment thousands SA,48.49,58.3,85.44999999999999,168.07500000000002,317.1300000000002,168
pareto_37_200912_199m_168n,2014-01-01,employment thousands SA,48.120000000000005,58.425000000000004,85.0,168.27499999999998,316.33000000000015,168
pareto_37_200912_199m_168n,2014-02-01,employment thousands SA,47.96,58.325,84.94999999999999,168.8,317.3100000000002,168
pareto_37_200912_199m_168n,2014-03-01,employment thousands SA,48.25999999999999,58.150000000000006,85.25,169.025,317.2500000000002,168
pareto_37_200912_199m_168n,2014-04-01,employment thousands SA,48.43000000000001,58.400000000000006,85.6,169.075,317.8100000000002,168
pareto_37_200912_199m_168n,2014-05-01,employment thousands SA,48.63,58.4,85.30000000000001,169.575,317.2900000000002,168
pareto_37_200912_199m_168n,2014-06-01,employment thousands SA,48.5,58.575,85.5,170.35000000000002,318.1700000000002,168
pareto_37_200912_199m_168n,2014-07-01,employment thousands SA,48.660000000000004,58.775,85.69999999999999,170.17499999999998,318.42000000000024,168
pareto_37_200912_199m_168n,2014-08-01,employment thousands SA,48.690000000000005,59.00000000000001,85.7,170.45000000000002,318.49000000000024,168
pareto_37_200912_199m_168n,2014-09-01,employment thousands SA,48.51,59.025000000000006,85.9,170.775,318.87000000000023,168
pareto_37_200912_199m_168n,2014-10-01,employment thousands SA,48.68000000000001,59.00000000000001,86.35,170.65,318.83000000000027,168
pareto_37_200912_199m_168n,2014-11-01,employment thousands SA,48.75,59.00000000000001,86.6,171.125,319.46000000000026,168
pareto_37_200912_199m_168n,2014-12-01,employment thousands SA,48.599999999999994,59.14999999999999,86.75,171.29999999999998,319.9400000000003,168
pareto_37_200912_199m_168n,2015-01-01,employment thousands SA,48.720000000000006,59.14999999999999,87.1,171.4,319.86000000000024,168
pareto_37_200912_199m_168n,2015-02-01,employment thousands SA,48.75,59.050000000000004,87.25,171.32500000000002,319.7400000000003,168
pareto_37_200912_199m_168n,2015-03-01,employment thousands SA,48.68000000000001,59.375,87.19999999999999,171.5,320.2600000000003,168
pareto_37_200912_199m_168n,2015-04-01,employment thousands SA,48.78,59.62499999999999,87.0,171.37499999999997,320.36000000000024,168
pareto_37_200912_199m_168n,2015-05-01,employment thousands SA,48.71,59.775,87.35,172.32500000000002,320.48000000000025,168
pareto_37_200912_199m_168n,2015-06-01,employment thousands SA,48.52,59.64999999999999,87.65,172.37500000000003,319.97000000000025,168
pareto_37_200912_199m_168n,2015-07-01,employment thousands SA,48.34,59.675,87.65,172.77499999999998,319.98000000000025,168
pareto_37_200912_199m_168n,2015-08-01,employment thousands SA,48.41,59.85,87.94999999999999,172.775,320.33000000000027,168
pareto_37_200912_199m_168n,2015-09-01,employment thousands SA,48.68000000000001,60.075,88.0,172.75000000000003,320.46000000000026,168
pareto_37_200912_199m_168n,2015-10-01,employment thousands SA,49.43,60.0,88.1,173.22500000000002,321.2700000000002,168
pareto_37_200912_199m_168n,2015-11-01,employment thousands SA,48.940000000000005,60.075,88.4,173.175,321.7500000000002,168
pareto_37_200912_199m_168n,2015-12-01,employment thousands SA,48.82,60.175000000000004,88.4,174.02499999999998,322.34000000000026,168
pareto_37_200912_199m_168n,2016-01-01,employment thousands SA,48.72,60.25,88.75,173.5,321.9200000000003,168
pareto_37_200912_199m_168n,2016-02-01,employment thousands SA,48.709999999999994,60.425000000000004,88.94999999999999,174.32500000000002,321.8900000000003,168
pareto_37_200912_199m_168n,2016-03-01,employment thousands SA,48.62,60.60000000000001,88.65,174.07500000000002,322.62000000000023,168
pareto_37_200912_199m_168n,2016-04-01,employment thousands SA,48.8,60.875,88.5,174.675,325.3100000000003,168
pareto_37_200912_199m_168n,2016-05-01,employment thousands SA,48.58,60.925,88.4,174.65,323.3200000000003,168
pareto_37_200912_199m_168n,2016-06-01,employment thousands SA,48.230000000000004,61.075,88.4,173.8,323.06000000000023,168
pareto_37_200912_199m_168n,2016-07-01,employment thousands SA,48.34,61.150000000000006,88.55,174.925,323.3100000000003,168
pareto_37_200912_199m_168n,2016-08-01,employment thousands SA,48.27,60.975,88.85,174.22499999999997,323.23000000000025,168
pareto_37_200912_199m_168n,2016-09-01,employment thousands SA,48.17,61.2,88.85,174.10000000000002,323.9100000000003,168
pareto_37_200912_199m_168n,2016-10-01,employment thousands SA,48.18,61.27499999999999,88.5,174.025,323.71000000000026,168
pareto_37_200912_199m_168n,2016-11-01,employment thousands SA,47.9,61.175,88.95,174.2,322.64000000000027,168
pareto_37_200912_199m_168n,2016-12-01,employment thousands SA,48.42,61.224999999999994,88.9,174.775,323.1500000000003,168
pareto_37_200912_199m_168n,2017-01-01,employment thousands SA,48.17,61.525000000000006,88.85,174.92499999999998,323.71000000000026,168
pareto_37_200912_199m_168n,2017-02-01,employment thousands SA,48.24,61.199999999999996,89.4,175.34999999999997,323.3900000000002,168
pareto_37_200912_199m_168n,2017-03-01,employment thousands SA,48.45,61.324999999999996,90.0,175.79999999999998,323.2400000000003,168
pareto_37_200912_199m_168n,2017-04-01,employment thousands SA,48.69,61.3,90.75,175.64999999999998,323.83000000000027,168
pareto_37_200912_199m_168n,2017-05-01,employment thousands SA,48.77,61.3,91.1,175.70000000000002,324.3600000000003,168
pareto_37_200912_199m_168n,2017-06-01,employment thousands SA,48.800000000000004,61.375,91.1,176.17499999999998,324.58000000000027,168
pareto_37_200912_199m_168n,2017-07-01,employment thousands SA,48.66,61.8,91.5,176.15,324.18000000000023,168
pareto_37_200912_199m_168n,2017-08-01,employment thousands SA,48.52,61.550000000000004,91.6,176.925,324.8100000000003,168
pareto_37_200912_199m_168n,2017-09-01,employment thousands SA,48.760000000000005,61.475,92.0,175.57500000000002,325.96000000000026,168
pareto_37_200912_199m_168n,2017-10-01,employment thousands SA,48.24,61.60000000000001,92.4,176.675,326.8200000000002,168
pareto_37_200912_199m_168n,2017-11-01,employment thousands SA,48.3,61.775,92.25,176.57500000000002,327.0200000000002,168
pareto_37_200912_199m_168n,2017-12-01,employment thousands SA,48.54,61.375,92.35,177.0,328.11000000000024,168
pareto_37_200912_199m_168n,2018-01-01,employment thousands SA,48.47,61.675000000000004,93.0,177.15,329.5100000000001,168
pareto_37_200912_199m_168n,2018-02-01,employment thousands SA,48.510000000000005,61.9,93.19999999999999,177.2,330.7500000000001,168
pareto_37_200912_199m_168n,2018-03-01,employment thousands SA,48.64999999999999,61.575,93.5,177.375,331.83000000000015,168
pareto_37_200912_199m_168n,2018-04-01,employment thousands SA,48.49,61.4,93.25,177.3,332.07000000000016,168
pareto_37_200912_199m_168n,2018-05-01,employment thousands SA,48.52,61.45,93.44999999999999,177.72500000000002,331.85,168
pareto_37_200912_199m_168n,2018-06-01,employment thousands SA,48.72,61.575,93.65,178.04999999999998,334.0400000000001,168
pareto_37_200912_199m_168n,2018-07-01,employment thousands SA,48.3,61.475,93.55000000000001,178.34999999999997,335.1700000000001,168
pareto_37_200912_199m_168n,2018-08-01,employment thousands SA,48.709999999999994,61.45,93.94999999999999,178.65,336.26000000000005,168
pareto_37_200912_199m_168n,2018-09-01,employment thousands SA,48.19,61.275,94.35,179.00000000000003,336.90000000000003,168
pareto_37_200912_199m_168n,2018-10-01,employment thousands SA,48.67999999999999,61.375,94.3,179.27499999999998,337.75,168
pareto_37_200912_199m_168n,2018-11-01,employment thousands SA,48.809999999999995,61.45,94.3,179.175,338.08000000000004,168
pareto_37_200912_199m_168n,2018-12-01,employment thousands SA,48.92,61.525000000000006,94.35,178.475,338.85,168
pareto_37_200912_199m_168n,2019-01-01,employment thousands SA,49.31999999999999,61.675,94.55000000000001,179.55,339.52000000000004,168
pareto_37_200912_199m_168n,2019-02-01,employment thousands SA,49.3,61.525000000000006,94.25,179.275,339.99,168
pareto_37_200912_199m_168n,2019-03-01,employment thousands SA,49.080000000000005,61.550000000000004,94.7,179.52499999999998,340.96,168
pareto_37_200912_199m_168n,2019-04-01,employment thousands SA,49.19,61.425,94.95,179.1,341.25,168
pareto_37_200912_199m_168n,2019-05-01,employment thousands SA,49.22,61.224999999999994,94.9,178.95,340.74000000000007,168
pareto_37_200912_199m_168n,2019-06-01,employment thousands SA,49.11,61.150000000000006,95.15,178.97500000000002,340.9800000000001,168
pareto_37_200912_199m_168n,2019-07-01,employment thousands SA,49.02,61.349999999999994,94.85,179.125,341.45000000000005,168
pareto_37_200912_199m_168n,2019-08-01,employment thousands SA,49.48,61.14999999999999,94.75,179.02500000000003,342.31000000000006,168
pareto_37_200912_199m_168n,2019-09-01,employment thousands SA,49.080000000000005,61.27499999999999,94.9,179.42499999999998,342.0400000000001,168
pareto_37_200912_199m_168n,2019-10-01,employment thousands SA,49.19,61.075,95.25,179.8,341.4900000000001,168
pareto_37_200912_199m_168n,2019-11-01,employment thousands SA,49.599999999999994,60.875,95.35,179.34999999999997,343.7600000000001,168
pareto_37_200912_199m_168n,2019-12-01,employment thousands SA,49.43,61.475,95.65,179.64999999999998,344.3100000000002,168
pareto_37_200912_199m_168n,2020-01-01,employment thousands SA,49.33,61.4,96.05,179.85000000000002,345.6100000000001,168
pareto_37_200912_199m_168n,2020-02-01,employment thousands SA,48.74999999999999,61.425,96.2,179.425,345.08000000000015,168
pareto_37_200912_199m_168n,2020-03-01,employment thousands SA,48.14,60.724999999999994,95.95,178.45,343.57000000000016,168
pareto_37_200912_199m_168n,2020-04-01,employment thousands SA,42.56,53.975,82.4,155.575,295.19000000000005,168
pareto_37_200912_199m_168n,2020-05-01,employment thousands SA,44.25,54.224999999999994,84.6,158.72500000000002,301.7800000000001,168
pareto_37_200912_199m_168n,2020-06-01,employment thousands SA,45.54,56.199999999999996,86.69999999999999,162.45,312.18000000000006,168
pareto_37_200912_199m_168n,2020-07-01,employment thousands SA,46.76,56.8,87.25,164.225,315.57000000000005,168
pareto_37_200912_199m_168n,2020-08-01,employment thousands SA,46.97,57.375,88.5,166.32500000000002,318.92000000000013,168
pareto_37_200912_199m_168n,2020-09-01,employment thousands SA,47.169999999999995,57.825,88.95,168.625,321.60000000000014,168
pareto_37_200912_199m_168n,2020-10-01,employment thousands SA,46.89,57.875,89.95,169.45000000000002,324.1000000000002,168
pareto_37_200912_199m_168n,2020-11-01,employment thousands SA,46.4,57.9,90.15,169.95000000000002,324.3900000000002,168
pareto_37_200912_199m_168n,2020-12-01,employment thousands SA,46.57,57.95,90.35,170.25,323.9600000000002,168
pareto_37_200912_199m_168n,2021-01-01,employment thousands SA,46.57,57.699999999999996,90.1,171.04999999999998,325.1300000000002,168
pareto_37_200912_199m_168n,2021-02-01,employment thousands SA,47.059999999999995,58.2,90.35,170.79999999999998,325.9000000000002,168
pareto_37_200912_199m_168n,2021-03-01,employment thousands SA,47.080000000000005,58.4,90.9,171.35000000000002,327.2500000000002,168
pareto_37_200912_199m_168n,2021-04-01,employment thousands SA,46.879999999999995,58.5,91.45,171.97499999999997,328.33000000000027,168
pareto_37_200912_199m_168n,2021-05-01,employment thousands SA,47.10000000000001,58.5,91.4,172.37499999999997,329.8900000000002,168
pareto_37_200912_199m_168n,2021-06-01,employment thousands SA,47.010000000000005,58.74999999999999,91.0,172.725,330.7900000000002,168
pareto_37_200912_199m_168n,2021-07-01,employment thousands SA,47.269999999999996,59.175000000000004,91.8,173.925,332.7600000000003,168
pareto_37_200912_199m_168n,2021-08-01,employment thousands SA,47.51,59.050000000000004,91.65,174.35,332.8800000000003,168
pareto_37_200912_199m_168n,2021-09-01,employment thousands SA,47.089999999999996,59.175000000000004,92.1,173.025,333.4100000000002,168
pareto_37_200912_199m_168n,2021-10-01,employment thousands SA,47.56,59.8,92.69999999999999,175.325,335.4400000000003,168
pareto_37_200912_199m_168n,2021-11-01,employment thousands SA,47.75,59.95,93.3,176.09999999999997,337.14000000000027,168
pareto_37_200912_199m_168n,2021-12-01,employment thousands SA,47.58,60.14999999999999,94.1,176.75,337.71000000000026,168
pareto_37_200912_199m_168n,2022-01-01,employment thousands SA,47.47,60.35,94.30000000000001,176.74999999999997,337.9100000000003,168
pareto_37_200912_199m_168n,2022-02-01,employment thousands SA,47.8,60.62499999999999,94.75,176.925,340.1700000000003,168
pareto_37_200912_199m_168n,2022-03-01,employment thousands SA,47.57,60.724999999999994,94.80000000000001,177.35000000000002,340.8800000000003,168
pareto_37_200912_199m_168n,2022-04-01,employment thousands SA,47.67,61.0,95.1,178.125,342.87000000000023,168
pareto_37_200912_199m_168n,2022-05-01,employment thousands SA,47.75,60.975,94.85,177.99999999999997,342.97000000000025,168
pareto_37_200912_199m_168n,2022-06-01,employment thousands SA,47.55,60.925,94.4,178.32500000000002,343.09000000000026,168
pareto_37_200912_199m_168n,2022-07-01,employment thousands SA,48.14,61.4,95.19999999999999,179.75,345.16000000000025,168
pareto_37_200912_199m_168n,2022-08-01,employment thousands SA,47.769999999999996,61.425,95.30000000000001,180.175,345.1300000000002,168
pareto_37_200912_199m_168n,2022-09-01,employment thousands SA,47.96,61.77499999999999,95.85,180.8,345.5500000000002,168
pareto_37_200912_199m_168n,2022-10-01,employment thousands SA,47.64,61.60000000000001,95.55,180.72499999999997,346.0500000000002,168
pareto_37_200912_199m_168n,2022-11-01,employment thousands SA,47.67,61.8,95.94999999999999,181.07500000000002,346.28000000000026,168
pareto_37_200912_199m_168n,2022-12-01,employment thousands SA,47.7,61.775,95.85,181.225,347.04000000000025,168
pareto_37_200912_199m_168n,2023-01-01,employment thousands SA,47.94,62.0,96.65,182.075,347.9000000000002,168
pareto_37_200912_199m_168n,2023-02-01,employment thousands SA,48.22,61.974999999999994,96.85,182.125,348.6700000000002,168
pareto_37_200912_199m_168n,2023-03-01,employment thousands SA,48.25,62.05,96.75,182.55,348.69000000000017,168
pareto_37_200912_199m_168n,2023-04-01,employment thousands SA,48.27,61.675000000000004,96.55,182.77500000000003,349.6500000000002,168
pareto_37_200912_199m_168n,2023-05-01,employment thousands SA,48.34,61.45,96.44999999999999,183.2,350.6400000000002,168
pareto_37_200912_199m_168n,2023-06-01,employment thousands SA,48.27,61.575,96.69999999999999,184.09999999999997,352.1600000000002,168
pareto_37_200912_199m_168n,2023-07-01,employment thousands SA,48.14,61.8,96.2,183.025,352.69000000000017,168
pareto_37_200912_199m_168n,2023-08-01,employment thousands SA,48.14,61.699999999999996,96.4,183.59999999999997,353.20000000000016,168
pareto_37_200912_199m_168n,2023-09-01,employment thousands SA,48.38,61.550000000000004,96.65,184.15000000000003,354.00000000000017,168
pareto_37_200912_199m_168n,2023-10-01,employment thousands SA,48.3,62.325,96.3,184.70000000000002,354.1300000000002,168
pareto_37_200912_199m_168n,2023-11-01,employment thousands SA,48.32,62.074999999999996,96.4,185.00000000000003,354.83000000000015,168
pareto_37_200912_199m_168n,2023-12-01,employment thousands SA,48.6,62.125,96.55,185.57500000000002,355.66000000000014,168
pareto_37_200912_199m_168n,2024-01-01,employment thousands SA,48.57,61.975,96.25,186.05,356.96000000000015,168
pareto_37_200912_199m_168n,2024-02-01,employment thousands SA,48.64,62.425,96.55000000000001,186.22499999999997,357.73000000000013,168
pareto_37_200912_199m_168n,2024-03-01,employment thousands SA,48.910000000000004,62.35000000000001,96.4,186.5,358.6300000000001,168
pareto_37_200912_199m_168n,2024-04-01,employment thousands SA,48.7,61.95,96.4,186.67499999999998,358.06000000000006,168
pareto_37_200912_199m_168n,2024-05-01,employment thousands SA,48.809999999999995,62.25,96.45,186.775,359.4000000000001,168
pareto_37_200912_199m_168n,2024-06-01,employment thousands SA,48.64,62.275,96.5,186.55,359.9600000000001,168
pareto_37_200912_199m_168n,2024-07-01,employment thousands SA,48.480000000000004,62.050000000000004,96.55,186.9,360.1400000000001,168
pareto_37_200912_199m_168n,2024-08-01,employment thousands SA,48.64,62.24999999999999,96.55,187.54999999999998,360.56000000000006,168
pareto_37_200912_199m_168n,2024-09-01,employment thousands SA,48.54,62.62500000000001,96.75,187.62500000000003,360.6000000000001,168
pareto_37_200912_199m_168n,2024-10-01,employment thousands SA,48.589999999999996,62.675000000000004,96.69999999999999,185.99999999999997,360.84000000000003,168
pareto_37_200912_199m_168n,2024-11-01,employment thousands SA,48.62,62.724999999999994,96.75,186.12499999999997,361.4100000000001,168
pareto_37_200912_199m_168n,2024-12-01,employment thousands SA,48.44,62.62499999999999,96.7,186.8,361.47,168
pareto_37_200912_199m_168n,2025-01-01,employment thousands SA,48.57,62.724999999999994,96.7,186.77499999999998,362.20000000000005,168
pareto_37_200912_199m_168n,2025-02-01,employment thousands SA,48.58,62.62499999999999,96.55,187.0,361.8900000000001,168
pareto_37_200912_199m_168n,2025-03-01,employment thousands SA,48.52,62.675,96.65,186.89999999999998,362.09000000000003,168
pareto_37_200912_199m_168n,2025-04-01,employment thousands SA,48.7,62.725,96.95,188.07500000000002,362.48,168
pareto_37_200912_199m_168n,2025-05-01,employment thousands SA,48.74999999999999,62.65,97.6,187.90000000000003,362.04,168
pareto_37_200912_199m_168n,2025-06-01,employment thousands SA,48.940000000000005,62.55,96.9,188.14999999999998,362.19000000000005,168
pareto_37_200912_199m_168n,2025-07-01,employment thousands SA,48.940000000000005,62.075,96.8,187.50000000000003,361.5,168
pareto_37_200912_199m_168n,2025-08-01,employment thousands SA,49.209999999999994,62.12500000000001,96.6,187.47500000000002,360.85,168
pareto_37_200912_199m_168n,2025-09-01,employment thousands SA,48.93000000000001,62.175,96.80000000000001,187.64999999999998,361.49,168
pareto_37_200912_199m_168n,2025-10-01,employment thousands SA,49.0,62.47500000000001,98.05,187.25,361.28000000000003,168
pareto_37_200912_199m_168n,2025-11-01,employment thousands SA,48.99,62.099999999999994,97.65,186.525,361.32000000000005,168
pareto_37_200912_199m_168n,2025-12-01,employment thousands SA,49.050000000000004,62.050000000000004,97.55,186.65,361.94000000000005,168
pareto_37_200912_199m_168n,2026-01-01,employment thousands SA,48.940000000000005,62.425000000000004,97.15,188.02499999999998,362.72,168
pareto_37_200912_199m_168n,2026-02-01,employment thousands SA,48.66,61.699999999999996,97.05,187.22500000000002,362.39,168
pareto_37_200912_199m_168n,2026-03-01,employment thousands SA,48.71,61.675,97.2,187.50000000000003,363.88,168
pareto_37_200912_199m_168n,2026-04-01,employment thousands SA,48.730000000000004,61.550000000000004,97.5,187.95000000000002,364.2900000000001,168
pareto_37_200912_199m_168n,2026-05-01,employment thousands SA,48.629999999999995,61.5,97.65,188.75,365.34000000000003,168
pareto_37_200912_199m_168n,2026-06-01,employment thousands SA,48.57,61.7,97.7,189.17499999999998,366.14000000000004,168
