candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_26_200805_218m_134n,2019-10-01,permits units SA,9.696960740852896,21.943921794047476,75.58125310626829,186.6298908962845,346.401954335784,134
pareto_26_200805_218m_134n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,134
pareto_26_200805_218m_134n,2019-12-01,permits units SA,9.890315014148301,23.18549598307945,75.36777474208105,186.59878782081148,363.32704234394976,134
pareto_26_200805_218m_134n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,134
pareto_26_200805_218m_134n,2020-02-01,permits units SA,10.39502043151336,26.633372385003828,63.96201861702865,179.470056679728,379.8255923174239,134
pareto_26_200805_218m_134n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,134
pareto_26_200805_218m_134n,2020-04-01,permits units SA,9.696504086133338,27.33906976425545,75.74937439158936,206.31531322784124,430.9706623513872,134
pareto_26_200805_218m_134n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,134
pareto_26_200805_218m_134n,2020-06-01,permits units SA,13.08233827530678,30.675413170331176,78.75492971104565,211.15159087970275,405.0668969128402,134
pareto_26_200805_218m_134n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,134
pareto_26_200805_218m_134n,2020-08-01,permits units SA,9.718925929689401,28.308075883845877,69.41629829305865,205.37005751481678,407.2139060659094,134
pareto_26_200805_218m_134n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,134
pareto_26_200805_218m_134n,2020-10-01,permits units SA,12.246255691101421,30.33436086853645,77.6272384687136,207.16732546100627,418.19064096390946,134
pareto_26_200805_218m_134n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,134
pareto_26_200805_218m_134n,2020-12-01,permits units SA,10.087869294085461,27.387732094203827,73.85959406142109,200.28012435212452,399.6086251676107,134
pareto_26_200805_218m_134n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,134
pareto_26_200805_218m_134n,2021-02-01,permits units SA,11.403107898566711,24.864939140264426,72.79174626041545,237.49078717719,412.7477708380002,134
pareto_26_200805_218m_134n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,134
pareto_26_200805_218m_134n,2021-04-01,permits units SA,12.087053548478611,26.571705048471873,71.59733755559296,204.81471657917123,452.67998767239595,134
pareto_26_200805_218m_134n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,134
pareto_26_200805_218m_134n,2021-06-01,permits units SA,11.056032042499382,26.491724227039697,68.71069532699165,210.17835701427373,451.93183156167015,134
pareto_26_200805_218m_134n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,134
pareto_26_200805_218m_134n,2021-08-01,permits units SA,13.07826074865174,24.242535233606127,77.32131782971025,173.16740686419124,450.5265573416889,134
pareto_26_200805_218m_134n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,134
pareto_26_200805_218m_134n,2021-10-01,permits units SA,14.19655798768012,29.520695334513825,84.86625674590354,180.83415399714647,438.5040103960962,134
pareto_26_200805_218m_134n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,134
pareto_26_200805_218m_134n,2021-12-01,permits units SA,13.145727367360031,27.215235587277373,77.46271531337285,198.7145721449075,394.0921532299301,134
pareto_26_200805_218m_134n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,134
pareto_26_200805_218m_134n,2022-02-01,permits units SA,12.86410291136652,28.90392916646075,82.63932062645469,164.7945002638285,375.8803056025826,134
pareto_26_200805_218m_134n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,134
pareto_26_200805_218m_134n,2022-04-01,permits units SA,12.51857324107853,28.771338370695872,77.01688689461261,180.97164969036425,380.9983731813256,134
pareto_26_200805_218m_134n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,134
pareto_26_200805_218m_134n,2022-06-01,permits units SA,9.565424499161642,28.583818941298926,79.75984738291255,180.54588172537075,407.2165448275801,134
pareto_26_200805_218m_134n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,134
pareto_26_200805_218m_134n,2022-08-01,permits units SA,11.640638175495951,30.64845496724945,78.7974873662385,168.70187439526674,345.5070768857018,134
pareto_26_200805_218m_134n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,134
pareto_26_200805_218m_134n,2022-10-01,permits units SA,10.15683396516479,28.70981432275125,79.72523528365035,180.1059073849945,366.415317273371,134
pareto_26_200805_218m_134n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,134
pareto_26_200805_218m_134n,2022-12-01,permits units SA,13.39335848728772,27.642519312206776,70.3122357276697,180.95658038092725,381.7141097827689,134
pareto_26_200805_218m_134n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,134
pareto_26_200805_218m_134n,2023-02-01,permits units SA,10.56371516181639,28.037973535949824,78.82603697554495,206.80595549280852,397.46329540215095,134
pareto_26_200805_218m_134n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,134
pareto_26_200805_218m_134n,2023-04-01,permits units SA,12.355078162136671,23.83532588050225,80.05913409828595,190.07446758242625,381.0161207418402,134
pareto_26_200805_218m_134n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,134
pareto_26_200805_218m_134n,2023-06-01,permits units SA,11.44719365791116,26.967624532986576,80.80599277015315,188.1596855905135,333.99455948903307,134
pareto_26_200805_218m_134n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,134
pareto_26_200805_218m_134n,2023-08-01,permits units SA,13.98959854487882,29.38133190564215,72.35597087338175,169.29502753422224,425.129657466057,134
pareto_26_200805_218m_134n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,134
pareto_26_200805_218m_134n,2023-10-01,permits units SA,13.552640390793659,26.09091831023555,72.0393735108789,183.251704729452,377.80938289655046,134
pareto_26_200805_218m_134n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,134
pareto_26_200805_218m_134n,2023-12-01,permits units SA,14.35693490625609,29.4643678653723,74.8861041095866,198.68171011537498,350.852069266348,134
pareto_26_200805_218m_134n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,134
pareto_26_200805_218m_134n,2024-02-01,permits units SA,14.303004199754891,32.611990474771,71.59158836992825,191.89967104411025,417.74875477171906,134
pareto_26_200805_218m_134n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,134
pareto_26_200805_218m_134n,2024-04-01,permits units SA,13.64410650650948,28.537549096357324,68.4980060849349,167.78903322274599,372.3481456109408,134
pareto_26_200805_218m_134n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,134
pareto_26_200805_218m_134n,2024-06-01,permits units SA,12.674163663767942,26.617465941836524,71.57035444087195,190.75251059539676,336.11158062082274,134
pareto_26_200805_218m_134n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,134
pareto_26_200805_218m_134n,2024-08-01,permits units SA,13.797790974750729,25.06292129214875,76.4722527476003,173.38079671817476,359.1640533187755,134
pareto_26_200805_218m_134n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,134
pareto_26_200805_218m_134n,2024-10-01,permits units SA,12.052402598041601,27.677316212446776,69.1245198687842,158.8341751723365,442.55191359933957,134
pareto_26_200805_218m_134n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,134
pareto_26_200805_218m_134n,2024-12-01,permits units SA,10.213178329164588,26.402581859409626,76.2346819867098,167.30448689102047,409.5755614219862,134
pareto_26_200805_218m_134n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,134
pareto_26_200805_218m_134n,2025-02-01,permits units SA,12.19723752822557,31.006951908587727,80.1934773398647,199.865680550716,383.1797275687698,134
pareto_26_200805_218m_134n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,134
pareto_26_200805_218m_134n,2025-04-01,permits units SA,10.434978603124067,28.058406643479525,75.3034028661518,176.61720416157902,365.04014899132903,134
pareto_26_200805_218m_134n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,134
pareto_26_200805_218m_134n,2025-06-01,permits units SA,11.4225725900271,32.648444594598,66.247911029916,178.74535570138903,515.1021230405743,134
pareto_26_200805_218m_134n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,134
pareto_26_200805_218m_134n,2025-08-01,permits units SA,11.000796840649821,29.61557340484455,62.93604622835205,174.05232824236901,350.050720479557,134
pareto_26_200805_218m_134n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,134
pareto_26_200805_218m_134n,2025-10-01,permits units SA,10.6123978576205,27.7680177944829,72.96247549669985,168.574524745214,360.4047146985657,134
pareto_26_200805_218m_134n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,134
pareto_26_200805_218m_134n,2025-12-01,permits units SA,7.8205029505155546,24.915514515274275,74.262563124865,177.41700694148324,451.4228158153169,134
pareto_26_200805_218m_134n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,134
pareto_26_200805_218m_134n,2026-02-01,permits units SA,12.75652511271166,32.43758334205737,69.17345007195905,190.9527799344485,410.5219075282902,134
pareto_26_200805_218m_134n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,134
pareto_26_200805_218m_134n,2026-04-01,permits units SA,12.73169044234476,33.132415433726756,79.83966689144606,184.179149813543,355.41392932582073,134
pareto_26_200805_218m_134n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,134
pareto_26_200805_218m_134n,2026-06-01,permits units SA,12.285485486813293,33.77279449601132,77.91388211269876,205.41357715333498,476.95411166892114,134
