candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_30_200812_211m_142n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,142
pareto_30_200812_211m_142n,2011-06-01,permits units SA,3.0979321375870246,10.783275510908801,51.6885902123113,137.62153417103676,297.94496408130345,142
pareto_30_200812_211m_142n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,142
pareto_30_200812_211m_142n,2011-08-01,permits units SA,1.6907755278304104,12.03815073683435,51.66211162401525,159.64047851185074,275.0824214008237,142
pareto_30_200812_211m_142n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,142
pareto_30_200812_211m_142n,2011-10-01,permits units SA,2.1901316930586314,10.744384759732924,43.0124562080632,157.52076702539023,278.987035949009,142
pareto_30_200812_211m_142n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,142
pareto_30_200812_211m_142n,2011-12-01,permits units SA,1.200936107853323,11.533555794417325,57.92366504159365,165.5148712332025,283.8394447063773,142
pareto_30_200812_211m_142n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,142
pareto_30_200812_211m_142n,2012-02-01,permits units SA,1.3720571223098652,13.434307070742523,56.003593241206104,151.843605092821,302.78829008237045,142
pareto_30_200812_211m_142n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,142
pareto_30_200812_211m_142n,2012-04-01,permits units SA,1.5009242559614333,10.597164694739275,50.330942090913254,158.260497337435,304.93997676279486,142
pareto_30_200812_211m_142n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,142
pareto_30_200812_211m_142n,2012-06-01,permits units SA,2.217567481973793,10.646856661144724,47.850143650145995,138.802242866211,274.6100204670191,142
pareto_30_200812_211m_142n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,142
pareto_30_200812_211m_142n,2012-08-01,permits units SA,1.060289593628764,13.399503827842125,51.8404484298853,147.9189478355055,278.7492878302712,142
pareto_30_200812_211m_142n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,142
pareto_30_200812_211m_142n,2012-10-01,permits units SA,1.0047726862932342,10.933577888318549,53.97114959243039,155.14169661397423,309.97224748012684,142
pareto_30_200812_211m_142n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,142
pareto_30_200812_211m_142n,2012-12-01,permits units SA,1.5901721260755892,10.906749095983175,49.59018896752065,178.28330634284075,299.8684908226966,142
pareto_30_200812_211m_142n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,142
pareto_30_200812_211m_142n,2013-02-01,permits units SA,1.9851649529982023,10.87198356581605,45.08528763293985,152.68952151130622,341.1232098176171,142
pareto_30_200812_211m_142n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,142
pareto_30_200812_211m_142n,2013-04-01,permits units SA,2.7578606522382847,13.892877698795175,56.24093898415116,177.15253606265324,321.28061497762394,142
pareto_30_200812_211m_142n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,142
pareto_30_200812_211m_142n,2013-06-01,permits units SA,2.818225270171817,12.968277444135076,48.883799186985,187.02997877211973,322.7899096319697,142
pareto_30_200812_211m_142n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,142
pareto_30_200812_211m_142n,2013-08-01,permits units SA,2.043408591617596,12.456479010274476,53.8484402578259,161.27289509107774,343.5525042157499,142
pareto_30_200812_211m_142n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,142
pareto_30_200812_211m_142n,2013-10-01,permits units SA,1.2909491524971637,13.100329495046825,52.518755833358,152.32935506709902,343.7582087058364,142
pareto_30_200812_211m_142n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,142
pareto_30_200812_211m_142n,2013-12-01,permits units SA,0.6082020356291532,11.542310892222627,49.06348764504105,145.98842406615,313.18385463109735,142
pareto_30_200812_211m_142n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,142
pareto_30_200812_211m_142n,2014-02-01,permits units SA,-0.6812451370639675,7.927295291739115,47.6914887173177,124.52577047134675,275.15324727186237,142
pareto_30_200812_211m_142n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,142
pareto_30_200812_211m_142n,2014-04-01,permits units SA,1.6569833269058187,11.674514790645325,46.6113092504006,131.62553583446874,277.00292482385885,142
pareto_30_200812_211m_142n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,142
pareto_30_200812_211m_142n,2014-06-01,permits units SA,0.7768449295556398,13.365128812655149,50.44773201950895,159.64595033437027,309.7351851092295,142
pareto_30_200812_211m_142n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,142
pareto_30_200812_211m_142n,2014-08-01,permits units SA,1.2457146962554135,16.207967008842353,67.21395424046845,174.202526552645,414.1091800397801,142
pareto_30_200812_211m_142n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,142
pareto_30_200812_211m_142n,2014-10-01,permits units SA,0.787202586410864,15.616067793572574,72.11861320728204,162.89235764208024,385.6529369183585,142
pareto_30_200812_211m_142n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,142
pareto_30_200812_211m_142n,2014-12-01,permits units SA,1.5925577756984763,14.63357657710625,66.52568411876905,167.59760902498198,372.22118941545324,142
pareto_30_200812_211m_142n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,142
pareto_30_200812_211m_142n,2015-02-01,permits units SA,2.6321258675891297,15.260817479910624,71.6976938912268,173.32266369304125,396.822554030657,142
pareto_30_200812_211m_142n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,142
pareto_30_200812_211m_142n,2015-04-01,permits units SA,3.4423905288269725,15.65066756368785,61.87786393401245,203.25497224837,406.9352854350549,142
pareto_30_200812_211m_142n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,142
pareto_30_200812_211m_142n,2015-06-01,permits units SA,4.220801428903044,15.862111877547825,59.69885596471705,195.21392314230826,449.0189828127207,142
pareto_30_200812_211m_142n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,142
pareto_30_200812_211m_142n,2015-08-01,permits units SA,2.770726588653292,16.213207540554375,63.0070515891884,200.2659354482263,428.4594873876608,142
pareto_30_200812_211m_142n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,142
pareto_30_200812_211m_142n,2015-10-01,permits units SA,1.7359718310346572,16.04661507760375,66.41366710144555,186.99319141390126,459.480305171898,142
pareto_30_200812_211m_142n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,142
pareto_30_200812_211m_142n,2015-12-01,permits units SA,0.6910023796281672,14.01136268929965,74.1994447765938,211.10685805102,406.8216016740209,142
pareto_30_200812_211m_142n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,142
pareto_30_200812_211m_142n,2016-02-01,permits units SA,0.6393144647253458,15.020467821913702,70.68224268240076,204.68273204915477,435.0745927341643,142
pareto_30_200812_211m_142n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,142
pareto_30_200812_211m_142n,2016-04-01,permits units SA,1.51041158271922,13.933699108853975,66.15795066717331,179.01459864475652,363.1160068697579,142
pareto_30_200812_211m_142n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,142
pareto_30_200812_211m_142n,2016-06-01,permits units SA,-0.22221273073932366,14.114351752114025,66.0919088283434,198.6756011043945,434.1042788872759,142
pareto_30_200812_211m_142n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,142
pareto_30_200812_211m_142n,2016-08-01,permits units SA,0.7488436382349786,11.400967165888925,62.67485496472215,160.77410371804675,430.439034695281,142
pareto_30_200812_211m_142n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,142
pareto_30_200812_211m_142n,2016-10-01,permits units SA,0.8753730237764649,12.876224025384925,69.89967648997435,176.14414042298148,424.44092276716077,142
pareto_30_200812_211m_142n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,142
pareto_30_200812_211m_142n,2016-12-01,permits units SA,1.453451656415427,10.72971739958545,69.07201142532699,216.5126321301355,390.46231149015034,142
pareto_30_200812_211m_142n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,142
pareto_30_200812_211m_142n,2017-02-01,permits units SA,2.8311674768167614,12.682619096905075,64.09153891312275,195.53334162294723,425.4107082151981,142
pareto_30_200812_211m_142n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,142
pareto_30_200812_211m_142n,2017-04-01,permits units SA,3.1035946005062014,14.551052498822699,60.08843221198665,194.08874199453848,377.03237954634074,142
pareto_30_200812_211m_142n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,142
pareto_30_200812_211m_142n,2017-06-01,permits units SA,4.942190270484749,16.735273049261377,76.60271183527641,216.443818680557,454.93379829281804,142
pareto_30_200812_211m_142n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,142
pareto_30_200812_211m_142n,2017-08-01,permits units SA,14.26180905117363,27.509278813889498,84.5603567083592,232.25326077648077,461.0954618970901,142
pareto_30_200812_211m_142n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,142
pareto_30_200812_211m_142n,2017-10-01,permits units SA,15.00510626113009,29.117881502671096,85.71076669671585,231.474483988612,420.806224765546,142
pareto_30_200812_211m_142n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,142
pareto_30_200812_211m_142n,2017-12-01,permits units SA,13.44518837850486,38.03644618617865,93.46182173491565,248.379677300643,472.625451790693,142
pareto_30_200812_211m_142n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,142
pareto_30_200812_211m_142n,2018-02-01,permits units SA,15.10122971919639,30.110681702248275,86.3223787584257,256.3453518609663,523.9470969486583,142
pareto_30_200812_211m_142n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,142
pareto_30_200812_211m_142n,2018-04-01,permits units SA,14.50818564256812,31.814977136421703,85.9153433982125,227.16889628601598,489.50573790799587,142
pareto_30_200812_211m_142n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,142
pareto_30_200812_211m_142n,2018-06-01,permits units SA,11.222059291820699,24.25663809150695,90.83435025272166,216.5720662351588,472.3301346619319,142
pareto_30_200812_211m_142n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,142
pareto_30_200812_211m_142n,2018-08-01,permits units SA,10.471652788937922,30.59691978364095,81.58661021737791,202.26581577765424,360.361473478841,142
pareto_30_200812_211m_142n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,142
pareto_30_200812_211m_142n,2018-10-01,permits units SA,11.957804986430629,25.247894791377647,67.53283559846095,214.409291685575,392.3329550704685,142
pareto_30_200812_211m_142n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,142
pareto_30_200812_211m_142n,2018-12-01,permits units SA,9.58134278574958,24.110685855785274,70.7137899230395,199.2510678586695,367.5269039469871,142
pareto_30_200812_211m_142n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,142
pareto_30_200812_211m_142n,2019-02-01,permits units SA,8.934426348522248,21.276063589765425,68.71842650235044,200.03112840001148,382.1253300347485,142
pareto_30_200812_211m_142n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,142
pareto_30_200812_211m_142n,2019-04-01,permits units SA,8.925374841999549,24.71426944057645,67.4248251835746,191.88742407700573,349.7275262233617,142
pareto_30_200812_211m_142n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,142
pareto_30_200812_211m_142n,2019-06-01,permits units SA,8.457099118872597,18.477448790655874,55.37930318254205,207.378728960455,369.12044758154985,142
pareto_30_200812_211m_142n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,142
pareto_30_200812_211m_142n,2019-08-01,permits units SA,9.405834514770651,22.334019978453547,58.2298565926764,177.3297085862095,297.29679331350894,142
pareto_30_200812_211m_142n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,142
pareto_30_200812_211m_142n,2019-10-01,permits units SA,9.696586816451973,18.967592598888977,72.35335565159015,186.6298908962845,363.4319942091585,142
pareto_30_200812_211m_142n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,142
pareto_30_200812_211m_142n,2019-12-01,permits units SA,9.561987925728902,22.668958480563802,74.36743235355985,185.060846651208,368.592527292138,142
pareto_30_200812_211m_142n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,142
pareto_30_200812_211m_142n,2020-02-01,permits units SA,10.13782232311666,25.0336487305131,63.43528520146515,179.470056679728,380.2091288549513,142
pareto_30_200812_211m_142n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,142
pareto_30_200812_211m_142n,2020-04-01,permits units SA,9.462893777741385,26.176962152434026,74.4076665543198,206.31531322784124,426.80126715708195,142
pareto_30_200812_211m_142n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,142
pareto_30_200812_211m_142n,2020-06-01,permits units SA,12.19732525024488,28.541534064645,76.29545225771184,211.15159087970275,405.51705151868146,142
pareto_30_200812_211m_142n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,142
pareto_30_200812_211m_142n,2020-08-01,permits units SA,9.63147903832209,27.7275138678892,63.70669577161375,202.87316705559527,412.4537627962633,142
pareto_30_200812_211m_142n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,142
pareto_30_200812_211m_142n,2020-10-01,permits units SA,11.58732822501897,27.0240453293668,76.6106286107921,208.92029367670125,420.57567362697785,142
pareto_30_200812_211m_142n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,142
pareto_30_200812_211m_142n,2020-12-01,permits units SA,9.540129497117643,26.602525602115424,73.6673971978482,206.05790813658922,381.3079698522813,142
pareto_30_200812_211m_142n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,142
pareto_30_200812_211m_142n,2021-02-01,permits units SA,11.050328908821431,23.494602133810325,70.92939239802215,237.49078717719,415.9407699073795,142
pareto_30_200812_211m_142n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,142
pareto_30_200812_211m_142n,2021-04-01,permits units SA,11.70902417690403,25.257673299330776,70.1408726482264,204.81471657917123,430.5182226484917,142
pareto_30_200812_211m_142n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,142
pareto_30_200812_211m_142n,2021-06-01,permits units SA,10.556102580986792,23.605647761006924,67.59807341242035,210.17835701427373,456.3269948831728,142
pareto_30_200812_211m_142n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,142
pareto_30_200812_211m_142n,2021-08-01,permits units SA,12.858558319345681,22.357455774463624,76.8703961373005,177.618069969233,457.1482866251538,142
pareto_30_200812_211m_142n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,142
pareto_30_200812_211m_142n,2021-10-01,permits units SA,11.986102916407544,27.712303870886174,81.57218903249844,180.83415399714647,438.5089317684054,142
pareto_30_200812_211m_142n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,142
pareto_30_200812_211m_142n,2021-12-01,permits units SA,11.96768809359985,26.310390051687776,76.88309175703009,198.7145721449075,394.42731309190265,142
pareto_30_200812_211m_142n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,142
pareto_30_200812_211m_142n,2022-02-01,permits units SA,12.36658065615117,28.334427224933727,74.0034618548182,164.7945002638285,381.46441395487966,142
pareto_30_200812_211m_142n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,142
pareto_30_200812_211m_142n,2022-04-01,permits units SA,11.67054266907782,28.07623841443825,76.71572314554186,180.97164969036425,382.2643245476152,142
pareto_30_200812_211m_142n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,142
pareto_30_200812_211m_142n,2022-06-01,permits units SA,10.33471929823817,25.87412734886195,75.32539334954686,180.54588172537075,406.69250872398794,142
pareto_30_200812_211m_142n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,142
pareto_30_200812_211m_142n,2022-08-01,permits units SA,10.92006838612841,24.958519664631776,77.35261589596,168.70187439526674,346.2041751295386,142
pareto_30_200812_211m_142n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,142
pareto_30_200812_211m_142n,2022-10-01,permits units SA,10.12943106685813,27.497106801497747,78.63800330730545,180.1059073849945,370.0100065132804,142
pareto_30_200812_211m_142n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,142
pareto_30_200812_211m_142n,2022-12-01,permits units SA,13.360869854512039,26.203952357492675,67.39205354316175,180.95658038092725,388.6770087885298,142
pareto_30_200812_211m_142n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,142
pareto_30_200812_211m_142n,2023-02-01,permits units SA,10.33688706427773,26.9460797472724,75.90334638315639,216.70431356519475,401.0335637759004,142
pareto_30_200812_211m_142n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,142
pareto_30_200812_211m_142n,2023-04-01,permits units SA,12.54967340924788,22.9172949124697,79.32618259808065,190.07446758242625,381.3933630844474,142
pareto_30_200812_211m_142n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,142
pareto_30_200812_211m_142n,2023-06-01,permits units SA,12.67891612652264,26.06489252723635,79.45300197866536,188.1596855905135,336.8264589619011,142
pareto_30_200812_211m_142n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,142
pareto_30_200812_211m_142n,2023-08-01,permits units SA,12.87959537332061,26.1933791194861,72.11399253243309,169.29502753422224,435.8171128099499,142
pareto_30_200812_211m_142n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,142
pareto_30_200812_211m_142n,2023-10-01,permits units SA,13.35826925587482,25.761796856192873,69.95496585144011,179.28308457209926,378.4549352419935,142
pareto_30_200812_211m_142n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,142
pareto_30_200812_211m_142n,2023-12-01,permits units SA,13.94208697078695,28.6991048755816,74.38123667429781,196.32616189252627,351.09672420577596,142
pareto_30_200812_211m_142n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,142
pareto_30_200812_211m_142n,2024-02-01,permits units SA,14.77446754843617,30.2749618801667,70.16772154546065,191.89967104411025,421.9079717911931,142
pareto_30_200812_211m_142n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,142
pareto_30_200812_211m_142n,2024-04-01,permits units SA,14.841263069759192,27.814047520458377,65.577409603126,167.78903322274599,376.63814827067097,142
pareto_30_200812_211m_142n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,142
pareto_30_200812_211m_142n,2024-06-01,permits units SA,12.79839515406452,26.617465941836524,71.3628525699669,190.75251059539676,339.01123368801495,142
pareto_30_200812_211m_142n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,142
pareto_30_200812_211m_142n,2024-08-01,permits units SA,13.68458520281591,25.06292129214875,75.61194824186515,173.38079671817476,360.1048173528985,142
pareto_30_200812_211m_142n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,142
pareto_30_200812_211m_142n,2024-10-01,permits units SA,12.9215986815079,26.36118807943915,65.50275156960925,158.8341751723365,450.2876632646427,142
pareto_30_200812_211m_142n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,142
pareto_30_200812_211m_142n,2024-12-01,permits units SA,10.391864302598801,26.402581859409626,75.24425438019925,167.30448689102047,415.03587580080085,142
pareto_30_200812_211m_142n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,142
pareto_30_200812_211m_142n,2025-02-01,permits units SA,12.18787385716999,27.565773794045203,76.782003266282,199.865680550716,385.05150340304465,142
pareto_30_200812_211m_142n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,142
pareto_30_200812_211m_142n,2025-04-01,permits units SA,11.565451899431022,27.050778680053575,75.3034028661518,176.61720416157902,371.5208744059245,142
pareto_30_200812_211m_142n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,142
pareto_30_200812_211m_142n,2025-06-01,permits units SA,11.43220258269149,28.168408537972326,64.8589814969513,178.74535570138903,505.52320321138666,142
pareto_30_200812_211m_142n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,142
pareto_30_200812_211m_142n,2025-08-01,permits units SA,10.845298621622941,28.36014412402135,62.1871713397018,174.05232824236901,352.455701457777,142
pareto_30_200812_211m_142n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,142
pareto_30_200812_211m_142n,2025-10-01,permits units SA,10.962774016096622,27.34150021998,71.27286366507676,168.574524745214,360.7582127373439,142
pareto_30_200812_211m_142n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,142
pareto_30_200812_211m_142n,2025-12-01,permits units SA,8.098916690697893,24.915514515274275,73.62324319290155,177.41700694148324,452.0945756217757,142
pareto_30_200812_211m_142n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,142
pareto_30_200812_211m_142n,2026-02-01,permits units SA,12.86020191514882,30.7508091369352,64.80120904245085,182.81910720439325,413.61589108688145,142
pareto_30_200812_211m_142n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,142
pareto_30_200812_211m_142n,2026-04-01,permits units SA,13.70087120338491,31.885337647651603,78.348888778456,184.179149813543,345.75587014718974,142
pareto_30_200812_211m_142n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,142
pareto_30_200812_211m_142n,2026-06-01,permits units SA,14.049022515847172,32.7653979954466,76.2077551255125,205.41357715333498,479.1808863780738,142
