candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_05_200410_261m_104n,2006-04-01,employment thousands SA,52.949999999999996,63.675000000000004,117.6,199.15,364.78000000000003,104
pareto_05_200410_261m_104n,2006-05-01,employment thousands SA,52.77,63.925,118.0,198.52499999999998,364.88,104
pareto_05_200410_261m_104n,2006-06-01,employment thousands SA,53.38,63.925,118.3,198.59999999999997,364.5,104
pareto_05_200410_261m_104n,2006-07-01,employment thousands SA,52.730000000000004,63.875,117.95,198.17499999999998,361.65000000000003,104
pareto_05_200410_261m_104n,2006-08-01,employment thousands SA,52.52,63.95,118.25,197.825,363.87,104
pareto_05_200410_261m_104n,2006-09-01,employment thousands SA,52.49,64.10000000000001,118.45,198.97499999999997,364.24,104
pareto_05_200410_261m_104n,2006-10-01,employment thousands SA,52.69,64.275,118.2,198.3,364.37,104
pareto_05_200410_261m_104n,2006-11-01,employment thousands SA,52.78,64.52499999999999,118.35,198.475,363.59,104
pareto_05_200410_261m_104n,2006-12-01,employment thousands SA,53.05,64.3,118.6,198.97499999999997,365.95000000000005,104
pareto_05_200410_261m_104n,2007-01-01,employment thousands SA,52.83,64.47500000000001,118.5,200.07500000000002,367.69,104
pareto_05_200410_261m_104n,2007-02-01,employment thousands SA,52.61,64.6,118.44999999999999,200.64999999999998,367.45000000000005,104
pareto_05_200410_261m_104n,2007-03-01,employment thousands SA,52.900000000000006,64.75,119.05000000000001,201.22499999999997,368.32000000000005,104
pareto_05_200410_261m_104n,2007-04-01,employment thousands SA,52.82,64.75,118.25,201.125,368.11000000000007,104
pareto_05_200410_261m_104n,2007-05-01,employment thousands SA,52.53,64.575,118.44999999999999,201.425,367.77,104
pareto_05_200410_261m_104n,2007-06-01,employment thousands SA,52.77,64.75,118.65,201.725,368.51,104
pareto_05_200410_261m_104n,2007-07-01,employment thousands SA,52.67,65.15,118.85,202.0,370.12,104
pareto_05_200410_261m_104n,2007-08-01,employment thousands SA,52.870000000000005,65.8,118.55000000000001,201.675,370.61,104
pareto_05_200410_261m_104n,2007-09-01,employment thousands SA,53.150000000000006,65.64999999999999,118.95,201.52500000000003,370.38,104
pareto_05_200410_261m_104n,2007-10-01,employment thousands SA,52.85,65.45,119.3,201.22500000000002,369.70000000000005,104
pareto_05_200410_261m_104n,2007-11-01,employment thousands SA,53.010000000000005,65.475,119.15,201.6,370.57,104
pareto_05_200410_261m_104n,2007-12-01,employment thousands SA,52.97,65.475,119.30000000000001,201.8,370.55,104
pareto_05_200410_261m_104n,2008-01-01,employment thousands SA,53.45,65.125,119.55,200.45,371.76000000000005,104
pareto_05_200410_261m_104n,2008-02-01,employment thousands SA,53.28,65.05,119.4,200.575,371.99,104
pareto_05_200410_261m_104n,2008-03-01,employment thousands SA,53.080000000000005,65.17500000000001,119.05,199.89999999999998,371.14000000000004,104
pareto_05_200410_261m_104n,2008-04-01,employment thousands SA,52.760000000000005,65.225,119.6,199.425,371.22,104
pareto_05_200410_261m_104n,2008-05-01,employment thousands SA,53.040000000000006,65.2,118.94999999999999,199.57500000000002,372.36,104
pareto_05_200410_261m_104n,2008-06-01,employment thousands SA,53.27,64.69999999999999,118.85,200.90000000000003,371.89000000000004,104
pareto_05_200410_261m_104n,2008-07-01,employment thousands SA,53.010000000000005,64.7,119.1,200.12500000000003,371.21,104
pareto_05_200410_261m_104n,2008-08-01,employment thousands SA,52.72,64.575,119.0,200.8,371.57000000000005,104
pareto_05_200410_261m_104n,2008-09-01,employment thousands SA,52.56,64.15,118.94999999999999,199.12499999999997,370.71000000000004,104
pareto_05_200410_261m_104n,2008-10-01,employment thousands SA,52.3,63.875,118.9,198.4,370.69,104
pareto_05_200410_261m_104n,2008-11-01,employment thousands SA,52.15,64.025,118.80000000000001,197.14999999999998,369.24,104
pareto_05_200410_261m_104n,2008-12-01,employment thousands SA,51.97,63.7,118.6,196.0,368.08000000000004,104
pareto_05_200410_261m_104n,2009-01-01,employment thousands SA,51.53,62.650000000000006,117.15,195.275,363.83,104
pareto_05_200410_261m_104n,2009-02-01,employment thousands SA,51.7,62.5,116.85,194.55,361.11,104
pareto_05_200410_261m_104n,2009-03-01,employment thousands SA,50.870000000000005,62.10000000000001,116.4,193.74999999999997,358.4,104
pareto_05_200410_261m_104n,2009-04-01,employment thousands SA,51.05,61.925,115.85,192.85000000000002,356.82,104
pareto_05_200410_261m_104n,2009-05-01,employment thousands SA,51.290000000000006,61.675000000000004,115.6,192.35,356.7,104
pareto_05_200410_261m_104n,2009-06-01,employment thousands SA,49.93,61.324999999999996,115.2,191.82500000000002,356.21000000000004,104
pareto_05_200410_261m_104n,2009-07-01,employment thousands SA,50.660000000000004,61.00000000000001,115.15,191.675,354.82000000000005,104
pareto_05_200410_261m_104n,2009-08-01,employment thousands SA,50.28,61.0,114.80000000000001,191.8,354.25,104
pareto_05_200410_261m_104n,2009-09-01,employment thousands SA,50.32,60.8,114.45,191.77499999999998,354.8,104
pareto_05_200410_261m_104n,2009-10-01,employment thousands SA,50.35,60.175000000000004,114.1,191.97499999999997,355.38,104
pareto_05_200410_261m_104n,2009-11-01,employment thousands SA,50.06,60.2,113.9,191.89999999999998,356.24,104
pareto_05_200410_261m_104n,2009-12-01,employment thousands SA,49.78,60.47500000000001,113.85,191.74999999999997,356.83,104
pareto_05_200410_261m_104n,2010-01-01,employment thousands SA,50.05,60.425000000000004,113.85,192.02499999999998,356.95,104
pareto_05_200410_261m_104n,2010-02-01,employment thousands SA,49.87,60.25,113.65,192.125,356.77,104
pareto_05_200410_261m_104n,2010-03-01,employment thousands SA,50.11,59.95,113.6,191.97499999999997,357.16,104
pareto_05_200410_261m_104n,2010-04-01,employment thousands SA,50.2,60.27499999999999,114.15,193.1,359.67,104
pareto_05_200410_261m_104n,2010-05-01,employment thousands SA,50.69,60.475,114.25,193.64999999999998,359.45000000000005,104
pareto_05_200410_261m_104n,2010-06-01,employment thousands SA,50.22,60.6,114.1,194.14999999999998,358.54,104
pareto_05_200410_261m_104n,2010-07-01,employment thousands SA,50.260000000000005,60.775,114.15,194.1,359.08000000000004,104
pareto_05_200410_261m_104n,2010-08-01,employment thousands SA,50.42,60.575,113.7,193.84999999999997,359.3,104
pareto_05_200410_261m_104n,2010-09-01,employment thousands SA,49.93,60.60000000000001,113.2,193.925,359.41,104
pareto_05_200410_261m_104n,2010-10-01,employment thousands SA,50.09,60.675000000000004,113.94999999999999,194.1,360.66999999999996,104
pareto_05_200410_261m_104n,2010-11-01,employment thousands SA,50.07,60.77499999999999,113.85,194.2,361.82,104
pareto_05_200410_261m_104n,2010-12-01,employment thousands SA,50.1,60.7,113.75,194.62500000000003,360.57,104
pareto_05_200410_261m_104n,2011-01-01,employment thousands SA,49.95,60.7,113.75,194.97500000000002,361.88,104
pareto_05_200410_261m_104n,2011-02-01,employment thousands SA,50.14,60.60000000000001,113.6,195.175,361.5,104
pareto_05_200410_261m_104n,2011-03-01,employment thousands SA,50.03,60.650000000000006,113.55000000000001,194.97499999999997,362.35,104
pareto_05_200410_261m_104n,2011-04-01,employment thousands SA,50.17,60.8,113.5,196.39999999999998,362.88000000000005,104
pareto_05_200410_261m_104n,2011-05-01,employment thousands SA,50.16,60.849999999999994,113.15,196.0,362.91999999999996,104
pareto_05_200410_261m_104n,2011-06-01,employment thousands SA,50.16,60.724999999999994,113.3,196.25,363.31000000000006,104
pareto_05_200410_261m_104n,2011-07-01,employment thousands SA,50.68000000000001,60.74999999999999,113.80000000000001,196.675,364.68,104
pareto_05_200410_261m_104n,2011-08-01,employment thousands SA,51.11,60.45,113.65,197.52500000000003,364.73,104
pareto_05_200410_261m_104n,2011-09-01,employment thousands SA,50.41,60.675,114.45,198.10000000000002,365.43000000000006,104
pareto_05_200410_261m_104n,2011-10-01,employment thousands SA,50.480000000000004,60.675,114.35,198.275,364.82,104
pareto_05_200410_261m_104n,2011-11-01,employment thousands SA,50.33,60.60000000000001,114.80000000000001,198.42499999999998,365.1,104
pareto_05_200410_261m_104n,2011-12-01,employment thousands SA,50.72,60.724999999999994,114.30000000000001,198.575,364.69,104
pareto_05_200410_261m_104n,2012-01-01,employment thousands SA,51.059999999999995,60.5,114.9,198.95,365.45000000000005,104
pareto_05_200410_261m_104n,2012-02-01,employment thousands SA,51.089999999999996,60.724999999999994,114.75,199.07500000000002,365.54,104
pareto_05_200410_261m_104n,2012-03-01,employment thousands SA,51.12,60.875,115.45,199.47499999999997,367.38,104
pareto_05_200410_261m_104n,2012-04-01,employment thousands SA,51.03,60.75,115.4,199.95000000000002,367.12,104
pareto_05_200410_261m_104n,2012-05-01,employment thousands SA,50.82000000000001,60.95,115.15,200.45000000000002,367.14,104
pareto_05_200410_261m_104n,2012-06-01,employment thousands SA,50.93000000000001,60.925000000000004,115.15,201.17499999999998,367.97,104
pareto_05_200410_261m_104n,2012-07-01,employment thousands SA,50.84,61.025000000000006,114.95,201.2,367.64000000000004,104
pareto_05_200410_261m_104n,2012-08-01,employment thousands SA,51.11,61.224999999999994,114.69999999999999,201.70000000000002,367.84,104
pareto_05_200410_261m_104n,2012-09-01,employment thousands SA,50.93000000000001,61.0,115.35,201.77499999999998,367.94,104
pareto_05_200410_261m_104n,2012-10-01,employment thousands SA,51.08,61.025000000000006,115.4,202.35000000000002,368.65,104
pareto_05_200410_261m_104n,2012-11-01,employment thousands SA,51.04,61.14999999999999,115.5,202.90000000000003,369.09999999999997,104
pareto_05_200410_261m_104n,2012-12-01,employment thousands SA,51.209999999999994,61.075,115.6,202.75,369.74,104
pareto_05_200410_261m_104n,2013-01-01,employment thousands SA,51.449999999999996,61.1,115.75,203.52499999999998,367.84000000000003,104
pareto_05_200410_261m_104n,2013-02-01,employment thousands SA,51.72,61.475,115.6,203.97500000000002,370.51,104
pareto_05_200410_261m_104n,2013-03-01,employment thousands SA,51.62,61.62499999999999,115.8,204.85000000000002,370.94,104
pareto_05_200410_261m_104n,2013-04-01,employment thousands SA,51.6,61.65,115.65,204.64999999999998,370.97,104
pareto_05_200410_261m_104n,2013-05-01,employment thousands SA,51.519999999999996,61.449999999999996,115.6,205.325,371.94,104
pareto_05_200410_261m_104n,2013-06-01,employment thousands SA,51.53,61.275000000000006,116.0,205.55,372.58000000000004,104
pareto_05_200410_261m_104n,2013-07-01,employment thousands SA,52.019999999999996,61.275000000000006,115.45,204.525,372.46,104
pareto_05_200410_261m_104n,2013-08-01,employment thousands SA,51.79,61.074999999999996,115.5,206.37500000000003,373.2800000000001,104
pareto_05_200410_261m_104n,2013-09-01,employment thousands SA,51.92,61.125,115.2,206.725,373.26,104
pareto_05_200410_261m_104n,2013-10-01,employment thousands SA,51.81,61.400000000000006,114.9,206.45,374.11,104
pareto_05_200410_261m_104n,2013-11-01,employment thousands SA,51.94,61.3,114.95,207.85000000000002,374.27,104
pareto_05_200410_261m_104n,2013-12-01,employment thousands SA,51.61,61.325,114.85,206.9,375.02,104
pareto_05_200410_261m_104n,2014-01-01,employment thousands SA,51.58,61.375,114.65,207.5,375.01,104
pareto_05_200410_261m_104n,2014-02-01,employment thousands SA,51.71,61.3,114.25,208.20000000000002,374.40000000000003,104
pareto_05_200410_261m_104n,2014-03-01,employment thousands SA,51.879999999999995,61.62500000000001,114.7,207.875,375.3,104
pareto_05_200410_261m_104n,2014-04-01,employment thousands SA,52.22,61.675000000000004,114.9,208.5,374.99,104
pareto_05_200410_261m_104n,2014-05-01,employment thousands SA,52.35,61.5,115.35,209.54999999999998,376.48,104
pareto_05_200410_261m_104n,2014-06-01,employment thousands SA,52.730000000000004,61.77499999999999,115.25,209.375,376.17,104
pareto_05_200410_261m_104n,2014-07-01,employment thousands SA,52.6,61.74999999999999,115.44999999999999,207.425,377.29,104
pareto_05_200410_261m_104n,2014-08-01,employment thousands SA,52.49,61.975,115.44999999999999,210.15,378.24,104
pareto_05_200410_261m_104n,2014-09-01,employment thousands SA,52.34,62.47500000000001,115.80000000000001,209.32500000000002,378.61,104
pareto_05_200410_261m_104n,2014-10-01,employment thousands SA,52.63,62.175,115.80000000000001,210.90000000000003,379.4,104
pareto_05_200410_261m_104n,2014-11-01,employment thousands SA,52.89999999999999,62.224999999999994,116.0,210.35,380.84000000000003,104
pareto_05_200410_261m_104n,2014-12-01,employment thousands SA,52.89,62.475,116.35,211.375,380.69,104
pareto_05_200410_261m_104n,2015-01-01,employment thousands SA,53.120000000000005,62.224999999999994,116.05,210.975,381.27,104
pareto_05_200410_261m_104n,2015-02-01,employment thousands SA,53.120000000000005,62.275,115.9,211.275,380.13,104
pareto_05_200410_261m_104n,2015-03-01,employment thousands SA,52.949999999999996,62.4,115.9,211.825,380.16,104
pareto_05_200410_261m_104n,2015-04-01,employment thousands SA,53.150000000000006,62.5,115.85,212.075,381.58000000000004,104
pareto_05_200410_261m_104n,2015-05-01,employment thousands SA,53.34,62.5,116.25,213.95,382.59,104
pareto_05_200410_261m_104n,2015-06-01,employment thousands SA,53.040000000000006,62.375,116.3,213.17499999999998,383.1600000000001,104
pareto_05_200410_261m_104n,2015-07-01,employment thousands SA,53.52,62.849999999999994,117.1,213.70000000000002,383.01,104
pareto_05_200410_261m_104n,2015-08-01,employment thousands SA,53.480000000000004,62.925,117.55,213.50000000000003,384.56,104
pareto_05_200410_261m_104n,2015-09-01,employment thousands SA,53.580000000000005,63.0,117.85,210.42499999999998,386.18,104
pareto_05_200410_261m_104n,2015-10-01,employment thousands SA,53.74000000000001,62.849999999999994,118.15,214.32500000000002,387.17,104
pareto_05_200410_261m_104n,2015-11-01,employment thousands SA,53.71000000000001,63.050000000000004,118.7,214.17499999999998,387.7,104
pareto_05_200410_261m_104n,2015-12-01,employment thousands SA,53.91,62.824999999999996,118.55,214.59999999999997,387.74,104
pareto_05_200410_261m_104n,2016-01-01,employment thousands SA,53.60000000000001,62.849999999999994,119.15,214.3,387.6600000000001,104
pareto_05_200410_261m_104n,2016-02-01,employment thousands SA,53.80000000000001,63.025000000000006,119.45,215.04999999999998,388.5,104
pareto_05_200410_261m_104n,2016-03-01,employment thousands SA,54.14,63.0,119.6,215.25,389.65000000000003,104
pareto_05_200410_261m_104n,2016-04-01,employment thousands SA,54.34,63.74999999999999,119.75,217.25,390.63,104
pareto_05_200410_261m_104n,2016-05-01,employment thousands SA,54.370000000000005,63.849999999999994,119.45,214.575,390.41,104
pareto_05_200410_261m_104n,2016-06-01,employment thousands SA,54.24,63.849999999999994,119.6,215.525,391.26000000000005,104
pareto_05_200410_261m_104n,2016-07-01,employment thousands SA,54.5,64.07499999999999,119.95,216.22500000000002,391.75,104
pareto_05_200410_261m_104n,2016-08-01,employment thousands SA,54.58,64.19999999999999,119.75,216.65,391.51000000000005,104
pareto_05_200410_261m_104n,2016-09-01,employment thousands SA,54.74,64.35000000000001,120.0,218.29999999999998,392.58000000000004,104
pareto_05_200410_261m_104n,2016-10-01,employment thousands SA,55.03999999999999,64.65,120.25,217.15,392.34999999999997,104
pareto_05_200410_261m_104n,2016-11-01,employment thousands SA,54.81,64.65,120.65,217.59999999999997,392.20000000000005,104
pareto_05_200410_261m_104n,2016-12-01,employment thousands SA,54.67,64.52499999999999,121.1,217.8,392.37,104
pareto_05_200410_261m_104n,2017-01-01,employment thousands SA,54.72,64.375,121.05000000000001,218.75,392.46000000000004,104
pareto_05_200410_261m_104n,2017-02-01,employment thousands SA,54.69,64.65,121.44999999999999,218.5,393.26000000000005,104
pareto_05_200410_261m_104n,2017-03-01,employment thousands SA,54.760000000000005,64.67500000000001,121.75,219.17499999999998,393.08000000000004,104
pareto_05_200410_261m_104n,2017-04-01,employment thousands SA,54.53,65.0,122.5,219.79999999999998,393.92,104
pareto_05_200410_261m_104n,2017-05-01,employment thousands SA,54.6,65.275,122.69999999999999,218.77499999999998,393.67,104
pareto_05_200410_261m_104n,2017-06-01,employment thousands SA,54.56,65.325,123.45,219.89999999999998,394.3,104
pareto_05_200410_261m_104n,2017-07-01,employment thousands SA,54.6,65.17500000000001,122.8,220.04999999999998,394.0,104
pareto_05_200410_261m_104n,2017-08-01,employment thousands SA,54.7,65.30000000000001,122.8,220.425,393.87,104
pareto_05_200410_261m_104n,2017-09-01,employment thousands SA,54.83,65.575,122.9,221.47500000000002,394.99,104
pareto_05_200410_261m_104n,2017-10-01,employment thousands SA,54.510000000000005,65.5,122.30000000000001,221.47500000000002,393.64,104
pareto_05_200410_261m_104n,2017-11-01,employment thousands SA,54.519999999999996,65.75,122.65,221.77499999999998,394.63,104
pareto_05_200410_261m_104n,2017-12-01,employment thousands SA,54.61,66.0,122.80000000000001,221.7,395.07,104
pareto_05_200410_261m_104n,2018-01-01,employment thousands SA,54.82000000000001,66.47500000000001,123.0,222.7,395.78999999999996,104
pareto_05_200410_261m_104n,2018-02-01,employment thousands SA,54.989999999999995,66.775,123.19999999999999,223.02500000000003,395.57,104
pareto_05_200410_261m_104n,2018-03-01,employment thousands SA,55.089999999999996,66.7,123.8,223.37499999999997,396.41,104
pareto_05_200410_261m_104n,2018-04-01,employment thousands SA,54.98,66.6,123.15,223.25,397.01,104
pareto_05_200410_261m_104n,2018-05-01,employment thousands SA,55.12,66.85,123.5,222.15000000000003,398.87000000000006,104
pareto_05_200410_261m_104n,2018-06-01,employment thousands SA,54.98,66.89999999999999,123.75,224.3,398.49,104
pareto_05_200410_261m_104n,2018-07-01,employment thousands SA,55.71,66.7,123.85,223.475,398.18,104
pareto_05_200410_261m_104n,2018-08-01,employment thousands SA,55.19,67.35000000000001,124.05,223.5,398.71000000000004,104
pareto_05_200410_261m_104n,2018-09-01,employment thousands SA,55.03999999999999,67.69999999999999,124.75,223.85000000000002,399.08000000000004,104
pareto_05_200410_261m_104n,2018-10-01,employment thousands SA,55.03999999999999,67.64999999999999,124.45,224.82500000000002,399.66,104
pareto_05_200410_261m_104n,2018-11-01,employment thousands SA,55.12,68.07499999999999,124.80000000000001,225.175,400.49,104
pareto_05_200410_261m_104n,2018-12-01,employment thousands SA,55.17999999999999,67.95,125.05,225.52499999999998,401.35,104
pareto_05_200410_261m_104n,2019-01-01,employment thousands SA,55.06,67.47500000000001,125.2,225.525,401.74,104
pareto_05_200410_261m_104n,2019-02-01,employment thousands SA,55.089999999999996,67.475,125.1,226.47500000000002,401.96999999999997,104
pareto_05_200410_261m_104n,2019-03-01,employment thousands SA,55.12,67.625,125.0,227.35000000000002,402.95000000000005,104
pareto_05_200410_261m_104n,2019-04-01,employment thousands SA,54.510000000000005,67.8,125.25,227.47500000000002,403.73,104
pareto_05_200410_261m_104n,2019-05-01,employment thousands SA,54.82000000000001,67.55000000000001,125.5,228.14999999999998,403.51,104
pareto_05_200410_261m_104n,2019-06-01,employment thousands SA,54.89999999999999,67.325,125.55000000000001,227.7,402.98,104
pareto_05_200410_261m_104n,2019-07-01,employment thousands SA,54.89999999999999,67.35000000000001,125.4,228.025,403.58000000000004,104
pareto_05_200410_261m_104n,2019-08-01,employment thousands SA,54.89999999999999,68.0,125.65,228.025,405.13,104
pareto_05_200410_261m_104n,2019-09-01,employment thousands SA,54.89,68.175,125.60000000000001,228.10000000000002,406.33,104
pareto_05_200410_261m_104n,2019-10-01,employment thousands SA,54.75,68.35000000000001,126.05,228.15,406.97,104
pareto_05_200410_261m_104n,2019-11-01,employment thousands SA,54.89,68.52499999999999,126.25,228.525,408.0,104
pareto_05_200410_261m_104n,2019-12-01,employment thousands SA,54.8,68.67500000000001,126.55,229.2,408.90999999999997,104
pareto_05_200410_261m_104n,2020-01-01,employment thousands SA,54.86,68.9,126.8,228.05,410.44,104
pareto_05_200410_261m_104n,2020-02-01,employment thousands SA,54.730000000000004,68.57499999999999,126.8,227.725,411.4,104
pareto_05_200410_261m_104n,2020-03-01,employment thousands SA,53.71,68.2,126.05000000000001,226.5,409.57,104
pareto_05_200410_261m_104n,2020-04-01,employment thousands SA,44.89,60.0,107.1,189.075,359.15,104
pareto_05_200410_261m_104n,2020-05-01,employment thousands SA,46.59,61.425000000000004,110.1,194.40000000000003,364.72,104
pareto_05_200410_261m_104n,2020-06-01,employment thousands SA,48.660000000000004,63.949999999999996,111.65,202.025,374.76,104
pareto_05_200410_261m_104n,2020-07-01,employment thousands SA,48.89,64.1,115.65,205.3,379.58000000000004,104
pareto_05_200410_261m_104n,2020-08-01,employment thousands SA,49.489999999999995,64.45,117.45,208.37499999999997,384.72,104
pareto_05_200410_261m_104n,2020-09-01,employment thousands SA,50.22,65.1,118.45,209.72500000000002,388.19000000000005,104
pareto_05_200410_261m_104n,2020-10-01,employment thousands SA,51.160000000000004,65.175,119.2,210.97500000000002,389.61,104
pareto_05_200410_261m_104n,2020-11-01,employment thousands SA,50.81,65.55,118.7,210.35,390.22,104
pareto_05_200410_261m_104n,2020-12-01,employment thousands SA,50.540000000000006,65.175,116.95,208.89999999999998,389.92,104
pareto_05_200410_261m_104n,2021-01-01,employment thousands SA,50.510000000000005,65.30000000000001,117.95,211.075,392.53000000000003,104
pareto_05_200410_261m_104n,2021-02-01,employment thousands SA,50.68000000000001,65.60000000000001,118.55000000000001,212.45,391.28,104
pareto_05_200410_261m_104n,2021-03-01,employment thousands SA,51.4,66.0,119.1,213.27499999999998,394.49,104
pareto_05_200410_261m_104n,2021-04-01,employment thousands SA,51.230000000000004,66.07499999999999,119.85,213.425,397.07,104
pareto_05_200410_261m_104n,2021-05-01,employment thousands SA,51.03,66.175,119.85,213.79999999999998,398.9,104
pareto_05_200410_261m_104n,2021-06-01,employment thousands SA,51.11,66.275,119.95,214.55,398.85,104
pareto_05_200410_261m_104n,2021-07-01,employment thousands SA,51.46,66.55,120.65,216.72500000000002,402.11,104
pareto_05_200410_261m_104n,2021-08-01,employment thousands SA,51.53,66.625,120.9,216.075,403.63000000000005,104
pareto_05_200410_261m_104n,2021-09-01,employment thousands SA,51.73,66.42500000000001,120.6,217.22500000000002,403.09000000000003,104
pareto_05_200410_261m_104n,2021-10-01,employment thousands SA,52.53,67.3,121.25,219.20000000000002,406.81,104
pareto_05_200410_261m_104n,2021-11-01,employment thousands SA,52.53,67.32499999999999,121.45,220.675,408.74,104
pareto_05_200410_261m_104n,2021-12-01,employment thousands SA,52.7,67.57499999999999,121.5,221.575,410.34000000000003,104
pareto_05_200410_261m_104n,2022-01-01,employment thousands SA,52.63,68.07499999999999,121.65,222.25000000000003,410.27,104
pareto_05_200410_261m_104n,2022-02-01,employment thousands SA,52.89,68.175,122.0,222.825,411.58000000000004,104
pareto_05_200410_261m_104n,2022-03-01,employment thousands SA,52.959999999999994,68.5,122.2,223.425,411.14000000000004,104
pareto_05_200410_261m_104n,2022-04-01,employment thousands SA,53.0,68.025,122.65,225.55,412.21000000000004,104
pareto_05_200410_261m_104n,2022-05-01,employment thousands SA,52.480000000000004,68.19999999999999,122.5,224.2,412.51,104
pareto_05_200410_261m_104n,2022-06-01,employment thousands SA,52.650000000000006,68.1,122.4,224.525,412.94000000000005,104
pareto_05_200410_261m_104n,2022-07-01,employment thousands SA,53.339999999999996,68.4,122.9,224.67499999999998,416.34000000000003,104
pareto_05_200410_261m_104n,2022-08-01,employment thousands SA,53.290000000000006,68.44999999999999,122.80000000000001,224.9,416.36,104
pareto_05_200410_261m_104n,2022-09-01,employment thousands SA,53.66000000000001,68.725,123.15,226.325,417.14,104
pareto_05_200410_261m_104n,2022-10-01,employment thousands SA,52.53,68.60000000000001,123.35,225.04999999999998,417.24,104
pareto_05_200410_261m_104n,2022-11-01,employment thousands SA,53.199999999999996,68.875,123.4,225.82500000000002,417.76,104
pareto_05_200410_261m_104n,2022-12-01,employment thousands SA,53.67,69.35000000000001,123.15,226.02499999999998,417.51,104
pareto_05_200410_261m_104n,2023-01-01,employment thousands SA,54.61,68.89999999999999,123.85,228.24999999999997,418.11,104
pareto_05_200410_261m_104n,2023-02-01,employment thousands SA,54.08,69.65,124.25,227.72500000000002,419.5,104
pareto_05_200410_261m_104n,2023-03-01,employment thousands SA,54.260000000000005,69.075,124.19999999999999,227.35000000000002,421.01,104
pareto_05_200410_261m_104n,2023-04-01,employment thousands SA,54.480000000000004,69.55,124.15,229.27499999999998,421.06000000000006,104
pareto_05_200410_261m_104n,2023-05-01,employment thousands SA,54.67,69.95,124.2,229.64999999999998,421.75,104
pareto_05_200410_261m_104n,2023-06-01,employment thousands SA,54.790000000000006,70.17500000000001,124.85,231.57500000000002,422.54,104
pareto_05_200410_261m_104n,2023-07-01,employment thousands SA,54.510000000000005,70.2,124.25,230.14999999999998,423.04999999999995,104
pareto_05_200410_261m_104n,2023-08-01,employment thousands SA,53.95,70.3,124.0,230.375,423.63000000000005,104
pareto_05_200410_261m_104n,2023-09-01,employment thousands SA,54.67,70.55000000000001,124.94999999999999,230.27499999999998,426.92999999999995,104
pareto_05_200410_261m_104n,2023-10-01,employment thousands SA,54.64,70.375,124.75,229.7,426.07,104
pareto_05_200410_261m_104n,2023-11-01,employment thousands SA,54.59,70.55,124.9,229.55,425.41999999999996,104
pareto_05_200410_261m_104n,2023-12-01,employment thousands SA,54.7,70.975,125.1,229.87500000000003,427.25,104
pareto_05_200410_261m_104n,2024-01-01,employment thousands SA,55.03,71.55000000000001,125.3,231.04999999999998,428.08,104
pareto_05_200410_261m_104n,2024-02-01,employment thousands SA,55.150000000000006,71.47500000000001,125.19999999999999,230.40000000000003,429.57,104
pareto_05_200410_261m_104n,2024-03-01,employment thousands SA,55.34,71.7,125.75,230.89999999999998,431.14,104
pareto_05_200410_261m_104n,2024-04-01,employment thousands SA,55.400000000000006,71.375,125.75,231.35000000000002,432.49,104
pareto_05_200410_261m_104n,2024-05-01,employment thousands SA,54.71,71.14999999999999,125.94999999999999,231.975,433.26,104
