candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_29_200811_212m_140n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,140
pareto_29_200811_212m_140n,2011-04-01,permits units SA,2.7964166048335217,13.662480895194324,49.4525545672193,144.99398692606175,264.57535949927603,140
pareto_29_200811_212m_140n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,140
pareto_29_200811_212m_140n,2011-06-01,permits units SA,3.044866076650725,10.666912057681575,50.7208294255808,137.06920211648227,297.1634635494106,140
pareto_29_200811_212m_140n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,140
pareto_29_200811_212m_140n,2011-08-01,permits units SA,1.6167480329499053,11.733323503146273,48.5530894975205,140.36003926391575,265.3255580226045,140
pareto_29_200811_212m_140n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,140
pareto_29_200811_212m_140n,2011-10-01,permits units SA,2.021043442135597,10.542667424625375,42.15249953259115,134.0488269519015,263.14762700092825,140
pareto_29_200811_212m_140n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,140
pareto_29_200811_212m_140n,2011-12-01,permits units SA,1.1614197536898168,11.222115085737276,55.32924402604285,164.9158011788175,281.09932413163574,140
pareto_29_200811_212m_140n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,140
pareto_29_200811_212m_140n,2012-02-01,permits units SA,1.210877935639128,13.241202284586048,54.5254802508078,148.71633518466027,301.34500025806165,140
pareto_29_200811_212m_140n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,140
pareto_29_200811_212m_140n,2012-04-01,permits units SA,1.4251767817848406,10.20394543665073,48.877663177737304,156.10275759847676,285.76834451218303,140
pareto_29_200811_212m_140n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,140
pareto_29_200811_212m_140n,2012-06-01,permits units SA,2.1006039088372863,10.5355573996386,47.39811676459085,129.11332015608374,268.12881059779596,140
pareto_29_200811_212m_140n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,140
pareto_29_200811_212m_140n,2012-08-01,permits units SA,1.0295629337806556,12.99809649736215,50.981817160532046,147.0451338319965,274.65303480989684,140
pareto_29_200811_212m_140n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,140
pareto_29_200811_212m_140n,2012-10-01,permits units SA,0.9954942028856267,10.764227728151125,51.1846764266037,143.19022646386574,301.5809430426891,140
pareto_29_200811_212m_140n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,140
pareto_29_200811_212m_140n,2012-12-01,permits units SA,1.5347360386060194,10.174458205473018,49.189858477172905,169.6342487722265,293.69406760751656,140
pareto_29_200811_212m_140n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,140
pareto_29_200811_212m_140n,2013-02-01,permits units SA,1.9141716884667554,10.416728438094275,44.1503094277511,151.95599418389898,315.53787926821536,140
pareto_29_200811_212m_140n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,140
pareto_29_200811_212m_140n,2013-04-01,permits units SA,2.5974405619608794,13.178571468611674,53.5120586607346,172.24056992532823,301.9515632096464,140
pareto_29_200811_212m_140n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,140
pareto_29_200811_212m_140n,2013-06-01,permits units SA,2.763447173747222,12.52066530416965,48.3158746020567,185.08806456241928,321.44694557563133,140
pareto_29_200811_212m_140n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,140
pareto_29_200811_212m_140n,2013-08-01,permits units SA,2.014352028816367,12.380629577641601,51.021386606408,157.5869118311165,333.8534883036283,140
pareto_29_200811_212m_140n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,140
pareto_29_200811_212m_140n,2013-10-01,permits units SA,1.1994919122215462,13.041166104354424,48.9642320834493,146.621796308634,328.8383591241988,140
pareto_29_200811_212m_140n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,140
pareto_29_200811_212m_140n,2013-12-01,permits units SA,0.5981501662180185,11.366457472056801,46.97684808817585,145.88139003391598,308.19699749277976,140
pareto_29_200811_212m_140n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,140
pareto_29_200811_212m_140n,2014-02-01,permits units SA,-0.7158229523178085,7.729054290615473,47.196883685297294,123.91464841916225,261.03094292778485,140
pareto_29_200811_212m_140n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,140
pareto_29_200811_212m_140n,2014-04-01,permits units SA,1.4869054994361184,11.624877425438175,45.2163485279912,124.546219735792,268.09106952526776,140
pareto_29_200811_212m_140n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,140
pareto_29_200811_212m_140n,2014-06-01,permits units SA,0.7046426181811319,13.184813885438949,49.03062427388965,153.21083696967952,284.414133819152,140
pareto_29_200811_212m_140n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,140
pareto_29_200811_212m_140n,2014-08-01,permits units SA,1.1866243767682754,16.14288556509905,65.20663207623895,171.4922293715,411.35844475818806,140
pareto_29_200811_212m_140n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,140
pareto_29_200811_212m_140n,2014-10-01,permits units SA,0.7477130605028472,15.479923027551875,62.080789272927746,154.91187264832752,364.1799125990169,140
pareto_29_200811_212m_140n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,140
pareto_29_200811_212m_140n,2014-12-01,permits units SA,1.577098155748546,14.216787361432601,61.202333287934295,163.13511641073603,368.80752540845486,140
pareto_29_200811_212m_140n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,140
pareto_29_200811_212m_140n,2015-02-01,permits units SA,2.5711564318516977,14.829205049812774,66.3043538495955,158.26884932595976,389.86320436526506,140
pareto_29_200811_212m_140n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,140
pareto_29_200811_212m_140n,2015-04-01,permits units SA,3.3485290621451114,15.162793814486974,58.73614143450305,187.241930419198,393.3095758174533,140
pareto_29_200811_212m_140n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,140
pareto_29_200811_212m_140n,2015-06-01,permits units SA,4.040535111686554,15.686455111285424,59.32942238364855,191.18110212146325,432.38878575819757,140
pareto_29_200811_212m_140n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,140
pareto_29_200811_212m_140n,2015-08-01,permits units SA,2.699365962809152,16.040092931989523,62.43912226912105,191.3764182249845,424.71209734093924,140
pareto_29_200811_212m_140n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,140
pareto_29_200811_212m_140n,2015-10-01,permits units SA,1.6362482534932958,15.802648940269725,64.10246893662995,185.35700507878425,455.73102857831407,140
pareto_29_200811_212m_140n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,140
pareto_29_200811_212m_140n,2015-12-01,permits units SA,0.6555211395607301,13.459145397599599,71.42666874137194,196.471064934763,405.50710962477206,140
pareto_29_200811_212m_140n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,140
pareto_29_200811_212m_140n,2016-02-01,permits units SA,0.5738880510261564,14.0492542295317,67.29700196621725,196.72287496891727,418.466352530142,140
pareto_29_200811_212m_140n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,140
pareto_29_200811_212m_140n,2016-04-01,permits units SA,1.488965367800844,13.509700709345527,64.55215700481205,176.0696787605595,362.3089961828531,140
pareto_29_200811_212m_140n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,140
pareto_29_200811_212m_140n,2016-06-01,permits units SA,-0.2813550300184016,13.7250587284726,61.358017512493504,187.781673592248,432.6445855781711,140
pareto_29_200811_212m_140n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,140
pareto_29_200811_212m_140n,2016-08-01,permits units SA,0.7189204323426795,11.206781263497675,61.327692831810154,158.41065940320024,414.9727518921122,140
pareto_29_200811_212m_140n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,140
pareto_29_200811_212m_140n,2016-10-01,permits units SA,0.7861400809013493,12.578011359948725,68.85300765885526,171.50200921964677,383.3491810768129,140
pareto_29_200811_212m_140n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,140
pareto_29_200811_212m_140n,2016-12-01,permits units SA,1.424132483798256,10.415143001046975,66.14626165379721,207.01975193253224,389.4178766355447,140
pareto_29_200811_212m_140n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,140
pareto_29_200811_212m_140n,2017-02-01,permits units SA,2.7239432123830776,12.36156385469615,62.4111541730455,194.38272375641176,422.82474153815093,140
pareto_29_200811_212m_140n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,140
pareto_29_200811_212m_140n,2017-04-01,permits units SA,3.053661585036925,14.461792039758425,56.6924457336329,184.78007200106424,376.4852688222352,140
pareto_29_200811_212m_140n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,140
pareto_29_200811_212m_140n,2017-06-01,permits units SA,4.840251139519276,16.375318296341128,74.1044772792615,211.013675414671,446.4404400895781,140
pareto_29_200811_212m_140n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,140
pareto_29_200811_212m_140n,2017-08-01,permits units SA,14.193909533055631,26.54037298454075,84.3542022455456,222.94915415051625,430.48470733758546,140
pareto_29_200811_212m_140n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,140
pareto_29_200811_212m_140n,2017-10-01,permits units SA,14.87578474683855,28.37996167566745,81.30276514085125,226.1890594341197,419.05723446500997,140
pareto_29_200811_212m_140n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,140
pareto_29_200811_212m_140n,2017-12-01,permits units SA,13.297787726581971,36.93131695393397,91.7379227062462,243.3643794419535,464.70867892945216,140
pareto_29_200811_212m_140n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,140
pareto_29_200811_212m_140n,2018-02-01,permits units SA,15.02510627278109,29.759122144893876,85.360803255621,242.78421600135675,511.8813855032608,140
pareto_29_200811_212m_140n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,140
pareto_29_200811_212m_140n,2018-04-01,permits units SA,14.4795276400276,31.349829059952427,85.34273504521035,217.96976323873128,478.9886324534183,140
pareto_29_200811_212m_140n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,140
pareto_29_200811_212m_140n,2018-06-01,permits units SA,11.20665240202851,23.919705454604824,89.3587028511912,204.016514923751,466.7561143011223,140
pareto_29_200811_212m_140n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,140
pareto_29_200811_212m_140n,2018-08-01,permits units SA,10.30760608883693,29.649060320862027,79.51340864184695,200.084875495103,354.2868452412322,140
pareto_29_200811_212m_140n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,140
pareto_29_200811_212m_140n,2018-10-01,permits units SA,11.88566072062952,24.705996178832372,66.8982366036975,210.156319151627,387.9209589152086,140
pareto_29_200811_212m_140n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,140
pareto_29_200811_212m_140n,2018-12-01,permits units SA,9.5189393774659,23.8755883425941,65.63867248628105,188.02096000628777,369.2536615001094,140
pareto_29_200811_212m_140n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,140
pareto_29_200811_212m_140n,2019-02-01,permits units SA,8.88956010856778,20.972685417251423,68.29851706477984,192.16868244064375,378.7865421909285,140
pareto_29_200811_212m_140n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,140
pareto_29_200811_212m_140n,2019-04-01,permits units SA,8.909430088497864,24.005956345894,66.61149810700991,177.95204947201802,338.1548755021825,140
pareto_29_200811_212m_140n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,140
pareto_29_200811_212m_140n,2019-06-01,permits units SA,8.36091078095744,18.46041621293765,54.5175787953795,192.58244695406273,344.03612637261955,140
pareto_29_200811_212m_140n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,140
pareto_29_200811_212m_140n,2019-08-01,permits units SA,9.2235161144945,21.898831660679324,57.73196726772995,175.9845319366525,290.74375092813216,140
pareto_29_200811_212m_140n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,140
pareto_29_200811_212m_140n,2019-10-01,permits units SA,9.55929717827031,18.754358870353926,69.6927840581219,178.666605732253,333.0416685678679,140
pareto_29_200811_212m_140n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,140
pareto_29_200811_212m_140n,2019-12-01,permits units SA,9.377321536822446,22.0157681028893,72.95101361476115,183.635008246506,347.5305874993854,140
pareto_29_200811_212m_140n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,140
pareto_29_200811_212m_140n,2020-02-01,permits units SA,10.12337189742218,24.628877194522374,62.328115155645904,174.18397061304975,378.67498270484174,140
pareto_29_200811_212m_140n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,140
pareto_29_200811_212m_140n,2020-04-01,permits units SA,9.459732906289148,25.793119487705702,74.0065749293072,191.400189990484,427.73617259805366,140
pareto_29_200811_212m_140n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,140
pareto_29_200811_212m_140n,2020-06-01,permits units SA,11.941805453768449,28.0692513483237,73.37081442077479,193.6133128317805,403.7164330953166,140
pareto_29_200811_212m_140n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,140
pareto_29_200811_212m_140n,2020-08-01,permits units SA,9.505145302167866,27.6570676521088,63.415460423728604,199.43750888880078,391.49433587484816,140
pareto_29_200811_212m_140n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,140
pareto_29_200811_212m_140n,2020-10-01,permits units SA,11.576905988238432,26.2010968830512,75.4878396745184,205.4073842399947,411.0355429747043,140
pareto_29_200811_212m_140n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,140
pareto_29_200811_212m_140n,2020-12-01,permits units SA,9.463090149436296,26.3040016075573,73.0175225397248,195.2953752328915,380.9465669614641,140
pareto_29_200811_212m_140n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,140
pareto_29_200811_212m_140n,2021-02-01,permits units SA,11.00030246543168,23.04640375680215,68.82228736988074,226.26309810267827,403.1687736298627,140
pareto_29_200811_212m_140n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,140
pareto_29_200811_212m_140n,2021-04-01,permits units SA,11.65820949747348,24.8538745231658,67.5933090393205,192.932731002427,433.68666457178597,140
pareto_29_200811_212m_140n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,140
pareto_29_200811_212m_140n,2021-06-01,permits units SA,10.325176744529129,22.6027465516758,66.50849691144035,194.27323495826624,438.7463415971625,140
pareto_29_200811_212m_140n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,140
pareto_29_200811_212m_140n,2021-08-01,permits units SA,12.85149570574629,21.682789032972472,76.5064587189412,173.06536859404775,430.6613694912947,140
pareto_29_200811_212m_140n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,140
pareto_29_200811_212m_140n,2021-10-01,permits units SA,11.702351119933592,27.19560426273015,80.15438864439635,168.7971529274075,438.48924627916864,140
pareto_29_200811_212m_140n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,140
pareto_29_200811_212m_140n,2021-12-01,permits units SA,11.865151865669159,26.0785440414665,75.0903078308143,186.07233078765648,393.08667364401225,140
pareto_29_200811_212m_140n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,140
pareto_29_200811_212m_140n,2022-02-01,permits units SA,12.198427421551461,28.05813885657345,73.08822150963385,163.90465864581103,359.12798054569174,140
pareto_29_200811_212m_140n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,140
pareto_29_200811_212m_140n,2022-04-01,permits units SA,11.513536114427861,27.417785717323273,76.37263480331706,168.1096354275605,377.2005190824568,140
pareto_29_200811_212m_140n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,140
pareto_29_200811_212m_140n,2022-06-01,permits units SA,10.210257557259121,24.810961859645975,72.88861529210045,175.169355902881,406.7908165444423,140
pareto_29_200811_212m_140n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,140
pareto_29_200811_212m_140n,2022-08-01,permits units SA,10.827486558114499,24.169354627144074,76.0576347875238,149.7790920298915,343.41578215419145,140
pareto_29_200811_212m_140n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,140
pareto_29_200811_212m_140n,2022-10-01,permits units SA,10.0454937803151,26.777399238534997,76.8107000197012,173.44932880164626,355.6312495536429,140
pareto_29_200811_212m_140n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,140
pareto_29_200811_212m_140n,2022-12-01,permits units SA,13.314539640564911,25.8575995828143,67.0009044817628,162.050780083005,360.8254127654867,140
pareto_29_200811_212m_140n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,140
pareto_29_200811_212m_140n,2023-02-01,permits units SA,10.207878406006431,26.576827924808097,74.8052486961365,200.14667785506148,386.75249028090286,140
pareto_29_200811_212m_140n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,140
pareto_29_200811_212m_140n,2023-04-01,permits units SA,12.51856678437321,22.6669279516242,77.8122833593431,182.3063306514495,379.88439371401864,140
pareto_29_200811_212m_140n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,140
pareto_29_200811_212m_140n,2023-06-01,permits units SA,12.462751067422081,25.562535848226048,76.92246378683215,178.70565865243975,325.49886107042914,140
pareto_29_200811_212m_140n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,140
pareto_29_200811_212m_140n,2023-08-01,permits units SA,12.74021640023465,25.055226066832,70.9362103180783,154.50113804319452,393.0672914343789,140
pareto_29_200811_212m_140n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,140
pareto_29_200811_212m_140n,2023-10-01,permits units SA,13.31070588866823,24.976676936591424,65.94781351013535,158.49939601287525,375.8727258602215,140
pareto_29_200811_212m_140n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,140
pareto_29_200811_212m_140n,2023-12-01,permits units SA,13.895918385539419,28.423048619068975,73.1732693814227,194.5619738272507,350.118104448064,140
pareto_29_200811_212m_140n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,140
pareto_29_200811_212m_140n,2024-02-01,permits units SA,14.68781288766307,29.690666409518926,69.86284821796329,188.44632583652898,405.2711037132972,140
pareto_29_200811_212m_140n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,140
pareto_29_200811_212m_140n,2024-04-01,permits units SA,14.575356358269442,27.3629889478646,62.6243501244766,159.3092941671265,359.4781376317503,140
pareto_29_200811_212m_140n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,140
pareto_29_200811_212m_140n,2024-06-01,permits units SA,12.650712006330538,26.363239248979752,71.13612984735765,176.29460519497002,327.4126214192462,140
pareto_29_200811_212m_140n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,140
pareto_29_200811_212m_140n,2024-08-01,permits units SA,13.592498787680832,24.763300374971724,72.9562479585428,164.2953533820855,356.34176121640655,140
pareto_29_200811_212m_140n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,140
pareto_29_200811_212m_140n,2024-10-01,permits units SA,12.7850100395974,26.244841645699726,63.57959870796965,151.61945995251224,410.5552546909947,140
pareto_29_200811_212m_140n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,140
pareto_29_200811_212m_140n,2024-12-01,permits units SA,10.29171251711717,25.956376188019924,73.54681709231996,159.35533410148224,393.1946182855425,140
pareto_29_200811_212m_140n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,140
pareto_29_200811_212m_140n,2025-02-01,permits units SA,12.103323513537969,27.439245128986126,74.86974534894225,191.00397335337775,377.56440006594545,140
pareto_29_200811_212m_140n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,140
pareto_29_200811_212m_140n,2025-04-01,permits units SA,11.328540733270781,26.525811070709725,73.6689742210751,176.0019390589665,345.59797274754294,140
pareto_29_200811_212m_140n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,140
pareto_29_200811_212m_140n,2025-06-01,permits units SA,11.42921659842879,27.553853698536475,64.37881673943485,174.63893930821223,507.68393021364665,140
pareto_29_200811_212m_140n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,140
pareto_29_200811_212m_140n,2025-08-01,permits units SA,10.750860003514902,28.1196894828135,61.7618749752726,152.85446501901998,342.8357775448971,140
pareto_29_200811_212m_140n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,140
pareto_29_200811_212m_140n,2025-10-01,permits units SA,10.8405858124589,27.176430389588624,70.4670571588109,164.48830980368678,359.3442205822311,140
pareto_29_200811_212m_140n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,140
pareto_29_200811_212m_140n,2025-12-01,permits units SA,7.960245077990322,24.5119034906583,73.13092427853934,169.38785774160075,449.40753639594044,140
pareto_29_200811_212m_140n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,140
pareto_29_200811_212m_140n,2026-02-01,permits units SA,12.802141006160381,30.148739665066948,64.25074350612806,178.02634609795774,401.23995685251674,140
pareto_29_200811_212m_140n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,140
pareto_29_200811_212m_140n,2026-04-01,permits units SA,13.53059534742948,30.479333978683076,76.77315421396695,176.46107999795674,347.25136766663223,140
pareto_29_200811_212m_140n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,140
pareto_29_200811_212m_140n,2026-06-01,permits units SA,13.719470699320272,32.5890005297304,73.5640775659287,192.33383966514376,470.27378754146343,140
