candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_09_200502_257m_110n,2010-11-01,employment thousands SA,49.779999999999994,59.675000000000004,108.55,188.27500000000003,360.86,110
pareto_09_200502_257m_110n,2010-12-01,employment thousands SA,49.739999999999995,59.75000000000001,108.30000000000001,188.47500000000002,359.90999999999997,110
pareto_09_200502_257m_110n,2011-01-01,employment thousands SA,49.769999999999996,59.825,108.25,188.15,361.64,110
pareto_09_200502_257m_110n,2011-02-01,employment thousands SA,49.89,59.825,108.1,188.125,360.30000000000007,110
pareto_09_200502_257m_110n,2011-03-01,employment thousands SA,49.69,59.925,108.25,188.15,361.45000000000005,110
pareto_09_200502_257m_110n,2011-04-01,employment thousands SA,49.89,59.825,108.4,188.04999999999998,361.44,110
pareto_09_200502_257m_110n,2011-05-01,employment thousands SA,50.08,59.625,108.5,188.275,361.96000000000004,110
pareto_09_200502_257m_110n,2011-06-01,employment thousands SA,50.09,59.574999999999996,108.35,189.32500000000002,360.73,110
pareto_09_200502_257m_110n,2011-07-01,employment thousands SA,50.46,59.87499999999999,108.85,189.24999999999997,363.84000000000003,110
pareto_09_200502_257m_110n,2011-08-01,employment thousands SA,50.839999999999996,59.849999999999994,109.1,188.99999999999997,362.99,110
pareto_09_200502_257m_110n,2011-09-01,employment thousands SA,50.18000000000001,59.6,110.0,189.67499999999998,364.2900000000001,110
pareto_09_200502_257m_110n,2011-10-01,employment thousands SA,50.28,59.7,109.35,189.075,362.66,110
pareto_09_200502_257m_110n,2011-11-01,employment thousands SA,49.989999999999995,59.650000000000006,109.3,188.07500000000002,362.70000000000005,110
pareto_09_200502_257m_110n,2011-12-01,employment thousands SA,50.56,59.7,109.0,188.42499999999998,362.47,110
pareto_09_200502_257m_110n,2012-01-01,employment thousands SA,50.980000000000004,59.949999999999996,109.75,190.2,362.1500000000001,110
pareto_09_200502_257m_110n,2012-02-01,employment thousands SA,50.940000000000005,59.800000000000004,109.44999999999999,190.70000000000002,362.4200000000001,110
pareto_09_200502_257m_110n,2012-03-01,employment thousands SA,50.95,60.025,110.1,191.09999999999997,366.54,110
pareto_09_200502_257m_110n,2012-04-01,employment thousands SA,50.650000000000006,60.025,109.80000000000001,191.82500000000002,366.16,110
pareto_09_200502_257m_110n,2012-05-01,employment thousands SA,50.660000000000004,59.849999999999994,110.1,192.375,367.02000000000004,110
pareto_09_200502_257m_110n,2012-06-01,employment thousands SA,50.580000000000005,59.725,109.65,193.925,367.30999999999995,110
pareto_09_200502_257m_110n,2012-07-01,employment thousands SA,50.59,59.824999999999996,109.75,192.67499999999998,366.32000000000005,110
pareto_09_200502_257m_110n,2012-08-01,employment thousands SA,50.879999999999995,59.925,109.94999999999999,193.17499999999998,367.12,110
pareto_09_200502_257m_110n,2012-09-01,employment thousands SA,50.56,59.775000000000006,110.15,192.97500000000002,367.82,110
pareto_09_200502_257m_110n,2012-10-01,employment thousands SA,50.83,59.725,110.30000000000001,193.10000000000002,368.34999999999997,110
pareto_09_200502_257m_110n,2012-11-01,employment thousands SA,50.76,59.65,110.55,193.04999999999998,368.49999999999994,110
pareto_09_200502_257m_110n,2012-12-01,employment thousands SA,50.93,59.75000000000001,110.75,192.47499999999997,369.02,110
pareto_09_200502_257m_110n,2013-01-01,employment thousands SA,51.239999999999995,59.849999999999994,111.5,194.15000000000003,366.52000000000004,110
pareto_09_200502_257m_110n,2013-02-01,employment thousands SA,51.53,59.775000000000006,111.65,194.7,369.13,110
pareto_09_200502_257m_110n,2013-03-01,employment thousands SA,51.41,59.72500000000001,111.25,195.29999999999998,369.02000000000004,110
pareto_09_200502_257m_110n,2013-04-01,employment thousands SA,51.54,59.800000000000004,111.45,195.5,369.11000000000007,110
pareto_09_200502_257m_110n,2013-05-01,employment thousands SA,51.39,60.025,111.4,195.85,369.42,110
pareto_09_200502_257m_110n,2013-06-01,employment thousands SA,51.489999999999995,59.925,111.65,196.22499999999997,369.3400000000001,110
pareto_09_200502_257m_110n,2013-07-01,employment thousands SA,51.879999999999995,60.125,111.6,196.475,369.58000000000004,110
pareto_09_200502_257m_110n,2013-08-01,employment thousands SA,51.7,60.1,111.75,197.325,370.64000000000004,110
pareto_09_200502_257m_110n,2013-09-01,employment thousands SA,51.79,60.150000000000006,111.5,197.77499999999998,370.38000000000005,110
pareto_09_200502_257m_110n,2013-10-01,employment thousands SA,51.6,60.5,112.0,197.775,372.73,110
pareto_09_200502_257m_110n,2013-11-01,employment thousands SA,51.67,60.425,111.9,197.72500000000002,372.4100000000001,110
pareto_09_200502_257m_110n,2013-12-01,employment thousands SA,51.39,60.7,111.65,198.57500000000002,372.86,110
pareto_09_200502_257m_110n,2014-01-01,employment thousands SA,51.35,60.525,111.55000000000001,198.55,373.63,110
pareto_09_200502_257m_110n,2014-02-01,employment thousands SA,51.47,60.625,111.75,199.05,373.2,110
pareto_09_200502_257m_110n,2014-03-01,employment thousands SA,51.63,60.72500000000001,111.75,199.39999999999998,374.1,110
pareto_09_200502_257m_110n,2014-04-01,employment thousands SA,51.72,60.849999999999994,112.25,199.85000000000002,374.57000000000005,110
pareto_09_200502_257m_110n,2014-05-01,employment thousands SA,51.81999999999999,61.125,112.44999999999999,199.95000000000002,375.64,110
pareto_09_200502_257m_110n,2014-06-01,employment thousands SA,52.02,61.025,112.7,200.3,375.51,110
pareto_09_200502_257m_110n,2014-07-01,employment thousands SA,51.5,61.125,113.15,200.04999999999998,376.87000000000006,110
pareto_09_200502_257m_110n,2014-08-01,employment thousands SA,52.239999999999995,61.22500000000001,113.1,199.925,378.12,110
pareto_09_200502_257m_110n,2014-09-01,employment thousands SA,52.050000000000004,61.125,112.6,200.27499999999998,377.83,110
pareto_09_200502_257m_110n,2014-10-01,employment thousands SA,52.33,61.05,112.6,201.12499999999997,378.79999999999995,110
pareto_09_200502_257m_110n,2014-11-01,employment thousands SA,51.99,61.125,112.44999999999999,201.45,378.92,110
pareto_09_200502_257m_110n,2014-12-01,employment thousands SA,52.29,61.25000000000001,112.45,201.92499999999998,379.07000000000005,110
pareto_09_200502_257m_110n,2015-01-01,employment thousands SA,52.279999999999994,61.7,112.4,201.47499999999997,378.81,110
pareto_09_200502_257m_110n,2015-02-01,employment thousands SA,52.29,61.575,113.0,201.37500000000003,378.99,110
pareto_09_200502_257m_110n,2015-03-01,employment thousands SA,52.19,61.37499999999999,112.55,201.52499999999998,379.08,110
pareto_09_200502_257m_110n,2015-04-01,employment thousands SA,52.1,61.425,112.55,201.52499999999998,379.54,110
pareto_09_200502_257m_110n,2015-05-01,employment thousands SA,52.38,61.425,112.8,202.00000000000003,380.37,110
pareto_09_200502_257m_110n,2015-06-01,employment thousands SA,52.39,61.474999999999994,112.85,203.45,380.88,110
pareto_09_200502_257m_110n,2015-07-01,employment thousands SA,52.1,61.650000000000006,113.05,201.99999999999997,381.03000000000003,110
pareto_09_200502_257m_110n,2015-08-01,employment thousands SA,52.3,61.650000000000006,113.1,202.54999999999998,381.68000000000006,110
pareto_09_200502_257m_110n,2015-09-01,employment thousands SA,52.38,61.75,112.6,202.475,382.34000000000003,110
pareto_09_200502_257m_110n,2015-10-01,employment thousands SA,52.46,61.675,113.25,203.09999999999997,383.51000000000005,110
pareto_09_200502_257m_110n,2015-11-01,employment thousands SA,52.93,61.75,113.0,203.47500000000002,385.29999999999995,110
pareto_09_200502_257m_110n,2015-12-01,employment thousands SA,52.67,61.75,113.0,203.22500000000002,384.02000000000004,110
pareto_09_200502_257m_110n,2016-01-01,employment thousands SA,52.870000000000005,61.89999999999999,112.3,203.97499999999997,384.78000000000003,110
pareto_09_200502_257m_110n,2016-02-01,employment thousands SA,52.96,61.87500000000001,112.25,203.99999999999997,386.1,110
pareto_09_200502_257m_110n,2016-03-01,employment thousands SA,53.14000000000001,61.85,112.35,204.0,385.75000000000006,110
pareto_09_200502_257m_110n,2016-04-01,employment thousands SA,53.25999999999999,62.22500000000001,112.44999999999999,204.275,387.0900000000001,110
pareto_09_200502_257m_110n,2016-05-01,employment thousands SA,53.150000000000006,62.4,112.55,203.625,387.23,110
pareto_09_200502_257m_110n,2016-06-01,employment thousands SA,53.17,62.150000000000006,112.35,204.14999999999998,387.18000000000006,110
pareto_09_200502_257m_110n,2016-07-01,employment thousands SA,52.989999999999995,62.22500000000001,112.6,205.75000000000003,388.45,110
pareto_09_200502_257m_110n,2016-08-01,employment thousands SA,53.09,62.425,112.45,205.82500000000002,388.33000000000004,110
pareto_09_200502_257m_110n,2016-09-01,employment thousands SA,53.46,62.37499999999999,112.3,205.85,389.3400000000001,110
pareto_09_200502_257m_110n,2016-10-01,employment thousands SA,53.279999999999994,62.449999999999996,111.95,205.45,387.25000000000006,110
pareto_09_200502_257m_110n,2016-11-01,employment thousands SA,53.46,62.55,112.19999999999999,205.75,387.4000000000001,110
pareto_09_200502_257m_110n,2016-12-01,employment thousands SA,53.269999999999996,62.525,112.0,205.25,388.11,110
pareto_09_200502_257m_110n,2017-01-01,employment thousands SA,53.190000000000005,62.824999999999996,111.85,205.49999999999997,388.38000000000005,110
pareto_09_200502_257m_110n,2017-02-01,employment thousands SA,53.4,62.55,111.65,205.775,388.58000000000004,110
pareto_09_200502_257m_110n,2017-03-01,employment thousands SA,53.4,62.625,111.8,206.27499999999998,389.24000000000007,110
pareto_09_200502_257m_110n,2017-04-01,employment thousands SA,53.28999999999999,62.525,110.8,206.60000000000002,389.36000000000007,110
pareto_09_200502_257m_110n,2017-05-01,employment thousands SA,53.49,62.625,110.80000000000001,206.77499999999998,388.2100000000001,110
pareto_09_200502_257m_110n,2017-06-01,employment thousands SA,53.49,62.650000000000006,111.05,206.09999999999997,391.30000000000007,110
pareto_09_200502_257m_110n,2017-07-01,employment thousands SA,53.190000000000005,62.824999999999996,111.15,206.175,389.80000000000007,110
pareto_09_200502_257m_110n,2017-08-01,employment thousands SA,53.08,62.9,110.85,206.125,389.61,110
pareto_09_200502_257m_110n,2017-09-01,employment thousands SA,53.160000000000004,62.625,111.1,206.3,390.9700000000001,110
pareto_09_200502_257m_110n,2017-10-01,employment thousands SA,53.269999999999996,62.55,111.1,206.375,389.9200000000001,110
pareto_09_200502_257m_110n,2017-11-01,employment thousands SA,53.56,62.7,111.15,206.4,390.49000000000007,110
pareto_09_200502_257m_110n,2017-12-01,employment thousands SA,53.190000000000005,62.974999999999994,111.1,206.79999999999998,391.4100000000001,110
pareto_09_200502_257m_110n,2018-01-01,employment thousands SA,53.07,63.125,111.25,206.60000000000002,392.97,110
pareto_09_200502_257m_110n,2018-02-01,employment thousands SA,53.190000000000005,62.89999999999999,111.5,206.67499999999998,391.91,110
pareto_09_200502_257m_110n,2018-03-01,employment thousands SA,53.2,63.0,111.55,206.65,392.63000000000005,110
pareto_09_200502_257m_110n,2018-04-01,employment thousands SA,52.98,62.99999999999999,111.45,206.7,393.2300000000001,110
pareto_09_200502_257m_110n,2018-05-01,employment thousands SA,52.67,63.325,111.4,207.175,394.01000000000005,110
pareto_09_200502_257m_110n,2018-06-01,employment thousands SA,52.63,63.05,111.4,207.42499999999998,395.67,110
pareto_09_200502_257m_110n,2018-07-01,employment thousands SA,53.08,62.85000000000001,111.65,207.125,394.94000000000005,110
pareto_09_200502_257m_110n,2018-08-01,employment thousands SA,53.63,62.849999999999994,112.1,209.27499999999998,394.93000000000006,110
pareto_09_200502_257m_110n,2018-09-01,employment thousands SA,53.37,63.05,112.35,209.27499999999998,395.24000000000007,110
pareto_09_200502_257m_110n,2018-10-01,employment thousands SA,53.36,63.15,112.0,209.79999999999998,395.58000000000004,110
pareto_09_200502_257m_110n,2018-11-01,employment thousands SA,53.269999999999996,63.37500000000001,112.8,209.8,397.07000000000005,110
pareto_09_200502_257m_110n,2018-12-01,employment thousands SA,53.0,63.25,112.5,210.9,399.25,110
pareto_09_200502_257m_110n,2019-01-01,employment thousands SA,53.150000000000006,63.37500000000001,112.6,210.825,398.62000000000006,110
pareto_09_200502_257m_110n,2019-02-01,employment thousands SA,53.36,63.525,113.0,211.47500000000002,398.91,110
pareto_09_200502_257m_110n,2019-03-01,employment thousands SA,53.190000000000005,63.474999999999994,113.0,211.50000000000003,400.25,110
pareto_09_200502_257m_110n,2019-04-01,employment thousands SA,53.550000000000004,63.49999999999999,113.5,211.775,401.99,110
pareto_09_200502_257m_110n,2019-05-01,employment thousands SA,53.18000000000001,63.625,113.9,209.625,402.13,110
pareto_09_200502_257m_110n,2019-06-01,employment thousands SA,52.800000000000004,63.625,114.1,210.0,402.74,110
pareto_09_200502_257m_110n,2019-07-01,employment thousands SA,52.79,63.925,114.4,210.4,401.54,110
pareto_09_200502_257m_110n,2019-08-01,employment thousands SA,53.160000000000004,64.325,114.95,210.9,403.99,110
pareto_09_200502_257m_110n,2019-09-01,employment thousands SA,52.870000000000005,64.1,115.15,212.125,405.19,110
pareto_09_200502_257m_110n,2019-10-01,employment thousands SA,52.989999999999995,64.25,115.30000000000001,212.45,406.31,110
pareto_09_200502_257m_110n,2019-11-01,employment thousands SA,53.07,64.5,115.55,213.425,408.0,110
pareto_09_200502_257m_110n,2019-12-01,employment thousands SA,53.24999999999999,64.32499999999999,114.9,213.97500000000002,408.73,110
pareto_09_200502_257m_110n,2020-01-01,employment thousands SA,53.07,65.0,115.19999999999999,213.225,410.32,110
pareto_09_200502_257m_110n,2020-02-01,employment thousands SA,53.050000000000004,64.85,114.6,213.775,410.79999999999995,110
pareto_09_200502_257m_110n,2020-03-01,employment thousands SA,52.68,64.95,114.3,212.29999999999998,409.51,110
pareto_09_200502_257m_110n,2020-04-01,employment thousands SA,44.480000000000004,55.72500000000001,101.15,176.2,357.65000000000003,110
pareto_09_200502_257m_110n,2020-05-01,employment thousands SA,45.85,57.825,102.8,182.22500000000002,364.36,110
pareto_09_200502_257m_110n,2020-06-01,employment thousands SA,48.18,60.25000000000001,105.3,184.39999999999998,373.68,110
pareto_09_200502_257m_110n,2020-07-01,employment thousands SA,48.699999999999996,60.175,105.7,188.60000000000002,378.14,110
pareto_09_200502_257m_110n,2020-08-01,employment thousands SA,49.18000000000001,61.72500000000001,107.0,192.52499999999998,380.7600000000001,110
pareto_09_200502_257m_110n,2020-09-01,employment thousands SA,49.39,61.300000000000004,107.3,193.225,382.9700000000001,110
pareto_09_200502_257m_110n,2020-10-01,employment thousands SA,49.68,61.099999999999994,108.0,196.6,385.2300000000001,110
pareto_09_200502_257m_110n,2020-11-01,employment thousands SA,49.76,61.25,108.25,197.57500000000002,386.86000000000007,110
pareto_09_200502_257m_110n,2020-12-01,employment thousands SA,50.02,60.800000000000004,108.75,197.84999999999997,385.36000000000007,110
pareto_09_200502_257m_110n,2021-01-01,employment thousands SA,49.97,61.125,109.2,199.05,385.99000000000007,110
pareto_09_200502_257m_110n,2021-02-01,employment thousands SA,50.1,61.4,108.75,199.45,387.44000000000005,110
pareto_09_200502_257m_110n,2021-03-01,employment thousands SA,50.2,61.625,109.55,200.04999999999998,389.87000000000006,110
pareto_09_200502_257m_110n,2021-04-01,employment thousands SA,49.59,61.85,109.5,200.85000000000002,393.4100000000001,110
pareto_09_200502_257m_110n,2021-05-01,employment thousands SA,50.13,61.925000000000004,109.85,201.37499999999997,396.50000000000006,110
pareto_09_200502_257m_110n,2021-06-01,employment thousands SA,50.21,62.375,109.94999999999999,203.77500000000003,398.55,110
pareto_09_200502_257m_110n,2021-07-01,employment thousands SA,50.980000000000004,63.0,110.3,205.70000000000002,401.33,110
pareto_09_200502_257m_110n,2021-08-01,employment thousands SA,51.06,63.224999999999994,110.65,205.37500000000003,401.89000000000004,110
pareto_09_200502_257m_110n,2021-09-01,employment thousands SA,50.690000000000005,63.525000000000006,110.15,205.075,402.07,110
pareto_09_200502_257m_110n,2021-10-01,employment thousands SA,51.38,63.475,111.15,205.675,405.43,110
pareto_09_200502_257m_110n,2021-11-01,employment thousands SA,51.29,63.650000000000006,111.69999999999999,205.72499999999997,406.22,110
pareto_09_200502_257m_110n,2021-12-01,employment thousands SA,51.57,63.824999999999996,112.15,207.52499999999998,407.22,110
pareto_09_200502_257m_110n,2022-01-01,employment thousands SA,51.67,63.425,112.2,206.325,407.81,110
pareto_09_200502_257m_110n,2022-02-01,employment thousands SA,51.739999999999995,63.875,112.69999999999999,208.05,409.54,110
pareto_09_200502_257m_110n,2022-03-01,employment thousands SA,51.97,64.125,112.69999999999999,208.29999999999998,409.82000000000005,110
pareto_09_200502_257m_110n,2022-04-01,employment thousands SA,51.17,64.55,113.55000000000001,208.77500000000003,411.43,110
pareto_09_200502_257m_110n,2022-05-01,employment thousands SA,51.08,64.6,113.69999999999999,208.75000000000003,412.33,110
pareto_09_200502_257m_110n,2022-06-01,employment thousands SA,51.160000000000004,64.5,113.69999999999999,209.17499999999998,412.22,110
pareto_09_200502_257m_110n,2022-07-01,employment thousands SA,51.89,64.35,114.35,209.47500000000002,415.62,110
pareto_09_200502_257m_110n,2022-08-01,employment thousands SA,51.35,64.52499999999999,114.8,209.775,415.88,110
pareto_09_200502_257m_110n,2022-09-01,employment thousands SA,51.54,64.75,115.25,209.35000000000002,416.42,110
pareto_09_200502_257m_110n,2022-10-01,employment thousands SA,51.879999999999995,64.57499999999999,115.6,207.07500000000002,415.32000000000005,110
pareto_09_200502_257m_110n,2022-11-01,employment thousands SA,51.839999999999996,64.625,115.6,208.05,415.4800000000001,110
pareto_09_200502_257m_110n,2022-12-01,employment thousands SA,52.31,64.95,116.05,207.57500000000002,415.53,110
pareto_09_200502_257m_110n,2023-01-01,employment thousands SA,52.209999999999994,64.69999999999999,117.05000000000001,208.675,416.73,110
pareto_09_200502_257m_110n,2023-02-01,employment thousands SA,52.13,64.75,117.35,208.95,416.50000000000006,110
pareto_09_200502_257m_110n,2023-03-01,employment thousands SA,52.02,64.72500000000001,117.65,208.875,418.43,110
pareto_09_200502_257m_110n,2023-04-01,employment thousands SA,52.010000000000005,64.625,117.65,208.52499999999998,416.98,110
pareto_09_200502_257m_110n,2023-05-01,employment thousands SA,51.97,64.875,117.95,207.725,418.45000000000005,110
pareto_09_200502_257m_110n,2023-06-01,employment thousands SA,51.8,65.19999999999999,118.4,208.42499999999998,419.42,110
pareto_09_200502_257m_110n,2023-07-01,employment thousands SA,52.269999999999996,65.15,118.3,208.20000000000002,420.35,110
pareto_09_200502_257m_110n,2023-08-01,employment thousands SA,52.32,65.0,118.4,208.79999999999998,420.69000000000005,110
pareto_09_200502_257m_110n,2023-09-01,employment thousands SA,51.97,64.55000000000001,118.94999999999999,208.8,423.99000000000007,110
pareto_09_200502_257m_110n,2023-10-01,employment thousands SA,51.79,64.825,119.4,208.675,424.81000000000006,110
pareto_09_200502_257m_110n,2023-11-01,employment thousands SA,51.68000000000001,64.8,119.2,208.95000000000002,424.46,110
pareto_09_200502_257m_110n,2023-12-01,employment thousands SA,51.849999999999994,65.17500000000001,119.55,209.15,425.75,110
pareto_09_200502_257m_110n,2024-01-01,employment thousands SA,53.28,64.925,119.35,209.47500000000002,426.64,110
pareto_09_200502_257m_110n,2024-02-01,employment thousands SA,52.63,65.0,119.9,209.67499999999998,429.51,110
pareto_09_200502_257m_110n,2024-03-01,employment thousands SA,52.24999999999999,65.25,120.4,210.35,431.02000000000004,110
pareto_09_200502_257m_110n,2024-04-01,employment thousands SA,51.7,65.275,120.7,210.625,429.67,110
pareto_09_200502_257m_110n,2024-05-01,employment thousands SA,51.97,65.55,120.85,210.725,429.18000000000006,110
pareto_09_200502_257m_110n,2024-06-01,employment thousands SA,52.269999999999996,65.69999999999999,121.44999999999999,211.7,430.53000000000003,110
