candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_10_200505_254m_111n,2007-02-01,ZHVI all-homes SA,113851.14139121705,128827.81772697074,165442.0899948678,232798.69079025908,319382.9245470621,111
pareto_10_200505_254m_111n,2007-03-01,ZHVI all-homes SA,114160.52506205981,129221.7573053952,165475.26081934906,233457.6635688668,320165.18898569106,111
pareto_10_200505_254m_111n,2007-04-01,ZHVI all-homes SA,114539.79976121082,129664.74278474884,165419.30383238752,234431.50688213986,321411.7756744195,111
pareto_10_200505_254m_111n,2007-05-01,ZHVI all-homes SA,114969.71947390784,130038.18670482405,165294.42033722592,235031.0350733727,321412.2549807829,111
pareto_10_200505_254m_111n,2007-06-01,ZHVI all-homes SA,115421.31221335311,130376.73426997702,165187.2439071101,235154.96919639816,320594.6713358613,111
pareto_10_200505_254m_111n,2007-07-01,ZHVI all-homes SA,115420.5224784822,130730.08592964426,164992.36471399176,235350.13312013546,319844.0651733463,111
pareto_10_200505_254m_111n,2007-08-01,ZHVI all-homes SA,114878.41030282639,131175.69850187429,165382.7956340226,234364.33275091008,318753.45865102304,111
pareto_10_200505_254m_111n,2007-09-01,ZHVI all-homes SA,114315.12256862503,131514.46105288592,165584.6584691411,234344.0650244145,313540.90592961793,111
pareto_10_200505_254m_111n,2007-10-01,ZHVI all-homes SA,114266.21253221226,131787.7131626343,165621.40548939607,232939.36463820975,306305.17046403507,111
pareto_10_200505_254m_111n,2007-11-01,ZHVI all-homes SA,115248.97433478362,131797.1212106781,165963.17910240413,232732.5227842268,304648.85008739127,111
pareto_10_200505_254m_111n,2007-12-01,ZHVI all-homes SA,115791.96106969735,131401.37365691838,165403.79138534583,232830.62120738497,304588.1023692216,111
pareto_10_200505_254m_111n,2008-01-01,ZHVI all-homes SA,115592.52256154914,131048.10011020076,164469.27149760895,231850.4716600154,302672.7510293247,111
pareto_10_200505_254m_111n,2008-02-01,ZHVI all-homes SA,115409.14806376118,130653.49556559946,164710.34617822772,230943.34169507748,297254.7051127796,111
pareto_10_200505_254m_111n,2008-03-01,ZHVI all-homes SA,115420.67786940715,130755.65982693744,165234.2834049681,229502.61423498494,284027.6150567722,111
pareto_10_200505_254m_111n,2008-04-01,ZHVI all-homes SA,115107.32171344054,131043.04445778103,165892.80022985596,228691.6511098821,281324.61917186313,111
pareto_10_200505_254m_111n,2008-05-01,ZHVI all-homes SA,114856.30508857891,131386.96578091552,165995.62646938,227063.9227703669,276940.43814761564,111
pareto_10_200505_254m_111n,2008-06-01,ZHVI all-homes SA,114466.21832645232,131657.2168210972,166870.77242737197,225949.51026978443,275195.0354740506,111
pareto_10_200505_254m_111n,2008-07-01,ZHVI all-homes SA,114344.28698408842,131635.22173470203,166231.49171391455,225064.12765725076,274600.6073056916,111
pareto_10_200505_254m_111n,2008-08-01,ZHVI all-homes SA,114648.40540635382,131364.95643369452,163528.52676072475,221985.74827719555,272773.2268738916,111
pareto_10_200505_254m_111n,2008-09-01,ZHVI all-homes SA,114288.3810301377,131046.611570192,161221.00143531,218896.56461354124,269975.2662566922,111
pareto_10_200505_254m_111n,2008-10-01,ZHVI all-homes SA,114000.44755094904,130748.84535047256,160919.58544378518,216870.81527970528,266937.1193289067,111
pareto_10_200505_254m_111n,2008-11-01,ZHVI all-homes SA,113784.97690522649,130426.85769656269,161424.192738804,215621.13589575014,264688.3009246024,111
pareto_10_200505_254m_111n,2008-12-01,ZHVI all-homes SA,113414.64615437428,130367.88044285237,156816.79218202896,214205.64726099424,262895.0332941669,111
pareto_10_200505_254m_111n,2009-01-01,ZHVI all-homes SA,113116.47685806577,130311.70345635724,155560.23363371225,212620.15781923145,258255.60097113266,111
pareto_10_200505_254m_111n,2009-02-01,ZHVI all-homes SA,112648.72193525807,129921.7645651983,154985.51580552966,211358.72304060365,254398.36964321218,111
pareto_10_200505_254m_111n,2009-03-01,ZHVI all-homes SA,112320.5529245714,129320.13900764557,154742.04571943215,209209.51345233392,252248.8200381184,111
pareto_10_200505_254m_111n,2009-04-01,ZHVI all-homes SA,111648.25117640891,128016.48028950348,154525.85136333448,207227.1383171493,249581.69640267538,111
pareto_10_200505_254m_111n,2009-05-01,ZHVI all-homes SA,111519.96919375153,126372.88240540531,154184.57091185552,206314.88677192404,247520.15786289892,111
pareto_10_200505_254m_111n,2009-06-01,ZHVI all-homes SA,111487.07689953725,126645.99790359582,154025.65394420564,205671.17673913977,245927.12723185695,111
pareto_10_200505_254m_111n,2009-07-01,ZHVI all-homes SA,111394.95437759154,126648.96361179007,153428.9698411885,204810.88016635273,243140.5217530952,111
pareto_10_200505_254m_111n,2009-08-01,ZHVI all-homes SA,111141.3018362054,124915.62054763289,152681.49259503026,203087.4379070006,240030.10409430737,111
pareto_10_200505_254m_111n,2009-09-01,ZHVI all-homes SA,111070.44902253545,123874.71064839151,151506.89870724312,201411.19701038155,237413.56006749594,111
pareto_10_200505_254m_111n,2009-10-01,ZHVI all-homes SA,111169.31767065135,123808.93043716118,150435.27429466514,200567.04669646407,236181.32919969162,111
pareto_10_200505_254m_111n,2009-11-01,ZHVI all-homes SA,111254.10033256911,124084.06178683325,151069.788414323,199217.10569481173,234193.29354578917,111
pareto_10_200505_254m_111n,2009-12-01,ZHVI all-homes SA,110940.82057147082,124294.50437946201,150911.35891111314,197464.081750068,231974.97614066978,111
pareto_10_200505_254m_111n,2010-01-01,ZHVI all-homes SA,110337.11824629054,124828.13289704993,150875.05065397083,196952.29011782637,229791.54963714586,111
pareto_10_200505_254m_111n,2010-02-01,ZHVI all-homes SA,109891.81431139645,125366.8240933067,150969.04829420245,198088.34021257824,229386.41666514485,111
pareto_10_200505_254m_111n,2010-03-01,ZHVI all-homes SA,109653.57158212237,125846.16311660584,151224.34246226595,199000.03981755045,229742.80811427176,111
pareto_10_200505_254m_111n,2010-04-01,ZHVI all-homes SA,109467.56803983229,125417.05677045113,151463.7824230713,198626.00635042373,230246.25899339732,111
pareto_10_200505_254m_111n,2010-05-01,ZHVI all-homes SA,108180.90647262732,125666.2323016804,151709.45944453214,197946.93482215487,228409.84317405825,111
pareto_10_200505_254m_111n,2010-06-01,ZHVI all-homes SA,107676.30377323921,125450.4016611971,151675.25175505423,196617.24593205424,228293.0891165577,111
pareto_10_200505_254m_111n,2010-07-01,ZHVI all-homes SA,107024.40371687477,125163.44250447751,151482.31208324543,194798.2717180348,225440.76319431697,111
pareto_10_200505_254m_111n,2010-08-01,ZHVI all-homes SA,106821.25066739293,124782.47795616984,151534.51704230584,193221.56141152245,225883.6691193025,111
pareto_10_200505_254m_111n,2010-09-01,ZHVI all-homes SA,106725.5461719586,124468.24151528759,151534.63701111954,192362.5989551553,225969.31102651203,111
pareto_10_200505_254m_111n,2010-10-01,ZHVI all-homes SA,106769.07463973462,123859.50005652936,150744.22628070108,190316.32340367752,224868.05840476055,111
pareto_10_200505_254m_111n,2010-11-01,ZHVI all-homes SA,106875.74998169446,123219.57883433354,150163.24779880812,189095.8566007372,224596.00001933516,111
pareto_10_200505_254m_111n,2010-12-01,ZHVI all-homes SA,106201.84313126426,122929.19244594796,149337.00661894894,188197.46152401617,223021.3042261803,111
pareto_10_200505_254m_111n,2011-01-01,ZHVI all-homes SA,105523.92795856287,122038.52800273686,147796.20182262998,187195.73053464855,220712.03671386171,111
pareto_10_200505_254m_111n,2011-02-01,ZHVI all-homes SA,105479.61916370069,120753.49495479859,146109.7229187125,186421.19912273675,217339.73452920828,111
pareto_10_200505_254m_111n,2011-03-01,ZHVI all-homes SA,105479.06159872445,119950.09664898923,145478.20020900908,185816.17285297584,215097.2940139744,111
pareto_10_200505_254m_111n,2011-04-01,ZHVI all-homes SA,105532.74071434018,119261.57256966017,144855.8407186688,184267.1334515605,214081.1874974751,111
pareto_10_200505_254m_111n,2011-05-01,ZHVI all-homes SA,105051.447548919,118783.52651758643,143947.59912510205,182633.4303800834,211967.58752577353,111
pareto_10_200505_254m_111n,2011-06-01,ZHVI all-homes SA,104609.1955155871,118198.88347058871,143019.6688625382,180892.42205139506,211470.35788323754,111
pareto_10_200505_254m_111n,2011-07-01,ZHVI all-homes SA,103946.37034856078,117671.55715198537,142664.9998428831,178807.27768269752,211332.00031062716,111
pareto_10_200505_254m_111n,2011-08-01,ZHVI all-homes SA,103270.73667497175,117293.32080227329,141889.91857761875,177359.7748334701,210613.19323906628,111
pareto_10_200505_254m_111n,2011-09-01,ZHVI all-homes SA,102889.44127239625,117521.09589925813,140442.2492968597,175811.23736850033,210092.56159092757,111
pareto_10_200505_254m_111n,2011-10-01,ZHVI all-homes SA,101900.12860509416,117288.1051615706,139997.1392568648,175126.3517257773,208150.68934472813,111
pareto_10_200505_254m_111n,2011-11-01,ZHVI all-homes SA,100981.20404548354,116991.06011826696,139783.6622238988,174861.11746035237,205757.7282560263,111
pareto_10_200505_254m_111n,2011-12-01,ZHVI all-homes SA,100377.33150513377,116870.15809214846,139546.31283284922,175504.4094298067,205198.32191795693,111
pareto_10_200505_254m_111n,2012-01-01,ZHVI all-homes SA,99890.20423924003,116936.19419061666,139592.97932042732,175318.00784130217,205592.21490842514,111
pareto_10_200505_254m_111n,2012-02-01,ZHVI all-homes SA,99474.16367241788,117148.6054639705,139639.04345586456,175486.71910075296,206177.34836039145,111
pareto_10_200505_254m_111n,2012-03-01,ZHVI all-homes SA,99619.65359115817,117182.92643113088,138622.08465983684,176016.65047685383,206590.26715478557,111
pareto_10_200505_254m_111n,2012-04-01,ZHVI all-homes SA,100015.62712734939,117380.49191177459,139374.65494076753,176321.68518472323,206671.88889760067,111
pareto_10_200505_254m_111n,2012-05-01,ZHVI all-homes SA,100251.8465317826,117737.15628616541,139867.3469026254,176036.49170440645,206737.24540994666,111
pareto_10_200505_254m_111n,2012-06-01,ZHVI all-homes SA,100367.58171872247,118248.72225444196,140122.1295875416,175976.74957728165,207176.45160324135,111
pareto_10_200505_254m_111n,2012-07-01,ZHVI all-homes SA,100391.63129092519,118841.3910014907,140957.791322981,176200.48420974088,208044.9753035038,111
pareto_10_200505_254m_111n,2012-08-01,ZHVI all-homes SA,100251.5440118882,119358.626767952,140556.27398858356,176539.81666641159,209187.98001962318,111
pareto_10_200505_254m_111n,2012-09-01,ZHVI all-homes SA,100177.50950966524,120016.9688180625,140048.56222862168,177014.28702332184,210492.31392767627,111
pareto_10_200505_254m_111n,2012-10-01,ZHVI all-homes SA,100145.80813517043,120261.30287053599,140329.05884553457,178102.42933083975,211918.00741831065,111
pareto_10_200505_254m_111n,2012-11-01,ZHVI all-homes SA,100591.74235895272,120037.90577021136,141181.88510691863,179771.66242801072,212562.78334720686,111
pareto_10_200505_254m_111n,2012-12-01,ZHVI all-homes SA,101073.12170330675,119684.75013468675,142421.04991941736,180987.40750879105,212881.5995280765,111
pareto_10_200505_254m_111n,2013-01-01,ZHVI all-homes SA,101604.78116312606,119572.83848861481,143471.3191115485,181989.83498368133,213506.61784596753,111
pareto_10_200505_254m_111n,2013-02-01,ZHVI all-homes SA,102157.05898838483,119777.2358291418,143065.23351537983,183421.25983835422,214558.8619495917,111
pareto_10_200505_254m_111n,2013-03-01,ZHVI all-homes SA,102897.70550753963,119963.00552335178,143033.63713934284,185587.66467338358,215241.67820569265,111
pareto_10_200505_254m_111n,2013-04-01,ZHVI all-homes SA,103825.06663084218,120110.99943822814,144328.1714218078,186460.1375736033,216122.026397018,111
pareto_10_200505_254m_111n,2013-05-01,ZHVI all-homes SA,104649.43898913491,120390.62060494922,145385.12093476157,187596.11183470994,217449.85869747447,111
pareto_10_200505_254m_111n,2013-06-01,ZHVI all-homes SA,104159.77903192335,120946.2801067353,146415.22079760223,189615.52976359118,218826.0397725711,111
pareto_10_200505_254m_111n,2013-07-01,ZHVI all-homes SA,103707.29286206898,121404.51771159245,146735.6753131173,191650.26672209898,219779.93117993695,111
pareto_10_200505_254m_111n,2013-08-01,ZHVI all-homes SA,103587.17282916883,121625.0627711933,147104.84038209607,193057.86747239158,220749.35509544218,111
pareto_10_200505_254m_111n,2013-09-01,ZHVI all-homes SA,103375.77472016304,121633.90834244744,147293.5213809768,194245.3219640455,221802.37042100227,111
pareto_10_200505_254m_111n,2013-10-01,ZHVI all-homes SA,103918.24465758372,121879.5754559392,147648.92522206102,195271.7451771249,222936.53937986147,111
pareto_10_200505_254m_111n,2013-11-01,ZHVI all-homes SA,104307.73524115549,121879.54503120773,147799.69684311075,196025.61351412075,223869.35116821225,111
pareto_10_200505_254m_111n,2013-12-01,ZHVI all-homes SA,104777.71457362823,122023.34924259438,147956.19013697692,196847.82408675778,224547.0825747008,111
pareto_10_200505_254m_111n,2014-01-01,ZHVI all-homes SA,105037.51431430982,122252.25705578225,148123.70013090773,197212.57975803636,226083.75874736893,111
pareto_10_200505_254m_111n,2014-02-01,ZHVI all-homes SA,105246.07289458574,122665.2010374422,148457.32245530334,197728.49757994915,227874.83919757442,111
pareto_10_200505_254m_111n,2014-03-01,ZHVI all-homes SA,105125.8827484132,123113.47209875139,148769.4951534198,198219.04608336353,229540.8555790873,111
pareto_10_200505_254m_111n,2014-04-01,ZHVI all-homes SA,104861.93456652689,123670.82688352652,149792.38285525452,198975.88306289114,230482.13602380626,111
pareto_10_200505_254m_111n,2014-05-01,ZHVI all-homes SA,104709.4774315951,123940.2581524352,151316.50944123996,199612.1994069916,232069.68415697291,111
pareto_10_200505_254m_111n,2014-06-01,ZHVI all-homes SA,104743.68584745901,124424.84530392346,152707.11996759346,199965.40221235907,232866.19115716164,111
pareto_10_200505_254m_111n,2014-07-01,ZHVI all-homes SA,104956.10673348594,124992.39490089461,153203.18880227502,200192.37792715276,232782.76337010748,111
pareto_10_200505_254m_111n,2014-08-01,ZHVI all-homes SA,105280.78386109538,125469.44491544468,153471.98748010927,200632.66118526232,233864.6658581441,111
pareto_10_200505_254m_111n,2014-09-01,ZHVI all-homes SA,105326.2199036128,125654.0923668074,154056.18948375055,201136.37376751943,236230.08170371363,111
pareto_10_200505_254m_111n,2014-10-01,ZHVI all-homes SA,105134.6907626125,125453.9728294207,154355.0756772716,201009.3119621809,239230.56979271586,111
pareto_10_200505_254m_111n,2014-11-01,ZHVI all-homes SA,104984.16533633419,125355.65065193753,154725.90031794205,200814.2087331594,242457.7378499465,111
pareto_10_200505_254m_111n,2014-12-01,ZHVI all-homes SA,105095.72824396908,125835.12642706666,155127.716188919,201231.5819213163,245472.09859634304,111
pareto_10_200505_254m_111n,2015-01-01,ZHVI all-homes SA,105165.14735084266,126654.72938982598,155639.59683114127,202203.34312732215,249063.26923447053,111
pareto_10_200505_254m_111n,2015-02-01,ZHVI all-homes SA,105278.23089117241,127314.44240997202,155838.0762455448,203277.57117971394,251432.21230205716,111
pareto_10_200505_254m_111n,2015-03-01,ZHVI all-homes SA,105570.42785741172,128046.08175069062,155939.02153133092,204662.85531728604,252021.6663101511,111
pareto_10_200505_254m_111n,2015-04-01,ZHVI all-homes SA,106402.29853892948,128824.1617228871,156464.09078589466,205468.1745848512,252461.19876150344,111
pareto_10_200505_254m_111n,2015-05-01,ZHVI all-homes SA,107261.31351757112,129456.70597164283,157211.5782498391,206264.18913616502,252839.4275393018,111
pareto_10_200505_254m_111n,2015-06-01,ZHVI all-homes SA,107539.75780327791,129954.13767013236,157900.3658277687,207075.0692103555,253022.36902913192,111
pareto_10_200505_254m_111n,2015-07-01,ZHVI all-homes SA,108137.13724675986,130359.96220857339,158563.31563938057,208273.76218225778,253588.62108611118,111
pareto_10_200505_254m_111n,2015-08-01,ZHVI all-homes SA,109137.14738177268,130809.29644910435,159594.4649342623,209060.16372389923,254413.16403544042,111
pareto_10_200505_254m_111n,2015-09-01,ZHVI all-homes SA,109619.671084607,131141.90641288605,160740.38375950037,209926.14064147125,255380.26356424807,111
pareto_10_200505_254m_111n,2015-10-01,ZHVI all-homes SA,109763.68477005656,131473.7330487237,161942.3208421857,211082.99982403772,255801.94425880266,111
pareto_10_200505_254m_111n,2015-11-01,ZHVI all-homes SA,109903.33198374686,131462.71888456045,162711.3316568616,212398.0151971773,257490.54418312642,111
pareto_10_200505_254m_111n,2015-12-01,ZHVI all-homes SA,110659.05534867472,131571.44837169664,162988.60861146697,213587.1557898702,260328.04343849982,111
pareto_10_200505_254m_111n,2016-01-01,ZHVI all-homes SA,111388.54979084362,131723.09828936658,163278.07763059132,214538.90921177203,262750.85708613746,111
pareto_10_200505_254m_111n,2016-02-01,ZHVI all-homes SA,112157.34487693023,132044.37949964666,163887.12789497335,215762.39887871663,265099.0371831625,111
pareto_10_200505_254m_111n,2016-03-01,ZHVI all-homes SA,112092.52024755806,132258.91582559168,164230.7609440591,216780.0613495179,266855.181879532,111
pareto_10_200505_254m_111n,2016-04-01,ZHVI all-homes SA,111586.30050998006,132523.06857629283,164470.62677790134,217663.72294478206,268846.12079337175,111
pareto_10_200505_254m_111n,2016-05-01,ZHVI all-homes SA,111264.0484188818,132773.8225813586,164918.51771752082,218479.37710092647,270641.95477204793,111
pareto_10_200505_254m_111n,2016-06-01,ZHVI all-homes SA,111221.05221386063,133087.14286051109,165817.23037149644,219354.51179389958,272223.0494504892,111
pareto_10_200505_254m_111n,2016-07-01,ZHVI all-homes SA,111117.51357093432,133366.1440293949,166588.22440580186,220064.88075214782,273485.35670149926,111
pareto_10_200505_254m_111n,2016-08-01,ZHVI all-homes SA,111168.14938255947,133893.1743261478,167170.98388698965,220711.88239392452,274935.7465702512,111
pareto_10_200505_254m_111n,2016-09-01,ZHVI all-homes SA,111405.1386015826,134262.85918877152,167933.11423180604,221402.14366546826,276515.5581375934,111
pareto_10_200505_254m_111n,2016-10-01,ZHVI all-homes SA,111997.86573406705,134785.55777725653,168254.0773222664,222190.77168654115,278931.4802607309,111
pareto_10_200505_254m_111n,2016-11-01,ZHVI all-homes SA,112473.80908766168,135262.32118219463,168518.0387608508,223196.52595407848,281421.30144076963,111
pareto_10_200505_254m_111n,2016-12-01,ZHVI all-homes SA,112810.7559775915,135645.90254692285,169630.38337275558,224322.5223813384,284352.6350518991,111
pareto_10_200505_254m_111n,2017-01-01,ZHVI all-homes SA,112884.67173650046,135879.01857619005,170548.5014909104,225443.94429049466,286636.4035021512,111
pareto_10_200505_254m_111n,2017-02-01,ZHVI all-homes SA,112814.14158744068,136044.77719762485,171139.48076969516,226551.55784331542,288654.44250270555,111
pareto_10_200505_254m_111n,2017-03-01,ZHVI all-homes SA,112415.31008397152,136444.1061182646,171587.49425185364,227609.98836181455,290634.81888222514,111
pareto_10_200505_254m_111n,2017-04-01,ZHVI all-homes SA,111871.0438831707,136951.3486094671,172228.4062653307,228854.42502919573,292987.2708381751,111
pareto_10_200505_254m_111n,2017-05-01,ZHVI all-homes SA,111376.1814529386,137528.61299879444,172906.09129810438,230096.60980112068,295294.01844733744,111
pareto_10_200505_254m_111n,2017-06-01,ZHVI all-homes SA,111279.0839601796,137961.1228406725,172760.46940831834,231277.75113474118,296927.4999752652,111
pareto_10_200505_254m_111n,2017-07-01,ZHVI all-homes SA,111644.17828999566,138132.35747467497,173073.60842647695,232450.01380189275,298144.0842141007,111
pareto_10_200505_254m_111n,2017-08-01,ZHVI all-homes SA,112268.54451259725,138408.51425452472,174111.53180910353,233603.46799745367,299085.44500288885,111
pareto_10_200505_254m_111n,2017-09-01,ZHVI all-homes SA,112780.94366792597,138503.57208643708,174790.43809770525,234852.38529248117,299997.0056999097,111
pareto_10_200505_254m_111n,2017-10-01,ZHVI all-homes SA,113160.30030446804,138729.00025621144,175468.21217592448,236058.83872703894,300925.93898424244,111
pareto_10_200505_254m_111n,2017-11-01,ZHVI all-homes SA,113432.04360661482,139580.8486626163,176349.41331824745,237308.33688215335,302048.47736517654,111
pareto_10_200505_254m_111n,2017-12-01,ZHVI all-homes SA,113664.86620841466,140374.12095179292,177600.23604209637,238683.5043974579,303610.1352190952,111
pareto_10_200505_254m_111n,2018-01-01,ZHVI all-homes SA,114069.11015126477,140662.69576495152,178691.29618556888,240099.11785954138,304878.19285724655,111
pareto_10_200505_254m_111n,2018-02-01,ZHVI all-homes SA,114449.46269659353,140638.07943209776,179836.58747968604,241556.889582156,305748.7399709487,111
pareto_10_200505_254m_111n,2018-03-01,ZHVI all-homes SA,115572.92795849401,141044.1094655008,181041.62330354797,243035.7741538296,307161.5318083217,111
pareto_10_200505_254m_111n,2018-04-01,ZHVI all-homes SA,116205.08417842146,141445.2516247788,182327.0604061048,244441.04296502896,308874.31056572386,111
pareto_10_200505_254m_111n,2018-05-01,ZHVI all-homes SA,116421.25106444607,142029.55688401958,183509.17897797373,245761.0034586856,311067.38946251775,111
pareto_10_200505_254m_111n,2018-06-01,ZHVI all-homes SA,116795.08605448564,142626.9674856697,184214.64678341223,246924.97524865862,312536.93136506365,111
pareto_10_200505_254m_111n,2018-07-01,ZHVI all-homes SA,116932.38241639336,143385.95115740813,185010.26550608609,248410.44938250433,314498.906249213,111
pareto_10_200505_254m_111n,2018-08-01,ZHVI all-homes SA,116922.81344034092,144394.1997160507,185638.03250483898,249930.8423993038,316785.55846130854,111
pareto_10_200505_254m_111n,2018-09-01,ZHVI all-homes SA,117112.64156835557,145401.48521734093,186400.26276005743,251558.11218534218,318608.29479299206,111
pareto_10_200505_254m_111n,2018-10-01,ZHVI all-homes SA,117142.29326857277,145926.05603227593,187030.0614017663,252795.03001106688,320645.8087252062,111
pareto_10_200505_254m_111n,2018-11-01,ZHVI all-homes SA,117463.90420324945,146404.3389097339,186909.809259209,253891.84902552015,322458.5233911679,111
pareto_10_200505_254m_111n,2018-12-01,ZHVI all-homes SA,117936.54862349613,146711.91315192712,186650.9102099962,254831.58247362787,324492.6552335624,111
pareto_10_200505_254m_111n,2019-01-01,ZHVI all-homes SA,119040.42724793959,147437.0968064813,186765.77060179156,255788.98433299584,326127.328545551,111
pareto_10_200505_254m_111n,2019-02-01,ZHVI all-homes SA,120593.26522289687,148183.84549053985,187420.22938771744,257159.75770571845,326974.8490396005,111
pareto_10_200505_254m_111n,2019-03-01,ZHVI all-homes SA,122021.06549439947,149048.66499952177,188816.06920959454,258771.70577125397,327875.3025583666,111
pareto_10_200505_254m_111n,2019-04-01,ZHVI all-homes SA,122812.98103177536,150029.41699896887,190441.97792827967,260686.5790226789,329796.9396822669,111
pareto_10_200505_254m_111n,2019-05-01,ZHVI all-homes SA,123286.33399138595,150768.58981515112,192062.51014912417,262316.7105855123,334709.50955833524,111
pareto_10_200505_254m_111n,2019-06-01,ZHVI all-homes SA,123530.54621927411,151373.26379627793,193512.3430457442,263822.6197902412,337702.9246307641,111
pareto_10_200505_254m_111n,2019-07-01,ZHVI all-homes SA,123504.22515399882,151800.4012025891,194880.69198809145,264981.0810678639,339467.56501908787,111
pareto_10_200505_254m_111n,2019-08-01,ZHVI all-homes SA,123517.3405396145,152162.3786395024,196291.5774366055,266011.6580754783,341643.9362691495,111
pareto_10_200505_254m_111n,2019-09-01,ZHVI all-homes SA,123979.08903222234,152506.22808282895,197330.75155039705,266858.0544607384,343427.79819306196,111
pareto_10_200505_254m_111n,2019-10-01,ZHVI all-homes SA,124727.46418198616,153022.63508869882,198309.25065069765,267894.7485360857,343789.9900914571,111
pareto_10_200505_254m_111n,2019-11-01,ZHVI all-homes SA,125184.57145410504,153719.74000218982,198573.82855583928,269174.7708870693,344073.5863524004,111
pareto_10_200505_254m_111n,2019-12-01,ZHVI all-homes SA,125570.06197907716,154539.25986774353,199414.8905226471,270629.61751588644,344882.44684860104,111
pareto_10_200505_254m_111n,2020-01-01,ZHVI all-homes SA,125944.16060533807,155370.89426110414,200945.99317495935,272134.36962995055,346890.11502058693,111
pareto_10_200505_254m_111n,2020-02-01,ZHVI all-homes SA,126894.37735624505,156261.09050279314,202518.26398077537,273540.9734522386,349357.93707721285,111
pareto_10_200505_254m_111n,2020-03-01,ZHVI all-homes SA,127822.20362207411,157252.62197358938,203732.788696338,274953.0309789725,351586.1844746766,111
pareto_10_200505_254m_111n,2020-04-01,ZHVI all-homes SA,128097.47904344082,158075.69265510823,204312.29277114954,276909.9611383893,353221.1837984838,111
pareto_10_200505_254m_111n,2020-05-01,ZHVI all-homes SA,128757.97088818369,158505.19590230612,204024.3255789109,278640.83419650747,353536.31484917103,111
pareto_10_200505_254m_111n,2020-06-01,ZHVI all-homes SA,128114.89738979274,158673.48023934482,203436.50599410024,279691.2998409063,352447.0320447367,111
pareto_10_200505_254m_111n,2020-07-01,ZHVI all-homes SA,128402.26868987926,159220.60524658082,203133.20509055987,280930.22178423917,351693.2221241221,111
