candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_02_200405_266m_99n,2008-10-01,permits units SA,1.6596390269605044,10.96254762593785,49.3017296291576,157.77680447185298,290.1510723821354,99
pareto_02_200405_266m_99n,2008-11-01,permits units SA,201709.0,201709.0,201709.0,201709.0,201709.0,99
pareto_02_200405_266m_99n,2008-12-01,permits units SA,1.327205524824462,12.269482286633949,56.4887275640872,142.22709924770152,261.6585327194738,99
pareto_02_200405_266m_99n,2009-01-01,permits units SA,201710.0,201710.0,201710.0,201710.0,201710.0,99
pareto_02_200405_266m_99n,2009-02-01,permits units SA,1.7787882196084601,10.086225579261585,61.8443281040302,164.20595558113502,307.68992281859465,99
pareto_02_200405_266m_99n,2009-03-01,permits units SA,201711.0,201711.0,201711.0,201711.0,201711.0,99
pareto_02_200405_266m_99n,2009-04-01,permits units SA,2.6724385847272627,12.64182160121385,50.0419233914728,153.4430377731105,264.92044039442584,99
pareto_02_200405_266m_99n,2009-05-01,permits units SA,201712.0,201712.0,201712.0,201712.0,201712.0,99
pareto_02_200405_266m_99n,2009-06-01,permits units SA,3.5696902713441445,14.05003873773305,53.6038794096642,156.007690017326,269.85068902283064,99
pareto_02_200405_266m_99n,2009-07-01,permits units SA,201801.0,201801.0,201801.0,201801.0,201801.0,99
pareto_02_200405_266m_99n,2009-08-01,permits units SA,3.3814717907620513,11.74835728228785,59.3055479278136,166.945636361521,277.4542566274667,99
pareto_02_200405_266m_99n,2009-09-01,permits units SA,201802.0,201802.0,201802.0,201802.0,201802.0,99
pareto_02_200405_266m_99n,2009-10-01,permits units SA,2.790937311075848,15.74943319244225,57.9100951143364,185.1817615432235,340.91015410707246,99
pareto_02_200405_266m_99n,2009-11-01,permits units SA,201803.0,201803.0,201803.0,201803.0,201803.0,99
pareto_02_200405_266m_99n,2009-12-01,permits units SA,3.6813197641000928,11.8545043174814,66.4717882234052,163.803310141102,297.7670879410716,99
pareto_02_200405_266m_99n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,99
pareto_02_200405_266m_99n,2010-02-01,permits units SA,1.8775064468173221,13.16894828377595,56.4633938716414,163.84720927684,294.9474892319655,99
pareto_02_200405_266m_99n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,99
pareto_02_200405_266m_99n,2010-04-01,permits units SA,3.0948496501432388,10.5810601595968,60.9474535408021,168.0032710908975,317.8954071328351,99
pareto_02_200405_266m_99n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,99
pareto_02_200405_266m_99n,2010-06-01,permits units SA,1.365057140475162,8.66980533573366,55.1955419399565,157.746883435144,286.24008794107203,99
pareto_02_200405_266m_99n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,99
pareto_02_200405_266m_99n,2010-08-01,permits units SA,2.385693248756234,10.96893740229715,57.485072576667,173.50337774005249,258.9490189707976,99
pareto_02_200405_266m_99n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,99
pareto_02_200405_266m_99n,2010-10-01,permits units SA,2.857578492795516,13.3021305783498,65.2667165371386,184.813596523845,312.86097950503347,99
pareto_02_200405_266m_99n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,99
pareto_02_200405_266m_99n,2010-12-01,permits units SA,2.4566723783933644,16.3000399268148,62.4130679469257,157.74059409459647,291.0376849334099,99
pareto_02_200405_266m_99n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,99
pareto_02_200405_266m_99n,2011-02-01,permits units SA,2.1239127198705745,12.4057762297804,61.7591843964215,172.9559508282345,293.4923936392994,99
pareto_02_200405_266m_99n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,99
pareto_02_200405_266m_99n,2011-04-01,permits units SA,2.9254229000953385,17.00079714691585,57.0568213216662,166.2591721913345,307.65024196114547,99
pareto_02_200405_266m_99n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,99
pareto_02_200405_266m_99n,2011-06-01,permits units SA,3.236971970629254,11.4604101713796,56.2790940812647,169.6143677996485,298.95902566847724,99
pareto_02_200405_266m_99n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,99
pareto_02_200405_266m_99n,2011-08-01,permits units SA,2.9797842114264146,13.1787521622664,62.6406351464128,173.249855477923,283.3289171325535,99
pareto_02_200405_266m_99n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,99
pareto_02_200405_266m_99n,2011-10-01,permits units SA,3.331214437651463,11.77321552619765,52.9394039192968,177.632068720501,288.01243293755925,99
pareto_02_200405_266m_99n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,99
pareto_02_200405_266m_99n,2011-12-01,permits units SA,2.6148653333327814,12.882173969055149,62.796231445611,177.04076463997598,277.6410563191538,99
pareto_02_200405_266m_99n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,99
pareto_02_200405_266m_99n,2012-02-01,permits units SA,2.4883492176069213,14.503569601957299,60.2372888376577,176.53066162670052,304.39472435965365,99
pareto_02_200405_266m_99n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,99
pareto_02_200405_266m_99n,2012-04-01,permits units SA,1.638766762191344,11.63603240347665,54.1209411825991,168.9942796008155,288.29766032196227,99
pareto_02_200405_266m_99n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,99
pareto_02_200405_266m_99n,2012-06-01,permits units SA,3.0582044718815546,11.9943937359107,61.6159383248621,142.840374761242,268.9389618314488,99
pareto_02_200405_266m_99n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,99
pareto_02_200405_266m_99n,2012-08-01,permits units SA,1.5227216239006265,16.6874184489971,67.3969397523316,165.366961406727,283.9145883478266,99
pareto_02_200405_266m_99n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,99
pareto_02_200405_266m_99n,2012-10-01,permits units SA,0.9036666394719207,11.0181829962526,66.2878295231063,173.83630105073797,306.44449860811443,99
pareto_02_200405_266m_99n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,99
pareto_02_200405_266m_99n,2012-12-01,permits units SA,1.878745686297916,10.91119527538445,57.0894949336572,192.686291568931,307.4707665590327,99
pareto_02_200405_266m_99n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,99
pareto_02_200405_266m_99n,2013-02-01,permits units SA,3.464336539328428,16.6454413675021,69.449382410375,188.7819908293725,333.11918225794284,99
pareto_02_200405_266m_99n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,99
pareto_02_200405_266m_99n,2013-04-01,permits units SA,3.9810599876912347,15.92365056729,72.8087506887062,196.7156199334025,304.36769468064347,99
pareto_02_200405_266m_99n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,99
pareto_02_200405_266m_99n,2013-06-01,permits units SA,3.28298926308427,14.4771437813809,66.7207481726745,193.089524039087,322.9267107280759,99
pareto_02_200405_266m_99n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,99
pareto_02_200405_266m_99n,2013-08-01,permits units SA,2.7838035982154445,13.9356555959378,64.5791513012797,195.520925979458,312.1497189916499,99
pareto_02_200405_266m_99n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,99
pareto_02_200405_266m_99n,2013-10-01,permits units SA,2.8734489009473325,18.384690774774448,60.8647186193825,164.09686577246902,331.0602578741264,99
pareto_02_200405_266m_99n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,99
pareto_02_200405_266m_99n,2013-12-01,permits units SA,0.5928049004790211,11.07898000048355,59.3435630470766,178.21434747864402,316.0528867048034,99
pareto_02_200405_266m_99n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,99
pareto_02_200405_266m_99n,2014-02-01,permits units SA,-0.7538302594102856,6.843427072564715,52.8322208904012,150.08492590638,277.24180016203536,99
pareto_02_200405_266m_99n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,99
pareto_02_200405_266m_99n,2014-04-01,permits units SA,1.370148726622707,13.4445173011176,54.2371865323265,151.297396595368,272.0993980682824,99
pareto_02_200405_266m_99n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,99
pareto_02_200405_266m_99n,2014-06-01,permits units SA,2.1643902025717243,13.2932009803509,58.9918806692673,173.701119423168,315.99893413426764,99
pareto_02_200405_266m_99n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,99
pareto_02_200405_266m_99n,2014-08-01,permits units SA,1.8724753999335904,17.75861767465115,75.9017134746382,199.00468366208202,403.09078652996504,99
pareto_02_200405_266m_99n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,99
pareto_02_200405_266m_99n,2014-10-01,permits units SA,1.0019321669396883,17.93462011405375,96.2280978711952,194.815181570135,366.86404063893445,99
pareto_02_200405_266m_99n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,99
pareto_02_200405_266m_99n,2014-12-01,permits units SA,1.808792229775164,15.00369298653075,86.1150118306178,196.0761553342155,369.23423340932965,99
pareto_02_200405_266m_99n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,99
pareto_02_200405_266m_99n,2015-02-01,permits units SA,2.8663187992457217,18.91442688520825,77.0962615661828,199.07287504487698,391.78183509153683,99
pareto_02_200405_266m_99n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,99
pareto_02_200405_266m_99n,2015-04-01,permits units SA,4.423011978320689,19.78618107095275,78.6924621664445,224.4838532592265,395.01278951965344,99
pareto_02_200405_266m_99n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,99
pareto_02_200405_266m_99n,2015-06-01,permits units SA,5.62237646958007,17.0820090539332,77.7926949268964,199.168319020255,457.0066669852243,99
pareto_02_200405_266m_99n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,99
pareto_02_200405_266m_99n,2015-08-01,permits units SA,3.448334224272169,17.698013257566153,77.8061875852258,212.8144571427105,425.1805210967794,99
pareto_02_200405_266m_99n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,99
pareto_02_200405_266m_99n,2015-10-01,permits units SA,2.3685283738895784,16.1035117502771,84.7919485469465,208.047396249961,456.19968815251207,99
pareto_02_200405_266m_99n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,99
pareto_02_200405_266m_99n,2015-12-01,permits units SA,1.9046755906480364,14.4289721223576,80.0303606302491,235.619824212981,405.5043791372834,99
pareto_02_200405_266m_99n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,99
pareto_02_200405_266m_99n,2016-02-01,permits units SA,0.5983509048778775,15.3756707329253,79.6796216769007,261.1528110693715,446.05448497393115,99
pareto_02_200405_266m_99n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,99
pareto_02_200405_266m_99n,2016-04-01,permits units SA,1.9980454803624408,16.294161269832,75.9660644529099,221.6196490661795,362.40987251871616,99
pareto_02_200405_266m_99n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,99
pareto_02_200405_266m_99n,2016-06-01,permits units SA,0.168029524096315,14.29381876147365,80.2961670582465,226.7865206113835,434.40702836744475,99
pareto_02_200405_266m_99n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,99
pareto_02_200405_266m_99n,2016-08-01,permits units SA,0.6875213908263873,11.52612244137485,94.362744074478,215.460282593555,416.90603724250826,99
pareto_02_200405_266m_99n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,99
pareto_02_200405_266m_99n,2016-10-01,permits units SA,1.8868061310755622,13.3650543777384,72.7591055997861,214.6392432547365,430.3957503760614,99
pareto_02_200405_266m_99n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,99
pareto_02_200405_266m_99n,2016-12-01,permits units SA,2.227226947017107,12.034253405473699,99.2023305955124,249.11862734846852,389.5484309923704,99
pareto_02_200405_266m_99n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,99
pareto_02_200405_266m_99n,2017-02-01,permits units SA,3.244837454855756,15.4340805216614,78.7463049694646,201.59098652215602,428.7108933903771,99
pareto_02_200405_266m_99n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,99
pareto_02_200405_266m_99n,2017-04-01,permits units SA,3.6712537312541826,15.4587802411591,73.7252363077191,217.7110661558605,376.5536576627484,99
pareto_02_200405_266m_99n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,99
pareto_02_200405_266m_99n,2017-06-01,permits units SA,5.654022154298712,20.881288582920448,94.6280280152524,256.6092965470075,463.47319077741724,99
pareto_02_200405_266m_99n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,99
pareto_02_200405_266m_99n,2017-08-01,permits units SA,16.06822589185074,35.7260743037344,99.6982907143347,254.34266868598598,504.76322072709786,99
pareto_02_200405_266m_99n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,99
pareto_02_200405_266m_99n,2017-10-01,permits units SA,18.48701011194596,34.78675984005615,101.249741569602,250.023888250564,425.0029035054806,99
pareto_02_200405_266m_99n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,99
pareto_02_200405_266m_99n,2017-12-01,permits units SA,18.193948567548503,49.89748887899505,122.035064159862,299.4464413803625,480.21365868065266,99
pareto_02_200405_266m_99n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,99
pareto_02_200405_266m_99n,2018-02-01,permits units SA,15.01467406532318,39.20160214315775,95.716063847293,302.269369513017,526.4410192433128,99
pareto_02_200405_266m_99n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,99
pareto_02_200405_266m_99n,2018-04-01,permits units SA,18.03842885452376,41.571610027848905,98.7238705456056,257.28878251159347,511.00284913723044,99
pareto_02_200405_266m_99n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,99
pareto_02_200405_266m_99n,2018-06-01,permits units SA,12.70068497587086,27.44821435134375,107.525707790721,270.8693260965265,479.5379552072169,99
pareto_02_200405_266m_99n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,99
pareto_02_200405_266m_99n,2018-08-01,permits units SA,15.38634869187042,38.37244059217395,93.578161302055,238.04611926579202,357.42346825323824,99
pareto_02_200405_266m_99n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,99
pareto_02_200405_266m_99n,2018-10-01,permits units SA,14.377722446364022,30.86833261470855,80.5900439170025,251.768701964613,393.6742509990936,99
pareto_02_200405_266m_99n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,99
pareto_02_200405_266m_99n,2018-12-01,permits units SA,13.73786930814294,32.751486443530496,80.1201331610521,213.6847887176695,403.1732246106789,99
pareto_02_200405_266m_99n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,99
pareto_02_200405_266m_99n,2019-02-01,permits units SA,13.66699501627232,28.503689432723903,77.0328567959162,224.8971107426425,368.7047119386654,99
pareto_02_200405_266m_99n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,99
pareto_02_200405_266m_99n,2019-04-01,permits units SA,10.617739772579,35.419660652203206,81.9710112085508,198.177365761374,390.988693979127,99
pareto_02_200405_266m_99n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,99
pareto_02_200405_266m_99n,2019-06-01,permits units SA,10.81116017422885,25.9573245130112,68.2000229109085,237.84325808780852,372.25888161348036,99
pareto_02_200405_266m_99n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,99
pareto_02_200405_266m_99n,2019-08-01,permits units SA,9.99195637643725,31.225385175514752,69.3447134298076,219.8868625127125,307.0895012022874,99
pareto_02_200405_266m_99n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,99
pareto_02_200405_266m_99n,2019-10-01,permits units SA,10.881753359380541,27.8518641817634,85.6995805826556,219.40738257991148,326.7530746059638,99
pareto_02_200405_266m_99n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,99
pareto_02_200405_266m_99n,2019-12-01,permits units SA,12.5129328635422,30.90436230297055,76.709474271485,226.082794503032,350.1633299734793,99
pareto_02_200405_266m_99n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,99
pareto_02_200405_266m_99n,2020-02-01,permits units SA,10.888955900402062,31.083066888366652,83.2614111929477,189.292445062385,378.872794850237,99
pareto_02_200405_266m_99n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,99
pareto_02_200405_266m_99n,2020-04-01,permits units SA,13.804439786667501,31.0072556510952,84.7955802744031,221.1586631448815,436.53406766989843,99
pareto_02_200405_266m_99n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,99
pareto_02_200405_266m_99n,2020-06-01,permits units SA,13.67305581442588,32.3965556099091,81.9874732159715,234.9774702853635,407.8005438129023,99
pareto_02_200405_266m_99n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,99
pareto_02_200405_266m_99n,2020-08-01,permits units SA,16.322064097790143,34.5270351044103,80.3963154751352,216.5747669898515,356.6564645899696,99
pareto_02_200405_266m_99n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,99
pareto_02_200405_266m_99n,2020-10-01,permits units SA,13.871381518272283,34.2523693422262,97.1662241898784,224.8322885287585,412.22805930623844,99
pareto_02_200405_266m_99n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,99
pareto_02_200405_266m_99n,2020-12-01,permits units SA,11.306012847180462,29.51878957758,77.752941711632,220.4805139150365,387.51541837466317,99
pareto_02_200405_266m_99n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,99
pareto_02_200405_266m_99n,2021-02-01,permits units SA,13.987295059091922,29.76537145231545,83.8186063739482,249.67530663323402,422.65397169394885,99
pareto_02_200405_266m_99n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,99
pareto_02_200405_266m_99n,2021-04-01,permits units SA,12.334126953106962,36.544450601967796,89.9500239755129,225.912637850488,438.9005120483009,99
pareto_02_200405_266m_99n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,99
pareto_02_200405_266m_99n,2021-06-01,permits units SA,13.820787292710321,28.403889144544998,72.0115967435534,238.7605914947585,440.94392325791364,99
pareto_02_200405_266m_99n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,99
pareto_02_200405_266m_99n,2021-08-01,permits units SA,14.15446866409384,28.69926401685365,80.0833268664986,196.87374149339848,465.07023220807986,99
pareto_02_200405_266m_99n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,99
pareto_02_200405_266m_99n,2021-10-01,permits units SA,14.8569924672842,33.74292276115565,99.1781707387368,228.946837731053,501.71964532935306,99
pareto_02_200405_266m_99n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,99
pareto_02_200405_266m_99n,2021-12-01,permits units SA,15.49560088315382,31.81148809859335,79.1790233352524,221.9402860790555,393.2542535749986,99
pareto_02_200405_266m_99n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,99
pareto_02_200405_266m_99n,2022-02-01,permits units SA,13.11591999829816,33.7509376590881,85.8199270243757,192.857965828119,384.2647407140212,99
pareto_02_200405_266m_99n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,99
pareto_02_200405_266m_99n,2022-04-01,permits units SA,12.89137962459908,31.137880120595398,80.0468751917699,195.3538931922825,377.83349476560164,99
pareto_02_200405_266m_99n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,99
pareto_02_200405_266m_99n,2022-06-01,permits units SA,11.460177209563138,29.36288200587005,94.7956212233505,218.2288889683555,410.3123688144754,99
pareto_02_200405_266m_99n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,99
pareto_02_200405_266m_99n,2022-08-01,permits units SA,12.1540223138892,32.82958398011835,85.9583976313608,187.238055926281,346.01442342679087,99
pareto_02_200405_266m_99n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,99
pareto_02_200405_266m_99n,2022-10-01,permits units SA,11.130730878879879,31.32708289089705,83.5932715403851,204.151451565483,357.4285941735975,99
pareto_02_200405_266m_99n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,99
