candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_24_200802_221m_131n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,131
pareto_24_200802_221m_131n,2011-04-01,permits units SA,2.97744298289146,14.17548683544905,51.6823747561568,159.672174707761,304.19651367863,131
pareto_24_200802_221m_131n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,131
pareto_24_200802_221m_131n,2011-06-01,permits units SA,3.16308057846199,11.18933143898435,56.2790940812647,139.5230927315475,298.04265164779,131
pareto_24_200802_221m_131n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,131
pareto_24_200802_221m_131n,2011-08-01,permits units SA,2.85851399934631,12.95377386725945,57.3118025686147,163.819234761664,276.302029323101,131
pareto_24_200802_221m_131n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,131
pareto_24_200802_221m_131n,2011-10-01,permits units SA,3.6572380789637,11.37464298183275,43.7032000511984,161.4602753674635,280.966962067519,131
pareto_24_200802_221m_131n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,131
pareto_24_200802_221m_131n,2011-12-01,permits units SA,1.23257396331026,12.714329537421651,59.938924533214,173.9162882262365,284.18195977822,131
pareto_24_200802_221m_131n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,131
pareto_24_200802_221m_131n,2012-02-01,permits units SA,2.76363720316463,14.2371814786173,56.0063925701463,156.6438337264375,302.968701310409,131
pareto_24_200802_221m_131n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,131
pareto_24_200802_221m_131n,2012-04-01,permits units SA,1.67815033539989,11.914892754981999,54.1209411825991,162.790334539573,301.347766725393,131
pareto_24_200802_221m_131n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,131
pareto_24_200802_221m_131n,2012-06-01,permits units SA,2.15235953661609,11.0654897530708,48.8235006217318,140.4512757526245,275.420171700672,131
pareto_24_200802_221m_131n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,131
pareto_24_200802_221m_131n,2012-08-01,permits units SA,1.05684106037085,15.07462803139045,54.3298622773875,154.988538959066,279.261319457818,131
pareto_24_200802_221m_131n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,131
pareto_24_200802_221m_131n,2012-10-01,permits units SA,1.0007904999792,11.0181829962526,58.5621262855755,162.4672237320545,305.436570358968,131
pareto_24_200802_221m_131n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,131
pareto_24_200802_221m_131n,2012-12-01,permits units SA,1.58030025049086,10.91119527538445,51.3246860183028,176.9028351146165,300.640293724594,131
pareto_24_200802_221m_131n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,131
pareto_24_200802_221m_131n,2013-02-01,permits units SA,1.98007948472415,11.1893523886896,47.693854716478,155.46305410547149,330.832317240893,131
pareto_24_200802_221m_131n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,131
pareto_24_200802_221m_131n,2013-04-01,permits units SA,3.46933237770633,14.333981444515949,59.3012545737668,183.3042025496095,323.696746448621,131
pareto_24_200802_221m_131n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,131
pareto_24_200802_221m_131n,2013-06-01,permits units SA,3.29437652853553,14.0985521818231,58.8669029251607,190.270722274539,322.957780139012,131
pareto_24_200802_221m_131n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,131
pareto_24_200802_221m_131n,2013-08-01,permits units SA,2.06738022071302,12.7964248560373,54.6033129171527,166.6022507873455,344.764881204765,131
pareto_24_200802_221m_131n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,131
pareto_24_200802_221m_131n,2013-10-01,permits units SA,1.82183804502417,14.04134732030505,57.1139805210075,156.9882451128185,345.623189903541,131
pareto_24_200802_221m_131n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,131
pareto_24_200802_221m_131n,2013-12-01,permits units SA,0.603495431957016,11.563600540055251,49.9736669806243,152.15711292152997,313.807211773387,131
pareto_24_200802_221m_131n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,131
pareto_24_200802_221m_131n,2014-02-01,permits units SA,-0.398662179346868,8.30918257403213,48.7338181623727,137.399403837493,276.918535314872,131
pareto_24_200802_221m_131n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,131
pareto_24_200802_221m_131n,2014-04-01,permits units SA,0.436094544115411,12.9514246220428,48.7987039016681,139.47528260896001,270.698390423832,131
pareto_24_200802_221m_131n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,131
pareto_24_200802_221m_131n,2014-06-01,permits units SA,1.35323932906186,14.17611281292345,52.3442061889285,161.76002757380098,312.900316520489,131
pareto_24_200802_221m_131n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,131
pareto_24_200802_221m_131n,2014-08-01,permits units SA,1.53078712691438,16.669256924571798,73.5841590257759,182.0537013310925,414.453021949979,131
pareto_24_200802_221m_131n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,131
pareto_24_200802_221m_131n,2014-10-01,permits units SA,0.76465779420704,15.9521593928424,79.2620548151753,170.713312161251,388.337064958276,131
pareto_24_200802_221m_131n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,131
pareto_24_200802_221m_131n,2014-12-01,permits units SA,1.69423004573598,14.7474887973972,72.8265250711032,173.3471753236325,372.647897416328,131
pareto_24_200802_221m_131n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,131
pareto_24_200802_221m_131n,2015-02-01,permits units SA,2.59866973449533,16.252450447762552,76.0683784738625,178.310993618701,397.692472738831,131
pareto_24_200802_221m_131n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,131
pareto_24_200802_221m_131n,2015-04-01,permits units SA,3.76268298627548,16.644060471335003,67.7455986871307,211.9924549298365,408.638499137255,131
pareto_24_200802_221m_131n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,131
pareto_24_200802_221m_131n,2015-06-01,permits units SA,5.1558107640411,16.473176949809698,65.7592501758702,195.8285984494145,451.097757444536,131
pareto_24_200802_221m_131n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,131
pareto_24_200802_221m_131n,2015-08-01,permits units SA,2.75764896926164,16.6354759190926,63.2898873889037,197.5714104160055,428.927911143501,131
pareto_24_200802_221m_131n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,131
pareto_24_200802_221m_131n,2015-10-01,permits units SA,1.64560661062681,16.5368528713562,73.4380726336366,187.403233775441,459.948964746096,131
pareto_24_200802_221m_131n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,131
pareto_24_200802_221m_131n,2015-12-01,permits units SA,0.732249230336573,16.774756731484448,80.0303606302491,222.284763520853,406.985913180177,131
pareto_24_200802_221m_131n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,131
pareto_24_200802_221m_131n,2016-02-01,permits units SA,0.6293267683308,16.685454757424502,77.1607613498077,223.682895934229,437.150622759667,131
pareto_24_200802_221m_131n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,131
pareto_24_200802_221m_131n,2016-04-01,permits units SA,1.54131552183352,15.407529502758699,69.4420160482922,184.4896802418975,363.216883205621,131
pareto_24_200802_221m_131n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,131
pareto_24_200802_221m_131n,2016-06-01,permits units SA,0.262486738584883,14.8436463109708,70.0714603197339,205.51743172637902,434.286740550914,131
pareto_24_200802_221m_131n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,131
pareto_24_200802_221m_131n,2016-08-01,permits units SA,0.513684965662469,12.015123408139651,63.9814829909227,169.4213950125085,432.372320045677,131
pareto_24_200802_221m_131n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,131
pareto_24_200802_221m_131n,2016-10-01,permits units SA,0.787630553973865,13.816700699815051,71.1733006408194,178.979992010611,429.577390478454,131
pareto_24_200802_221m_131n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,131
pareto_24_200802_221m_131n,2016-12-01,permits units SA,1.4498227865623,12.034253405473699,71.7813118292247,230.4397720285605,390.592865846976,131
pareto_24_200802_221m_131n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,131
pareto_24_200802_221m_131n,2017-02-01,permits units SA,2.79161419905383,13.77673908106725,65.0414474461575,201.59098652215602,425.733954049829,131
pareto_24_200802_221m_131n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,131
pareto_24_200802_221m_131n,2017-04-01,permits units SA,3.43901474061975,15.4969555228479,67.4456750477241,214.89180730683051,377.100768386854,131
pareto_24_200802_221m_131n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,131
pareto_24_200802_221m_131n,2017-06-01,permits units SA,5.0329236120284,19.23641705785395,82.9107417239989,233.81253193338148,455.995468068223,131
pareto_24_200802_221m_131n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,131
pareto_24_200802_221m_131n,2017-08-01,permits units SA,14.9314947322753,29.89792574659935,85.5608518613239,237.4798397642645,464.921806217028,131
pareto_24_200802_221m_131n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,131
pareto_24_200802_221m_131n,2017-10-01,permits units SA,16.1395706284582,30.5599775391506,87.9365109856914,238.2217677405265,421.024848553113,131
pareto_24_200802_221m_131n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,131
pareto_24_200802_221m_131n,2017-12-01,permits units SA,14.438372578995,39.3856883111469,102.833441952162,261.51985279614803,473.615048398348,131
pareto_24_200802_221m_131n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,131
pareto_24_200802_221m_131n,2018-02-01,permits units SA,15.035538480239,36.2990184556838,86.4640134891798,260.9445205559765,525.455310879333,131
pareto_24_200802_221m_131n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,131
pareto_24_200802_221m_131n,2018-04-01,permits units SA,15.7101141518615,36.38595618342645,87.2659880019756,225.543537675989,490.820376089818,131
pareto_24_200802_221m_131n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,131
pareto_24_200802_221m_131n,2018-06-01,permits units SA,11.3316026254395,24.81353016762305,91.664916408908,227.2165195005055,473.026887207033,131
pareto_24_200802_221m_131n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,131
pareto_24_200802_221m_131n,2018-08-01,permits units SA,11.9168474855137,35.817787904969904,85.6667107408275,202.0817862043215,353.527516711531,131
pareto_24_200802_221m_131n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,131
pareto_24_200802_221m_131n,2018-10-01,permits units SA,12.4622304892142,26.16641895337645,70.564680260604,221.37798071130152,392.884454589876,131
pareto_24_200802_221m_131n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,131
pareto_24_200802_221m_131n,2018-12-01,permits units SA,10.5706902060699,27.614627456296,76.1760582272312,203.78033120477699,379.248565444331,131
pareto_24_200802_221m_131n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,131
pareto_24_200802_221m_131n,2019-02-01,permits units SA,11.1498305007645,25.73366963648205,72.8003222426414,205.24193063392352,378.369193710451,131
pareto_24_200802_221m_131n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,131
pareto_24_200802_221m_131n,2019-04-01,permits units SA,8.91503650648663,29.5151656931938,70.1948836399202,196.3477289776765,351.174107563509,131
pareto_24_200802_221m_131n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,131
pareto_24_200802_221m_131n,2019-06-01,permits units SA,8.95258216397375,22.9167562482682,56.1590642353217,213.8248834112125,372.255987732666,131
pareto_24_200802_221m_131n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,131
pareto_24_200802_221m_131n,2019-08-01,permits units SA,7.77136301685704,25.526369077348903,61.2884707706085,202.947684048686,298.115923611681,131
pareto_24_200802_221m_131n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,131
pareto_24_200802_221m_131n,2019-10-01,permits units SA,9.69826947625613,23.279728258235203,76.8232220771984,189.43737963922848,353.082097219742,131
pareto_24_200802_221m_131n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,131
pareto_24_200802_221m_131n,2019-12-01,permits units SA,9.3978243815192,23.98502643477865,75.4015982453804,193.680560425745,371.225269766232,131
pareto_24_200802_221m_131n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,131
pareto_24_200802_221m_131n,2020-02-01,permits units SA,10.2362570244241,28.381500183531898,66.8498019252276,181.9572023760715,380.400897123715,131
pareto_24_200802_221m_131n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,131
pareto_24_200802_221m_131n,2020-04-01,permits units SA,10.237462857373,28.1281842091171,76.7802681160796,209.3638805085065,432.587907228054,131
pareto_24_200802_221m_131n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,131
pareto_24_200802_221m_131n,2020-06-01,permits units SA,12.8468817002664,30.74458292073065,78.5115470751429,216.3530718673365,405.742128821602,131
pareto_24_200802_221m_131n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,131
pareto_24_200802_221m_131n,2020-08-01,permits units SA,9.58775559263843,28.55946225887415,72.5622277112602,207.3031598112885,415.07369116144,131
pareto_24_200802_221m_131n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,131
pareto_24_200802_221m_131n,2020-10-01,permits units SA,11.6056815874836,30.656079338897,78.5704132039388,208.62929447497152,421.768189958512,131
pareto_24_200802_221m_131n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,131
pareto_24_200802_221m_131n,2020-12-01,permits units SA,9.96348046223596,27.69063246142425,74.0116344015737,209.11508004183702,408.939654270684,131
pareto_24_200802_221m_131n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,131
pareto_24_200802_221m_131n,2021-02-01,permits units SA,11.8071891422858,24.91707812115915,74.1320889869373,243.1695601088,417.537269442069,131
pareto_24_200802_221m_131n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,131
pareto_24_200802_221m_131n,2021-04-01,permits units SA,11.9388095057016,28.2769384914991,80.7809144155915,210.764030291002,462.176649222701,131
pareto_24_200802_221m_131n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,131
pareto_24_200802_221m_131n,2021-06-01,permits units SA,12.6223365917512,27.558345880457047,69.7842444189779,223.93697057045551,458.524576543924,131
pareto_24_200802_221m_131n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,131
pareto_24_200802_221m_131n,2021-08-01,permits units SA,13.378654457198,25.74969936449545,77.7355976074609,176.151521979243,460.459151266886,131
pareto_24_200802_221m_131n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,131
pareto_24_200802_221m_131n,2021-10-01,permits units SA,14.1786232699078,28.227432245838948,87.9970817303762,189.174442508291,438.51139245456,131
pareto_24_200802_221m_131n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,131
pareto_24_200802_221m_131n,2021-12-01,permits units SA,12.6232453017166,27.766830615702652,77.5122672926657,203.909916019805,394.594893022889,131
pareto_24_200802_221m_131n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,131
pareto_24_200802_221m_131n,2022-02-01,permits units SA,12.8039450157576,28.9726699724445,83.0397849458533,171.56417238389548,384.256468131028,131
pareto_24_200802_221m_131n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,131
pareto_24_200802_221m_131n,2022-04-01,permits units SA,12.2948894109662,28.171194129423398,77.0454470491575,183.3367588629205,382.89730023076,131
pareto_24_200802_221m_131n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,131
pareto_24_200802_221m_131n,2022-06-01,permits units SA,9.2430079701129,28.59506700228665,80.7367934780641,190.74796826990251,407.429408969149,131
pareto_24_200802_221m_131n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,131
pareto_24_200802_221m_131n,2022-08-01,permits units SA,11.33260769246,28.7327084480924,80.7764351825479,173.483209928926,346.552724251457,131
pareto_24_200802_221m_131n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,131
pareto_24_200802_221m_131n,2022-10-01,permits units SA,10.1157296177048,28.781846466702653,80.2561287738934,190.734585944813,371.807351133235,131
pareto_24_200802_221m_131n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,131
pareto_24_200802_221m_131n,2022-12-01,permits units SA,13.3446255381242,27.13970155319295,69.8346107811088,183.0356900889435,392.15845829141,131
pareto_24_200802_221m_131n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,131
pareto_24_200802_221m_131n,2023-02-01,permits units SA,10.2234730155084,27.9083291980249,80.7119576835506,215.4222634341345,402.818697962775,131
pareto_24_200802_221m_131n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,131
pareto_24_200802_221m_131n,2023-04-01,permits units SA,12.2733338510184,23.385813693848398,80.5786439913019,191.8975343027605,381.581984255751,131
pareto_24_200802_221m_131n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,131
pareto_24_200802_221m_131n,2023-06-01,permits units SA,10.9394149531557,26.1906242285991,81.6596412141576,185.09569043313002,324.082911333995,131
pareto_24_200802_221m_131n,2023-07-01,permits units SA,202501.0,202501.0,202501.0,202501.0,202501.0,131
pareto_24_200802_221m_131n,2023-08-01,permits units SA,13.9155188336459,29.57926505442855,72.3890926305994,177.11397856470052,441.160840481896,131
pareto_24_200802_221m_131n,2023-09-01,permits units SA,202502.0,202502.0,202502.0,202502.0,202502.0,131
pareto_24_200802_221m_131n,2023-10-01,permits units SA,13.4350545970221,25.854362996972448,72.3060154631535,191.5541366574945,378.777711414715,131
pareto_24_200802_221m_131n,2023-11-01,permits units SA,202503.0,202503.0,202503.0,202503.0,202503.0,131
pareto_24_200802_221m_131n,2023-12-01,permits units SA,14.2882144028634,28.862876334152602,75.0112676802716,201.07978544341552,351.21905167549,131
pareto_24_200802_221m_131n,2024-01-01,permits units SA,202504.0,202504.0,202504.0,202504.0,202504.0,131
pareto_24_200802_221m_131n,2024-02-01,permits units SA,14.7519476689811,32.9347849976194,72.7964013648336,194.5024829422095,423.98758030093,131
pareto_24_200802_221m_131n,2024-03-01,permits units SA,202505.0,202505.0,202505.0,202505.0,202505.0,131
pareto_24_200802_221m_131n,2024-04-01,permits units SA,13.1784815806295,28.83615956507095,69.152050962841,173.4456661000345,378.783149600536,131
pareto_24_200802_221m_131n,2024-05-01,permits units SA,202506.0,202506.0,202506.0,202506.0,202506.0,131
pareto_24_200802_221m_131n,2024-06-01,permits units SA,12.231114220566,26.64864720406895,71.593100959181,196.7178940675235,340.461060221611,131
pareto_24_200802_221m_131n,2024-07-01,permits units SA,202507.0,202507.0,202507.0,202507.0,202507.0,131
pareto_24_200802_221m_131n,2024-08-01,permits units SA,14.1940111765226,25.1147212977153,76.9368055579347,175.3647462048705,360.57519936996,131
pareto_24_200802_221m_131n,2024-09-01,permits units SA,202508.0,202508.0,202508.0,202508.0,202508.0,131
pareto_24_200802_221m_131n,2024-10-01,permits units SA,11.6860988772637,28.176439439743902,69.6177048010591,164.746262894919,458.550243053512,131
pareto_24_200802_221m_131n,2024-11-01,permits units SA,202509.0,202509.0,202509.0,202509.0,202509.0,131
pareto_24_200802_221m_131n,2024-12-01,permits units SA,10.3048015484426,26.42468518713075,76.6715743739591,169.493563792415,417.766032990208,131
pareto_24_200802_221m_131n,2025-01-01,permits units SA,202510.0,202510.0,202510.0,202510.0,202510.0,131
pareto_24_200802_221m_131n,2025-02-01,permits units SA,12.1831920216422,31.17686152121135,77.7296642570613,205.651990351622,385.987391320182,131
pareto_24_200802_221m_131n,2025-03-01,permits units SA,202511.0,202511.0,202511.0,202511.0,202511.0,131
pareto_24_200802_221m_131n,2025-04-01,permits units SA,9.98819753805071,28.17120117428205,76.7077041430339,176.597404711309,374.761237113222,131
pareto_24_200802_221m_131n,2025-05-01,permits units SA,202512.0,202512.0,202512.0,202512.0,202512.0,131
pareto_24_200802_221m_131n,2025-06-01,permits units SA,11.443474479866,33.91391043169145,68.3064229139319,181.102293658994,518.811219454038,131
pareto_24_200802_221m_131n,2025-07-01,permits units SA,202601.0,202601.0,202601.0,202601.0,202601.0,131
pareto_24_200802_221m_131n,2025-08-01,permits units SA,10.7675495121095,29.8890094163379,63.511257913748,171.853244316631,353.658191946887,131
pareto_24_200802_221m_131n,2025-09-01,permits units SA,202602.0,202602.0,202602.0,202602.0,202602.0,131
pareto_24_200802_221m_131n,2025-10-01,permits units SA,10.4983038802013,27.9974425203335,74.2049969324697,167.28695234575702,360.934961756733,131
pareto_24_200802_221m_131n,2025-11-01,permits units SA,202603.0,202603.0,202603.0,202603.0,202603.0,131
pareto_24_200802_221m_131n,2025-12-01,permits units SA,7.75063188677817,25.09254322810135,74.805863653012,180.575454488988,452.430455525005,131
pareto_24_200802_221m_131n,2026-01-01,permits units SA,202604.0,202604.0,202604.0,202604.0,202604.0,131
pareto_24_200802_221m_131n,2026-02-01,permits units SA,12.7337171659873,31.65050475314395,73.2768189575921,193.19648324778,415.162882866177,131
pareto_24_200802_221m_131n,2026-03-01,permits units SA,202605.0,202605.0,202605.0,202605.0,202605.0,131
pareto_24_200802_221m_131n,2026-04-01,permits units SA,12.3322379898024,33.2659646067963,80.8209839731117,185.444120266693,359.495210155415,131
pareto_24_200802_221m_131n,2026-05-01,permits units SA,202606.0,202606.0,202606.0,202606.0,202606.0,131
pareto_24_200802_221m_131n,2026-06-01,permits units SA,11.5684928805598,34.05814191219925,78.7494158196954,208.09602013472448,480.29427373265,131
