candidate_id,date,variable,p10,p25,median,p75,p90,n
pareto_06_200411_260m_106n,2006-10-01,permits units SA,1.649607029692235,12.810486959660226,62.06002506670795,146.58534797034727,287.0687299988215,106
pareto_06_200411_260m_106n,2006-11-01,permits units SA,201609.0,201609.0,201609.0,201609.0,201609.0,106
pareto_06_200411_260m_106n,2006-12-01,permits units SA,1.21670914361831,13.307688590625599,49.13404189709455,155.4092902332905,272.62782916967,106
pareto_06_200411_260m_106n,2007-01-01,permits units SA,201610.0,201610.0,201610.0,201610.0,201610.0,106
pareto_06_200411_260m_106n,2007-02-01,permits units SA,1.0370740049610085,13.300117239836851,54.45642580572725,156.99497516662,282.769986952031,106
pareto_06_200411_260m_106n,2007-03-01,permits units SA,201611.0,201611.0,201611.0,201611.0,201611.0,106
pareto_06_200411_260m_106n,2007-04-01,permits units SA,3.311619213016895,11.1753278578732,58.9980032605867,150.096106181783,276.519153465287,106
pareto_06_200411_260m_106n,2007-05-01,permits units SA,201612.0,201612.0,201612.0,201612.0,201612.0,106
pareto_06_200411_260m_106n,2007-06-01,permits units SA,1.422733883782155,14.0625611313537,57.91025529214055,147.55793948920402,298.93391597201446,106
pareto_06_200411_260m_106n,2007-07-01,permits units SA,201701.0,201701.0,201701.0,201701.0,201701.0,106
pareto_06_200411_260m_106n,2007-08-01,permits units SA,1.8143578240299751,15.010525797500751,64.68649096769475,130.381366195191,289.105499667589,106
pareto_06_200411_260m_106n,2007-09-01,permits units SA,201702.0,201702.0,201702.0,201702.0,201702.0,106
pareto_06_200411_260m_106n,2007-10-01,permits units SA,3.88996108342175,15.024147579504024,62.460332317951696,143.2528263611015,272.52377956714247,106
pareto_06_200411_260m_106n,2007-11-01,permits units SA,201703.0,201703.0,201703.0,201703.0,201703.0,106
pareto_06_200411_260m_106n,2007-12-01,permits units SA,1.97171778484262,13.860077268104625,60.4713452309387,154.5335697597485,299.61222651703304,106
pareto_06_200411_260m_106n,2008-01-01,permits units SA,201704.0,201704.0,201704.0,201704.0,201704.0,106
pareto_06_200411_260m_106n,2008-02-01,permits units SA,3.93195920309046,12.522315288390626,56.26404406122455,159.01558199821778,269.871783177854,106
pareto_06_200411_260m_106n,2008-03-01,permits units SA,201705.0,201705.0,201705.0,201705.0,201705.0,106
pareto_06_200411_260m_106n,2008-04-01,permits units SA,1.48514568678205,10.273664985587706,58.0893240158967,159.02659504302702,277.494898713397,106
pareto_06_200411_260m_106n,2008-05-01,permits units SA,201706.0,201706.0,201706.0,201706.0,201706.0,106
pareto_06_200411_260m_106n,2008-06-01,permits units SA,1.889556393358365,10.8917218919324,59.107468233738956,170.7791888490535,317.3983149070265,106
pareto_06_200411_260m_106n,2008-07-01,permits units SA,201707.0,201707.0,201707.0,201707.0,201707.0,106
pareto_06_200411_260m_106n,2008-08-01,permits units SA,1.281898385515045,12.617114531207374,50.14347146959705,140.758020056775,270.419617022883,106
pareto_06_200411_260m_106n,2008-09-01,permits units SA,201708.0,201708.0,201708.0,201708.0,201708.0,106
pareto_06_200411_260m_106n,2008-10-01,permits units SA,1.021573905630246,10.802785570185724,49.2845900887323,156.5064171821945,290.93483845063247,106
pareto_06_200411_260m_106n,2008-11-01,permits units SA,201709.0,201709.0,201709.0,201709.0,201709.0,106
pareto_06_200411_260m_106n,2008-12-01,permits units SA,1.3149285730788751,12.304272084084525,56.715870564583,139.088460006606,264.482556351257,106
pareto_06_200411_260m_106n,2009-01-01,permits units SA,201710.0,201710.0,201710.0,201710.0,201710.0,106
pareto_06_200411_260m_106n,2009-02-01,permits units SA,1.713761474125285,9.944645012887928,58.98957425923744,159.78643690812623,312.152643541368,106
pareto_06_200411_260m_106n,2009-03-01,permits units SA,201711.0,201711.0,201711.0,201711.0,201711.0,106
pareto_06_200411_260m_106n,2009-04-01,permits units SA,2.29055411794383,13.707272083624327,49.7533312444504,141.296796911059,267.019953486375,106
pareto_06_200411_260m_106n,2009-05-01,permits units SA,201712.0,201712.0,201712.0,201712.0,201712.0,106
pareto_06_200411_260m_106n,2009-06-01,permits units SA,3.305114733182675,14.868953798475399,53.49633204444625,152.999700312361,272.736143553563,106
pareto_06_200411_260m_106n,2009-07-01,permits units SA,201801.0,201801.0,201801.0,201801.0,201801.0,106
pareto_06_200411_260m_106n,2009-08-01,permits units SA,2.870107588067375,11.49112116026035,57.744445097900154,163.41737218345202,286.031031830836,106
pareto_06_200411_260m_106n,2009-09-01,permits units SA,201802.0,201802.0,201802.0,201802.0,201802.0,106
pareto_06_200411_260m_106n,2009-10-01,permits units SA,2.78777733257288,15.720926589663526,57.32674637810655,178.70025174275375,346.7818222554825,106
pareto_06_200411_260m_106n,2009-11-01,permits units SA,201803.0,201803.0,201803.0,201803.0,201803.0,106
pareto_06_200411_260m_106n,2009-12-01,permits units SA,3.377817430355835,11.686533006109148,64.88882364292995,161.673123400739,302.17577997122396,106
pareto_06_200411_260m_106n,2010-01-01,permits units SA,201804.0,201804.0,201804.0,201804.0,201804.0,106
pareto_06_200411_260m_106n,2010-02-01,permits units SA,1.8624935297554401,13.550852625983676,56.34768379860965,159.06754351533476,306.996097021877,106
pareto_06_200411_260m_106n,2010-03-01,permits units SA,201805.0,201805.0,201805.0,201805.0,201805.0,106
pareto_06_200411_260m_106n,2010-04-01,permits units SA,2.9028484810397703,11.33916711981525,60.76172823438795,167.78461664481023,328.372955604255,106
pareto_06_200411_260m_106n,2010-05-01,permits units SA,201806.0,201806.0,201806.0,201806.0,201806.0,106
pareto_06_200411_260m_106n,2010-06-01,permits units SA,1.310995958579055,9.27560492786432,53.5105095121045,153.3556760882385,294.04023825956097,106
pareto_06_200411_260m_106n,2010-07-01,permits units SA,201807.0,201807.0,201807.0,201807.0,201807.0,106
pareto_06_200411_260m_106n,2010-08-01,permits units SA,2.2847993153999,11.13108980090955,56.7108350151533,169.73117572351924,261.5984596238965,106
pareto_06_200411_260m_106n,2010-09-01,permits units SA,201808.0,201808.0,201808.0,201808.0,201808.0,106
pareto_06_200411_260m_106n,2010-10-01,permits units SA,2.81486535808995,13.839339721901474,64.25012501029265,180.420084486191,320.8826437000505,106
pareto_06_200411_260m_106n,2010-11-01,permits units SA,201809.0,201809.0,201809.0,201809.0,201809.0,106
pareto_06_200411_260m_106n,2010-12-01,permits units SA,2.620437438816875,16.14249191042695,62.36339636436265,151.31569318940524,298.510835283964,106
pareto_06_200411_260m_106n,2011-01-01,permits units SA,201810.0,201810.0,201810.0,201810.0,201810.0,106
pareto_06_200411_260m_106n,2011-02-01,permits units SA,1.9620209331956748,13.163112801434476,61.7837343244825,173.02724696991825,304.886572025291,106
pareto_06_200411_260m_106n,2011-03-01,permits units SA,201811.0,201811.0,201811.0,201811.0,201811.0,106
pareto_06_200411_260m_106n,2011-04-01,permits units SA,2.891322795858195,16.578078511288176,56.88622207193435,164.94684886138677,312.8308343849185,106
pareto_06_200411_260m_106n,2011-05-01,permits units SA,201812.0,201812.0,201812.0,201812.0,201812.0,106
pareto_06_200411_260m_106n,2011-06-01,permits units SA,3.20926269856653,12.674153753079725,56.93963080690475,147.43947403530848,300.33358669950803,106
pareto_06_200411_260m_106n,2011-07-01,permits units SA,201901.0,201901.0,201901.0,201901.0,201901.0,106
pareto_06_200411_260m_106n,2011-08-01,permits units SA,2.566417505248475,13.03047798548055,57.3518832371073,171.05234650230597,293.86924884673203,106
pareto_06_200411_260m_106n,2011-09-01,permits units SA,201902.0,201902.0,201902.0,201902.0,201902.0,106
pareto_06_200411_260m_106n,2011-10-01,permits units SA,2.842178975683105,11.638174573385674,49.13202000634065,171.01599150167598,293.025247050457,106
pareto_06_200411_260m_106n,2011-11-01,permits units SA,201903.0,201903.0,201903.0,201903.0,201903.0,106
pareto_06_200411_260m_106n,2011-12-01,permits units SA,2.1171887189735052,13.706131903181198,61.367577989412496,176.5877036112635,278.80946359689347,106
pareto_06_200411_260m_106n,2012-01-01,permits units SA,201904.0,201904.0,201904.0,201904.0,201904.0,106
pareto_06_200411_260m_106n,2012-02-01,permits units SA,2.011757178501575,15.994405887709025,60.060897921814146,167.79900401050202,306.5337589335205,106
pareto_06_200411_260m_106n,2012-03-01,permits units SA,201905.0,201905.0,201905.0,201905.0,201905.0,106
pareto_06_200411_260m_106n,2012-04-01,permits units SA,1.579691402378525,11.046883461231625,52.6728722350564,168.3824730991655,294.6882044054995,106
pareto_06_200411_260m_106n,2012-05-01,permits units SA,201906.0,201906.0,201906.0,201906.0,201906.0,106
pareto_06_200411_260m_106n,2012-06-01,permits units SA,2.718512621157005,11.9922630034791,62.82410231877555,141.7343269094685,271.3694155324075,106
pareto_06_200411_260m_106n,2012-07-01,permits units SA,201907.0,201907.0,201907.0,201907.0,201907.0,106
pareto_06_200411_260m_106n,2012-08-01,permits units SA,1.34801641257696,20.679512870776648,65.61943082555665,163.92399036942123,290.8944916828395,106
pareto_06_200411_260m_106n,2012-09-01,permits units SA,201908.0,201908.0,201908.0,201908.0,201908.0,106
pareto_06_200411_260m_106n,2012-10-01,permits units SA,1.02070143154937,11.5614194576561,68.3034565414921,171.46990565270124,307.95639098183403,106
pareto_06_200411_260m_106n,2012-11-01,permits units SA,201909.0,201909.0,201909.0,201909.0,201909.0,106
pareto_06_200411_260m_106n,2012-12-01,permits units SA,1.7158075999478601,8.718768783255253,55.62167478621985,186.81459477122826,317.7164758106905,106
pareto_06_200411_260m_106n,2013-01-01,permits units SA,201910.0,201910.0,201910.0,201910.0,201910.0,106
pareto_06_200411_260m_106n,2013-02-01,permits units SA,2.553899187415025,12.86479263885835,68.55970650837534,178.51897780513076,336.54947978351754,106
pareto_06_200411_260m_106n,2013-03-01,permits units SA,201911.0,201911.0,201911.0,201911.0,201911.0,106
pareto_06_200411_260m_106n,2013-04-01,permits units SA,3.789162133946895,15.56991975162375,67.4487598992801,191.17497433213703,311.61608909363497,106
pareto_06_200411_260m_106n,2013-05-01,permits units SA,201912.0,201912.0,201912.0,201912.0,201912.0,106
pareto_06_200411_260m_106n,2013-06-01,permits units SA,3.0888631299769447,13.923752448698151,64.5611616260912,191.1011828453435,325.398164217306,106
pareto_06_200411_260m_106n,2013-07-01,permits units SA,202001.0,202001.0,202001.0,202001.0,202001.0,106
pareto_06_200411_260m_106n,2013-08-01,permits units SA,2.5151448316520346,14.7694071953487,64.2718716800045,187.14538723285423,319.833991112761,106
pareto_06_200411_260m_106n,2013-09-01,permits units SA,202002.0,202002.0,202002.0,202002.0,202002.0,106
pareto_06_200411_260m_106n,2013-10-01,permits units SA,2.315028201005815,17.881562683208173,60.7815861996788,161.51668544944576,337.190577795575,106
pareto_06_200411_260m_106n,2013-11-01,permits units SA,202003.0,202003.0,202003.0,202003.0,202003.0,106
pareto_06_200411_260m_106n,2013-12-01,permits units SA,0.5767691032620286,11.744366212009975,59.018841489332345,163.59378434946152,310.6904260619385,106
pareto_06_200411_260m_106n,2014-01-01,permits units SA,202004.0,202004.0,202004.0,202004.0,202004.0,106
pareto_06_200411_260m_106n,2014-02-01,permits units SA,-0.7285417876811265,7.020394025734163,51.934789108736254,147.371493509642,277.7266974327805,106
pareto_06_200411_260m_106n,2014-03-01,permits units SA,202005.0,202005.0,202005.0,202005.0,202005.0,106
pareto_06_200411_260m_106n,2014-04-01,permits units SA,1.0198784081824706,12.372695700237848,54.162322704087345,148.88046989449026,274.200909534958,106
pareto_06_200411_260m_106n,2014-05-01,permits units SA,202006.0,202006.0,202006.0,202006.0,202006.0,106
pareto_06_200411_260m_106n,2014-06-01,permits units SA,2.012290962268945,13.1128860531347,57.7020378349344,169.50037194305673,320.64686055493553,106
pareto_06_200411_260m_106n,2014-07-01,permits units SA,202007.0,202007.0,202007.0,202007.0,202007.0,106
pareto_06_200411_260m_106n,2014-08-01,permits units SA,1.747536483306825,17.636720228153674,74.9446909060814,195.21776384248298,406.062217649224,106
pareto_06_200411_260m_106n,2014-09-01,permits units SA,202008.0,202008.0,202008.0,202008.0,202008.0,106
pareto_06_200411_260m_106n,2014-10-01,permits units SA,1.0256782381840635,16.728102493729423,96.00636382375606,191.57426396670726,374.9164247586875,106
pareto_06_200411_260m_106n,2014-11-01,permits units SA,202009.0,202009.0,202009.0,202009.0,202009.0,106
pareto_06_200411_260m_106n,2014-12-01,permits units SA,1.76583141076047,14.989503112254924,84.46346394002185,192.984110347572,370.51435741195405,106
pareto_06_200411_260m_106n,2015-01-01,permits units SA,202010.0,202010.0,202010.0,202010.0,202010.0,106
pareto_06_200411_260m_106n,2015-02-01,permits units SA,2.765950399964325,17.941209775902273,78.0037000241852,191.23434618188298,395.9646592432055,106
pareto_06_200411_260m_106n,2015-03-01,permits units SA,202011.0,202011.0,202011.0,202011.0,202011.0,106
pareto_06_200411_260m_106n,2015-04-01,permits units SA,4.175388606303735,18.789429996733,78.008669566403,217.72389694695323,400.12243062625396,106
pareto_06_200411_260m_106n,2015-05-01,permits units SA,202012.0,202012.0,202012.0,202012.0,202012.0,106
pareto_06_200411_260m_106n,2015-06-01,permits units SA,5.425383939716335,16.3386463735998,74.32734693256461,198.022194414259,465.8700312962565,106
pareto_06_200411_260m_106n,2015-07-01,permits units SA,202101.0,202101.0,202101.0,202101.0,202101.0,106
pareto_06_200411_260m_106n,2015-08-01,permits units SA,2.4662339369992,16.774249715196575,77.30003029665716,206.6961665771255,426.5857923643,106
pareto_06_200411_260m_106n,2015-09-01,permits units SA,202102.0,202102.0,202102.0,202102.0,202102.0,106
pareto_06_200411_260m_106n,2015-10-01,permits units SA,2.09743271266604,16.37707898349,80.4780681087429,200.97118305822926,457.605666875106,106
pareto_06_200411_260m_106n,2015-11-01,permits units SA,202103.0,202103.0,202103.0,202103.0,202103.0,106
pareto_06_200411_260m_106n,2015-12-01,permits units SA,1.104528555107424,14.01136268929965,78.3686610880996,226.0066504164115,406.0599544033685,106
pareto_06_200411_260m_106n,2016-01-01,permits units SA,202104.0,202104.0,202104.0,202104.0,202104.0,106
pareto_06_200411_260m_106n,2016-02-01,permits units SA,0.40207166378030856,16.3857656561865,79.57443670444304,250.08090055028623,459.410278295327,106
pareto_06_200411_260m_106n,2016-03-01,permits units SA,202105.0,202105.0,202105.0,202105.0,202105.0,106
pareto_06_200411_260m_106n,2016-04-01,permits units SA,1.826771745914095,16.797511315129423,75.31972460584686,219.613229514338,362.71250152630546,106
pareto_06_200411_260m_106n,2016-05-01,permits units SA,202106.0,202106.0,202106.0,202106.0,202106.0,106
pareto_06_200411_260m_106n,2016-06-01,permits units SA,0.270770350269001,14.114351752114025,79.7387473809145,219.8080810490045,434.587460092241,106
pareto_06_200411_260m_106n,2016-07-01,permits units SA,202107.0,202107.0,202107.0,202107.0,202107.0,106
pareto_06_200411_260m_106n,2016-08-01,permits units SA,0.60621691743858,11.895778200243175,86.0191244107004,196.83529980185898,422.7058932936965,106
pareto_06_200411_260m_106n,2016-09-01,permits units SA,202108.0,202108.0,202108.0,202108.0,202108.0,106
pareto_06_200411_260m_106n,2016-10-01,permits units SA,1.80364955142217,13.685197104157474,73.1633066127182,216.35361085107823,431.6232902224725,106
pareto_06_200411_260m_106n,2016-11-01,permits units SA,202109.0,202109.0,202109.0,202109.0,202109.0,106
pareto_06_200411_260m_106n,2016-12-01,permits units SA,1.94930864879578,11.8405609400094,87.7506046231739,246.378094979361,389.9400940628475,106
pareto_06_200411_260m_106n,2017-01-01,permits units SA,202110.0,202110.0,202110.0,202110.0,202110.0,106
pareto_06_200411_260m_106n,2017-02-01,permits units SA,3.2232035255410247,13.676921083045624,76.6923209311815,195.53334162294723,438.0249899206625,106
pareto_06_200411_260m_106n,2017-03-01,permits units SA,202111.0,202111.0,202111.0,202111.0,202111.0,106
pareto_06_200411_260m_106n,2017-04-01,permits units SA,3.58416410976627,14.9953725495687,72.50092541517215,214.92380270610474,376.75882418428796,106
pareto_06_200411_260m_106n,2017-05-01,permits units SA,202112.0,202112.0,202112.0,202112.0,202112.0,106
pareto_06_200411_260m_106n,2017-06-01,permits units SA,5.421110200947345,18.452756714914525,86.15556210182164,248.9158706876185,474.6897748412085,106
pareto_06_200411_260m_106n,2017-07-01,permits units SA,202201.0,202201.0,202201.0,202201.0,202201.0,106
pareto_06_200411_260m_106n,2017-08-01,permits units SA,16.4041340626043,35.3403597789553,94.98206240239315,245.5378248391895,483.8849278590115,106
pareto_06_200411_260m_106n,2017-09-01,permits units SA,202202.0,202202.0,202202.0,202202.0,202202.0,106
pareto_06_200411_260m_106n,2017-10-01,permits units SA,18.2441000764997,32.65353523955498,99.51568645490934,242.39374484114526,430.969985934032,106
pareto_06_200411_260m_106n,2017-11-01,permits units SA,202203.0,202203.0,202203.0,202203.0,202203.0,106
pareto_06_200411_260m_106n,2017-12-01,permits units SA,17.11552638899285,45.969443538019725,118.880252616545,281.6681309264137,490.11157410410954,106
pareto_06_200411_260m_106n,2018-01-01,permits units SA,202204.0,202204.0,202204.0,202204.0,202204.0,106
pareto_06_200411_260m_106n,2018-02-01,permits units SA,15.36399467502595,37.235366023195574,93.73594621509974,288.142660242692,527.9195817892825,106
pareto_06_200411_260m_106n,2018-03-01,permits units SA,202205.0,202205.0,202205.0,202205.0,202205.0,106
pareto_06_200411_260m_106n,2018-04-01,permits units SA,15.8448050420679,38.75980890612315,94.50886342392124,251.85646910582548,514.839968787206,106
pareto_06_200411_260m_106n,2018-05-01,permits units SA,202206.0,202206.0,202206.0,202206.0,202206.0,106
pareto_06_200411_260m_106n,2018-06-01,permits units SA,12.0086469474629,25.327746886796724,104.8537011585205,265.6562945762333,489.3045572074925,106
pareto_06_200411_260m_106n,2018-07-01,permits units SA,202207.0,202207.0,202207.0,202207.0,202207.0,106
pareto_06_200411_260m_106n,2018-08-01,permits units SA,15.360191262728101,36.8627654856246,93.043821748357,236.599619276829,363.267395565799,106
pareto_06_200411_260m_106n,2018-09-01,permits units SA,202208.0,202208.0,202208.0,202208.0,202208.0,106
pareto_06_200411_260m_106n,2018-10-01,permits units SA,13.92873979616715,28.507266240854953,75.66261851719756,244.27371399800222,394.85894561292,106
pareto_06_200411_260m_106n,2018-11-01,permits units SA,202209.0,202209.0,202209.0,202209.0,202209.0,106
pareto_06_200411_260m_106n,2018-12-01,permits units SA,13.70203870016835,30.495684061833174,78.1820961801765,210.10955150948823,414.7541734366265,106
pareto_06_200411_260m_106n,2019-01-01,permits units SA,202210.0,202210.0,202210.0,202210.0,202210.0,106
pareto_06_200411_260m_106n,2019-02-01,permits units SA,13.36789269666065,28.26114354852405,76.8494715664565,220.77849103062897,372.328892603085,106
pareto_06_200411_260m_106n,2019-03-01,permits units SA,202211.0,202211.0,202211.0,202211.0,202211.0,106
pareto_06_200411_260m_106n,2019-04-01,permits units SA,10.54017946555175,35.03863277402905,76.57080005758439,198.603498187348,391.236538858212,106
pareto_06_200411_260m_106n,2019-05-01,permits units SA,202212.0,202212.0,202212.0,202212.0,202212.0,106
pareto_06_200411_260m_106n,2019-06-01,permits units SA,10.247647850530221,23.736634675946327,65.477578053083,235.65695006897948,372.263222434702,106
pareto_06_200411_260m_106n,2019-07-01,permits units SA,202301.0,202301.0,202301.0,202301.0,202301.0,106
pareto_06_200411_260m_106n,2019-08-01,permits units SA,9.15923386659467,29.43322253473385,68.01267851304415,218.27178204115,307.778520733111,106
pareto_06_200411_260m_106n,2019-09-01,permits units SA,202302.0,202302.0,202302.0,202302.0,202302.0,106
pareto_06_200411_260m_106n,2019-10-01,permits units SA,10.546401038759349,26.266472223390252,83.47868252162115,211.70424732686377,328.276279481183,106
pareto_06_200411_260m_106n,2019-11-01,permits units SA,202303.0,202303.0,202303.0,202303.0,202303.0,106
pareto_06_200411_260m_106n,2019-12-01,permits units SA,12.1458951463486,26.474189415128954,76.0047513167602,224.789456955014,358.0615573957615,106
pareto_06_200411_260m_106n,2020-01-01,permits units SA,202304.0,202304.0,202304.0,202304.0,202304.0,106
pareto_06_200411_260m_106n,2020-02-01,permits units SA,10.842648080771902,30.5525435573331,72.91363583131755,185.414116928303,379.4571654714755,106
pareto_06_200411_260m_106n,2020-03-01,permits units SA,202305.0,202305.0,202305.0,202305.0,202305.0,106
pareto_06_200411_260m_106n,2020-04-01,permits units SA,13.511810957383549,28.264770685559476,81.7994601482894,220.33287506905526,442.453308332665,106
pareto_06_200411_260m_106n,2020-05-01,permits units SA,202306.0,202306.0,202306.0,202306.0,202306.0,106
pareto_06_200411_260m_106n,2020-06-01,permits units SA,13.65756124041655,31.927663504962027,79.4069027735475,231.876749234642,410.8881662998525,106
pareto_06_200411_260m_106n,2020-07-01,permits units SA,202307.0,202307.0,202307.0,202307.0,202307.0,106
pareto_06_200411_260m_106n,2020-08-01,permits units SA,14.65025508564235,30.890385641991628,78.76609066903194,215.55091767492326,368.73819318485755,106
pareto_06_200411_260m_106n,2020-09-01,permits units SA,202308.0,202308.0,202308.0,202308.0,202308.0,106
pareto_06_200411_260m_106n,2020-10-01,permits units SA,13.02457552772185,31.518362143104348,96.08062272488041,220.45979069019774,415.80560830084096,106
pareto_06_200411_260m_106n,2020-11-01,permits units SA,202309.0,202309.0,202309.0,202309.0,202309.0,106
pareto_06_200411_260m_106n,2020-12-01,permits units SA,10.95804924263815,28.895380969064025,76.4439117453431,215.89561924784874,402.0342100459985,106
pareto_06_200411_260m_106n,2021-01-01,permits units SA,202310.0,202310.0,202310.0,202310.0,202310.0,106
pareto_06_200411_260m_106n,2021-02-01,permits units SA,12.3700935237997,26.50968366614775,82.6870083665934,248.778572034696,430.32902507176846,106
pareto_06_200411_260m_106n,2021-03-01,permits units SA,202311.0,202311.0,202311.0,202311.0,202311.0,106
pareto_06_200411_260m_106n,2021-04-01,permits units SA,12.185882910329951,31.070235441852926,88.32817288627434,220.6944573281255,451.46961403822604,106
pareto_06_200411_260m_106n,2021-05-01,permits units SA,202312.0,202312.0,202312.0,202312.0,202312.0,106
pareto_06_200411_260m_106n,2021-06-01,permits units SA,13.37136827985065,28.144082923367947,71.13191643585554,237.30173566197698,447.5366682401675,106
pareto_06_200411_260m_106n,2021-07-01,permits units SA,202401.0,202401.0,202401.0,202401.0,202401.0,106
pareto_06_200411_260m_106n,2021-08-01,permits units SA,13.8635383365079,26.791520908909348,79.82297538368874,190.82266101757526,471.98685361987054,106
pareto_06_200411_260m_106n,2021-09-01,permits units SA,202402.0,202402.0,202402.0,202402.0,202402.0,106
pareto_06_200411_260m_106n,2021-10-01,permits units SA,14.60260401826805,30.740025140156376,96.09256745140141,221.62147107183026,511.4078188766805,106
pareto_06_200411_260m_106n,2021-11-01,permits units SA,202403.0,202403.0,202403.0,202403.0,202403.0,106
pareto_06_200411_260m_106n,2021-12-01,permits units SA,15.2046045272564,31.570576475169375,78.73853743768359,209.72665038331175,393.7569933679575,106
pareto_06_200411_260m_106n,2022-01-01,permits units SA,202404.0,202404.0,202404.0,202404.0,202404.0,106
pareto_06_200411_260m_106n,2022-02-01,permits units SA,13.0741267493566,32.7124155876601,85.72200128207865,193.143609376469,384.27714958851095,106
pareto_06_200411_260m_106n,2022-03-01,permits units SA,202405.0,202405.0,202405.0,202405.0,202405.0,106
pareto_06_200411_260m_106n,2022-04-01,permits units SA,12.66769579448675,30.5699584625989,78.887607205309,194.88604040877524,379.732421815036,106
pareto_06_200411_260m_106n,2022-05-01,permits units SA,202406.0,202406.0,202406.0,202406.0,202406.0,106
pareto_06_200411_260m_106n,2022-06-01,permits units SA,11.3592546817035,29.250005272171776,93.09985065077049,210.59079337947728,414.636808582465,106
pareto_06_200411_260m_106n,2022-07-01,permits units SA,202407.0,202407.0,202407.0,202407.0,202407.0,106
pareto_06_200411_260m_106n,2022-08-01,permits units SA,11.84599183085325,32.39561787187827,83.90736628879165,183.597472719667,350.4352090185675,106
pareto_06_200411_260m_106n,2022-09-01,permits units SA,202408.0,202408.0,202408.0,202408.0,202408.0,106
pareto_06_200411_260m_106n,2022-10-01,permits units SA,10.9935048212173,31.137990468893424,83.4816515858903,199.866481125973,362.8206280334615,106
pareto_06_200411_260m_106n,2022-11-01,permits units SA,202409.0,202409.0,202409.0,202409.0,202409.0,106
pareto_06_200411_260m_106n,2022-12-01,permits units SA,13.4258471200634,31.50771124119995,71.9473920457893,198.52936830611176,407.519811610295,106
pareto_06_200411_260m_106n,2023-01-01,permits units SA,202410.0,202410.0,202410.0,202410.0,202410.0,106
pareto_06_200411_260m_106n,2023-02-01,permits units SA,11.478656328750048,28.311441983818426,93.37589446022301,241.202266887209,427.6142671190035,106
pareto_06_200411_260m_106n,2023-03-01,permits units SA,202411.0,202411.0,202411.0,202411.0,202411.0,106
pareto_06_200411_260m_106n,2023-04-01,permits units SA,12.5651074939222,26.54212699237225,84.80555032439115,208.99155496962825,385.0641815946825,106
pareto_06_200411_260m_106n,2023-05-01,permits units SA,202412.0,202412.0,202412.0,202412.0,202412.0,106
pareto_06_200411_260m_106n,2023-06-01,permits units SA,11.785712794414799,33.45847866862483,87.3292853879727,199.96014781970976,342.593022645582,106
