Survey,MSA/,PMSA,,MA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200210,4600,9999,,Lubbock  TX MSA ,141,141,17057,2,4,280,0,0,0,0,0,0,141,141,17057,2,4,280,0,0,0,0,0,0
200210,4640,9999,,Lynchburg  VA MSA ,90,90,14059,0,0,0,0,0,0,0,0,0,90,90,14059,0,0,0,0,0,0,0,0,0
200210,4680,9999,,Macon  GA MSA ,173,173,15812,0,0,0,0,0,0,0,0,0,163,163,14820,0,0,0,0,0,0,0,0,0
200210,4720,9999,,Madison  WI MSA ,211,211,40879,11,22,2423,6,24,1826,8,179,13402,172,172,35193,6,12,1404,0,0,0,4,153,12089
200210,4800,9999,,Mansfield  OH MSA ,31,31,4257,2,4,315,1,3,130,0,0,0,23,23,3496,2,4,315,1,3,130,0,0,0
200210,4880,9999,,McAllen-Edinburg-Mission  TX MSA ,464,464,29720,3,6,318,3,12,389,2,15,925,158,158,11265,1,2,145,0,0,0,0,0,0
200210,4890,9999,,Medford-Ashland  OR MSA ,139,139,19588,2,4,229,4,16,1086,1,5,761,121,121,17333,2,4,229,4,16,1086,0,0,0
200210,4900,9999,,Melbourne-Titusville-Palm Bay  FL MSA ,536,536,79128,2,4,705,0,0,0,2,27,5260,325,325,49768,2,4,705,0,0,0,1,12,2381
200210,4920,9999,,Memphis  TN-AR-MS MSA ,631,631,83148,0,0,0,0,0,0,13,196,13563,575,575,71746,0,0,0,0,0,0,13,196,13563
200210,4940,9999,,Merced  CA MSA ,166,166,24921,0,0,0,0,0,0,0,0,0,161,161,24431,0,0,0,0,0,0,0,0,0
200210,4992,2680,,Fort Lauderdale  FL PMSA ,583,583,90779,17,34,1591,1,4,276,30,1014,152344,350,350,60594,17,34,1591,0,0,0,27,966,147593
200210,4992,5000,,Miami  FL PMSA ,384,384,40007,10,20,1995,0,0,0,28,584,31140,382,382,39527,10,20,1995,0,0,0,28,584,31140
200210,5082,5080,,Milwaukee-Waukesha  WI PMSA ,301,301,60546,14,28,3332,2,7,920,18,362,23086,232,232,47090,11,22,2701,2,7,920,15,320,19830
200210,5082,6600,,Racine  WI PMSA ,56,56,9553,2,4,309,0,0,0,3,55,4519,52,52,9095,0,0,0,0,0,0,1,40,4000
200210,5120,9999,,Minneapolis-St. Paul  MN-WI MSA ,1678,1678,277215,16,32,3773,37,138,14055,56,1129,93470,1525,1525,254921,13,26,2992,30,114,12065,51,1094,90505
200210,5140,9999,,Missoula  MT MSA ,30,30,3146,13,26,1903,0,0,0,8,144,5592,30,30,3146,13,26,1903,0,0,0,8,144,5592
200210,5160,9999,,Mobile  AL MSA ,324,324,35870,0,0,0,0,0,0,3,27,1669,149,149,19791,0,0,0,0,0,0,0,0,225
200210,5170,9999,,Modesto  CA MSA ,235,235,35502,3,6,379,0,0,0,11,59,3123,212,212,32293,3,6,379,0,0,0,10,54,2842
200210,5200,9999,,Monroe  LA MSA ,49,49,4546,0,0,0,11,44,1750,0,0,0,49,49,4546,0,0,0,11,44,1750,0,0,0
200210,5240,9999,,Montgomery  AL MSA ,121,121,11515,0,0,0,0,0,0,0,0,0,30,30,1495,0,0,0,0,0,0,0,0,0
200210,5280,9999,,Muncie  IN MSA ,24,24,3930,0,0,0,0,0,0,1,5,141,0,0,0,0,0,0,0,0,0,0,0,0
200210,5330,9999,,Myrtle Beach  SC MSA ,220,220,26960,0,0,0,1,4,307,5,51,2895,220,220,26960,0,0,0,1,4,307,5,51,2895
200210,5345,9999,,Naples  FL MSA ,359,359,75241,6,12,978,6,23,2751,6,64,11627,359,359,75241,6,12,978,6,23,2751,6,64,11627
200210,5360,9999,,Nashville  TN MSA ,950,950,127914,5,10,621,1,3,157,4,49,3830,765,765,102257,5,10,621,0,0,0,2,36,3230
200210,5520,9999,,New London-Norwich  CT-RI MSA ,89,89,16439,1,2,152,0,0,0,0,0,0,60,60,12052,0,0,0,0,0,0,0,0,0
200210,5560,9999,,New Orleans  LA MSA ,316,316,42574,4,8,605,0,0,0,1,12,618,308,308,41242,3,6,437,0,0,0,0,0,0
200210,5602,0875,,Bergen-Passaic  NJ PMSA ,131,131,26806,11,22,2222,1,3,400,2,10,443,69,69,18591,9,18,1958,1,3,400,0,0,0
200210,5602,1160,,Bridgeport  CT PMSA ,74,74,11082,0,0,0,2,8,600,0,0,0,71,71,10106,0,0,0,2,8,600,0,0,0
200210,5602,1930,,Danbury  CT PMSA ,100,100,18009,0,0,0,0,0,0,0,0,0,99,99,17792,0,0,0,0,0,0,0,0,0
200210,5602,2281,,Dutchess County  NY PMSA ,85,85,17136,0,0,0,1,3,120,1,5,358,64,64,13565,0,0,0,0,0,0,0,0,0
200210,5602,3640,,Jersey City  NJ PMSA ,2,2,118,12,24,1571,4,13,565,5,121,12254,0,0,0,8,16,1021,2,6,361,2,90,10200
200210,5602,5015,,Middlesex-Somerset-Hunterdon  NJ PMSA ,241,241,30386,0,0,0,1,3,22,1,5,53,114,114,18405,0,0,0,0,0,0,0,0,0
200210,5602,5190,,Monmouth-Ocean  NJ PMSA ,533,533,77831,2,4,333,0,0,0,1,124,8159,390,390,59540,2,4,333,0,0,0,1,124,8159
200210,5602,5380,,Nassau-Suffolk  NY PMSA ,355,355,60725,13,26,11639,4,15,5977,13,144,14136,245,245,44400,0,0,0,0,0,0,9,124,10259
200210,5602,5480,,New Haven-Meriden  CT PMSA ,70,70,13328,0,0,0,0,0,0,0,0,0,63,63,12428,0,0,0,0,0,0,0,0,0
200210,5602,5600,,New York  NY PMSA ,257,257,57678,287,574,48575,77,239,18607,31,528,36864,172,172,36089,281,562,47423,74,230,17821,28,513,36231
200210,5602,5640,,Newark  NJ PMSA ,237,237,37229,46,92,7179,11,33,2525,9,88,4650,109,109,21333,45,90,7145,11,33,2525,2,50,1979
200210,5602,5660,,Newburgh  NY-PA PMSA ,271,271,40272,0,0,0,0,0,0,6,37,1992,211,211,31762,0,0,0,0,0,0,1,12,280
200210,5602,8040,,Stamford-Norwalk  CT PMSA ,45,45,30970,0,0,0,0,0,0,4,53,3000,21,21,14513,0,0,0,0,0,0,4,53,3000
200210,5602,8480,,Trenton  NJ PMSA ,96,96,9056,1,2,210,1,4,80,1,5,193,56,56,5584,0,0,0,0,0,0,0,0,0
200210,5602,8880,,Waterbury  CT PMSA ,67,67,10826,0,0,0,0,0,10,0,0,0,64,64,10442,0,0,0,0,0,10,0,0,0
200210,5720,9999,,Norfolk-Virginia Beach-Newport News  VA-NC MSA ,690,690,90461,2,4,198,1,4,273,34,390,15869,529,529,68617,1,2,138,1,4,273,31,360,14479
200210,5790,9999,,Ocala  FL MSA ,452,452,61497,2,4,141,1,4,106,48,618,19009,450,450,61277,2,4,141,1,4,106,48,618,19009
200210,5800,9999,,Odessa-Midland  TX MSA ,29,29,3172,0,0,0,0,0,0,0,0,0,29,29,3172,0,0,0,0,0,0,0,0,0
200210,5880,9999,,Oklahoma City  OK MSA ,436,436,58941,0,0,0,0,0,0,0,0,0,436,436,58941,0,0,0,0,0,0,0,0,0
200210,5920,9999,,Omaha  NE-IA MSA ,398,398,47965,1,2,119,0,0,0,5,50,3002,394,394,47549,1,2,119,0,0,0,5,50,3002
200210,5960,9999,,Orlando  FL MSA ,1678,1678,243840,18,36,3198,0,0,0,56,912,54487,1626,1626,237561,17,34,3085,0,0,0,56,912,54487
200210,5990,9999,,Owensboro  KY MSA ,79,79,5975,0,0,0,0,0,0,0,0,0,55,55,4619,0,0,0,0,0,0,0,0,0
200210,6015,9999,,Panama City  FL MSA ,70,70,8742,3,6,415,1,3,219,0,0,0,70,70,8742,3,6,415,1,3,219,0,0,0
200210,6020,9999,,Parkersburg-Marietta  WV-OH MSA ,19,19,2016,1,2,150,2,8,240,0,0,0,19,19,2016,1,2,150,2,8,240,0,0,0
200210,6080,9999,,Pensacola  FL MSA ,257,257,33140,0,0,0,0,0,0,1,16,955,257,257,33140,0,0,0,0,0,0,1,16,955
200210,6120,9999,,Peoria-Pekin  IL MSA ,89,89,13474,1,2,160,1,3,300,1,5,400,55,55,8372,1,2,160,0,0,0,0,0,0
200210,6162,0560,,Atlantic-Cape May  NJ PMSA ,240,240,26547,26,52,6117,2,8,635,1,6,410,215,215,22528,24,48,5519,2,8,635,1,6,410
200210,6162,6160,,Philadelphia  PA-NJ PMSA ,1273,1273,174975,4,8,886,3,11,1130,14,165,9421,839,839,123603,3,6,646,3,11,1130,6,123,6508
200210,6162,8760,,Vineland-Millville-Bridgeton  NJ PMSA ,35,35,3522,1,2,102,0,0,0,0,0,0,26,26,2924,1,2,102,0,0,0,0,0,0
200210,6162,9160,,Wilmington-Newark  DE-MD PMSA ,235,235,23719,0,0,0,3,12,1000,5,27,2072,82,82,10453,0,0,0,3,12,1000,1,7,756
200210,6200,9999,,Phoenix-Mesa  AZ MSA ,4023,4023,587870,4,8,628,9,35,2352,11,217,18010,3937,3937,578371,4,8,628,9,35,2352,11,217,18010
200210,6240,9999,,Pine Bluff  AR MSA ,15,15,1011,1,2,150,0,0,0,0,0,0,15,15,1011,1,2,150,0,0,0,0,0,0
200210,6280,9999,,Pittsburgh  PA MSA ,448,448,69219,8,16,1574,6,19,1928,45,358,20819,264,264,42370,7,14,1514,3,10,1170,40,311,18554
200210,6320,9999,,Pittsfield  MA MSA ,2,2,582,0,0,0,0,0,0,0,0,0,2,2,582,0,0,0,0,0,0,0,0,0
200210,6340,9999,,Pocatello  ID MSA ,17,17,2143,0,0,0,0,0,0,0,0,0,17,17,2143,0,0,0,0,0,0,0,0,0
200210,6400,9999,,Portland  ME MSA ,113,113,17078,4,8,547,5,16,1687,1,5,478,65,65,10347,3,6,350,3,9,745,0,0,0
200210,6442,6440,,Portland-Vancouver  OR-WA PMSA ,940,940,169752,12,24,2175,11,41,3068,21,196,13698,763,763,136575,10,20,1851,10,38,2993,18,171,12410
200210,6442,7080,,Salem  OR PMSA ,149,149,22645,3,6,510,0,0,0,0,0,0,127,127,19842,0,0,0,0,0,0,0,0,0
200210,6480,9999,,Providence-Fall River-Warwick  RI-MA MSA ,203,203,29717,11,22,2647,2,7,510,12,134,8683,133,133,19366,8,16,2342,0,0,0,12,134,8683
200210,6520,9999,,Provo-Orem  UT MSA ,237,237,33398,1,2,195,7,26,2438,6,44,5943,227,227,32399,1,2,195,7,26,2438,6,44,5943
200210,6560,9999,,Pueblo  CO MSA ,88,88,9287,6,12,359,0,0,0,0,0,0,88,88,9287,6,12,359,0,0,0,0,0,0
200210,6580,9999,,Punta Gorda  FL MSA ,173,173,26108,15,30,2804,2,6,410,2,41,3700,173,173,26108,15,30,2804,2,6,410,2,41,3700
200210,6640,9999,,Raleigh-Durham-Chapel Hill  NC MSA ,1246,1246,177615,8,16,1235,10,36,3171,23,421,17806,622,622,89501,5,10,838,9,33,2965,4,25,1542
200210,6660,9999,,Rapid City  SD MSA ,34,34,3819,0,0,0,1,3,198,0,0,0,14,14,1257,0,0,0,0,0,0,0,0,0
200210,6680,9999,,Reading  PA MSA ,100,100,12378,0,0,0,4,16,750,6,47,1539,72,72,9108,0,0,0,3,12,561,3,30,1029
200210,6690,9999,,Redding  CA MSA ,123,123,16923,0,0,0,0,0,0,1,84,5301,123,123,16923,0,0,0,0,0,0,1,84,5301
200210,6720,9999,,Reno  NV MSA ,380,380,56951,0,0,0,5,20,3437,4,27,2395,380,380,56951,0,0,0,5,20,3437,4,27,2395
200210,6740,9999,,Richland-Kennewick-Pasco  WA MSA ,142,142,15207,1,2,294,1,3,239,2,11,669,18,18,3335,0,0,0,0,0,0,0,0,0
200210,6760,9999,,Richmond-Petersburg  VA MSA ,573,573,77946,0,0,0,0,0,0,0,0,0,555,555,76010,0,0,0,0,0,0,0,0,0
200210,6800,9999,,Roanoke  VA MSA ,80,80,6858,1,2,52,0,0,0,0,0,0,80,80,6858,1,2,52,0,0,0,0,0,0
200210,6820,9999,,Rochester  MN MSA ,130,130,13307,0,0,0,0,0,0,3,32,2588,129,129,13215,0,0,0,0,0,0,3,32,2588
200210,6840,9999,,Rochester  NY MSA ,144,144,30533,0,0,0,1,3,248,5,42,2784,111,111,26173,0,0,0,0,0,0,4,37,2450
200210,6880,9999,,Rockford  IL MSA ,142,142,13374,7,14,878,8,32,1466,0,0,0,142,142,13374,7,14,878,8,32,1466,0,0,0
200210,6895,9999,,Rocky Mount  NC MSA ,42,42,4320,1,2,33,0,0,0,0,0,0,42,42,4320,1,2,33,0,0,0,0,0,0
200210,6922,6920,,Sacramento  CA PMSA ,1598,1598,307883,2,4,377,5,16,1540,26,387,29448,1331,1331,248646,1,2,244,0,0,0,17,316,23740
200210,6922,9270,,Yolo  CA PMSA ,126,126,18273,0,0,0,0,0,0,0,0,0,121,121,17622,0,0,0,0,0,0,0,0,0
200210,6960,9999,,Saginaw-Bay City-Midland  MI MSA ,48,48,6281,1,2,222,1,3,333,1,5,328,33,33,4185,0,0,0,0,0,0,0,0,0
200210,6980,9999,,St. Cloud  MN MSA ,78,78,9904,0,0,0,1,3,0,2,10,510,23,23,2996,0,0,0,0,0,0,0,0,0
200210,7000,9999,,St. Joseph  MO MSA ,11,11,1670,3,6,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,7040,9999,,St. Louis  MO-IL MSA ,938,938,139348,22,44,3734,9,31,1781,6,64,2705,825,825,121411,18,36,3037,8,28,1647,4,47,1948
200210,7120,9999,,Salinas  CA MSA ,91,91,17944,2,4,273,0,0,0,2,113,4483,85,85,16856,2,4,273,0,0,0,2,113,4483
200210,7160,9999,,Salt Lake City-Ogden  UT MSA ,686,686,96965,7,14,1548,18,66,4869,13,118,7268,513,513,78602,5,10,1154,17,63,4691,10,84,5348
200210,7200,9999,,San Angelo  TX MSA ,24,24,1916,0,0,0,0,0,0,0,0,0,24,24,1916,0,0,0,0,0,0,0,0,0
200210,7240,9999,,San Antonio  TX MSA ,842,842,113111,8,16,1108,8,32,2331,15,144,8591,813,813,109337,8,16,1108,8,32,2331,15,144,8591
200210,7320,9999,,San Diego  CA MSA ,981,981,253594,2,4,461,17,54,6799,23,395,45270,746,746,193966,0,0,0,8,24,3560,10,84,14055
200210,7362,5775,,Oakland  CA PMSA ,504,504,144479,1,2,200,4,16,3378,12,177,39830,460,460,133692,1,2,200,4,16,3378,11,172,38844
200210,7362,7360,,San Francisco  CA PMSA ,95,95,31113,8,16,1998,3,10,1655,3,65,5827,78,78,25805,7,14,1558,3,10,1655,3,65,5827
200210,7362,7400,,San Jose  CA PMSA ,167,167,43359,3,6,979,2,6,826,5,100,8837,158,158,41529,2,4,745,1,3,348,2,26,2068
200210,7362,7485,,Santa Cruz-Watsonville  CA PMSA ,60,60,13946,0,0,0,0,0,0,2,49,5046,46,46,11446,0,0,0,0,0,0,2,49,5046
200210,7362,7500,,Santa Rosa  CA PMSA ,114,114,22406,6,12,1277,3,12,1164,0,0,0,80,80,17934,6,12,1277,3,12,1164,0,0,0
200210,7362,8720,,Vallejo-Fairfield-Napa  CA PMSA ,153,153,34960,0,0,0,0,0,0,0,0,0,140,140,31355,0,0,0,0,0,0,0,0,0
200210,7460,9999,,San Luis Obispo-Atascadero-Paso Robles  CA MSA ,163,163,29587,5,10,894,0,0,0,2,10,501,148,148,26821,5,10,894,0,0,0,2,10,501
200210,7480,9999,,Santa Barbara-Santa Maria-Lompoc  CA MSA ,91,91,20558,1,2,225,13,50,5836,0,0,0,3,3,599,0,0,0,11,44,4984,0,0,0
200210,7490,9999,,Santa Fe  NM MSA ,64,64,10393,0,0,0,0,0,0,1,5,193,0,0,0,0,0,0,0,0,0,0,0,0
200210,7510,9999,,Sarasota-Bradenton  FL MSA ,586,586,105860,1,2,132,3,12,2550,4,32,9078,586,586,105860,1,2,132,3,12,2550,4,32,9078
200210,7520,9999,,Savannah  GA MSA ,126,126,17106,5,10,835,0,0,0,2,21,985,114,114,15293,5,10,835,0,0,0,1,16,839
200210,7560,9999,,Scranton--Wilkes-Barre--Hazleton  PA MSA ,59,59,7113,0,0,0,4,16,818,3,15,913,51,51,6181,0,0,0,4,16,818,3,15,913
200210,7602,1150,,Bremerton  WA PMSA ,126,126,14676,1,2,225,0,0,0,0,0,0,123,123,14389,1,2,225,0,0,0,0,0,0
200210,7602,5910,,Olympia  WA PMSA ,112,112,18304,1,2,204,0,0,0,0,0,0,109,109,17783,0,0,0,0,0,0,0,0,0
200210,7602,7600,,Seattle-Bellevue-Everett  WA PMSA ,934,934,158704,22,44,4199,12,44,3977,18,389,30845,721,721,129299,16,32,3026,4,15,1299,7,86,8318
200210,7602,8200,,Tacoma  WA PMSA ,488,488,62799,10,20,1817,1,3,241,7,50,3960,445,445,57476,9,18,1660,1,3,241,6,45,3484
200210,7610,9999,,Sharon  PA MSA ,8,8,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,7620,9999,,Sheboygan  WI MSA ,12,12,1882,0,0,0,0,0,0,0,0,0,11,11,1716,0,0,0,0,0,0,0,0,0
200210,7640,9999,,Sherman-Denison  TX MSA ,22,22,2209,0,0,0,0,0,0,0,0,0,20,20,1919,0,0,0,0,0,0,0,0,0
200210,7680,9999,,Shreveport-Bossier City  LA MSA ,96,96,14677,0,0,0,0,0,0,3,24,195,80,80,12695,0,0,0,0,0,0,3,24,195
200210,7720,9999,,Sioux City  IA-NE MSA ,12,12,1298,0,0,0,0,0,0,0,0,0,8,8,734,0,0,0,0,0,0,0,0,0
200210,7760,9999,,Sioux Falls  SD MSA ,153,153,16903,0,0,0,7,28,2198,2,24,1228,153,153,16903,0,0,0,7,28,2198,2,24,1228
200210,7800,9999,,South Bend  IN MSA ,85,85,13122,0,0,0,0,0,0,0,0,0,85,85,13122,0,0,0,0,0,0,0,0,0
200210,7840,9999,,Spokane  WA MSA ,117,117,15360,2,4,365,1,3,143,2,31,1696,84,84,10926,0,0,0,0,0,0,0,0,0
200210,7880,9999,,Springfield  IL MSA ,82,82,10931,6,12,923,0,0,0,3,52,1600,55,55,8073,6,12,923,0,0,0,3,52,1600
200210,7920,9999,,Springfield  MO MSA ,194,194,26342,3,6,362,1,4,137,1,13,663,121,121,18703,2,4,236,0,0,0,0,0,0
200210,8000,9999,,Springfield  MA MSA ,59,59,10631,5,10,754,0,0,0,0,0,0,42,42,7580,4,8,394,0,0,0,0,0,0
200210,8050,9999,,State College  PA MSA ,48,48,6039,0,0,0,0,0,0,0,0,0,2,2,299,0,0,0,0,0,0,0,0,0
200210,8080,9999,,Steubenville-Weirton  OH-WV MSA ,3,3,500,0,0,0,0,0,0,0,0,0,3,3,500,0,0,0,0,0,0,0,0,0
200210,8120,9999,,Stockton-Lodi  CA MSA ,618,618,108138,0,0,0,0,0,0,19,326,22722,522,522,92067,0,0,0,0,0,0,17,308,21615
200210,8140,9999,,Sumter  SC MSA ,27,27,2701,2,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,8160,9999,,Syracuse  NY MSA ,140,140,6730,0,0,0,0,0,0,2,11,1422,126,126,5177,0,0,0,0,0,0,1,6,1135
200210,8240,9999,,Tallahassee  FL MSA ,76,76,9641,15,30,2077,1,3,219,9,78,4653,68,68,8449,15,30,2077,1,3,219,9,78,4653
200210,8280,9999,,Tampa-St. Petersburg-Clearwater  FL MSA ,1579,1579,205528,21,42,2908,9,30,2648,18,418,27671,1577,1577,205094,21,42,2908,9,30,2648,17,412,27258
200210,8320,9999,,Terre Haute  IN MSA ,22,22,3334,0,0,0,0,0,0,0,0,0,22,22,3334,0,0,0,0,0,0,0,0,0
200210,8360,9999,,Texarkana  TX-Texarkana  AR MSA ,10,10,899,1,2,93,0,0,0,0,0,0,10,10,899,1,2,93,0,0,0,0,0,0
200210,8400,9999,,Toledo  OH MSA ,197,197,28591,5,10,1413,0,0,0,1,36,2135,197,197,28591,5,10,1413,0,0,0,1,36,2135
200210,8440,9999,,Topeka  KS MSA ,36,36,6134,2,4,460,0,0,0,0,0,0,36,36,6134,2,4,460,0,0,0,0,0,0
200210,8520,9999,,Tucson  AZ MSA ,388,388,67223,14,28,2792,1,3,266,22,310,22249,388,388,67223,14,28,2792,1,3,266,22,310,22249
200210,8560,9999,,Tulsa  OK MSA ,281,281,39098,1,2,90,0,0,0,1,11,611,170,170,22243,0,0,0,0,0,0,0,0,0
200210,8600,9999,,Tuscaloosa  AL MSA ,41,41,4747,0,0,0,0,0,0,0,0,0,41,41,4747,0,0,0,0,0,0,0,0,0
200210,8640,9999,,Tyler  TX MSA ,30,30,5293,0,0,0,1,3,150,1,5,231,0,0,0,0,0,0,0,0,0,0,0,0
200210,8680,9999,,Utica-Rome  NY MSA ,6,6,968,0,0,0,0,0,0,0,0,0,3,3,640,0,0,0,0,0,0,0,0,0
200210,8750,9999,,Victoria  TX MSA ,30,30,2172,0,0,0,0,0,0,0,0,0,30,30,2172,0,0,0,0,0,0,0,0,0
200210,8780,9999,,Visalia-Tulare-Porterville  CA MSA ,179,179,26130,0,0,0,1,3,122,0,0,0,178,178,26063,0,0,0,1,3,122,0,0,0
200210,8800,9999,,Waco  TX MSA ,42,42,6226,1,2,60,1,3,298,3,43,2800,42,42,6226,1,2,60,1,3,298,3,43,2800
200210,8872,0720,,Baltimore  MD PMSA ,693,693,88045,0,0,0,1,4,600,3,88,5261,683,683,87228,0,0,0,1,4,600,2,83,4952
200210,8872,3180,,Hagerstown  MD PMSA ,133,133,15973,0,0,0,0,0,0,0,0,0,133,133,15973,0,0,0,0,0,0,0,0,0
200210,8872,8840,,Washington  DC-MD-VA-WV PMSA ,2792,2792,346557,4,8,403,1,3,28,15,613,33963,2167,2167,263879,3,6,210,0,0,0,8,388,18004
200210,8920,9999,,Waterloo-Cedar Falls  IA MSA ,17,17,2359,0,0,0,0,0,0,0,0,0,17,17,2359,0,0,0,0,0,0,0,0,0
200210,8940,9999,,Wausau  WI MSA ,69,69,9855,1,2,72,0,0,0,0,0,0,31,31,4809,0,0,0,0,0,0,0,0,0
200210,8960,9999,,West Palm Beach-Boca Raton  FL MSA ,949,949,150391,0,0,0,4,12,993,20,230,19575,936,936,146475,0,0,0,4,12,993,20,230,19575
200210,9000,9999,,Wheeling  WV-OH MSA ,1,1,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200210,9040,9999,,Wichita  KS MSA ,137,137,15765,1,2,128,0,0,0,1,60,2300,134,134,15377,1,2,128,0,0,0,1,60,2300
200210,9080,9999,,Wichita Falls  TX MSA ,27,27,3252,0,0,0,0,0,0,0,0,0,25,25,3077,0,0,0,0,0,0,0,0,0
200210,9200,9999,,Wilmington  NC MSA ,284,284,41204,1,2,130,0,0,0,2,39,3091,153,153,25103,1,2,130,0,0,0,2,39,3091
200210,9260,9999,,Yakima  WA MSA ,35,35,5174,1,2,113,0,0,0,0,0,0,35,35,5174,1,2,113,0,0,0,0,0,0
200210,9280,9999,,York  PA MSA ,127,127,16386,6,12,1448,0,0,0,0,0,0,97,97,13156,5,10,1328,0,0,0,0,0,0
200210,9320,9999,,Youngstown-Warren  OH MSA ,89,89,11988,7,14,932,3,10,670,1,5,272,89,89,11988,7,14,932,3,10,670,0,0,0
200210,9340,9999,,Yuba City  CA MSA ,130,130,21054,0,0,0,0,0,0,0,0,0,130,130,21054,0,0,0,0,0,0,0,0,0
200210,9360,9999,,Yuma  AZ MSA ,140,140,14907,0,0,0,0,0,0,0,0,0,140,140,14907,0,0,0,0,0,0,0,0,0
200210,1122,9999,,Boston-Worcester-Lawrence  MA-NH-ME-CT CMSA ,1162,1162,207545,46,92,8526,13,49,5176,17,125,9134,739,739,140590,39,78,7365,9,35,2674,7,56,3643
200210,1602,9999,,Chicago-Gary-Kenosha  IL-IN-WI CMSA ,3685,3685,613296,59,118,12092,68,239,18776,102,902,67148,3077,3077,521573,49,98,9713,65,230,17864,86,743,55161
200210,1642,9999,,Cincinnati-Hamilton  OH-KY-IN CMSA ,939,939,128543,6,12,845,12,46,3102,23,360,16520,546,546,83705,3,6,477,10,40,2803,17,302,13924
200210,1692,9999,,Cleveland-Akron  OH CMSA ,892,892,156954,11,22,2575,13,50,4187,12,118,6024,502,502,102575,8,16,2051,8,32,2837,3,36,2250
200210,1922,9999,,Dallas-Fort Worth  TX CMSA ,3333,3333,526891,8,16,1186,11,41,2957,68,819,45374,2858,2858,447704,6,12,984,11,41,2957,65,765,42858
200210,2082,9999,,Denver-Boulder-Greeley  CO CMSA ,1645,1645,275184,3,6,413,19,65,5416,32,413,31568,1435,1435,249380,3,6,413,18,62,5278,27,346,26326
200210,2162,9999,,Detroit-Ann Arbor-Flint  MI CMSA ,2032,2032,294940,27,54,6773,14,47,4304,49,376,27379,1632,1632,240126,22,44,5431,12,39,3613,37,296,21467
200210,3362,9999,,Houston-Galveston-Brazoria  TX CMSA ,3040,3040,421166,4,8,527,3,12,874,32,547,33633,2951,2951,405445,4,8,527,3,12,874,29,520,32744
200210,4472,9999,,Los Angeles-Riverside-Orange County  CA CMSA ,5182,5182,955255,29,58,8400,47,166,15033,138,2724,186310,4930,4930,905151,26,52,7603,42,150,14376,125,2620,180420
200210,4992,9999,,Miami-Fort Lauderdale  FL CMSA ,967,967,130786,27,54,3586,1,4,276,58,1598,183484,732,732,100121,27,54,3586,0,0,0,55,1550,178733
200210,5082,9999,,Milwaukee-Racine  WI CMSA ,357,357,70099,16,32,3641,2,7,920,21,417,27605,284,284,56185,11,22,2701,2,7,920,16,360,23830
200210,5602,9999,,New York-Northern New Jersey-Long Island  NY-NJ-CT-PA CMSA ,2564,2564,441452,372,744,71729,102,321,28906,74,1120,82102,1748,1748,314550,345,690,57880,90,280,21717,47,966,70108
200210,6162,9999,,Philadelphia-Wilmington-Atlantic City  PA-NJ-DE-MD CMSA ,1783,1783,228763,31,62,7105,8,31,2765,20,198,11903,1162,1162,159508,28,56,6267,8,31,2765,8,136,7674
200210,6442,9999,,Portland-Salem  OR-WA CMSA ,1089,1089,192397,15,30,2685,11,41,3068,21,196,13698,890,890,156417,10,20,1851,10,38,2993,18,171,12410
200210,6922,9999,,Sacramento-Yolo  CA CMSA ,1724,1724,326156,2,4,377,5,16,1540,26,387,29448,1452,1452,266268,1,2,244,0,0,0,17,316,23740
200210,7362,9999,,San Francisco-Oakland-San Jose  CA CMSA ,1093,1093,290263,18,36,4454,12,44,7023,22,391,59540,962,962,261761,16,32,3780,11,41,6545,18,312,51785
200210,7602,9999,,Seattle-Tacoma-Bremerton  WA CMSA ,1660,1660,254483,34,68,6445,13,47,4218,25,439,34805,1398,1398,218947,26,52,4911,5,18,1540,13,131,11802
200210,8872,9999,,Washington-Baltimore  DC-MD-VA-WV CMSA ,3618,3618,450575,4,8,403,2,7,628,18,701,39224,2983,2983,367080,3,6,210,1,4,600,10,471,22956
