Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201402,428,37980,C,Philadelphia-Camden-Wilmington  PA-NJ-DE-MD ,385,385,58462,7,14,1143,7,23,1433,19,158,12752,259,259,41933,7,14,1143,6,20,1221,8,43,2700
201402,428,39740, ,Reading  PA ,7,7,1279,0,0,0,0,0,0,0,0,0,5,5,682,0,0,0,0,0,0,0,0,0
201402,428,47220,C,Vineland-Bridgeton  NJ ,17,17,1812,0,0,0,0,0,0,0,0,0,10,10,986,0,0,0,0,0,0,0,0,0
201402,430,38300,C,Pittsburgh  PA ,179,179,44074,1,2,300,2,6,777,0,0,0,131,131,33814,0,0,0,1,3,552,0,0,0
201402,430,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,438,30340, ,Lewiston-Auburn  ME ,3,3,476,0,0,0,0,0,0,0,0,0,1,1,133,0,0,0,0,0,0,0,0,0
201402,438,38860, ,Portland-South Portland  ME ,68,68,15633,0,0,0,0,0,0,0,0,0,49,49,11512,0,0,0,0,0,0,0,0,0
201402,440,10540, ,Albany  OR ,16,16,3640,0,0,0,0,0,0,1,9,792,15,15,3426,0,0,0,0,0,0,0,0,0
201402,440,18700, ,Corvallis  OR ,5,5,1188,1,2,408,0,0,0,2,23,3691,0,0,0,0,0,0,0,0,0,0,0,0
201402,440,31020, ,Longview  WA ,4,4,1400,0,0,0,0,0,0,0,0,0,4,4,1400,0,0,0,0,0,0,0,0,0
201402,440,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,325,325,85417,2,4,726,0,0,0,16,365,29315,269,269,68663,2,4,726,0,0,0,14,346,27867
201402,440,41420, ,Salem  OR ,45,45,12115,1,2,252,0,0,0,0,0,0,43,43,11711,1,2,252,0,0,0,0,0,0
201402,444,39380,C,Pueblo  CO ,27,27,5326,0,0,0,0,0,0,0,0,0,27,27,5326,0,0,0,0,0,0,0,0,0
201402,450,20500,C,Durham-Chapel Hill  NC ,185,185,40126,1,2,177,0,0,0,0,0,0,149,149,30373,1,2,177,0,0,0,0,0,0
201402,450,39580,C,Raleigh  NC ,600,600,117088,0,0,0,0,0,0,13,334,25056,559,559,109368,0,0,0,0,0,0,12,294,22510
201402,452,39660, ,Rapid City  SD ,28,28,5417,0,0,0,0,0,0,0,0,0,25,25,5054,0,0,0,0,0,0,0,0,0
201402,454,39820, ,Redding  CA ,13,13,2534,0,0,0,0,0,0,0,0,0,13,13,2534,0,0,0,0,0,0,0,0,0
201402,456,16180,C,Carson City  NV ,5,5,1208,0,0,0,0,0,0,0,0,0,5,5,1208,0,0,0,0,0,0,0,0,0
201402,456,39900,C,Reno  NV ,109,109,28970,2,4,460,1,3,273,3,22,1631,109,109,28970,2,4,460,1,3,273,3,22,1631
201402,462,40340, ,Rochester  MN ,23,23,5658,0,0,0,0,0,0,0,0,0,18,18,4708,0,0,0,0,0,0,0,0,0
201402,464,40380, ,Rochester  NY ,48,48,10662,1,2,210,1,3,329,1,5,506,37,37,8702,1,2,210,0,0,0,0,0,0
201402,466,40420, ,Rockford  IL ,1,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,468,40580, ,Rocky Mount  NC ,12,12,2306,0,0,0,0,0,0,0,0,0,12,12,2306,0,0,0,0,0,0,0,0,0
201402,470,40660, ,Rome  GA ,5,5,382,0,0,0,0,0,0,0,0,0,5,5,382,0,0,0,0,0,0,0,0,0
201402,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,210,210,56790,0,0,0,0,0,0,1,5,494,206,206,55747,0,0,0,0,0,0,0,0,0
201402,472,49700, ,Yuba City  CA ,3,3,779,0,0,0,0,0,0,0,0,0,3,3,779,0,0,0,0,0,0,0,0,0
201402,474,13020, ,Bay City  MI ,1,1,227,0,0,0,0,0,0,0,0,0,1,1,227,0,0,0,0,0,0,0,0,0
201402,474,33220, ,Midland  MI ,3,3,420,1,2,207,0,0,0,0,0,0,3,3,420,1,2,207,0,0,0,0,0,0
201402,474,40980, ,Saginaw  MI ,2,2,287,1,2,224,0,0,0,0,0,0,2,2,287,1,2,224,0,0,0,0,0,0
201402,476,41180,C,St. Louis  MO-IL ,287,287,64131,5,10,921,2,8,646,1,5,596,262,262,58279,5,10,921,2,8,646,0,0,0
201402,482,36260, ,Ogden-Clearfield  UT ,129,129,30935,1,2,256,1,4,564,1,13,1307,100,100,25452,1,2,256,1,4,564,0,0,0
201402,482,39340, ,Provo-Orem  UT ,171,171,44320,0,0,0,0,0,0,18,394,27503,171,171,44320,0,0,0,0,0,0,18,394,27503
201402,482,41620,C,Salt Lake City  UT ,200,200,51452,3,6,774,4,12,1568,14,305,27656,164,164,44337,3,6,774,3,9,1366,12,284,25860
201402,488,34900, ,Napa  CA ,1,1,272,4,8,1029,0,0,0,0,0,0,1,1,272,4,8,1029,0,0,0,0,0,0
201402,488,41860,C,San Francisco-Oakland-Hayward  CA ,185,185,92637,5,10,2235,5,16,4183,8,170,22378,168,168,83674,5,10,2235,5,16,4183,6,145,19590
201402,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,144,144,51211,0,0,0,1,3,838,6,378,53824,126,126,44922,0,0,0,0,0,0,4,331,46697
201402,488,42100, ,Santa Cruz-Watsonville  CA ,11,11,2689,0,0,0,0,0,0,1,5,539,4,4,1369,0,0,0,0,0,0,0,0,0
201402,488,42220, ,Santa Rosa  CA ,11,11,2881,0,0,0,0,0,0,0,0,0,11,11,2881,0,0,0,0,0,0,0,0,0
201402,488,44700,C,Stockton-Lodi  CA ,104,104,26336,0,0,0,0,0,0,0,0,0,104,104,26336,0,0,0,0,0,0,0,0,0
201402,488,46700, ,Vallejo-Fairfield  CA ,14,14,3171,0,0,0,1,4,658,0,0,0,14,14,3171,0,0,0,1,4,658,0,0,0
201402,496,25980, ,Hinesville  GA ,13,13,3368,0,0,0,0,0,0,0,0,0,13,13,3368,0,0,0,0,0,0,0,0,0
201402,496,42340, ,Savannah  GA ,118,118,22584,0,0,0,0,0,0,1,5,391,109,109,21015,0,0,0,0,0,0,0,0,0
201402,500,14740, ,Bremerton-Silverdale  WA ,10,10,1405,0,0,0,0,0,0,0,0,0,10,10,1405,0,0,0,0,0,0,0,0,0
201402,500,34580, ,Mount Vernon-Anacortes  WA ,20,20,3942,0,0,0,0,0,0,0,0,0,9,9,1893,0,0,0,0,0,0,0,0,0
201402,500,36500, ,Olympia-Tumwater  WA ,52,52,12805,0,0,0,0,0,0,0,0,0,52,52,12805,0,0,0,0,0,0,0,0,0
201402,500,42660,C,Seattle-Tacoma-Bellevue  WA ,655,655,187678,17,34,6578,10,37,6352,20,635,66924,612,612,174063,17,34,6578,10,37,6352,16,574,59747
201402,512,43580, ,Sioux City  IA-NE-SD ,12,12,3091,2,4,350,0,0,0,0,0,0,7,7,1668,2,4,350,0,0,0,0,0,0
201402,515,21140, ,Elkhart-Goshen  IN ,12,12,2932,0,0,0,0,0,0,0,0,0,11,11,2646,0,0,0,0,0,0,0,0,0
201402,515,35660, ,Niles-Benton Harbor  MI ,2,2,322,0,0,0,0,0,0,0,0,0,1,1,105,0,0,0,0,0,0,0,0,0
201402,515,43780, ,South Bend-Mishawaka  IN-MI ,4,4,1255,0,0,0,0,0,0,1,36,1525,4,4,1255,0,0,0,0,0,0,1,36,1525
201402,518,17660, ,Coeur dAlene  ID ,42,42,8948,0,0,0,1,3,213,1,25,1990,29,29,6866,0,0,0,0,0,0,0,0,0
201402,518,44060, ,Spokane-Spokane Valley  WA ,21,21,3478,0,0,0,0,0,0,1,65,28300,20,20,3291,0,0,0,0,0,0,1,65,28300
201402,520,44180, ,Springfield  MO ,56,56,10245,1,2,115,0,0,0,1,24,998,43,43,8217,0,0,0,0,0,0,0,0,0
201402,521,44140, ,Springfield  MA ,4,4,823,0,0,0,0,0,0,0,0,0,2,2,372,0,0,0,0,0,0,0,0,0
201402,522,44100, ,Springfield  IL ,2,2,305,1,2,385,0,0,0,0,0,0,2,2,305,1,2,385,0,0,0,0,0,0
201402,524,44300, ,State College  PA ,12,12,2366,0,0,0,0,0,0,0,0,0,8,8,1776,0,0,0,0,0,0,0,0,0
201402,532,45060, ,Syracuse  NY ,18,18,4175,0,0,0,0,0,0,0,0,0,18,18,4175,0,0,0,0,0,0,0,0,0
201402,533,45220, ,Tallahassee  FL ,59,59,10739,0,0,0,0,0,0,2,75,6649,36,36,7302,0,0,0,0,0,0,0,0,0
201402,534,45780, ,Toledo  OH ,20,20,4240,0,0,0,1,3,126,1,7,300,10,10,2254,0,0,0,0,0,0,0,0,0
201402,536,46060,C,Tucson  AZ ,167,167,42687,1,2,102,0,0,0,3,74,8679,13,13,3046,0,0,0,0,0,0,0,0,0
201402,538,46140,C,Tulsa  OK ,212,212,43210,0,0,0,0,0,0,0,0,0,212,212,43210,0,0,0,0,0,0,0,0,0
201402,540,46340, ,Tyler  TX ,9,9,3364,0,0,0,0,0,0,0,0,0,8,8,3086,0,0,0,0,0,0,0,0,0
201402,544,47020,C,Victoria  TX ,9,9,1463,0,0,0,0,0,0,0,0,0,9,9,1463,0,0,0,0,0,0,0,0,0
201402,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,308,308,59354,0,0,0,1,4,516,1,24,1050,268,268,50547,0,0,0,1,4,516,1,24,1050
201402,546,25260, ,Hanford-Corcoran  CA ,10,10,1401,0,0,0,0,0,0,0,0,0,2,2,283,0,0,0,0,0,0,0,0,0
201402,546,47300, ,Visalia-Porterville  CA ,41,41,9725,0,0,0,0,0,0,0,0,0,41,41,9725,0,0,0,0,0,0,0,0,0
201402,548,12580,C,Baltimore-Columbia-Towson  MD ,235,235,44787,0,0,0,0,0,0,1,63,6057,207,207,39995,0,0,0,0,0,0,0,0,0
201402,548,15680, ,California-Lexington Park  MD ,32,32,6566,0,0,0,0,0,0,0,0,0,32,32,6566,0,0,0,0,0,0,0,0,0
201402,548,16540,C,Chambersburg-Waynesboro  PA ,16,16,2551,0,0,0,0,0,0,2,10,483,11,11,1915,0,0,0,0,0,0,0,0,0
201402,548,25180, ,Hagerstown-Martinsburg  MD-WV ,33,33,6862,0,0,0,0,0,0,0,0,0,33,33,6862,0,0,0,0,0,0,0,0,0
201402,548,47900,C,Washington-Arlington-Alexandria  DC-VA-MD-WV ,972,972,202409,6,12,832,1,4,148,18,2421,238934,782,782,154811,0,0,0,0,0,0,14,2249,223025
201402,548,49020, ,Winchester  VA-WV ,27,27,7992,0,0,0,0,0,0,0,0,0,27,27,7992,0,0,0,0,0,0,0,0,0
201402,554,48140, ,Wausau  WI ,12,12,2369,0,0,0,0,0,0,0,0,0,6,6,1131,0,0,0,0,0,0,0,0,0
201402,556,48620, ,Wichita  KS ,53,53,9946,5,10,750,1,4,480,1,9,664,21,21,4335,0,0,0,1,4,480,0,0,0
201402,558,48700, ,Williamsport  PA ,1,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,10,10,2220,0,0,0,0,0,0,0,0,0,2,2,370,0,0,0,0,0,0,0,0,0
201402,999,10180, ,Abilene  TX ,25,25,5485,0,0,0,0,0,0,0,0,0,25,25,5485,0,0,0,0,0,0,0,0,0
201402,999,10500, ,Albany  GA ,12,12,1280,1,2,150,0,0,0,0,0,0,9,9,950,0,0,0,0,0,0,0,0,0
201402,999,10780, ,Alexandria  LA ,25,25,4376,0,0,0,0,0,0,1,17,979,2,2,329,0,0,0,0,0,0,0,0,0
201402,999,11020, ,Altoona  PA ,2,2,521,0,0,0,0,0,0,0,0,0,2,2,521,0,0,0,0,0,0,0,0,0
201402,999,11260,C,Anchorage  AK ,33,33,9717,0,0,0,0,0,0,0,0,0,33,33,9717,0,0,0,0,0,0,0,0,0
201402,999,11500, ,Anniston-Oxford-Jacksonville  AL ,6,6,864,0,0,0,0,0,0,0,0,0,6,6,864,0,0,0,0,0,0,0,0,0
201402,999,12260, ,Augusta-Richmond County  GA-SC ,179,179,30246,0,0,0,0,0,0,0,0,0,29,29,6531,0,0,0,0,0,0,0,0,0
201402,999,12420,C,Austin-Round Rock  TX ,904,904,198631,22,44,6205,0,0,0,28,584,52832,801,801,180077,22,44,6205,0,0,0,13,385,39474
201402,999,12540, ,Bakersfield  CA ,112,112,23377,1,2,169,1,3,295,2,34,2948,21,21,3970,0,0,0,0,0,0,0,0,0
201402,999,12620, ,Bangor  ME ,2,2,372,0,0,0,0,0,0,0,0,0,1,1,220,0,0,0,0,0,0,0,0,0
201402,999,12940, ,Baton Rouge  LA ,283,283,50578,1,2,158,0,0,0,1,12,978,46,46,8553,0,0,0,0,0,0,0,0,0
201402,999,13140, ,Beaumont-Port Arthur  TX ,7,7,1451,0,0,0,0,0,0,0,0,0,7,7,1451,0,0,0,0,0,0,0,0,0
201402,999,13220, ,Beckley  WV ,4,4,975,0,0,0,0,0,0,0,0,0,4,4,975,0,0,0,0,0,0,0,0,0
201402,999,13380, ,Bellingham  WA ,20,20,4850,4,8,1475,0,0,0,0,0,0,20,20,4850,4,8,1475,0,0,0,0,0,0
201402,999,13740, ,Billings  MT ,12,12,2707,0,0,0,0,0,0,0,0,0,12,12,2707,0,0,0,0,0,0,0,0,0
201402,999,13780, ,Binghamton  NY ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,13900, ,Bismarck  ND ,55,55,10088,1,2,232,2,6,911,1,19,1940,8,8,1616,0,0,0,0,0,0,0,0,0
201402,999,15260, ,Brunswick  GA ,37,37,9305,0,0,0,0,0,0,0,0,0,2,2,305,0,0,0,0,0,0,0,0,0
201402,999,15540, ,Burlington-South Burlington  VT ,8,8,1642,1,2,225,0,0,0,1,6,462,4,4,802,1,2,225,0,0,0,0,0,0
201402,999,16060, ,Carbondale-Marion  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,16220, ,Casper  WY ,19,19,3734,0,0,0,0,0,0,1,18,1174,3,3,440,0,0,0,0,0,0,0,0,0
201402,999,16580, ,Champaign-Urbana  IL ,8,8,2301,0,0,0,0,0,0,2,153,40988,8,8,2301,0,0,0,0,0,0,2,153,40988
201402,999,16700,C,Charleston-North Charleston  SC ,264,264,67168,0,0,0,0,0,0,18,408,40654,211,211,57389,0,0,0,0,0,0,17,371,38800
201402,999,16820, ,Charlottesville  VA ,69,69,16889,0,0,0,0,0,0,0,0,0,62,62,15687,0,0,0,0,0,0,0,0,0
201402,999,16940, ,Cheyenne  WY ,24,24,4740,0,0,0,0,0,0,0,0,0,24,24,4740,0,0,0,0,0,0,0,0,0
201402,999,17020, ,Chico  CA ,29,29,5688,3,6,510,0,0,0,0,0,0,29,29,5688,3,6,510,0,0,0,0,0,0
201402,999,17300, ,Clarksville  TN-KY ,126,126,13588,0,0,0,0,0,0,0,0,0,124,124,13446,0,0,0,0,0,0,0,0,0
201402,999,17780, ,College Station-Bryan  TX ,112,112,16521,4,8,1251,0,0,0,0,0,0,112,112,16521,4,8,1251,0,0,0,0,0,0
201402,999,17820,C,Colorado Springs  CO ,183,183,77151,0,0,0,0,0,0,0,0,0,183,183,77151,0,0,0,0,0,0,0,0,0
201402,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,118,118,43993,0,0,0,0,0,0,2,60,5388,118,118,43993,0,0,0,0,0,0,2,60,5388
201402,999,19060, ,Cumberland  MD-WV ,1,1,170,0,0,0,0,0,0,1,5,200,1,1,170,0,0,0,0,0,0,1,5,200
201402,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,19500, ,Decatur  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,20220, ,Dubuque  IA ,8,8,1376,0,0,0,0,0,0,0,0,0,8,8,1376,0,0,0,0,0,0,0,0,0
201402,999,20260, ,Duluth  MN-WI ,7,7,1447,0,0,0,0,0,0,0,0,0,3,3,598,0,0,0,0,0,0,0,0,0
201402,999,20940, ,El Centro  CA ,2,2,222,0,0,0,0,0,0,0,0,0,2,2,222,0,0,0,0,0,0,0,0,0
201402,999,21660, ,Eugene  OR ,40,40,8954,0,0,0,1,4,400,3,36,3774,21,21,4258,0,0,0,0,0,0,0,0,0
201402,999,21780, ,Evansville  IN-KY ,24,24,4127,0,0,0,0,0,0,0,0,0,24,24,4127,0,0,0,0,0,0,0,0,0
201402,999,21820,C,Fairbanks  AK ,4,4,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,22140,C,Farmington  NM ,16,16,3382,0,0,0,0,0,0,0,0,0,16,16,3382,0,0,0,0,0,0,0,0,0
201402,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,163,163,38824,0,0,0,0,0,0,0,0,0,160,160,38535,0,0,0,0,0,0,0,0,0
201402,999,22380, ,Flagstaff  AZ ,32,32,8770,0,0,0,0,0,0,1,21,1656,32,32,8770,0,0,0,0,0,0,1,21,1656
201402,999,22500, ,Florence  SC ,26,26,4343,0,0,0,1,3,341,0,0,0,7,7,1354,0,0,0,0,0,0,0,0,0
201402,999,22520, ,Florence-Muscle Shoals  AL ,15,15,1766,0,0,0,0,0,0,0,0,0,6,6,683,0,0,0,0,0,0,0,0,0
201402,999,22540, ,Fond du Lac  WI ,1,1,170,0,0,0,0,0,0,0,0,0,1,1,170,0,0,0,0,0,0,0,0,0
201402,999,22660,C,Fort Collins  CO ,71,71,17684,0,0,0,1,4,675,2,14,1518,71,71,17684,0,0,0,1,4,675,2,14,1518
201402,999,22900, ,Fort Smith  AR-OK ,26,26,5455,0,0,0,0,0,0,0,0,0,17,17,4108,0,0,0,0,0,0,0,0,0
201402,999,23460, ,Gadsden  AL ,4,4,518,0,0,0,0,0,0,0,0,0,1,1,185,0,0,0,0,0,0,0,0,0
201402,999,24140, ,Goldsboro  NC ,14,14,2232,0,0,0,0,0,0,0,0,0,14,14,2232,0,0,0,0,0,0,0,0,0
201402,999,24220, ,Grand Forks  ND-MN ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,24260, ,Grand Island  NE ,1,1,300,0,0,0,0,0,0,0,0,0,1,1,300,0,0,0,0,0,0,0,0,0
201402,999,24300,C,Grand Junction  CO ,28,28,7415,0,0,0,0,0,0,0,0,0,28,28,7415,0,0,0,0,0,0,0,0,0
201402,999,24500, ,Great Falls  MT ,2,2,606,4,8,1318,0,0,0,0,0,0,2,2,606,4,8,1318,0,0,0,0,0,0
201402,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,92,92,14261,0,0,0,0,0,0,0,0,0,49,49,8370,0,0,0,0,0,0,0,0,0
201402,999,25620, ,Hattiesburg  MS ,2,2,377,0,0,0,2,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,50,50,21881,0,0,0,0,0,0,0,0,0,47,47,20906,0,0,0,0,0,0,0,0,0
201402,999,26140, ,Homosassa Springs  FL ,16,16,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,26380, ,Houma-Thibodaux  LA ,52,52,13163,0,0,0,0,0,0,0,0,0,52,52,13163,0,0,0,0,0,0,0,0,0
201402,999,27100, ,Jackson  MI ,1,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,27180, ,Jackson  TN ,10,10,2335,0,0,0,0,0,0,0,0,0,10,10,2335,0,0,0,0,0,0,0,0,0
201402,999,27340, ,Jacksonville  NC ,68,68,8913,0,0,0,0,0,0,0,0,0,68,68,8913,0,0,0,0,0,0,0,0,0
201402,999,27620, ,Jefferson City  MO ,6,6,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,27980,C,Kahului-Wailuku-Lahaina  HI ,33,33,7557,1,2,296,0,0,0,0,0,0,33,33,7557,1,2,296,0,0,0,0,0,0
201402,999,28420, ,Kennewick-Richland  WA ,78,78,19467,3,6,811,0,0,0,2,33,4039,2,2,652,0,0,0,0,0,0,0,0,0
201402,999,28660, ,Killeen-Temple  TX ,147,147,24473,0,0,0,0,0,0,0,0,0,147,147,24473,0,0,0,0,0,0,0,0,0
201402,999,29100, ,La Crosse-Onalaska  WI-MN ,6,6,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,29340, ,Lake Charles  LA ,41,41,7643,7,14,650,0,0,0,1,108,3159,15,15,2417,7,14,650,0,0,0,1,108,3159
201402,999,29460,C,Lakeland-Winter Haven  FL ,198,198,38149,0,0,0,0,0,0,0,0,0,198,198,38149,0,0,0,0,0,0,0,0,0
201402,999,29540, ,Lancaster  PA ,29,29,5464,0,0,0,0,0,0,0,0,0,27,27,5085,0,0,0,0,0,0,0,0,0
201402,999,29700,C,Laredo  TX ,70,70,10217,0,0,0,1,4,189,1,78,4761,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,30020, ,Lawton  OK ,6,6,1182,2,4,220,0,0,0,0,0,0,6,6,1182,2,4,220,0,0,0,0,0,0
201402,999,30300, ,Lewiston  ID-WA ,4,4,906,0,0,0,0,0,0,0,0,0,4,4,906,0,0,0,0,0,0,0,0,0
201402,999,30860, ,Logan  UT-ID ,26,26,3688,0,0,0,1,4,336,1,8,717,24,24,3378,0,0,0,0,0,0,0,0,0
201402,999,31340, ,Lynchburg  VA ,26,26,5435,1,2,140,0,0,0,0,0,0,26,26,5435,1,2,140,0,0,0,0,0,0
201402,999,33540,C,Missoula  MT ,8,8,828,0,0,0,0,0,0,0,0,0,8,8,828,0,0,0,0,0,0,0,0,0
201402,999,33860, ,Montgomery  AL ,42,42,7720,0,0,0,0,0,0,1,11,269,31,31,6508,0,0,0,0,0,0,0,0,0
201402,999,36100,C,Ocala  FL ,47,47,10445,1,2,125,1,3,120,0,0,0,47,47,10445,1,2,125,1,3,120,0,0,0
201402,999,36980, ,Owensboro  KY ,12,12,1510,0,0,0,0,0,0,0,0,0,12,12,1510,0,0,0,0,0,0,0,0,0
201402,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,88,88,28339,1,2,100,0,0,0,0,0,0,87,87,27765,1,2,100,0,0,0,0,0,0
201402,999,37460, ,Panama City  FL ,30,30,5850,0,0,0,0,0,0,0,0,0,19,19,3875,0,0,0,0,0,0,0,0,0
201402,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,128,128,21747,0,0,0,0,0,0,0,0,0,128,128,21747,0,0,0,0,0,0,0,0,0
201402,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,916,916,225422,6,12,3308,1,4,330,32,1030,102469,911,911,224864,6,12,3308,1,4,330,32,1030,102469
201402,999,38340, ,Pittsfield  MA ,1,1,288,0,0,0,0,0,0,0,0,0,1,1,288,0,0,0,0,0,0,0,0,0
201402,999,38540, ,Pocatello  ID ,8,8,868,0,0,0,0,0,0,0,0,0,4,4,465,0,0,0,0,0,0,0,0,0
201402,999,39140, ,Prescott  AZ ,60,60,13934,0,0,0,0,0,0,0,0,0,60,60,13934,0,0,0,0,0,0,0,0,0
201402,999,40060,C,Richmond  VA ,251,251,46186,6,12,1214,0,0,0,0,0,0,244,244,45147,6,12,1214,0,0,0,0,0,0
201402,999,40220, ,Roanoke  VA ,21,21,5653,0,0,0,0,0,0,0,0,0,21,21,5653,0,0,0,0,0,0,0,0,0
201402,999,41100, ,St. George  UT ,107,107,22973,0,0,0,0,0,0,0,0,0,106,106,22696,0,0,0,0,0,0,0,0,0
201402,999,41500, ,Salinas  CA ,21,21,4809,0,0,0,0,0,0,0,0,0,21,21,4809,0,0,0,0,0,0,0,0,0
201402,999,41540, ,Salisbury  MD-DE ,176,176,24589,5,10,258,0,0,0,1,6,700,175,175,24511,5,10,258,0,0,0,1,6,700
201402,999,41660,C,San Angelo  TX ,19,19,4355,0,0,0,0,0,0,0,0,0,19,19,4355,0,0,0,0,0,0,0,0,0
201402,999,41700,C,San Antonio-New Braunfels  TX ,528,528,114422,2,4,348,2,6,460,16,304,22404,269,269,69867,0,0,0,1,3,250,0,0,0
201402,999,41740,C,San Diego-Carlsbad  CA ,272,272,100778,2,4,628,1,4,719,21,461,59530,272,272,100778,2,4,628,1,4,719,20,456,59176
201402,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,21,21,8379,0,0,0,0,0,0,0,0,0,5,5,1880,0,0,0,0,0,0,0,0,0
201402,999,42200, ,Santa Maria-Santa Barbara  CA ,20,20,10581,1,2,100,0,0,0,0,0,0,20,20,10581,1,2,100,0,0,0,0,0,0
201402,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,2,2,501,0,0,0,0,0,0,0,0,0,2,2,501,0,0,0,0,0,0,0,0,0
201402,999,42700,C,Sebring  FL ,8,8,1722,0,0,0,0,0,0,0,0,0,8,8,1722,0,0,0,0,0,0,0,0,0
201402,999,43100, ,Sheboygan  WI ,1,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,43340, ,Shreveport-Bossier City  LA ,77,77,13460,0,0,0,0,0,0,2,44,2679,33,33,8069,0,0,0,0,0,0,0,0,0
201402,999,43420, ,Sierra Vista-Douglas  AZ ,21,21,3823,0,0,0,0,0,0,1,11,1349,8,8,1135,0,0,0,0,0,0,0,0,0
201402,999,43620, ,Sioux Falls  SD ,31,31,6269,0,0,0,0,0,0,2,24,2289,31,31,6269,0,0,0,0,0,0,2,24,2289
201402,999,44940,C,Sumter  SC ,13,13,1772,0,0,0,0,0,0,0,0,0,13,13,1772,0,0,0,0,0,0,0,0,0
201402,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,457,457,127969,2,4,1117,1,3,55,44,1029,201364,452,452,126881,2,4,1117,1,3,55,43,1012,199583
201402,999,45460, ,Terre Haute  IN ,2,2,208,0,0,0,0,0,0,0,0,0,2,2,208,0,0,0,0,0,0,0,0,0
201402,999,45500, ,Texarkana  TX-AR ,27,27,1840,1,2,100,0,0,0,0,0,0,27,27,1840,1,2,100,0,0,0,0,0,0
201402,999,45820, ,Topeka  KS ,11,11,1619,0,0,0,0,0,0,0,0,0,11,11,1619,0,0,0,0,0,0,0,0,0
201402,999,46220, ,Tuscaloosa  AL ,27,27,5203,7,14,2791,0,0,0,9,200,22615,27,27,5203,7,14,2791,0,0,0,9,200,22615
201402,999,46520,C,Urban Honolulu  HI ,43,43,15814,0,0,0,0,0,0,0,0,0,43,43,15814,0,0,0,0,0,0,0,0,0
201402,999,46540, ,Utica-Rome  NY ,1,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,46660, ,Valdosta  GA ,31,31,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201402,999,47380, ,Waco  TX ,24,24,5337,0,0,0,0,0,0,0,0,0,22,22,4665,0,0,0,0,0,0,0,0,0
201402,999,47460, ,Walla Walla  WA ,3,3,844,0,0,0,0,0,0,0,0,0,3,3,844,0,0,0,0,0,0,0,0,0
201402,999,47940, ,Waterloo-Cedar Falls  IA ,8,8,1514,0,0,0,0,0,0,0,0,0,4,4,1047,0,0,0,0,0,0,0,0,0
201402,999,48060, ,Watertown-Fort Drum  NY ,5,5,569,0,0,0,0,0,0,1,12,935,0,0,0,0,0,0,0,0,0,0,0,0
