Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
201403,428,37980,C,Philadelphia-Camden-Wilmington  PA-NJ-DE-MD ,522,522,82813,14,28,2913,10,32,3492,22,403,41937,428,428,67491,13,26,2671,10,32,3492,11,297,35414
201403,428,39740, ,Reading  PA ,13,13,2011,0,0,0,0,0,0,1,5,375,12,12,1720,0,0,0,0,0,0,1,5,375
201403,428,47220,C,Vineland-Bridgeton  NJ ,16,16,1773,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0
201403,430,38300,C,Pittsburgh  PA ,278,278,66928,1,2,300,3,11,1588,2,45,3159,192,192,48040,0,0,0,1,4,800,1,40,2650
201403,430,48260, ,Weirton-Steubenville  WV-OH ,1,1,240,0,0,0,0,0,0,0,0,0,1,1,240,0,0,0,0,0,0,0,0,0
201403,438,30340, ,Lewiston-Auburn  ME ,3,3,471,0,0,0,0,0,0,0,0,0,2,2,260,0,0,0,0,0,0,0,0,0
201403,438,38860, ,Portland-South Portland  ME ,83,83,18860,2,4,326,0,0,0,0,0,0,50,50,11851,1,2,150,0,0,0,0,0,0
201403,440,10540, ,Albany  OR ,15,15,3452,1,2,409,0,0,0,1,10,880,14,14,3259,1,2,409,0,0,0,0,0,0
201403,440,18700, ,Corvallis  OR ,3,3,782,0,0,0,0,0,0,0,0,0,3,3,782,0,0,0,0,0,0,0,0,0
201403,440,31020, ,Longview  WA ,10,10,2314,0,0,0,0,0,0,0,0,0,10,10,2314,0,0,0,0,0,0,0,0,0
201403,440,38900,C,Portland-Vancouver-Hillsboro  OR-WA ,510,510,138283,11,22,3118,0,0,0,6,268,34860,499,499,135815,11,22,3118,0,0,0,5,263,34545
201403,440,41420, ,Salem  OR ,50,50,12726,0,0,0,0,0,0,0,0,0,48,48,12309,0,0,0,0,0,0,0,0,0
201403,444,39380,C,Pueblo  CO ,15,15,2458,0,0,0,0,0,0,0,0,0,15,15,2458,0,0,0,0,0,0,0,0,0
201403,450,20500,C,Durham-Chapel Hill  NC ,129,129,30072,0,0,0,0,0,0,0,0,0,90,90,19556,0,0,0,0,0,0,0,0,0
201403,450,39580,C,Raleigh  NC ,665,665,145121,0,0,0,0,0,0,0,0,950,599,599,134469,0,0,0,0,0,0,0,0,950
201403,452,39660, ,Rapid City  SD ,48,48,7670,0,0,0,0,0,0,2,26,981,38,38,6689,0,0,0,0,0,0,2,26,981
201403,454,39820, ,Redding  CA ,20,20,3563,0,0,0,0,0,0,0,0,0,20,20,3563,0,0,0,0,0,0,0,0,0
201403,456,16180,C,Carson City  NV ,4,4,1277,0,0,0,0,0,0,0,0,0,4,4,1277,0,0,0,0,0,0,0,0,0
201403,456,39900,C,Reno  NV ,99,99,26123,1,2,268,0,0,0,4,30,2677,98,98,25958,1,2,268,0,0,0,4,30,2677
201403,462,40340, ,Rochester  MN ,49,49,11309,0,0,0,0,0,0,1,39,3702,42,42,10057,0,0,0,0,0,0,1,39,3702
201403,464,40380, ,Rochester  NY ,69,69,14653,1,2,200,1,4,439,0,0,0,59,59,12201,1,2,200,0,0,0,0,0,0
201403,466,40420, ,Rockford  IL ,6,6,565,0,0,0,0,0,0,0,0,0,4,4,284,0,0,0,0,0,0,0,0,0
201403,468,40580, ,Rocky Mount  NC ,10,10,2429,0,0,0,0,0,0,0,0,0,10,10,2429,0,0,0,0,0,0,0,0,0
201403,470,40660, ,Rome  GA ,7,7,1159,0,0,0,0,0,0,0,0,0,7,7,1159,0,0,0,0,0,0,0,0,0
201403,472,40900,C,Sacramento--Roseville--Arden-Arcade  CA ,241,241,69291,1,2,120,0,0,0,1,111,14849,237,237,68195,1,2,120,0,0,0,1,111,14849
201403,472,49700, ,Yuba City  CA ,15,15,2695,44,88,198,0,0,0,0,0,0,15,15,2695,44,88,198,0,0,0,0,0,0
201403,474,13020, ,Bay City  MI ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,474,33220, ,Midland  MI ,2,2,276,1,2,127,0,0,0,0,0,0,2,2,276,1,2,127,0,0,0,0,0,0
201403,474,40980, ,Saginaw  MI ,6,6,1105,1,2,200,0,0,0,0,0,0,3,3,673,1,2,200,0,0,0,0,0,0
201403,476,41180,C,St. Louis  MO-IL ,409,409,95534,3,6,620,1,3,386,5,200,28145,321,321,71613,3,6,620,1,3,386,1,164,25026
201403,482,36260, ,Ogden-Clearfield  UT ,161,161,37362,1,2,291,2,7,1497,1,5,691,127,127,30422,1,2,291,1,4,556,0,0,0
201403,482,39340, ,Provo-Orem  UT ,219,219,56148,0,0,0,0,0,0,4,86,9440,219,219,56148,0,0,0,0,0,0,4,86,9440
201403,482,41620,C,Salt Lake City  UT ,373,373,71155,1,2,303,1,3,248,7,117,10317,319,319,60284,1,2,303,1,3,248,4,92,8187
201403,488,34900, ,Napa  CA ,3,3,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,488,41860,C,San Francisco-Oakland-Hayward  CA ,302,302,122733,1,2,921,1,3,650,14,690,197126,276,276,112610,1,2,921,1,3,650,9,613,185212
201403,488,41940,C,San Jose-Sunnyvale-Santa Clara  CA ,137,137,51826,0,0,0,11,35,7436,26,372,59372,124,124,47107,0,0,0,9,29,6073,25,325,53510
201403,488,42100, ,Santa Cruz-Watsonville  CA ,11,11,1915,0,0,0,0,0,0,1,5,539,2,2,218,0,0,0,0,0,0,0,0,0
201403,488,42220, ,Santa Rosa  CA ,20,20,4670,0,0,0,0,0,0,0,0,0,20,20,4670,0,0,0,0,0,0,0,0,0
201403,488,44700,C,Stockton-Lodi  CA ,93,93,25031,0,0,0,0,0,0,0,0,0,93,93,25031,0,0,0,0,0,0,0,0,0
201403,488,46700, ,Vallejo-Fairfield  CA ,47,47,11969,0,0,0,0,0,0,0,0,0,47,47,11969,0,0,0,0,0,0,0,0,0
201403,496,25980, ,Hinesville  GA ,8,8,1935,0,0,0,0,0,0,0,0,0,8,8,1935,0,0,0,0,0,0,0,0,0
201403,496,42340, ,Savannah  GA ,112,112,23522,0,0,0,0,0,0,1,8,320,102,102,21780,0,0,0,0,0,0,1,8,320
201403,500,14740, ,Bremerton-Silverdale  WA ,27,27,7988,0,0,0,0,0,0,0,0,0,27,27,7988,0,0,0,0,0,0,0,0,0
201403,500,34580, ,Mount Vernon-Anacortes  WA ,19,19,3698,0,0,0,0,0,0,0,0,0,6,6,1238,0,0,0,0,0,0,0,0,0
201403,500,36500, ,Olympia-Tumwater  WA ,52,52,12108,2,4,800,0,0,0,0,0,0,52,52,12108,2,4,800,0,0,0,0,0,0
201403,500,42660,C,Seattle-Tacoma-Bellevue  WA ,646,646,188842,17,34,6259,14,47,8981,17,922,116798,617,617,178172,17,34,6259,14,47,8981,12,850,108335
201403,512,43580, ,Sioux City  IA-NE-SD ,26,26,6471,3,6,710,0,0,0,0,0,0,18,18,4195,3,6,710,0,0,0,0,0,0
201403,515,21140, ,Elkhart-Goshen  IN ,16,16,3678,0,0,0,0,0,0,0,0,0,16,16,3678,0,0,0,0,0,0,0,0,0
201403,515,35660, ,Niles-Benton Harbor  MI ,4,4,1096,0,0,0,0,0,0,0,0,0,4,4,1096,0,0,0,0,0,0,0,0,0
201403,515,43780, ,South Bend-Mishawaka  IN-MI ,14,14,3812,0,0,0,0,0,0,0,0,0,14,14,3812,0,0,0,0,0,0,0,0,0
201403,518,17660, ,Coeur dAlene  ID ,77,77,16657,0,0,0,0,0,0,8,48,4061,77,77,16657,0,0,0,0,0,0,8,48,4061
201403,518,44060, ,Spokane-Spokane Valley  WA ,54,54,13892,1,2,389,0,0,0,0,0,0,53,53,13706,1,2,389,0,0,0,0,0,0
201403,520,44180, ,Springfield  MO ,74,74,14209,1,2,115,1,4,830,2,76,3159,56,56,11349,0,0,0,1,4,830,0,0,0
201403,521,44140, ,Springfield  MA ,12,12,2524,2,4,377,0,0,0,1,5,359,10,10,2072,1,2,150,0,0,0,0,0,0
201403,522,44100, ,Springfield  IL ,12,12,3094,3,6,899,0,0,0,0,0,0,3,3,610,0,0,0,0,0,0,0,0,0
201403,524,44300, ,State College  PA ,23,23,5309,0,0,0,0,0,0,0,0,0,21,21,4985,0,0,0,0,0,0,0,0,0
201403,532,45060, ,Syracuse  NY ,20,20,5285,0,0,0,0,0,0,0,0,0,17,17,4584,0,0,0,0,0,0,0,0,0
201403,533,45220, ,Tallahassee  FL ,52,52,8194,0,0,0,1,3,332,2,51,4522,27,27,4180,0,0,0,0,0,0,0,0,0
201403,534,45780, ,Toledo  OH ,49,49,8865,0,0,0,0,0,0,1,59,1500,49,49,8865,0,0,0,0,0,0,1,59,1500
201403,536,46060,C,Tucson  AZ ,169,169,42338,2,4,203,1,3,299,4,87,10204,126,126,34089,0,0,0,0,0,0,0,0,0
201403,538,46140,C,Tulsa  OK ,295,295,58756,6,12,1657,0,0,0,10,174,16604,295,295,58756,6,12,1657,0,0,0,10,174,16604
201403,540,46340, ,Tyler  TX ,30,30,9111,0,0,0,0,0,0,0,0,0,30,30,9111,0,0,0,0,0,0,0,0,0
201403,544,47020,C,Victoria  TX ,16,16,2253,0,0,0,0,0,0,0,0,0,16,16,2253,0,0,0,0,0,0,0,0,0
201403,545,47260, ,Virginia Beach-Norfolk-Newport News  VA-NC ,324,324,65683,1,2,260,1,3,487,1,5,304,223,223,44928,0,0,0,1,3,487,0,0,0
201403,546,25260, ,Hanford-Corcoran  CA ,14,14,2084,0,0,0,0,0,0,0,0,0,4,4,688,0,0,0,0,0,0,0,0,0
201403,546,47300, ,Visalia-Porterville  CA ,71,71,11900,0,0,0,0,0,0,0,0,0,71,71,11900,0,0,0,0,0,0,0,0,0
201403,548,12580,C,Baltimore-Columbia-Towson  MD ,399,399,80352,0,0,0,0,0,0,1,43,4134,367,367,74988,0,0,0,0,0,0,0,0,0
201403,548,15680, ,California-Lexington Park  MD ,22,22,4514,0,0,0,0,0,0,0,0,0,22,22,4514,0,0,0,0,0,0,0,0,0
201403,548,16540,C,Chambersburg-Waynesboro  PA ,17,17,2494,1,2,300,0,0,0,3,18,1135,10,10,1733,0,0,0,0,0,0,1,5,500
201403,548,25180, ,Hagerstown-Martinsburg  MD-WV ,68,68,14268,0,0,0,0,0,0,0,0,0,68,68,14268,0,0,0,0,0,0,0,0,0
201403,548,47900,C,Washington-Arlington-Alexandria  DC-VA-MD-WV ,1171,1171,261422,1,2,175,1,4,148,13,360,30400,846,846,184654,1,2,175,0,0,0,8,179,13744
201403,548,49020, ,Winchester  VA-WV ,41,41,7272,0,0,0,0,0,0,0,0,0,41,41,7272,0,0,0,0,0,0,0,0,0
201403,554,48140, ,Wausau  WI ,14,14,2982,0,0,0,0,0,0,3,46,1352,2,2,500,0,0,0,0,0,0,2,41,1102
201403,556,48620, ,Wichita  KS ,68,68,12523,9,18,1658,1,3,500,1,23,1698,17,17,3436,2,4,520,0,0,0,0,0,0
201403,558,48700, ,Williamsport  PA ,1,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,566,49660, ,Youngstown-Warren-Boardman  OH-PA ,17,17,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,10180, ,Abilene  TX ,25,25,5115,0,0,0,0,0,0,0,0,0,25,25,5115,0,0,0,0,0,0,0,0,0
201403,999,10500, ,Albany  GA ,11,11,1260,1,2,150,0,0,0,0,0,0,8,8,930,0,0,0,0,0,0,0,0,0
201403,999,10780, ,Alexandria  LA ,30,30,5413,1,2,100,0,0,0,1,13,749,1,1,274,1,2,100,0,0,0,0,0,0
201403,999,11020, ,Altoona  PA ,2,2,510,0,0,0,0,0,0,0,0,0,2,2,510,0,0,0,0,0,0,0,0,0
201403,999,11260,C,Anchorage  AK ,54,54,14993,3,6,895,0,0,0,0,0,0,3,3,580,2,4,498,0,0,0,0,0,0
201403,999,11500, ,Anniston-Oxford-Jacksonville  AL ,5,5,1227,0,0,0,0,0,0,0,0,0,5,5,1227,0,0,0,0,0,0,0,0,0
201403,999,12260, ,Augusta-Richmond County  GA-SC ,206,206,34048,0,0,0,1,3,400,0,0,0,35,35,7065,0,0,0,0,0,0,0,0,0
201403,999,12420,C,Austin-Round Rock  TX ,913,913,195541,26,52,5680,0,0,0,20,337,25202,796,796,173388,26,52,5680,0,0,0,5,202,16140
201403,999,12540, ,Bakersfield  CA ,132,132,27398,0,0,0,1,3,295,4,40,3444,22,22,3709,0,0,0,0,0,0,0,0,0
201403,999,12620, ,Bangor  ME ,6,6,1367,0,0,0,2,8,800,0,0,0,6,6,1367,0,0,0,2,8,800,0,0,0
201403,999,12940, ,Baton Rouge  LA ,269,269,49804,1,2,158,0,0,0,1,8,652,169,169,34860,0,0,0,0,0,0,0,0,0
201403,999,13140, ,Beaumont-Port Arthur  TX ,43,43,7417,0,0,0,0,0,0,0,0,0,43,43,7417,0,0,0,0,0,0,0,0,0
201403,999,13220, ,Beckley  WV ,13,13,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,13380, ,Bellingham  WA ,34,34,9077,1,2,320,0,0,0,1,11,1688,34,34,9077,1,2,320,0,0,0,1,11,1688
201403,999,13740, ,Billings  MT ,40,40,9022,0,0,0,0,0,0,0,0,0,40,40,9022,0,0,0,0,0,0,0,0,0
201403,999,13780, ,Binghamton  NY ,1,1,70,0,0,0,0,0,0,0,0,0,1,1,70,0,0,0,0,0,0,0,0,0
201403,999,13900, ,Bismarck  ND ,79,79,14536,2,4,465,2,8,1214,2,59,5943,4,4,981,0,0,0,0,0,0,0,0,0
201403,999,15260, ,Brunswick  GA ,40,40,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,15540, ,Burlington-South Burlington  VT ,27,27,6553,0,0,0,1,3,550,3,77,7816,20,20,5346,0,0,0,1,3,550,2,69,7200
201403,999,16060, ,Carbondale-Marion  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,16220, ,Casper  WY ,20,20,4040,0,0,0,0,0,0,0,0,0,20,20,4040,0,0,0,0,0,0,0,0,0
201403,999,16580, ,Champaign-Urbana  IL ,49,49,10379,2,4,500,0,0,0,1,25,2485,49,49,10379,2,4,500,0,0,0,1,25,2485
201403,999,16700,C,Charleston-North Charleston  SC ,344,344,88679,0,0,0,0,0,0,6,131,7418,232,232,60676,0,0,0,0,0,0,4,64,3715
201403,999,16820, ,Charlottesville  VA ,42,42,12490,3,6,750,0,0,0,0,0,0,34,34,11263,3,6,750,0,0,0,0,0,0
201403,999,16940, ,Cheyenne  WY ,24,24,4286,0,0,0,0,0,0,0,0,0,24,24,4286,0,0,0,0,0,0,0,0,0
201403,999,17020, ,Chico  CA ,23,23,4836,0,0,0,1,3,460,1,5,763,16,16,3354,0,0,0,1,3,460,1,5,763
201403,999,17300, ,Clarksville  TN-KY ,126,126,16241,0,0,0,0,0,0,0,0,0,124,124,16099,0,0,0,0,0,0,0,0,0
201403,999,17780, ,College Station-Bryan  TX ,87,87,16919,1,2,237,2,8,459,2,13,920,87,87,16919,1,2,237,2,8,459,2,13,920
201403,999,17820,C,Colorado Springs  CO ,250,250,101200,0,0,0,0,0,0,18,432,50935,246,246,99804,0,0,0,0,0,0,18,432,50935
201403,999,18880, ,Crestview-Fort Walton Beach-Destin  FL ,102,102,38485,0,0,0,0,0,0,0,0,0,102,102,38485,0,0,0,0,0,0,0,0,0
201403,999,19060, ,Cumberland  MD-WV ,2,2,488,0,0,0,0,0,0,0,0,0,2,2,488,0,0,0,0,0,0,0,0,0
201403,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,19500, ,Decatur  IL ,2,2,441,0,0,0,0,0,0,0,0,0,2,2,441,0,0,0,0,0,0,0,0,0
201403,999,20220, ,Dubuque  IA ,14,14,2515,0,0,0,0,0,0,0,0,0,12,12,2038,0,0,0,0,0,0,0,0,0
201403,999,20260, ,Duluth  MN-WI ,12,12,2400,0,0,0,0,0,0,0,0,0,6,6,1127,0,0,0,0,0,0,0,0,0
201403,999,20940, ,El Centro  CA ,3,3,439,0,0,0,0,0,0,0,0,0,1,1,196,0,0,0,0,0,0,0,0,0
201403,999,21660, ,Eugene  OR ,33,33,7915,1,2,322,2,8,801,5,43,4508,10,10,2228,0,0,0,0,0,0,0,0,0
201403,999,21780, ,Evansville  IN-KY ,48,48,7754,1,2,225,0,0,0,0,0,0,48,48,7754,1,2,225,0,0,0,0,0,0
201403,999,21820,C,Fairbanks  AK ,4,4,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,22140,C,Farmington  NM ,14,14,3116,0,0,0,0,0,0,0,0,0,14,14,3116,0,0,0,0,0,0,0,0,0
201403,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,223,223,52633,2,4,543,0,0,0,1,5,364,168,168,38627,0,0,0,0,0,0,0,0,0
201403,999,22380, ,Flagstaff  AZ ,11,11,2028,2,4,670,0,0,0,0,0,0,11,11,2028,2,4,670,0,0,0,0,0,0
201403,999,22500, ,Florence  SC ,31,31,4969,0,0,0,1,3,341,0,0,0,8,8,1351,0,0,0,0,0,0,0,0,0
201403,999,22520, ,Florence-Muscle Shoals  AL ,13,13,1579,0,0,0,0,0,0,0,0,0,4,4,496,0,0,0,0,0,0,0,0,0
201403,999,22540, ,Fond du Lac  WI ,2,2,526,2,4,740,0,0,0,0,0,0,2,2,526,2,4,740,0,0,0,0,0,0
201403,999,22660,C,Fort Collins  CO ,93,93,23687,2,4,495,1,3,621,1,8,1105,90,90,22877,2,4,495,1,3,621,1,8,1105
201403,999,22900, ,Fort Smith  AR-OK ,14,14,2449,1,2,229,0,0,0,0,0,0,5,5,1101,1,2,229,0,0,0,0,0,0
201403,999,23460, ,Gadsden  AL ,9,9,1675,0,0,0,0,0,0,0,0,0,5,5,1230,0,0,0,0,0,0,0,0,0
201403,999,24140, ,Goldsboro  NC ,20,20,2813,0,0,0,0,0,0,0,0,0,20,20,2813,0,0,0,0,0,0,0,0,0
201403,999,24220, ,Grand Forks  ND-MN ,2,2,629,0,0,0,0,0,0,2,251,31387,2,2,629,0,0,0,0,0,0,2,251,31387
201403,999,24260, ,Grand Island  NE ,11,11,2056,0,0,0,0,0,0,0,0,0,11,11,2056,0,0,0,0,0,0,0,0,0
201403,999,24300,C,Grand Junction  CO ,39,39,8488,3,6,875,0,0,0,3,16,1595,39,39,8488,3,6,875,0,0,0,3,16,1595
201403,999,24500, ,Great Falls  MT ,3,3,1088,0,0,0,0,0,0,0,0,0,3,3,1088,0,0,0,0,0,0,0,0,0
201403,999,25060, ,Gulfport-Biloxi-Pascagoula  MS ,84,84,13930,0,0,0,0,0,0,0,0,0,63,63,10837,0,0,0,0,0,0,0,0,0
201403,999,25620, ,Hattiesburg  MS ,2,2,377,0,0,0,3,10,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,25940, ,Hilton Head Island-Bluffton-Beaufort  SC ,115,115,45596,0,0,0,0,0,0,0,0,0,115,115,45596,0,0,0,0,0,0,0,0,0
201403,999,26140, ,Homosassa Springs  FL ,19,19,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,26380, ,Houma-Thibodaux  LA ,57,57,12426,0,0,0,0,0,0,0,0,0,57,57,12426,0,0,0,0,0,0,0,0,0
201403,999,27100, ,Jackson  MI ,4,4,609,0,0,0,0,0,0,0,0,0,2,2,390,0,0,0,0,0,0,0,0,0
201403,999,27180, ,Jackson  TN ,16,16,2705,0,0,0,0,0,0,0,0,0,16,16,2705,0,0,0,0,0,0,0,0,0
201403,999,27340, ,Jacksonville  NC ,115,115,12187,0,0,0,0,0,0,0,0,0,115,115,12187,0,0,0,0,0,0,0,0,0
201403,999,27620, ,Jefferson City  MO ,21,21,3546,0,0,0,0,0,0,0,0,0,12,12,1677,0,0,0,0,0,0,0,0,0
201403,999,27980,C,Kahului-Wailuku-Lahaina  HI ,16,16,3664,1,2,421,0,0,0,0,0,0,16,16,3664,1,2,421,0,0,0,0,0,0
201403,999,28420, ,Kennewick-Richland  WA ,101,101,27212,4,8,1012,0,0,0,3,38,4653,39,39,11207,0,0,0,0,0,0,0,0,0
201403,999,28660, ,Killeen-Temple  TX ,189,189,27841,2,4,320,0,0,0,0,0,0,189,189,27841,2,4,320,0,0,0,0,0,0
201403,999,29100, ,La Crosse-Onalaska  WI-MN ,30,30,6195,0,0,0,0,0,0,1,6,500,20,20,4435,0,0,0,0,0,0,1,6,500
201403,999,29340, ,Lake Charles  LA ,45,45,8238,3,6,444,0,0,0,4,38,885,13,13,1859,3,6,444,0,0,0,4,38,885
201403,999,29460,C,Lakeland-Winter Haven  FL ,214,214,43757,0,0,0,0,0,0,0,0,0,213,213,43680,0,0,0,0,0,0,0,0,0
201403,999,29540, ,Lancaster  PA ,45,45,7991,0,0,0,0,0,0,0,0,0,42,42,7407,0,0,0,0,0,0,0,0,0
201403,999,29700,C,Laredo  TX ,80,80,11676,0,0,0,1,4,189,1,52,3174,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,30020, ,Lawton  OK ,6,6,1475,2,4,220,0,0,0,0,0,0,6,6,1475,2,4,220,0,0,0,0,0,0
201403,999,30300, ,Lewiston  ID-WA ,4,4,750,0,0,0,1,3,384,0,0,0,4,4,750,0,0,0,1,3,384,0,0,0
201403,999,30860, ,Logan  UT-ID ,29,29,4738,0,0,0,1,3,252,2,11,986,28,28,4583,0,0,0,0,0,0,0,0,0
201403,999,31340, ,Lynchburg  VA ,50,50,7964,1,2,140,0,0,0,2,42,3500,50,50,7964,1,2,140,0,0,0,2,42,3500
201403,999,33540,C,Missoula  MT ,18,18,2551,0,0,0,1,3,79,1,18,684,6,6,1489,0,0,0,0,0,0,0,0,0
201403,999,33860, ,Montgomery  AL ,44,44,7175,0,0,0,0,0,0,2,10,245,31,31,5668,0,0,0,0,0,0,0,0,0
201403,999,36100,C,Ocala  FL ,46,46,10885,0,0,0,0,0,0,2,12,2600,46,46,10885,0,0,0,0,0,0,2,12,2600
201403,999,36980, ,Owensboro  KY ,16,16,1812,0,0,0,0,0,0,0,0,0,16,16,1812,0,0,0,0,0,0,0,0,0
201403,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,115,115,36695,0,0,0,0,0,0,0,0,0,114,114,36121,0,0,0,0,0,0,0,0,0
201403,999,37460, ,Panama City  FL ,54,54,11336,0,0,0,0,0,0,0,0,0,54,54,11336,0,0,0,0,0,0,0,0,0
201403,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,120,120,24602,6,12,140,0,0,0,0,0,0,120,120,24602,6,12,140,0,0,0,0,0,0
201403,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,1003,1003,244312,45,90,15946,0,0,0,31,1496,185082,925,925,233241,45,90,15946,0,0,0,31,1496,185082
201403,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,38540, ,Pocatello  ID ,10,10,1279,0,0,0,0,0,0,0,0,0,5,5,775,0,0,0,0,0,0,0,0,0
201403,999,39140, ,Prescott  AZ ,63,63,15256,0,0,0,0,0,0,0,0,0,49,49,11287,0,0,0,0,0,0,0,0,0
201403,999,40060,C,Richmond  VA ,255,255,49166,5,10,660,3,10,894,0,0,0,247,247,47986,5,10,660,3,10,894,0,0,0
201403,999,40220, ,Roanoke  VA ,20,20,3815,0,0,0,0,0,0,0,0,0,20,20,3815,0,0,0,0,0,0,0,0,0
201403,999,41100, ,St. George  UT ,134,134,25497,0,0,0,0,0,0,0,0,0,134,134,25497,0,0,0,0,0,0,0,0,0
201403,999,41500, ,Salinas  CA ,22,22,5459,0,0,0,0,0,0,0,0,0,22,22,5459,0,0,0,0,0,0,0,0,0
201403,999,41540, ,Salisbury  MD-DE ,174,174,25746,9,18,1403,3,11,1310,2,23,2907,174,174,25746,9,18,1403,3,11,1310,2,23,2907
201403,999,41660,C,San Angelo  TX ,33,33,7823,0,0,0,0,0,0,0,0,0,33,33,7823,0,0,0,0,0,0,0,0,0
201403,999,41700,C,San Antonio-New Braunfels  TX ,478,478,93881,3,6,483,2,8,787,15,210,15465,132,132,37682,0,0,0,2,8,787,0,0,0
201403,999,41740,C,San Diego-Carlsbad  CA ,205,205,76768,1,2,327,5,20,4782,14,915,95177,200,200,75477,1,2,327,5,20,4782,13,910,94711
201403,999,42020, ,San Luis Obispo-Paso Robles-Arroyo Grande  CA ,54,54,18080,0,0,0,0,0,0,0,0,0,54,54,18080,0,0,0,0,0,0,0,0,0
201403,999,42200, ,Santa Maria-Santa Barbara  CA ,22,22,10230,1,2,425,0,0,0,0,0,0,22,22,10230,1,2,425,0,0,0,0,0,0
201403,999,42540, ,Scranton--Wilkes-Barre--Hazleton  PA ,11,11,2348,0,0,0,0,0,0,0,0,0,5,5,1318,0,0,0,0,0,0,0,0,0
201403,999,42700,C,Sebring  FL ,12,12,2755,0,0,0,0,0,0,0,0,0,11,11,1980,0,0,0,0,0,0,0,0,0
201403,999,43100, ,Sheboygan  WI ,4,4,1246,0,0,0,0,0,0,0,0,0,1,1,190,0,0,0,0,0,0,0,0,0
201403,999,43340, ,Shreveport-Bossier City  LA ,94,94,15440,0,0,0,0,0,0,2,30,1827,44,44,9315,0,0,0,0,0,0,0,0,0
201403,999,43420, ,Sierra Vista-Douglas  AZ ,25,25,4442,0,0,0,0,0,0,1,14,1717,8,8,927,0,0,0,0,0,0,0,0,0
201403,999,43620, ,Sioux Falls  SD ,72,72,13676,1,2,284,1,4,376,4,291,24892,72,72,13676,1,2,284,1,4,376,4,291,24892
201403,999,44940,C,Sumter  SC ,40,40,4190,0,0,0,0,0,0,0,0,0,40,40,4190,0,0,0,0,0,0,0,0,0
201403,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,607,607,183864,2,4,366,6,19,1355,2,16,185,604,604,183232,2,4,366,6,19,1355,2,16,185
201403,999,45460, ,Terre Haute  IN ,11,11,2577,0,0,0,1,3,211,1,5,247,9,9,2321,0,0,0,0,0,0,0,0,0
201403,999,45500, ,Texarkana  TX-AR ,7,7,1259,0,0,0,0,0,0,0,0,0,7,7,1259,0,0,0,0,0,0,0,0,0
201403,999,45820, ,Topeka  KS ,31,31,5818,0,0,0,0,0,0,0,0,0,29,29,5375,0,0,0,0,0,0,0,0,0
201403,999,46220, ,Tuscaloosa  AL ,53,53,10889,0,0,0,0,0,0,1,30,2656,17,17,3983,0,0,0,0,0,0,0,0,0
201403,999,46520,C,Urban Honolulu  HI ,55,55,14939,0,0,0,0,0,0,0,0,0,55,55,14939,0,0,0,0,0,0,0,0,0
201403,999,46540, ,Utica-Rome  NY ,1,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,46660, ,Valdosta  GA ,34,34,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,999,47380, ,Waco  TX ,48,48,8408,5,10,577,0,0,0,0,0,0,45,45,7400,5,10,577,0,0,0,0,0,0
201403,999,47460, ,Walla Walla  WA ,7,7,1363,0,0,0,0,0,0,0,0,0,7,7,1363,0,0,0,0,0,0,0,0,0
201403,999,47940, ,Waterloo-Cedar Falls  IA ,29,29,3134,0,0,0,0,0,0,1,5,591,23,23,2434,0,0,0,0,0,0,0,0,0
