Survey,CSA,CBSA,MONCOV,CBSA,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
200911,999,12020, ,Athens-Clarke County  GA ,15,15,2194,1,2,220,0,0,0,0,0,0,4,4,579,0,0,0,0,0,0,0,0,0
200911,999,12100,C,Atlantic City-Hammonton  NJ ,42,42,4249,0,0,0,0,0,0,0,0,0,28,28,3003,0,0,0,0,0,0,0,0,0
200911,999,12260, ,Augusta-Richmond County  GA-SC ,120,120,21150,0,0,0,0,0,0,1,5,89,103,103,19275,0,0,0,0,0,0,0,0,0
200911,999,12420,C,Austin-Round Rock  TX ,374,374,71351,0,0,0,0,0,0,11,252,16396,297,297,59054,0,0,0,0,0,0,10,243,15856
200911,999,12540, ,Bakersfield  CA ,76,76,13576,4,8,862,1,4,394,1,5,344,23,23,3427,0,0,0,0,0,0,0,0,0
200911,999,12620, ,Bangor  ME ,9,9,1680,2,4,720,0,0,0,2,11,799,6,6,1115,2,4,720,0,0,0,1,6,350
200911,999,12700, ,Barnstable Town  MA ,36,36,11205,0,0,0,0,0,0,0,0,0,23,23,6765,0,0,0,0,0,0,0,0,0
200911,999,12980, ,Battle Creek  MI ,2,2,185,0,0,0,0,0,0,0,0,0,2,2,185,0,0,0,0,0,0,0,0,0
200911,999,13140, ,Beaumont-Port Arthur  TX ,61,61,8651,0,0,0,0,0,0,0,0,0,61,61,8651,0,0,0,0,0,0,0,0,0
200911,999,13380, ,Bellingham  WA ,13,13,3494,0,0,0,0,0,0,0,0,0,13,13,3494,0,0,0,0,0,0,0,0,0
200911,999,13740, ,Billings  MT ,30,30,6121,0,0,0,0,0,0,0,0,0,30,30,6121,0,0,0,0,0,0,0,0,0
200911,999,13780, ,Binghamton  NY ,1,1,90,0,0,0,0,0,0,0,0,0,1,1,90,0,0,0,0,0,0,0,0,0
200911,999,13900, ,Bismarck  ND ,30,30,5513,0,0,0,0,0,0,0,0,0,30,30,5513,0,0,0,0,0,0,0,0,0
200911,999,14020, ,Bloomington  IN ,19,19,3194,1,2,199,0,0,0,1,8,515,19,19,3194,1,2,199,0,0,0,1,8,515
200911,999,14060, ,Bloomington-Normal  IL ,18,18,3355,0,0,0,0,0,0,0,0,0,18,18,3355,0,0,0,0,0,0,0,0,0
200911,999,14260,C,Boise City-Nampa  ID ,164,164,32180,0,0,0,1,3,175,0,0,0,139,139,28581,0,0,0,0,0,0,0,0,0
200911,999,14540, ,Bowling Green  KY ,22,22,3803,1,2,90,0,0,0,0,0,0,22,22,3803,1,2,90,0,0,0,0,0,0
200911,999,15260, ,Brunswick  GA ,22,22,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,15540, ,Burlington-South Burlington  VT ,16,16,3293,2,4,424,1,3,350,1,33,2184,9,9,2061,2,4,424,1,3,350,1,33,2184
200911,999,15940, ,Canton-Massillon  OH ,18,18,3439,1,2,239,0,0,0,1,5,238,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,15980,C,Cape Coral-Fort Myers  FL ,63,63,13979,0,0,0,0,0,0,0,0,0,56,56,11676,0,0,0,0,0,0,0,0,0
200911,999,16180,C,Carson City  NV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,16220, ,Casper  WY ,11,11,3702,0,0,0,0,0,0,0,0,0,11,11,3702,0,0,0,0,0,0,0,0,0
200911,999,16300, ,Cedar Rapids  IA ,52,52,5206,2,4,376,1,3,266,2,97,8802,50,50,4898,2,4,376,1,3,266,2,97,8802
200911,999,16580, ,Champaign-Urbana  IL ,9,9,1576,0,0,0,0,0,0,1,16,614,9,9,1576,0,0,0,0,0,0,1,16,614
200911,999,16620, ,Charleston  WV ,10,10,1766,0,0,0,0,0,0,0,0,0,9,9,1638,0,0,0,0,0,0,0,0,0
200911,999,16700,C,Charleston-North Charleston-Summerville  SC ,211,211,39987,0,0,0,0,0,0,1,17,852,115,115,17556,0,0,0,0,0,0,0,0,0
200911,999,16820, ,Charlottesville  VA ,33,33,8960,1,2,250,0,0,0,1,5,408,12,12,2355,0,0,0,0,0,0,0,0,0
200911,999,16940, ,Cheyenne  WY ,8,8,2527,0,0,0,0,0,0,0,0,0,8,8,2527,0,0,0,0,0,0,0,0,0
200911,999,17020, ,Chico  CA ,14,14,1773,0,0,0,0,0,0,0,0,0,14,14,1773,0,0,0,0,0,0,0,0,0
200911,999,17300, ,Clarksville  TN-KY ,75,75,9787,0,0,0,1,4,165,0,0,0,75,75,9787,0,0,0,1,4,165,0,0,0
200911,999,17660, ,Coeur dAlene  ID ,36,36,8055,0,0,0,1,4,500,0,0,0,36,36,8055,0,0,0,1,4,500,0,0,0
200911,999,17780, ,College Station-Bryan  TX ,42,42,5810,0,0,0,0,0,0,0,0,0,42,42,5810,0,0,0,0,0,0,0,0,0
200911,999,17820,C,Colorado Springs  CO ,89,89,27130,0,0,0,0,0,0,0,0,300,88,88,27058,0,0,0,0,0,0,0,0,300
200911,999,17860, ,Columbia  MO ,48,48,9238,1,2,130,0,0,0,0,0,0,48,48,9238,1,2,130,0,0,0,0,0,0
200911,999,19060, ,Cumberland  MD-WV ,4,4,852,0,0,0,0,0,0,0,0,0,4,4,852,0,0,0,0,0,0,0,0,0
200911,999,19140,C,Dalton  GA ,11,11,852,0,0,0,0,0,0,1,5,250,9,9,635,0,0,0,0,0,0,0,0,0
200911,999,19180, ,Danville  IL ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,19260, ,Danville  VA ,5,5,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,19340, ,Davenport-Moline-Rock Island  IA-IL ,21,21,3718,0,0,0,0,0,0,0,0,0,19,19,3362,0,0,0,0,0,0,0,0,0
200911,999,19500, ,Decatur  IL ,1,1,80,0,0,0,0,0,0,0,0,0,1,1,80,0,0,0,0,0,0,0,0,0
200911,999,20100,C,Dover  DE ,44,44,5542,0,0,0,0,0,0,1,5,315,36,36,4617,0,0,0,0,0,0,0,0,0
200911,999,20220, ,Dubuque  IA ,20,20,3021,0,0,0,0,0,0,0,0,0,19,19,2807,0,0,0,0,0,0,0,0,0
200911,999,20260, ,Duluth  MN-WI ,19,19,2465,0,0,0,0,0,0,1,5,573,13,13,1656,0,0,0,0,0,0,0,0,0
200911,999,20940, ,El Centro  CA ,34,34,6426,0,0,0,0,0,0,1,5,321,32,32,6115,0,0,0,0,0,0,0,0,0
200911,999,21300, ,Elmira  NY ,1,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,21340, ,El Paso  TX ,157,157,18399,0,0,0,0,0,0,0,0,0,157,157,18399,0,0,0,0,0,0,0,0,0
200911,999,21500, ,Erie  PA ,7,7,1030,0,0,0,0,0,0,1,11,550,7,7,1030,0,0,0,0,0,0,1,11,550
200911,999,21660, ,Eugene-Springfield  OR ,31,31,6505,0,0,0,0,0,0,2,60,4135,31,31,6505,0,0,0,0,0,0,2,60,4135
200911,999,21780, ,Evansville  IN-KY ,28,28,5352,1,2,270,0,0,0,0,0,0,15,15,3695,0,0,0,0,0,0,0,0,0
200911,999,21820,C,Fairbanks  AK ,2,2,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,22140,C,Farmington  NM ,14,14,2985,0,0,0,0,0,0,1,14,900,14,14,2985,0,0,0,0,0,0,1,14,900
200911,999,22180, ,Fayetteville  NC ,82,82,12967,0,0,0,0,0,0,0,0,0,82,82,12967,0,0,0,0,0,0,0,0,0
200911,999,22220, ,Fayetteville-Springdale-Rogers  AR-MO ,67,67,12833,2,4,268,0,0,0,1,24,1155,45,45,8781,1,2,130,0,0,0,1,24,1155
200911,999,22380, ,Flagstaff  AZ ,10,10,2241,0,0,0,0,0,0,0,0,0,3,3,629,0,0,0,0,0,0,0,0,0
200911,999,22500, ,Florence  SC ,23,23,3111,0,0,0,0,0,0,1,5,300,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,22520, ,Florence-Muscle Shoals  AL ,9,9,947,0,0,0,0,0,0,0,0,0,4,4,364,0,0,0,0,0,0,0,0,0
200911,999,22660,C,Fort Collins-Loveland  CO ,25,25,5054,0,0,0,0,0,0,0,0,0,25,25,5054,0,0,0,0,0,0,0,0,0
200911,999,22900, ,Fort Smith  AR-OK ,23,23,2187,2,4,246,0,0,0,1,6,95,21,21,2056,2,4,246,0,0,0,1,6,95
200911,999,23020, ,Fort Walton Beach-Crestview-Destin  FL ,11,11,2791,0,0,0,0,0,0,0,0,0,11,11,2791,0,0,0,0,0,0,0,0,0
200911,999,23460, ,Gadsden  AL ,5,5,655,0,0,0,0,0,0,0,0,0,5,5,655,0,0,0,0,0,0,0,0,0
200911,999,23540, ,Gainesville  FL ,31,31,4078,0,0,0,0,0,0,1,9,553,25,25,3379,0,0,0,0,0,0,0,0,0
200911,999,24140, ,Goldsboro  NC ,12,12,1961,0,0,0,0,0,0,0,0,0,12,12,1961,0,0,0,0,0,0,0,0,0
200911,999,24220, ,Grand Forks  ND-MN ,9,9,2211,0,0,0,0,0,0,1,20,1685,9,9,2211,0,0,0,0,0,0,1,20,1685
200911,999,24300,C,Grand Junction  CO ,21,21,3926,0,0,0,0,0,0,0,0,0,21,21,3926,0,0,0,0,0,0,0,0,0
200911,999,24500, ,Great Falls  MT ,3,3,432,0,0,0,0,0,0,0,0,0,3,3,432,0,0,0,0,0,0,0,0,0
200911,999,24540,C,Greeley  CO ,48,48,10774,0,0,0,0,0,0,1,5,145,45,45,10234,0,0,0,0,0,0,0,0,0
200911,999,24580, ,Green Bay  WI ,29,29,5239,0,0,0,0,0,0,5,53,1883,25,25,4671,0,0,0,0,0,0,4,48,1680
200911,999,24780, ,Greenville  NC ,23,23,3523,5,10,851,0,0,0,8,64,4564,23,23,3523,5,10,851,0,0,0,8,64,4564
200911,999,25180, ,Hagerstown-Martinsburg  MD-WV ,45,45,8054,0,0,0,0,0,0,0,0,0,45,45,8054,0,0,0,0,0,0,0,0,0
200911,999,25260, ,Hanford-Corcoran  CA ,16,16,2338,0,0,0,0,0,0,0,0,0,16,16,2338,0,0,0,0,0,0,0,0,0
200911,999,25500,C,Harrisonburg  VA ,21,21,4066,0,0,0,0,0,0,0,0,0,21,21,4066,0,0,0,0,0,0,0,0,0
200911,999,25620, ,Hattiesburg  MS ,1,1,458,0,0,0,0,0,0,0,0,0,1,1,458,0,0,0,0,0,0,0,0,0
200911,999,25860, ,Hickory-Lenoir-Morganton  NC ,40,40,8053,0,0,0,0,0,0,0,0,0,22,22,3446,0,0,0,0,0,0,0,0,0
200911,999,26180,C,Honolulu  HI ,72,72,25748,0,0,0,1,4,549,3,18,2537,72,72,25748,0,0,0,1,4,549,3,18,2537
200911,999,26300, ,Hot Springs  AR ,3,3,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,26380, ,Houma-Bayou Cane-Thibodaux  LA ,35,35,9778,0,0,0,0,0,0,0,0,0,35,35,9778,0,0,0,0,0,0,0,0,0
200911,999,26580, ,Huntington-Ashland  WV-KY-OH ,4,4,510,0,0,0,0,0,0,0,0,0,1,1,175,0,0,0,0,0,0,0,0,0
200911,999,26980, ,Iowa City  IA ,60,60,11663,0,0,0,0,0,0,0,0,0,58,58,11331,0,0,0,0,0,0,0,0,0
200911,999,27100, ,Jackson  MI ,2,2,289,0,0,0,0,0,0,0,0,0,1,1,180,0,0,0,0,0,0,0,0,0
200911,999,27260,C,Jacksonville  FL ,266,266,50786,0,0,0,0,0,0,0,0,0,264,264,50413,0,0,0,0,0,0,0,0,0
200911,999,27340, ,Jacksonville  NC ,91,91,11358,0,0,0,0,0,0,10,188,10400,91,91,11358,0,0,0,0,0,0,10,188,10400
200911,999,27500, ,Janesville  WI ,14,14,2342,0,0,0,0,0,0,0,0,0,13,13,2200,0,0,0,0,0,0,0,0,0
200911,999,27620, ,Jefferson City  MO ,8,8,734,0,0,0,3,11,1233,1,36,4286,2,2,360,0,0,0,2,8,969,1,36,4286
200911,999,27780, ,Johnstown  PA ,3,3,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,27900, ,Joplin  MO ,6,6,790,1,2,90,0,0,0,0,0,0,6,6,790,1,2,90,0,0,0,0,0,0
200911,999,28020, ,Kalamazoo-Portage  MI ,18,18,3738,0,0,0,0,0,0,0,0,0,11,11,2717,0,0,0,0,0,0,0,0,0
200911,999,28420, ,Kennewick-Pasco-Richland  WA ,46,46,10302,1,2,295,0,0,0,0,0,0,5,5,860,0,0,0,0,0,0,0,0,0
200911,999,28660, ,Killeen-Temple-Fort Hood  TX ,119,119,16781,0,0,0,0,0,0,0,0,0,118,118,16659,0,0,0,0,0,0,0,0,0
200911,999,29100, ,La Crosse  WI-MN ,8,8,1734,0,0,0,0,0,0,0,0,0,1,1,495,0,0,0,0,0,0,0,0,0
200911,999,29420, ,Lake Havasu City-Kingman  AZ ,18,18,3626,0,0,0,0,0,0,0,0,0,18,18,3626,0,0,0,0,0,0,0,0,0
200911,999,29460,C,Lakeland-Winter Haven  FL ,68,68,12576,0,0,0,0,0,0,0,0,0,61,61,11316,0,0,0,0,0,0,0,0,0
200911,999,29540, ,Lancaster  PA ,46,46,7090,6,12,1488,1,3,410,0,0,0,43,43,6604,6,12,1488,1,3,410,0,0,0
200911,999,29700,C,Laredo  TX ,51,51,7866,0,0,0,1,4,189,1,26,1324,51,51,7866,0,0,0,1,4,189,1,26,1324
200911,999,29740,C,Las Cruces  NM ,60,60,10841,0,0,0,0,0,0,0,0,0,60,60,10841,0,0,0,0,0,0,0,0,0
200911,999,29940, ,Lawrence  KS ,7,7,1478,0,0,0,0,0,0,0,0,0,5,5,1000,0,0,0,0,0,0,0,0,0
200911,999,30020, ,Lawton  OK ,24,24,3690,0,0,0,0,0,0,1,16,400,24,24,3690,0,0,0,0,0,0,1,16,400
200911,999,30300, ,Lewiston  ID-WA ,1,1,202,1,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,30700, ,Lincoln  NE ,36,36,6302,2,4,436,0,0,0,1,5,353,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,30860, ,Logan  UT-ID ,15,15,3278,0,0,0,0,0,0,0,0,0,13,13,2934,0,0,0,0,0,0,0,0,0
200911,999,31020, ,Longview  WA ,12,12,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,31340, ,Lynchburg  VA ,31,31,6654,0,0,0,0,0,0,1,24,500,20,20,4890,0,0,0,0,0,0,1,24,500
200911,999,31740, ,Manhattan  KS ,20,20,4895,1,2,105,8,32,3077,0,0,0,20,20,4895,1,2,105,8,32,3077,0,0,0
200911,999,31860, ,Mankato-North Mankato  MN ,15,15,2505,0,0,0,0,0,0,0,0,0,9,9,1516,0,0,0,0,0,0,0,0,0
200911,999,32580,C,McAllen-Edinburg-Mission  TX ,190,190,19111,3,6,476,6,22,1182,13,114,4352,116,116,15318,3,6,476,4,16,1028,13,114,4352
200911,999,32780, ,Medford  OR ,16,16,3569,0,0,0,0,0,0,0,0,0,14,14,3263,0,0,0,0,0,0,0,0,0
200911,999,32820,C,Memphis  TN-MS-AR ,154,154,24064,0,0,0,0,0,0,0,0,0,142,142,22434,0,0,0,0,0,0,0,0,0
200911,999,32900, ,Merced  CA ,1,1,52,0,0,0,0,0,0,0,0,0,1,1,52,0,0,0,0,0,0,0,0,0
200911,999,33100,C,Miami-Fort Lauderdale-Pompano Beach  FL ,180,180,43216,1,2,1000,2,8,1296,2,10,1495,160,160,38957,1,2,1000,2,8,1296,0,0,0
200911,999,33540,C,Missoula  MT ,9,9,1650,0,0,0,0,0,0,0,0,0,9,9,1650,0,0,0,0,0,0,0,0,0
200911,999,33700, ,Modesto  CA ,13,13,3159,0,0,0,0,0,0,0,0,0,8,8,2117,0,0,0,0,0,0,0,0,0
200911,999,34060, ,Morgantown  WV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,34620, ,Muncie  IN ,1,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,34940,C,Naples-Marco Island  FL ,37,37,27639,0,0,0,2,8,1853,0,0,0,37,37,27639,0,0,0,2,8,1853,0,0,0
200911,999,35660, ,Niles-Benton Harbor  MI ,1,1,200,0,0,0,0,0,0,0,0,0,1,1,200,0,0,0,0,0,0,0,0,0
200911,999,35980, ,Norwich-New London  CT ,17,17,4169,1,2,600,0,0,0,0,0,0,15,15,3856,1,2,600,0,0,0,0,0,0
200911,999,36100,C,Ocala  FL ,37,37,7788,0,0,0,0,0,0,0,0,0,37,37,7788,0,0,0,0,0,0,0,0,0
200911,999,36140,C,Ocean City  NJ ,28,28,7602,4,8,1535,0,0,0,0,0,0,25,25,7366,3,6,1165,0,0,0,0,0,0
200911,999,36980, ,Owensboro  KY ,12,12,1085,2,4,170,0,0,0,0,0,0,12,12,1085,2,4,170,0,0,0,0,0,0
200911,999,37340,C,Palm Bay-Melbourne-Titusville  FL ,82,82,20520,0,0,0,0,0,0,0,0,0,82,82,20520,0,0,0,0,0,0,0,0,0
200911,999,37460, ,Panama City-Lynn Haven-Panama City Beach  FL ,16,16,2489,1,2,111,0,0,0,0,0,0,16,16,2489,1,2,111,0,0,0,0,0,0
200911,999,37620, ,Parkersburg-Marietta-Vienna  WV-OH ,4,4,910,0,0,0,0,0,0,0,0,0,4,4,910,0,0,0,0,0,0,0,0,0
200911,999,37860,C,Pensacola-Ferry Pass-Brent  FL ,54,54,9648,0,0,0,0,0,0,1,8,652,54,54,9648,0,0,0,0,0,0,1,8,652
200911,999,38060,C,Phoenix-Mesa-Scottsdale  AZ ,691,691,145543,0,0,0,7,21,2944,1,12,481,650,650,138588,0,0,0,6,18,2816,0,0,0
200911,999,38340, ,Pittsfield  MA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,38540, ,Pocatello  ID ,13,13,1634,0,0,0,0,0,0,0,0,0,13,13,1634,0,0,0,0,0,0,0,0,0
200911,999,38900,C,Portland-Vancouver-Beaverton  OR-WA ,202,202,48320,2,4,541,0,0,0,4,84,6791,198,198,47189,2,4,541,0,0,0,4,84,6791
200911,999,39140, ,Prescott  AZ ,19,19,3738,1,2,228,0,0,0,1,5,361,14,14,2784,0,0,0,0,0,0,0,0,0
200911,999,39300, ,Providence-New Bedford-Fall River  RI-MA ,129,129,24512,11,22,2380,0,0,0,0,0,0,102,102,19759,10,20,2135,0,0,0,0,0,0
200911,999,39340, ,Provo-Orem  UT ,79,79,16855,1,2,361,1,3,322,4,27,2649,79,79,16855,1,2,361,1,3,322,4,27,2649
200911,999,39380,C,Pueblo  CO ,10,10,1695,1,2,214,0,0,0,0,0,0,10,10,1695,1,2,214,0,0,0,0,0,0
200911,999,39660, ,Rapid City  SD ,25,25,4165,0,0,0,0,0,0,0,0,0,25,25,4165,0,0,0,0,0,0,0,0,0
200911,999,39740, ,Reading  PA ,10,10,1562,0,0,0,0,0,0,0,0,0,3,3,239,0,0,0,0,0,0,0,0,0
200911,999,39820, ,Redding  CA ,10,10,1777,0,0,0,0,0,0,0,0,0,10,10,1777,0,0,0,0,0,0,0,0,0
200911,999,40060,C,Richmond  VA ,174,174,30433,0,0,0,0,0,0,3,221,11987,155,155,28119,0,0,0,0,0,0,3,221,11987
200911,999,40220, ,Roanoke  VA ,29,29,6121,0,0,0,1,3,70,0,0,0,17,17,3897,0,0,0,0,0,0,0,0,0
200911,999,40340, ,Rochester  MN ,39,39,7650,0,0,0,0,0,0,1,24,1863,38,38,7430,0,0,0,0,0,0,1,24,1863
200911,999,40580, ,Rocky Mount  NC ,21,21,4273,0,0,0,0,0,0,0,0,0,16,16,3936,0,0,0,0,0,0,0,0,0
200911,999,40660, ,Rome  GA ,4,4,655,0,0,0,0,0,0,0,0,0,4,4,655,0,0,0,0,0,0,0,0,0
200911,999,41100, ,St. George  UT ,38,38,5668,0,0,0,0,0,0,0,0,0,37,37,5397,0,0,0,0,0,0,0,0,0
200911,999,41140, ,St. Joseph  MO-KS ,4,4,778,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,41420, ,Salem  OR ,23,23,5153,0,0,0,0,0,0,0,0,0,18,18,4141,0,0,0,0,0,0,0,0,0
200911,999,41500, ,Salinas  CA ,3,3,676,0,0,0,0,0,0,0,0,0,3,3,676,0,0,0,0,0,0,0,0,0
200911,999,41660,C,San Angelo  TX ,18,18,2771,0,0,0,0,0,0,0,0,0,18,18,2771,0,0,0,0,0,0,0,0,0
200911,999,41700,C,San Antonio  TX ,294,294,51407,0,0,0,0,0,0,2,27,1809,240,240,43279,0,0,0,0,0,0,1,16,350
200911,999,41740,C,San Diego-Carlsbad-San Marcos  CA ,106,106,30224,4,8,1352,1,4,556,7,38,5557,97,97,28014,4,8,1352,1,4,556,7,38,5557
200911,999,41780, ,Sandusky  OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,42020, ,San Luis Obispo-Paso Robles  CA ,17,17,4719,1,2,247,0,0,0,0,0,0,3,3,1059,1,2,247,0,0,0,0,0,0
200911,999,42060, ,Santa Barbara-Santa Maria  CA ,14,14,3920,0,0,0,0,0,0,0,0,0,14,14,3920,0,0,0,0,0,0,0,0,0
200911,999,42540, ,Scranton--Wilkes-Barre  PA ,12,12,2296,0,0,0,0,0,0,0,0,0,7,7,1359,0,0,0,0,0,0,0,0,0
200911,999,43100, ,Sheboygan  WI ,2,2,390,0,0,0,0,0,0,0,0,0,1,1,150,0,0,0,0,0,0,0,0,0
200911,999,43300, ,Sherman-Denison  TX ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,43620, ,Sioux Falls  SD ,99,99,13085,0,0,0,1,4,463,1,37,2309,99,99,13085,0,0,0,1,4,463,1,37,2309
200911,999,44060, ,Spokane  WA ,46,46,8171,0,0,0,0,0,0,1,5,325,17,17,3447,0,0,0,0,0,0,0,0,0
200911,999,44100, ,Springfield  IL ,4,4,938,2,4,495,0,0,0,0,0,0,4,4,938,1,2,300,0,0,0,0,0,0
200911,999,44140, ,Springfield  MA ,36,36,7733,0,0,0,0,0,0,0,0,0,32,32,6739,0,0,0,0,0,0,0,0,0
200911,999,44180, ,Springfield  MO ,40,40,7437,0,0,0,0,0,0,2,36,1494,30,30,5700,0,0,0,0,0,0,0,0,0
200911,999,44300, ,State College  PA ,14,14,3438,0,0,0,0,0,0,2,10,1263,14,14,3438,0,0,0,0,0,0,2,10,1263
200911,999,44700,C,Stockton  CA ,70,70,13813,0,0,0,0,0,0,0,0,0,70,70,13813,0,0,0,0,0,0,0,0,0
200911,999,44940,C,Sumter  SC ,24,24,2598,0,0,0,0,0,0,0,0,0,24,24,2598,0,0,0,0,0,0,0,0,0
200911,999,45220, ,Tallahassee  FL ,40,40,5370,1,2,183,0,0,0,1,7,558,23,23,2538,0,0,0,0,0,0,0,0,0
200911,999,45300,C,Tampa-St. Petersburg-Clearwater  FL ,242,242,55555,4,8,1134,2,8,1016,26,816,82831,242,242,55555,4,8,1134,2,8,1016,26,816,82831
200911,999,45460, ,Terre Haute  IN ,4,4,604,0,0,0,0,0,0,0,0,0,3,3,504,0,0,0,0,0,0,0,0,0
200911,999,45500, ,Texarkana  TX-Texarkana  AR ,9,9,1434,0,0,0,0,0,0,0,0,0,9,9,1434,0,0,0,0,0,0,0,0,0
200911,999,45820, ,Topeka  KS ,23,23,3482,0,0,0,0,0,0,0,0,0,21,21,3460,0,0,0,0,0,0,0,0,0
200911,999,46060,C,Tucson  AZ ,117,117,24629,0,0,0,0,0,0,1,5,320,40,40,9076,0,0,0,0,0,0,0,0,0
200911,999,46220, ,Tuscaloosa  AL ,21,21,3987,0,0,0,0,0,0,3,56,4835,21,21,3987,0,0,0,0,0,0,3,56,4835
200911,999,46540, ,Utica-Rome  NY ,2,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,46660, ,Valdosta  GA ,32,32,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,47020, ,Victoria  TX ,3,3,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,47260,C,Virginia Beach-Norfolk-Newport News  VA-NC ,233,233,45681,0,0,0,0,0,0,14,325,11989,221,221,44074,0,0,0,0,0,0,13,320,11775
200911,999,47300, ,Visalia-Porterville  CA ,61,61,10600,0,0,0,0,0,0,0,0,0,61,61,10600,0,0,0,0,0,0,0,0,0
200911,999,47380, ,Waco  TX ,20,20,3590,0,0,0,0,0,0,0,0,0,20,20,3590,0,0,0,0,0,0,0,0,0
200911,999,47940, ,Waterloo-Cedar Falls  IA ,37,37,7581,0,0,0,0,0,0,0,0,0,37,37,7581,0,0,0,0,0,0,0,0,0
200911,999,48260, ,Weirton-Steubenville  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,48300, ,Wenatchee-East Wenatchee  WA ,18,18,2850,0,0,0,0,0,0,0,0,0,18,18,2850,0,0,0,0,0,0,0,0,0
200911,999,48540, ,Wheeling  WV-OH ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200911,999,48660, ,Wichita Falls  TX ,14,14,2277,3,6,634,0,0,0,0,0,0,14,14,2277,3,6,634,0,0,0,0,0,0
200911,999,48900,C,Wilmington  NC ,159,159,30584,0,0,0,0,0,0,0,0,0,75,75,16352,0,0,0,0,0,0,0,0,0
200911,999,49420, ,Yakima  WA ,6,6,1053,0,0,0,0,0,0,0,0,0,6,6,1053,0,0,0,0,0,0,0,0,0
200911,999,49740, ,Yuma  AZ ,21,21,2715,0,0,0,0,0,0,0,0,0,21,21,2715,0,0,0,0,0,0,0,0,0
